voltage_4_5_9	absJ_4_5_9	J_4_5_9	current_4_5_9	time_4_5_9	
0.000000E+0	5.174451E-6	5.174451E-6	1.730503E-11	8.546875E+0
5.000000E-2	1.609422E-3	1.609422E-3	5.382426E-9	9.219727E+0
1.000000E-1	3.274338E-3	3.274338E-3	1.095044E-8	9.584961E+0
1.500000E-1	5.088203E-3	5.088203E-3	1.701659E-8	9.703125E+0
2.000000E-1	7.102133E-3	7.102133E-3	2.375182E-8	9.820313E+0
2.500000E-1	9.337647E-3	9.337647E-3	3.122810E-8	9.938477E+0
3.000000E-1	1.165224E-2	1.165224E-2	3.896884E-8	1.005664E+1
3.500000E-1	1.421762E-2	1.421762E-2	4.754830E-8	1.017480E+1
4.000000E-1	1.697538E-2	1.697538E-2	5.677114E-8	1.029297E+1
4.500000E-1	2.049807E-2	2.049807E-2	6.855213E-8	1.041016E+1
5.000000E-1	2.425446E-2	2.425446E-2	8.111473E-8	1.052832E+1
5.000000E-1	2.413211E-2	2.413211E-2	8.070555E-8	1.064648E+1
4.500000E-1	2.018011E-2	2.018011E-2	6.748879E-8	1.076465E+1
4.000000E-1	1.663453E-2	1.663453E-2	5.563121E-8	1.088281E+1
3.500000E-1	1.360803E-2	1.360803E-2	4.550963E-8	1.100000E+1
3.000000E-1	1.100955E-2	1.100955E-2	3.681947E-8	1.111816E+1
2.500000E-1	8.471310E-3	8.471310E-3	2.833079E-8	1.123633E+1
2.000000E-1	6.399512E-3	6.399512E-3	2.140203E-8	1.135449E+1
1.500000E-1	4.630152E-3	4.630152E-3	1.548472E-8	1.147266E+1
1.000000E-1	2.803140E-3	2.803140E-3	9.374603E-9	1.171387E+1
5.000000E-2	1.363541E-3	1.363541E-3	4.560121E-9	1.183203E+1
0.000000E+0	1.294900E-7	-1.294900E-7	-4.330564E-13	1.251367E+1
-5.000000E-2	1.300682E-3	-1.300682E-3	-4.349900E-9	1.318652E+1
-1.000000E-1	2.615796E-3	-2.615796E-3	-8.748064E-9	1.330469E+1
-1.500000E-1	3.943412E-3	-3.943412E-3	-1.318804E-8	1.366992E+1
-2.000000E-1	5.203243E-3	-5.203243E-3	-1.740132E-8	1.378711E+1
-2.500000E-1	6.517135E-3	-6.517135E-3	-2.179540E-8	1.390527E+1
-3.000000E-1	7.867729E-3	-7.867729E-3	-2.631222E-8	1.402344E+1
-3.500000E-1	9.206765E-3	-9.206765E-3	-3.079039E-8	1.414160E+1
-4.000000E-1	1.082067E-2	-1.082067E-2	-3.618781E-8	1.425977E+1
-4.500000E-1	1.232335E-2	-1.232335E-2	-4.121326E-8	1.437695E+1
-5.000000E-1	1.386127E-2	-1.386127E-2	-4.635655E-8	1.449512E+1
-5.000000E-1	1.401922E-2	-1.401922E-2	-4.688478E-8	1.461328E+1
-4.500000E-1	1.233123E-2	-1.233123E-2	-4.123960E-8	1.473145E+1
-4.000000E-1	1.082857E-2	-1.082857E-2	-3.621422E-8	1.484961E+1
-3.500000E-1	9.389415E-3	-9.389415E-3	-3.140123E-8	1.496680E+1
-3.000000E-1	8.002818E-3	-8.002818E-3	-2.676400E-8	1.508496E+1
-2.500000E-1	6.579582E-3	-6.579582E-3	-2.200424E-8	1.520312E+1
-2.000000E-1	5.369593E-3	-5.369593E-3	-1.795765E-8	1.532129E+1
-1.500000E-1	4.059175E-3	-4.059175E-3	-1.357519E-8	1.543945E+1
-1.000000E-1	2.693235E-3	-2.693235E-3	-9.007044E-9	1.568066E+1
-5.000000E-2	1.349066E-3	-1.349066E-3	-4.511712E-9	1.579883E+1
0.000000E+0	8.170550E-7	8.170550E-7	2.732495E-12	1.648047E+1
0.000000E+0	6.148836E-7	6.148836E-7	2.056369E-12	1.709473E+1
5.000000E-2	1.359642E-3	1.359642E-3	4.547082E-9	1.776758E+1
1.000000E-1	2.813010E-3	2.813010E-3	9.407612E-9	1.788574E+1
1.500000E-1	4.478639E-3	4.478639E-3	1.497801E-8	1.825000E+1
2.000000E-1	6.312891E-3	6.312891E-3	2.111234E-8	1.836816E+1
2.500000E-1	8.327996E-3	8.327996E-3	2.785150E-8	1.848633E+1
3.000000E-1	1.054941E-2	1.054941E-2	3.528062E-8	1.860449E+1
3.500000E-1	1.300459E-2	1.300459E-2	4.349155E-8	1.872266E+1
4.000000E-1	1.580862E-2	1.580862E-2	5.286913E-8	1.883984E+1
4.500000E-1	1.891002E-2	1.891002E-2	6.324120E-8	1.895801E+1
5.000000E-1	2.224444E-2	2.224444E-2	7.439258E-8	1.907617E+1
5.000000E-1	2.222208E-2	2.222208E-2	7.431780E-8	1.919434E+1
4.500000E-1	1.848844E-2	1.848844E-2	6.183131E-8	1.931250E+1
4.000000E-1	1.507814E-2	1.507814E-2	5.042615E-8	1.942969E+1
3.500000E-1	1.241055E-2	1.241055E-2	4.150488E-8	1.954785E+1
3.000000E-1	9.986909E-3	9.986909E-3	3.339944E-8	1.966602E+1
2.500000E-1	7.762147E-3	7.762147E-3	2.595912E-8	1.978418E+1
2.000000E-1	5.845950E-3	5.845950E-3	1.955074E-8	1.990234E+1
1.500000E-1	4.156842E-3	4.156842E-3	1.390182E-8	2.001953E+1
1.000000E-1	2.641848E-3	2.641848E-3	8.835190E-9	2.026172E+1
5.000000E-2	1.241807E-3	1.241807E-3	4.153004E-9	2.037891E+1
0.000000E+0	2.132218E-7	2.132218E-7	7.130824E-13	2.106152E+1
-5.000000E-2	1.164675E-3	-1.164675E-3	-3.895048E-9	2.173437E+1
-1.000000E-1	2.328459E-3	-2.328459E-3	-7.787117E-9	2.185254E+1
-1.500000E-1	3.085131E-3	-3.085131E-3	-1.031767E-8	2.197070E+1
-2.000000E-1	4.752362E-3	-4.752362E-3	-1.589343E-8	2.233594E+1
-2.500000E-1	5.869533E-3	-5.869533E-3	-1.962961E-8	2.245312E+1
-3.000000E-1	7.105245E-3	-7.105245E-3	-2.376223E-8	2.257129E+1
-3.500000E-1	8.323980E-3	-8.323980E-3	-2.783807E-8	2.268945E+1
-4.000000E-1	9.545690E-3	-9.545690E-3	-3.192386E-8	2.280762E+1
-4.500000E-1	1.086353E-2	-1.086353E-2	-3.633114E-8	2.292578E+1
-5.000000E-1	1.235833E-2	-1.235833E-2	-4.133025E-8	2.304297E+1
-5.000000E-1	1.247526E-2	-1.247526E-2	-4.172129E-8	2.316113E+1
-4.500000E-1	1.114052E-2	-1.114052E-2	-3.725748E-8	2.327930E+1
-4.000000E-1	9.812614E-3	-9.812614E-3	-3.281654E-8	2.339746E+1
-3.500000E-1	8.496801E-3	-8.496801E-3	-2.841604E-8	2.351563E+1
-3.000000E-1	7.301833E-3	-7.301833E-3	-2.441968E-8	2.363281E+1
-2.500000E-1	6.088256E-3	-6.088256E-3	-2.036109E-8	2.375098E+1
-2.000000E-1	4.872446E-3	-4.872446E-3	-1.629503E-8	2.386914E+1
-1.500000E-1	3.657172E-3	-3.657172E-3	-1.223076E-8	2.398730E+1
-1.000000E-1	2.428440E-3	-2.428440E-3	-8.121486E-9	2.422852E+1
-5.000000E-2	1.243998E-3	-1.243998E-3	-4.160329E-9	2.434668E+1
0.000000E+0	9.944153E-7	9.944153E-7	3.325645E-12	2.502832E+1
0.000000E+0	7.808449E-7	7.808449E-7	2.611397E-12	2.564258E+1
5.000000E-2	1.266485E-3	1.266485E-3	4.235535E-9	2.631543E+1
1.000000E-1	2.657664E-3	2.657664E-3	8.888083E-9	2.643359E+1
1.500000E-1	4.123191E-3	4.123191E-3	1.378928E-8	2.679785E+1
2.000000E-1	5.764442E-3	5.764442E-3	1.927815E-8	2.691602E+1
2.500000E-1	7.565321E-3	7.565321E-3	2.530087E-8	2.703418E+1
3.000000E-1	9.597297E-3	9.597297E-3	3.209645E-8	2.715234E+1
3.500000E-1	1.185591E-2	1.185591E-2	3.964997E-8	2.727051E+1
4.000000E-1	1.454724E-2	1.454724E-2	4.865067E-8	2.738770E+1
4.500000E-1	1.733347E-2	1.733347E-2	5.796871E-8	2.750586E+1
5.000000E-1	2.027500E-2	2.027500E-2	6.780613E-8	2.762402E+1
5.000000E-1	2.037328E-2	2.037328E-2	6.813480E-8	2.774219E+1
4.500000E-1	1.707291E-2	1.707291E-2	5.709732E-8	2.786035E+1
4.000000E-1	1.396008E-2	1.396008E-2	4.668702E-8	2.797754E+1
3.500000E-1	1.150016E-2	1.150016E-2	3.846024E-8	2.809570E+1
3.000000E-1	9.072643E-3	9.072643E-3	3.034184E-8	2.821387E+1
2.500000E-1	7.047383E-3	7.047383E-3	2.356872E-8	2.833203E+1
2.000000E-1	5.323608E-3	5.323608E-3	1.780386E-8	2.845020E+1
1.500000E-1	3.776529E-3	3.776529E-3	1.262993E-8	2.856738E+1
1.000000E-1	2.391968E-3	2.391968E-3	7.999510E-9	2.880957E+1
5.000000E-2	1.141717E-3	1.141717E-3	3.818268E-9	2.892676E+1
0.000000E+0	2.225046E-8	-2.225046E-8	-7.441270E-14	2.960840E+1
-5.000000E-2	1.101843E-3	-1.101843E-3	-3.684917E-9	3.028223E+1
-1.000000E-1	2.158292E-3	-2.158292E-3	-7.218022E-9	3.040039E+1
-1.500000E-1	3.020224E-3	-3.020224E-3	-1.010060E-8	3.051855E+1
-2.000000E-1	4.559355E-3	-4.559355E-3	-1.524795E-8	3.088281E+1
-2.500000E-1	5.749724E-3	-5.749724E-3	-1.922893E-8	3.100098E+1
-3.000000E-1	6.925128E-3	-6.925128E-3	-2.315986E-8	3.111914E+1
-3.500000E-1	8.034253E-3	-8.034253E-3	-2.686913E-8	3.123633E+1
-4.000000E-1	9.287406E-3	-9.287406E-3	-3.106008E-8	3.135449E+1
-4.500000E-1	1.069554E-2	-1.069554E-2	-3.576932E-8	3.147266E+1
-5.000000E-1	1.191312E-2	-1.191312E-2	-3.984131E-8	3.159082E+1
-5.000000E-1	1.203569E-2	-1.203569E-2	-4.025121E-8	3.170898E+1
-4.500000E-1	1.055427E-2	-1.055427E-2	-3.529689E-8	3.182617E+1
-4.000000E-1	9.410164E-3	-9.410164E-3	-3.147062E-8	3.194434E+1
-3.500000E-1	8.237329E-3	-8.237329E-3	-2.754828E-8	3.206250E+1
-3.000000E-1	7.013287E-3	-7.013287E-3	-2.345469E-8	3.218066E+1
-2.500000E-1	5.833373E-3	-5.833373E-3	-1.950868E-8	3.229883E+1
-2.000000E-1	4.716206E-3	-4.716206E-3	-1.577251E-8	3.241602E+1
-1.500000E-1	3.515705E-3	-3.515705E-3	-1.175765E-8	3.253418E+1
-1.000000E-1	2.372208E-3	-2.372208E-3	-7.933426E-9	3.277539E+1
-5.000000E-2	1.194867E-3	-1.194867E-3	-3.996021E-9	3.289355E+1
0.000000E+0	7.220818E-7	7.220818E-7	2.414874E-12	3.357520E+1
0.000000E+0	4.685377E-7	4.685377E-7	1.566941E-12	3.419043E+1
5.000000E-2	1.199146E-3	1.199146E-3	4.010331E-9	3.486230E+1
1.000000E-1	2.525554E-3	2.525554E-3	8.446266E-9	3.498047E+1
1.500000E-1	3.869708E-3	3.869708E-3	1.294155E-8	3.534570E+1
2.000000E-1	5.463846E-3	5.463846E-3	1.827286E-8	3.546387E+1
2.500000E-1	7.229262E-3	7.229262E-3	2.417698E-8	3.558105E+1
3.000000E-1	9.025010E-3	9.025010E-3	3.018254E-8	3.569922E+1
3.500000E-1	1.126346E-2	1.126346E-2	3.766863E-8	3.581738E+1
4.000000E-1	1.369585E-2	1.369585E-2	4.580335E-8	3.593555E+1
4.500000E-1	1.634285E-2	1.634285E-2	5.465576E-8	3.605371E+1
5.000000E-1	1.945034E-2	1.945034E-2	6.504820E-8	3.617090E+1
5.000000E-1	1.928760E-2	1.928760E-2	6.450396E-8	3.628906E+1
4.500000E-1	1.617546E-2	1.617546E-2	5.409595E-8	3.640723E+1
4.000000E-1	1.324379E-2	1.324379E-2	4.429150E-8	3.652539E+1
3.500000E-1	1.083177E-2	1.083177E-2	3.622492E-8	3.664355E+1
3.000000E-1	8.655201E-3	8.655201E-3	2.894578E-8	3.676074E+1
2.500000E-1	6.721003E-3	6.721003E-3	2.247720E-8	3.687891E+1
2.000000E-1	5.041566E-3	5.041566E-3	1.686062E-8	3.699707E+1
1.500000E-1	3.563697E-3	3.563697E-3	1.191815E-8	3.711523E+1
1.000000E-1	2.235086E-3	2.235086E-3	7.474848E-9	3.735645E+1
5.000000E-2	1.070483E-3	1.070483E-3	3.580039E-9	3.747461E+1
0.000000E+0	1.243445E-7	1.243445E-7	4.158479E-13	3.815625E+1
-5.000000E-2	1.008529E-3	-1.008529E-3	-3.372847E-9	3.882910E+1
-1.000000E-1	1.989934E-3	-1.989934E-3	-6.654982E-9	3.894727E+1
-1.500000E-1	3.108893E-3	-3.108893E-3	-1.039714E-8	3.931250E+1
-2.000000E-1	4.152701E-3	-4.152701E-3	-1.388797E-8	3.942969E+1
-2.500000E-1	5.199688E-3	-5.199688E-3	-1.738943E-8	3.954785E+1
-3.000000E-1	6.201152E-3	-6.201152E-3	-2.073865E-8	3.966602E+1
-3.500000E-1	7.378949E-3	-7.378949E-3	-2.467758E-8	3.978418E+1
-4.000000E-1	8.573818E-3	-8.573818E-3	-2.867361E-8	3.990234E+1
-4.500000E-1	9.735199E-3	-9.735199E-3	-3.255764E-8	4.001953E+1
-5.000000E-1	1.123422E-2	-1.123422E-2	-3.757086E-8	4.013770E+1
-5.000000E-1	1.131449E-2	-1.131449E-2	-3.783931E-8	4.025586E+1
-4.500000E-1	9.958156E-3	-9.958156E-3	-3.330328E-8	4.037402E+1
-4.000000E-1	8.770755E-3	-8.770755E-3	-2.933223E-8	4.049219E+1
-3.500000E-1	7.724845E-3	-7.724845E-3	-2.583437E-8	4.060937E+1
-3.000000E-1	6.499557E-3	-6.499557E-3	-2.173661E-8	4.072754E+1
-2.500000E-1	5.398933E-3	-5.398933E-3	-1.805577E-8	4.084570E+1
-2.000000E-1	4.323259E-3	-4.323259E-3	-1.445837E-8	4.096387E+1
-1.500000E-1	3.291983E-3	-3.291983E-3	-1.100945E-8	4.108203E+1
-1.000000E-1	2.204530E-3	-2.204530E-3	-7.372657E-9	4.132324E+1
-5.000000E-2	1.118819E-3	-1.118819E-3	-3.741691E-9	4.144141E+1
0.000000E+0	8.678467E-7	8.678467E-7	2.902359E-12	4.212305E+1
