voltage_5_4_8	absJ_5_4_8	J_5_4_8	current_5_4_8	time_5_4_8	
-3.000000E-1	1.335186E-3	-1.335186E-3	-4.465293E-9	7.761719E+0
-3.500000E-1	1.512320E-3	-1.512320E-3	-5.057685E-9	7.879883E+0
-4.000000E-1	1.754482E-3	-1.754482E-3	-5.867553E-9	7.998047E+0
-4.500000E-1	1.966206E-3	-1.966206E-3	-6.575626E-9	8.116211E+0
-5.000000E-1	2.209293E-3	-2.209293E-3	-7.388588E-9	8.233398E+0
-5.000000E-1	2.180712E-3	-2.180712E-3	-7.293003E-9	8.351563E+0
-4.500000E-1	1.964120E-3	-1.964120E-3	-6.568651E-9	8.469727E+0
-4.000000E-1	1.726934E-3	-1.726934E-3	-5.775424E-9	8.587891E+0
-3.500000E-1	1.484696E-3	-1.484696E-3	-4.965300E-9	8.706055E+0
-3.000000E-1	1.294090E-3	-1.294090E-3	-4.327855E-9	8.823242E+0
-2.500000E-1	1.093321E-3	-1.093321E-3	-3.656417E-9	8.941406E+0
-2.000000E-1	8.766596E-4	-8.766596E-4	-2.931832E-9	9.059570E+0
-1.500000E-1	6.700521E-4	-6.700521E-4	-2.240870E-9	9.177734E+0
-1.000000E-1	4.539664E-4	-4.539664E-4	-1.518210E-9	9.295898E+0
-5.000000E-2	2.139041E-4	-2.139041E-4	-7.153643E-10	9.537109E+0
0.000000E+0	1.127150E-6	1.127150E-6	3.769554E-12	1.052637E+1
0.000000E+0	1.140193E-6	1.140193E-6	3.813172E-12	1.114160E+1
5.000000E-2	2.274012E-4	2.274012E-4	7.605027E-10	1.181445E+1
1.000000E-1	2.783448E-4	2.783448E-4	9.308747E-10	1.208594E+1
1.500000E-1	3.032602E-4	3.032602E-4	1.014200E-9	1.235840E+1
2.000000E-1	1.165933E-3	1.165933E-3	3.899256E-9	1.303027E+1
2.500000E-1	1.538221E-3	1.538221E-3	5.144308E-9	1.314844E+1
3.000000E-1	1.961999E-3	1.961999E-3	6.561556E-9	1.326660E+1
3.500000E-1	2.452500E-3	2.452500E-3	8.201949E-9	1.338477E+1
4.000000E-1	2.845356E-3	2.845356E-3	9.515786E-9	1.350293E+1
4.500000E-1	3.586066E-3	3.586066E-3	1.199296E-8	1.386719E+1
5.000000E-1	4.182614E-3	4.182614E-3	1.398801E-8	1.398535E+1
5.000000E-1	4.117026E-3	4.117026E-3	1.376866E-8	1.410352E+1
4.500000E-1	3.344651E-3	3.344651E-3	1.118559E-8	1.422168E+1
4.000000E-1	2.689707E-3	2.689707E-3	8.995246E-9	1.446289E+1
3.500000E-1	2.251170E-3	2.251170E-3	7.528638E-9	1.458105E+1
3.000000E-1	1.785869E-3	1.785869E-3	5.972522E-9	1.469824E+1
2.500000E-1	1.391413E-3	1.391413E-3	4.653333E-9	1.481641E+1
2.000000E-1	1.065582E-3	1.065582E-3	3.563649E-9	1.493457E+1
1.500000E-1	7.476938E-4	7.476938E-4	2.500529E-9	1.505273E+1
1.000000E-1	4.641096E-4	4.641096E-4	1.552132E-9	1.517090E+1
5.000000E-2	2.081577E-4	2.081577E-4	6.961464E-10	1.541211E+1
0.000000E+0	5.500786E-8	5.500786E-8	1.839640E-13	1.640137E+1
-5.000000E-2	1.992533E-4	-1.992533E-4	-6.663671E-10	1.707422E+1
-1.000000E-1	2.630173E-4	-2.630173E-4	-8.796145E-10	1.734668E+1
-1.500000E-1	6.238451E-4	-6.238451E-4	-2.086339E-9	1.801953E+1
-2.000000E-1	8.218096E-4	-8.218096E-4	-2.748396E-9	1.813770E+1
-2.500000E-1	1.005142E-3	-1.005142E-3	-3.361518E-9	1.825586E+1
-3.000000E-1	1.215966E-3	-1.215966E-3	-4.066581E-9	1.837402E+1
-3.500000E-1	1.416843E-3	-1.416843E-3	-4.738378E-9	1.849121E+1
-4.000000E-1	1.607639E-3	-1.607639E-3	-5.376463E-9	1.860937E+1
-4.500000E-1	1.853554E-3	-1.853554E-3	-6.198881E-9	1.872754E+1
-5.000000E-1	2.078867E-3	-2.078867E-3	-6.952400E-9	1.884570E+1
-5.000000E-1	2.071826E-3	-2.071826E-3	-6.928853E-9	1.896387E+1
-4.500000E-1	1.857773E-3	-1.857773E-3	-6.212990E-9	1.908203E+1
-4.000000E-1	1.631377E-3	-1.631377E-3	-5.455850E-9	1.919922E+1
-3.500000E-1	1.419187E-3	-1.419187E-3	-4.746217E-9	1.931738E+1
-3.000000E-1	1.217832E-3	-1.217832E-3	-4.072821E-9	1.943555E+1
-2.500000E-1	1.024352E-3	-1.024352E-3	-3.425762E-9	1.955371E+1
-2.000000E-1	8.234335E-4	-8.234335E-4	-2.753827E-9	1.967188E+1
-1.500000E-1	6.226814E-4	-6.226814E-4	-2.082447E-9	1.978906E+1
-1.000000E-1	4.234819E-4	-4.234819E-4	-1.416260E-9	1.990723E+1
-5.000000E-2	2.003130E-4	-2.003130E-4	-6.699111E-10	2.014844E+1
0.000000E+0	9.087417E-7	9.087417E-7	3.039125E-12	2.113867E+1
0.000000E+0	2.838697E-7	2.838697E-7	9.493517E-13	2.175293E+1
5.000000E-2	2.113575E-4	2.113575E-4	7.068477E-10	2.259668E+1
1.000000E-1	2.743287E-4	2.743287E-4	9.174435E-10	2.286914E+1
1.500000E-1	7.578188E-4	7.578188E-4	2.534390E-9	2.354102E+1
2.000000E-1	1.067995E-3	1.067995E-3	3.571719E-9	2.365918E+1
2.500000E-1	1.436608E-3	1.436608E-3	4.804479E-9	2.377734E+1
3.000000E-1	1.836352E-3	1.836352E-3	6.141351E-9	2.389551E+1
3.500000E-1	2.319393E-3	2.319393E-3	7.756796E-9	2.401367E+1
4.000000E-1	3.228140E-3	3.228140E-3	1.079594E-8	2.437793E+1
4.500000E-1	3.790592E-3	3.790592E-3	1.267696E-8	2.449609E+1
5.000000E-1	4.488805E-3	4.488805E-3	1.501201E-8	2.461426E+1
5.000000E-1	4.725651E-3	4.725651E-3	1.580410E-8	2.473145E+1
4.500000E-1	3.719660E-3	3.719660E-3	1.243974E-8	2.484961E+1
4.000000E-1	2.858832E-3	2.858832E-3	9.560853E-9	2.509082E+1
3.500000E-1	2.365192E-3	2.365192E-3	7.909964E-9	2.520898E+1
3.000000E-1	1.853013E-3	1.853013E-3	6.197071E-9	2.532715E+1
2.500000E-1	1.416062E-3	1.416062E-3	4.735767E-9	2.544531E+1
2.000000E-1	1.050433E-3	1.050433E-3	3.512988E-9	2.556348E+1
1.500000E-1	7.418011E-4	7.418011E-4	2.480822E-9	2.568066E+1
1.000000E-1	4.670573E-4	4.670573E-4	1.561990E-9	2.579883E+1
5.000000E-2	2.064637E-4	2.064637E-4	6.904812E-10	2.604004E+1
0.000000E+0	3.437659E-7	3.437659E-7	1.149664E-12	2.703027E+1
-5.000000E-2	1.988449E-4	-1.988449E-4	-6.650013E-10	2.770313E+1
-1.000000E-1	2.635282E-4	-2.635282E-4	-8.813231E-10	2.797559E+1
-1.500000E-1	2.994658E-4	-2.994658E-4	-1.001510E-9	2.824805E+1
-2.000000E-1	1.040110E-3	-1.040110E-3	-3.478463E-9	2.892090E+1
-2.500000E-1	1.248759E-3	-1.248759E-3	-4.176251E-9	2.903809E+1
-3.000000E-1	1.544045E-3	-1.544045E-3	-5.163785E-9	2.915625E+1
-3.500000E-1	1.834107E-3	-1.834107E-3	-6.133843E-9	2.927441E+1
-4.000000E-1	2.039208E-3	-2.039208E-3	-6.819767E-9	2.939258E+1
-4.500000E-1	2.397158E-3	-2.397158E-3	-8.016868E-9	2.951074E+1
-5.000000E-1	2.442943E-3	-2.442943E-3	-8.169988E-9	2.962793E+1
-5.000000E-1	2.411895E-3	-2.411895E-3	-8.066153E-9	2.974609E+1
-4.500000E-1	2.142993E-3	-2.142993E-3	-7.166858E-9	2.986426E+1
-4.000000E-1	1.870191E-3	-1.870191E-3	-6.254520E-9	2.998242E+1
-3.500000E-1	1.610746E-3	-1.610746E-3	-5.386853E-9	3.010059E+1
-3.000000E-1	1.384087E-3	-1.384087E-3	-4.628833E-9	3.021777E+1
-2.500000E-1	1.164891E-3	-1.164891E-3	-3.895772E-9	3.033594E+1
-2.000000E-1	9.365160E-4	-9.365160E-4	-3.132011E-9	3.045410E+1
-1.500000E-1	7.122092E-4	-7.122092E-4	-2.381857E-9	3.057227E+1
-1.000000E-1	4.707662E-4	-4.707662E-4	-1.574394E-9	3.069043E+1
-5.000000E-2	2.220526E-4	-2.220526E-4	-7.426156E-10	3.093164E+1
0.000000E+0	3.908272E-7	3.908272E-7	1.307052E-12	3.192090E+1
0.000000E+0	5.627472E-7	5.627472E-7	1.882008E-12	3.253516E+1
5.000000E-2	2.405329E-4	2.405329E-4	8.044194E-10	3.337891E+1
1.000000E-1	2.828868E-4	2.828868E-4	9.460644E-10	3.365137E+1
1.500000E-1	8.543355E-4	8.543355E-4	2.857173E-9	3.432324E+1
2.000000E-1	1.224395E-3	1.224395E-3	4.094770E-9	3.444141E+1
2.500000E-1	1.623968E-3	1.623968E-3	5.431072E-9	3.455957E+1
3.000000E-1	2.038175E-3	2.038175E-3	6.816313E-9	3.467676E+1
3.500000E-1	2.490524E-3	2.490524E-3	8.329113E-9	3.479492E+1
4.000000E-1	3.190126E-3	3.190126E-3	1.066881E-8	3.516016E+1
4.500000E-1	3.849498E-3	3.849498E-3	1.287396E-8	3.527734E+1
5.000000E-1	4.610199E-3	4.610199E-3	1.541799E-8	3.539551E+1
5.000000E-1	4.664952E-3	4.664952E-3	1.560110E-8	3.551367E+1
4.500000E-1	3.768151E-3	3.768151E-3	1.260191E-8	3.563184E+1
4.000000E-1	3.075670E-3	3.075670E-3	1.028603E-8	3.575000E+1
3.500000E-1	2.491459E-3	2.491459E-3	8.332242E-9	3.599121E+1
3.000000E-1	2.007060E-3	2.007060E-3	6.712256E-9	3.610937E+1
2.500000E-1	1.567155E-3	1.567155E-3	5.241070E-9	3.622656E+1
2.000000E-1	1.198310E-3	1.198310E-3	4.007533E-9	3.634473E+1
1.500000E-1	8.304538E-4	8.304538E-4	2.777305E-9	3.646289E+1
1.000000E-1	5.251459E-4	5.251459E-4	1.756257E-9	3.658105E+1
5.000000E-2	2.360750E-4	2.360750E-4	7.895109E-10	3.682227E+1
0.000000E+0	2.060678E-7	2.060678E-7	6.891571E-13	3.781152E+1
-5.000000E-2	2.199913E-4	-2.199913E-4	-7.357218E-10	3.848535E+1
-1.000000E-1	2.711878E-4	-2.711878E-4	-9.069395E-10	3.875684E+1
-1.500000E-1	2.977851E-4	-2.977851E-4	-9.958893E-10	3.902930E+1
-2.000000E-1	9.184806E-4	-9.184806E-4	-3.071695E-9	3.970215E+1
-2.500000E-1	1.136233E-3	-1.136233E-3	-3.799930E-9	3.982031E+1
-3.000000E-1	1.362157E-3	-1.362157E-3	-4.555491E-9	3.993848E+1
-3.500000E-1	1.615974E-3	-1.615974E-3	-5.404336E-9	4.005566E+1
-4.000000E-1	1.812259E-3	-1.812259E-3	-6.060779E-9	4.017383E+1
-4.500000E-1	2.069353E-3	-2.069353E-3	-6.920582E-9	4.029199E+1
-5.000000E-1	2.340486E-3	-2.340486E-3	-7.827338E-9	4.041016E+1
-5.000000E-1	2.342555E-3	-2.342555E-3	-7.834259E-9	4.052832E+1
-4.500000E-1	2.099460E-3	-2.099460E-3	-7.021270E-9	4.064551E+1
-4.000000E-1	1.841409E-3	-1.841409E-3	-6.158266E-9	4.076367E+1
-3.500000E-1	1.619711E-3	-1.619711E-3	-5.416834E-9	4.088184E+1
-3.000000E-1	1.398625E-3	-1.398625E-3	-4.677452E-9	4.100000E+1
-2.500000E-1	1.162874E-3	-1.162874E-3	-3.889027E-9	4.111816E+1
-2.000000E-1	9.491072E-4	-9.491072E-4	-3.174120E-9	4.123535E+1
-1.500000E-1	7.267039E-4	-7.267039E-4	-2.430332E-9	4.135352E+1
-1.000000E-1	4.688319E-4	-4.688319E-4	-1.567925E-9	4.147168E+1
-5.000000E-2	2.063736E-4	-2.063736E-4	-6.901798E-10	4.171289E+1
0.000000E+0	7.191927E-6	7.191927E-6	2.405212E-11	4.270313E+1
0.000000E+0	8.017218E-7	8.017218E-7	2.681216E-12	4.331738E+1
5.000000E-2	2.398190E-4	2.398190E-4	8.020320E-10	4.416113E+1
1.000000E-1	2.822061E-4	2.822061E-4	9.437882E-10	4.443262E+1
1.500000E-1	8.586204E-4	8.586204E-4	2.871503E-9	4.510547E+1
2.000000E-1	1.232132E-3	1.232132E-3	4.120648E-9	4.522266E+1
2.500000E-1	1.608076E-3	1.608076E-3	5.377923E-9	4.534082E+1
3.000000E-1	2.083144E-3	2.083144E-3	6.966705E-9	4.545898E+1
3.500000E-1	2.590614E-3	2.590614E-3	8.663847E-9	4.557715E+1
4.000000E-1	3.098102E-3	3.098102E-3	1.036105E-8	4.594141E+1
4.500000E-1	3.690159E-3	3.690159E-3	1.234108E-8	4.605957E+1
5.000000E-1	4.418396E-3	4.418396E-3	1.477654E-8	4.617773E+1
5.000000E-1	4.378433E-3	4.378433E-3	1.464289E-8	4.629590E+1
4.500000E-1	3.560028E-3	3.560028E-3	1.190588E-8	4.641309E+1
4.000000E-1	2.781673E-3	2.781673E-3	9.302810E-9	4.665527E+1
3.500000E-1	2.422853E-3	2.422853E-3	8.102800E-9	4.677246E+1
3.000000E-1	1.975825E-3	1.975825E-3	6.607794E-9	4.689063E+1
2.500000E-1	1.567220E-3	1.567220E-3	5.241288E-9	4.700879E+1
2.000000E-1	1.168144E-3	1.168144E-3	3.906650E-9	4.712695E+1
1.500000E-1	8.211260E-4	8.211260E-4	2.746110E-9	4.724512E+1
1.000000E-1	5.101689E-4	5.101689E-4	1.706169E-9	4.736230E+1
5.000000E-2	2.267270E-4	2.267270E-4	7.582482E-10	4.760449E+1
0.000000E+0	2.218074E-7	2.218074E-7	7.417955E-13	4.859375E+1
-5.000000E-2	2.116575E-4	-2.116575E-4	-7.078508E-10	4.926660E+1
-1.000000E-1	2.678773E-4	-2.678773E-4	-8.958679E-10	4.953906E+1
-1.500000E-1	2.946132E-4	-2.946132E-4	-9.852815E-10	4.981152E+1
-2.000000E-1	8.448938E-4	-8.448938E-4	-2.825597E-9	5.048438E+1
-2.500000E-1	1.053583E-3	-1.053583E-3	-3.523520E-9	5.060156E+1
-3.000000E-1	1.256082E-3	-1.256082E-3	-4.200742E-9	5.071973E+1
-3.500000E-1	1.458402E-3	-1.458402E-3	-4.877367E-9	5.083789E+1
-4.000000E-1	1.665959E-3	-1.665959E-3	-5.571503E-9	5.095605E+1
-4.500000E-1	1.870213E-3	-1.870213E-3	-6.254594E-9	5.107422E+1
-5.000000E-1	2.091795E-3	-2.091795E-3	-6.995635E-9	5.119141E+1
-5.000000E-1	2.094910E-3	-2.094910E-3	-7.006055E-9	5.130957E+1
-4.500000E-1	1.870558E-3	-1.870558E-3	-6.255749E-9	5.142773E+1
-4.000000E-1	1.661417E-3	-1.661417E-3	-5.556315E-9	5.154590E+1
-3.500000E-1	1.445149E-3	-1.445149E-3	-4.833043E-9	5.166406E+1
-3.000000E-1	1.253184E-3	-1.253184E-3	-4.191052E-9	5.178125E+1
-2.500000E-1	1.047146E-3	-1.047146E-3	-3.501992E-9	5.189941E+1
-2.000000E-1	8.574183E-4	-8.574183E-4	-2.867483E-9	5.201758E+1
-1.500000E-1	6.527087E-4	-6.527087E-4	-2.182868E-9	5.213574E+1
-1.000000E-1	4.511961E-4	-4.511961E-4	-1.508945E-9	5.225391E+1
-5.000000E-2	2.126426E-4	-2.126426E-4	-7.111455E-10	5.249512E+1
0.000000E+0	5.189064E-7	5.189064E-7	1.735390E-12	5.348438E+1
