voltage_12_18_20	absJ_12_18_20	J_12_18_20	current_12_18_20	time_12_18_20	
4.000000E-1	5.349652E-3	5.349652E-3	3.180615E-8	1.997168E+1
3.500000E-1	4.281229E-3	4.281229E-3	2.545388E-8	2.008887E+1
3.000000E-1	3.417201E-3	3.417201E-3	2.031684E-8	2.020703E+1
2.500000E-1	2.669160E-3	2.669160E-3	1.586939E-8	2.032520E+1
2.000000E-1	1.988327E-3	1.988327E-3	1.182152E-8	2.044336E+1
1.500000E-1	1.409247E-3	1.409247E-3	8.378627E-9	2.068457E+1
1.000000E-1	9.042793E-4	9.042793E-4	5.376358E-9	2.080273E+1
5.000000E-2	4.315725E-4	4.315725E-4	2.565898E-9	2.092090E+1
0.000000E+0	3.458090E-8	-3.458090E-8	-2.055994E-13	2.160254E+1
-5.000000E-2	3.956112E-4	-3.956112E-4	-2.352091E-9	2.244629E+1
-1.000000E-1	7.862216E-4	-7.862216E-4	-4.674450E-9	2.256445E+1
-1.500000E-1	1.187205E-3	-1.187205E-3	-7.058479E-9	2.268262E+1
-2.000000E-1	1.528666E-3	-1.528666E-3	-9.088628E-9	2.280078E+1
-2.500000E-1	1.733739E-3	-1.733739E-3	-1.030788E-8	2.291895E+1
-3.000000E-1	2.432181E-3	-2.432181E-3	-1.446044E-8	2.328320E+1
-3.500000E-1	2.888447E-3	-2.888447E-3	-1.717315E-8	2.340137E+1
-4.000000E-1	3.311709E-3	-3.311709E-3	-1.968964E-8	2.351953E+1
-4.500000E-1	3.732262E-3	-3.732262E-3	-2.219002E-8	2.363672E+1
-5.000000E-1	4.410664E-3	-4.410664E-3	-2.622343E-8	2.375488E+1
-5.000000E-1	4.460875E-3	-4.460875E-3	-2.652196E-8	2.387305E+1
-4.500000E-1	3.867792E-3	-3.867792E-3	-2.299581E-8	2.399121E+1
-4.000000E-1	3.365961E-3	-3.365961E-3	-2.001219E-8	2.410938E+1
-3.500000E-1	2.860790E-3	-2.860790E-3	-1.700872E-8	2.422656E+1
-3.000000E-1	2.445514E-3	-2.445514E-3	-1.453971E-8	2.434473E+1
-2.500000E-1	2.027020E-3	-2.027020E-3	-1.205157E-8	2.446289E+1
-2.000000E-1	1.571041E-3	-1.571041E-3	-9.340563E-9	2.470410E+1
-1.500000E-1	1.234909E-3	-1.234909E-3	-7.342105E-9	2.482227E+1
-1.000000E-1	8.222936E-4	-8.222936E-4	-4.888915E-9	2.494043E+1
-5.000000E-2	4.167745E-4	-4.167745E-4	-2.477917E-9	2.505859E+1
0.000000E+0	4.028098E-7	4.028098E-7	2.394890E-12	2.574023E+1
