voltage_17_12_20	absJ_17_12_20	J_17_12_20	current_17_12_20	time_17_12_20	
-2.000000E-1	3.531900E-4	-3.531900E-4	-1.181181E-9	8.639648E+0
-1.500000E-1	2.280865E-4	-2.280865E-4	-7.627947E-10	8.880859E+0
-1.000000E-1	1.653020E-4	-1.653020E-4	-5.528231E-10	9.153320E+0
-5.000000E-2	8.336915E-5	-8.336915E-5	-2.788133E-10	9.424805E+0
0.000000E+0	3.913251E-7	3.913251E-7	1.308717E-12	1.041504E+1
0.000000E+0	9.718495E-9	9.718495E-9	3.250178E-14	1.102930E+1
5.000000E-2	2.364979E-5	2.364979E-5	7.909252E-11	1.164355E+1
1.000000E-1	1.826048E-4	1.826048E-4	6.106892E-10	1.231641E+1
1.500000E-1	2.372785E-4	2.372785E-4	7.935357E-10	1.258789E+1
2.000000E-1	2.600513E-4	2.600513E-4	8.696954E-10	1.286035E+1
2.500000E-1	5.995227E-4	5.995227E-4	2.004997E-9	1.353320E+1
3.000000E-1	7.849423E-4	7.849423E-4	2.625100E-9	1.365137E+1
3.500000E-1	9.687010E-4	9.687010E-4	3.239648E-9	1.376855E+1
4.000000E-1	1.218308E-3	1.218308E-3	4.074415E-9	1.388672E+1
4.500000E-1	1.496575E-3	1.496575E-3	5.005029E-9	1.400488E+1
5.000000E-1	1.838980E-3	1.838980E-3	6.150142E-9	1.412305E+1
5.000000E-1	1.891902E-3	1.891902E-3	6.327129E-9	1.424121E+1
4.500000E-1	1.498498E-3	1.498498E-3	5.011460E-9	1.435840E+1
4.000000E-1	1.172005E-3	1.172005E-3	3.919562E-9	1.447656E+1
3.500000E-1	9.334639E-4	9.334639E-4	3.121804E-9	1.459473E+1
3.000000E-1	7.366569E-4	7.366569E-4	2.463618E-9	1.471289E+1
2.500000E-1	5.663195E-4	5.663195E-4	1.893955E-9	1.483105E+1
2.000000E-1	4.190158E-4	4.190158E-4	1.401324E-9	1.494824E+1
1.500000E-1	2.343846E-4	2.343846E-4	7.838577E-10	1.519043E+1
1.000000E-1	1.781641E-4	1.781641E-4	5.958382E-10	1.546191E+1
5.000000E-2	8.491870E-5	8.491870E-5	2.839955E-10	1.573438E+1
0.000000E+0	6.492138E-8	6.492138E-8	2.171180E-13	1.672363E+1
-5.000000E-2	2.349490E-5	-2.349490E-5	-7.857452E-11	1.733887E+1
-1.000000E-1	2.498428E-5	-2.498428E-5	-8.355548E-11	1.795215E+1
-1.500000E-1	2.419695E-4	-2.419695E-4	-8.092238E-10	1.902637E+1
-2.000000E-1	3.219809E-4	-3.219809E-4	-1.076808E-9	1.914355E+1
-2.500000E-1	3.937524E-4	-3.937524E-4	-1.316835E-9	1.926172E+1
-3.000000E-1	4.826533E-4	-4.826533E-4	-1.614148E-9	1.937988E+1
-3.500000E-1	5.742937E-4	-5.742937E-4	-1.920623E-9	1.949805E+1
-4.000000E-1	6.623279E-4	-6.623279E-4	-2.215038E-9	1.961621E+1
-4.500000E-1	7.567366E-4	-7.567366E-4	-2.530771E-9	1.973340E+1
-5.000000E-1	8.667763E-4	-8.667763E-4	-2.898779E-9	1.985156E+1
-5.000000E-1	8.742809E-4	-8.742809E-4	-2.923877E-9	1.996973E+1
-4.500000E-1	7.692082E-4	-7.692082E-4	-2.572480E-9	2.008789E+1
-4.000000E-1	6.765093E-4	-6.765093E-4	-2.262465E-9	2.020605E+1
-3.500000E-1	5.845316E-4	-5.845316E-4	-1.954862E-9	2.032324E+1
-3.000000E-1	5.049179E-4	-5.049179E-4	-1.688608E-9	2.044141E+1
-2.500000E-1	4.162897E-4	-4.162897E-4	-1.392207E-9	2.055957E+1
-2.000000E-1	3.320512E-4	-3.320512E-4	-1.110486E-9	2.067773E+1
-1.500000E-1	2.258072E-4	-2.258072E-4	-7.551719E-10	2.091895E+1
-1.000000E-1	1.564630E-4	-1.564630E-4	-5.232628E-10	2.119141E+1
-5.000000E-2	7.917048E-5	-7.917048E-5	-2.647716E-10	2.146289E+1
0.000000E+0	3.475048E-7	3.475048E-7	1.162168E-12	2.245312E+1
0.000000E+0	1.602971E-7	1.602971E-7	5.360851E-13	2.306738E+1
5.000000E-2	2.365538E-5	2.365538E-5	7.911121E-11	2.368164E+1
1.000000E-1	1.801444E-4	1.801444E-4	6.024609E-10	2.435449E+1
1.500000E-1	2.357100E-4	2.357100E-4	7.882903E-10	2.462598E+1
2.000000E-1	2.576417E-4	2.576417E-4	8.616368E-10	2.489844E+1
2.500000E-1	6.023248E-4	6.023248E-4	2.014368E-9	2.557031E+1
3.000000E-1	7.621661E-4	7.621661E-4	2.548929E-9	2.568848E+1
3.500000E-1	9.659539E-4	9.659539E-4	3.230461E-9	2.580664E+1
4.000000E-1	1.217705E-3	1.217705E-3	4.072398E-9	2.592480E+1
4.500000E-1	1.439437E-3	1.439437E-3	4.813942E-9	2.604297E+1
5.000000E-1	1.783777E-3	1.783777E-3	5.965525E-9	2.616016E+1
5.000000E-1	1.731294E-3	1.731294E-3	5.790004E-9	2.627832E+1
4.500000E-1	1.422940E-3	1.422940E-3	4.758768E-9	2.639648E+1
4.000000E-1	1.154059E-3	1.154059E-3	3.859546E-9	2.651465E+1
3.500000E-1	8.990808E-4	8.990808E-4	3.006816E-9	2.663281E+1
3.000000E-1	7.266979E-4	7.266979E-4	2.430312E-9	2.675000E+1
2.500000E-1	5.586453E-4	5.586453E-4	1.868290E-9	2.686816E+1
2.000000E-1	4.088099E-4	4.088099E-4	1.367192E-9	2.698633E+1
1.500000E-1	2.331430E-4	2.331430E-4	7.797053E-10	2.722754E+1
1.000000E-1	1.725638E-4	1.725638E-4	5.771090E-10	2.750000E+1
5.000000E-2	8.011579E-5	8.011579E-5	2.679330E-10	2.777246E+1
0.000000E+0	3.878642E-7	3.878642E-7	1.297143E-12	2.876172E+1
-5.000000E-2	2.339528E-5	-2.339528E-5	-7.824134E-11	2.937598E+1
-1.000000E-1	2.479794E-5	-2.479794E-5	-8.293231E-11	2.999023E+1
-1.500000E-1	2.203191E-4	-2.203191E-4	-7.368179E-10	3.066406E+1
-2.000000E-1	2.378987E-4	-2.378987E-4	-7.956098E-10	3.093652E+1
-2.500000E-1	2.521884E-4	-2.521884E-4	-8.433994E-10	3.120801E+1
-3.000000E-1	4.687010E-4	-4.687010E-4	-1.567487E-9	3.188086E+1
-3.500000E-1	5.539242E-4	-5.539242E-4	-1.852501E-9	3.199902E+1
-4.000000E-1	6.499036E-4	-6.499036E-4	-2.173487E-9	3.211719E+1
-4.500000E-1	7.388346E-4	-7.388346E-4	-2.470901E-9	3.223535E+1
-5.000000E-1	8.379345E-4	-8.379345E-4	-2.802323E-9	3.235254E+1
-5.000000E-1	8.297287E-4	-8.297287E-4	-2.774880E-9	3.247070E+1
-4.500000E-1	7.346197E-4	-7.346197E-4	-2.456805E-9	3.258887E+1
-4.000000E-1	6.468295E-4	-6.468295E-4	-2.163206E-9	3.270703E+1
-3.500000E-1	5.635599E-4	-5.635599E-4	-1.884726E-9	3.282520E+1
-3.000000E-1	4.750215E-4	-4.750215E-4	-1.588625E-9	3.294238E+1
-2.500000E-1	3.958168E-4	-3.958168E-4	-1.323739E-9	3.306055E+1
-2.000000E-1	3.171031E-4	-3.171031E-4	-1.060495E-9	3.317871E+1
-1.500000E-1	2.244645E-4	-2.244645E-4	-7.506817E-10	3.341992E+1
-1.000000E-1	1.580108E-4	-1.580108E-4	-5.284390E-10	3.369238E+1
-5.000000E-2	7.751998E-5	-7.751998E-5	-2.592518E-10	3.396484E+1
0.000000E+0	4.092973E-7	4.092973E-7	1.368822E-12	3.495410E+1
0.000000E+0	4.939336E-8	4.939336E-8	1.651873E-13	3.556934E+1
5.000000E-2	6.636263E-5	6.636263E-5	2.219380E-10	3.624121E+1
1.000000E-1	1.406128E-4	1.406128E-4	4.702546E-10	3.651367E+1
1.500000E-1	2.235462E-4	2.235462E-4	7.476105E-10	3.678613E+1
2.000000E-1	3.138492E-4	3.138492E-4	1.049613E-9	3.745801E+1
2.500000E-1	4.327457E-4	4.327457E-4	1.447241E-9	3.757617E+1
3.000000E-1	5.490153E-4	5.490153E-4	1.836084E-9	3.769434E+1
3.500000E-1	6.950015E-4	6.950015E-4	2.324309E-9	3.781250E+1
4.000000E-1	8.765014E-4	8.765014E-4	2.931303E-9	3.793066E+1
4.500000E-1	1.034389E-3	1.034389E-3	3.459330E-9	3.804785E+1
5.000000E-1	1.255210E-3	1.255210E-3	4.197825E-9	3.816602E+1
5.000000E-1	1.246388E-3	1.246388E-3	4.168322E-9	3.828418E+1
4.500000E-1	1.008267E-3	1.008267E-3	3.371968E-9	3.840234E+1
4.000000E-1	8.150474E-4	8.150474E-4	2.725781E-9	3.852051E+1
3.500000E-1	6.639325E-4	6.639325E-4	2.220404E-9	3.863770E+1
3.000000E-1	5.157162E-4	5.157162E-4	1.724721E-9	3.875586E+1
2.500000E-1	4.049604E-4	4.049604E-4	1.354318E-9	3.887402E+1
2.000000E-1	3.037488E-4	3.037488E-4	1.015834E-9	3.899219E+1
1.500000E-1	1.992170E-4	1.992170E-4	6.662459E-10	3.923340E+1
1.000000E-1	1.272739E-4	1.272739E-4	4.256448E-10	3.950586E+1
5.000000E-2	6.076460E-5	6.076460E-5	2.032164E-10	3.977832E+1
0.000000E+0	2.410535E-8	2.410535E-8	8.061607E-14	4.076758E+1
-5.000000E-2	2.304673E-5	-2.304673E-5	-7.707567E-11	4.138184E+1
-1.000000E-1	2.418628E-5	-2.418628E-5	-8.088670E-11	4.199609E+1
-1.500000E-1	1.664675E-4	-1.664675E-4	-5.567209E-10	4.266895E+1
-2.000000E-1	2.234570E-4	-2.234570E-4	-7.473122E-10	4.294141E+1
-2.500000E-1	2.347430E-4	-2.347430E-4	-7.850562E-10	4.321387E+1
-3.000000E-1	3.577119E-4	-3.577119E-4	-1.196304E-9	4.388574E+1
-3.500000E-1	4.329547E-4	-4.329547E-4	-1.447940E-9	4.400391E+1
-4.000000E-1	4.947292E-4	-4.947292E-4	-1.654534E-9	4.412207E+1
-4.500000E-1	5.697304E-4	-5.697304E-4	-1.905362E-9	4.424023E+1
-5.000000E-1	6.450341E-4	-6.450341E-4	-2.157202E-9	4.435840E+1
-5.000000E-1	6.522332E-4	-6.522332E-4	-2.181278E-9	4.447559E+1
-4.500000E-1	5.744865E-4	-5.744865E-4	-1.921268E-9	4.459375E+1
-4.000000E-1	5.073043E-4	-5.073043E-4	-1.696589E-9	4.471191E+1
-3.500000E-1	4.319186E-4	-4.319186E-4	-1.444475E-9	4.483008E+1
-3.000000E-1	3.743631E-4	-3.743631E-4	-1.251991E-9	4.494824E+1
-2.500000E-1	3.082024E-4	-3.082024E-4	-1.030728E-9	4.506543E+1
-2.000000E-1	2.259156E-4	-2.259156E-4	-7.555347E-10	4.530762E+1
-1.500000E-1	1.780582E-4	-1.780582E-4	-5.954841E-10	4.557910E+1
-1.000000E-1	1.191771E-4	-1.191771E-4	-3.985665E-10	4.585156E+1
-5.000000E-2	5.870290E-5	-5.870290E-5	-1.963214E-10	4.612402E+1
0.000000E+0	3.029663E-7	3.029663E-7	1.013217E-12	4.711328E+1
0.000000E+0	4.292819E-8	4.292819E-8	1.435657E-13	4.772754E+1
5.000000E-2	2.319805E-5	2.319805E-5	7.758177E-11	4.834180E+1
1.000000E-1	1.325253E-4	1.325253E-4	4.432073E-10	4.901465E+1
1.500000E-1	2.090296E-4	2.090296E-4	6.990624E-10	4.928613E+1
2.000000E-1	2.370552E-4	2.370552E-4	7.927889E-10	4.955859E+1
2.500000E-1	4.170062E-4	4.170062E-4	1.394603E-9	5.023047E+1
3.000000E-1	5.614824E-4	5.614824E-4	1.877778E-9	5.034863E+1
3.500000E-1	7.120723E-4	7.120723E-4	2.381399E-9	5.046680E+1
4.000000E-1	8.830235E-4	8.830235E-4	2.953115E-9	5.058496E+1
4.500000E-1	1.040785E-3	1.040785E-3	3.480720E-9	5.070313E+1
5.000000E-1	1.295913E-3	1.295913E-3	4.333949E-9	5.082031E+1
5.000000E-1	1.257108E-3	1.257108E-3	4.204174E-9	5.093848E+1
4.500000E-1	1.019183E-3	1.019183E-3	3.408475E-9	5.105664E+1
4.000000E-1	8.289919E-4	8.289919E-4	2.772416E-9	5.117480E+1
3.500000E-1	6.618594E-4	6.618594E-4	2.213471E-9	5.129297E+1
3.000000E-1	5.220146E-4	5.220146E-4	1.745785E-9	5.141016E+1
2.500000E-1	4.064453E-4	4.064453E-4	1.359284E-9	5.152832E+1
2.000000E-1	3.058052E-4	3.058052E-4	1.022711E-9	5.164648E+1
1.500000E-1	2.077163E-4	2.077163E-4	6.946704E-10	5.188770E+1
1.000000E-1	1.303096E-4	1.303096E-4	4.357973E-10	5.216016E+1
5.000000E-2	6.213340E-5	6.213340E-5	2.077941E-10	5.243262E+1
0.000000E+0	4.147582E-8	4.147582E-8	1.387085E-13	5.342187E+1
-5.000000E-2	2.309801E-5	-2.309801E-5	-7.724719E-11	5.403613E+1
-1.000000E-1	2.423928E-5	-2.423928E-5	-8.106395E-11	5.465039E+1
-1.500000E-1	1.661908E-4	-1.661908E-4	-5.557956E-10	5.532324E+1
-2.000000E-1	2.192029E-4	-2.192029E-4	-7.330851E-10	5.559570E+1
-2.500000E-1	2.334908E-4	-2.334908E-4	-7.808685E-10	5.586816E+1
-3.000000E-1	3.509886E-4	-3.509886E-4	-1.173819E-9	5.654004E+1
-3.500000E-1	4.195367E-4	-4.195367E-4	-1.403066E-9	5.665820E+1
-4.000000E-1	4.870335E-4	-4.870335E-4	-1.628797E-9	5.677637E+1
-4.500000E-1	5.503698E-4	-5.503698E-4	-1.840614E-9	5.689453E+1
-5.000000E-1	6.248522E-4	-6.248522E-4	-2.089707E-9	5.701270E+1
-5.000000E-1	6.339356E-4	-6.339356E-4	-2.120085E-9	5.712988E+1
-4.500000E-1	5.566381E-4	-5.566381E-4	-1.861577E-9	5.724805E+1
-4.000000E-1	4.822338E-4	-4.822338E-4	-1.612745E-9	5.736621E+1
-3.500000E-1	4.268949E-4	-4.268949E-4	-1.427674E-9	5.748437E+1
-3.000000E-1	3.640349E-4	-3.640349E-4	-1.217450E-9	5.760254E+1
-2.500000E-1	3.070595E-4	-3.070595E-4	-1.026906E-9	5.771973E+1
-2.000000E-1	2.255199E-4	-2.255199E-4	-7.542111E-10	5.796191E+1
-1.500000E-1	1.767087E-4	-1.767087E-4	-5.909708E-10	5.823340E+1
-1.000000E-1	1.170016E-4	-1.170016E-4	-3.912909E-10	5.850586E+1
-5.000000E-2	5.764783E-5	-5.764783E-5	-1.927929E-10	5.877832E+1
0.000000E+0	3.227479E-7	3.227479E-7	1.079373E-12	5.976758E+1
0.000000E+0	1.119079E-7	1.119079E-7	3.742562E-13	6.038184E+1
5.000000E-2	2.313969E-5	2.313969E-5	7.738658E-11	6.099609E+1
1.000000E-1	2.453042E-5	2.453042E-5	8.203763E-11	6.160938E+1
1.500000E-1	2.117347E-4	2.117347E-4	7.081090E-10	6.228223E+1
2.000000E-1	2.379626E-4	2.379626E-4	7.958237E-10	6.255469E+1
2.500000E-1	2.543229E-4	2.543229E-4	8.505376E-10	6.282715E+1
3.000000E-1	5.188654E-4	5.188654E-4	1.735253E-9	6.349902E+1
3.500000E-1	6.540958E-4	6.540958E-4	2.187507E-9	6.361719E+1
4.000000E-1	8.248954E-4	8.248954E-4	2.758716E-9	6.373535E+1
4.500000E-1	1.019156E-3	1.019156E-3	3.408385E-9	6.385352E+1
5.000000E-1	1.250965E-3	1.250965E-3	4.183630E-9	6.397070E+1
5.000000E-1	1.238905E-3	1.238905E-3	4.143298E-9	6.408887E+1
4.500000E-1	1.030403E-3	1.030403E-3	3.445999E-9	6.420703E+1
4.000000E-1	8.069623E-4	8.069623E-4	2.698742E-9	6.432520E+1
3.500000E-1	6.369204E-4	6.369204E-4	2.130067E-9	6.444336E+1
3.000000E-1	4.992713E-4	4.992713E-4	1.669724E-9	6.456055E+1
2.500000E-1	3.757724E-4	3.757724E-4	1.256704E-9	6.467871E+1
2.000000E-1	2.315422E-4	2.315422E-4	7.743517E-10	6.491992E+1
1.500000E-1	1.948940E-4	1.948940E-4	6.517883E-10	6.519238E+1
1.000000E-1	1.218263E-4	1.218263E-4	4.074263E-10	6.546484E+1
5.000000E-2	5.713986E-5	5.713986E-5	1.910941E-10	6.573633E+1
0.000000E+0	7.685163E-9	7.685163E-9	2.570166E-14	6.672656E+1
-5.000000E-2	2.298256E-5	-2.298256E-5	-7.686107E-11	6.734082E+1
-1.000000E-1	2.425054E-5	-2.425054E-5	-8.110161E-11	6.795508E+1
-1.500000E-1	2.567281E-5	-2.567281E-5	-8.585814E-11	6.856934E+1
-2.000000E-1	2.848077E-4	-2.848077E-4	-9.524888E-10	6.964258E+1
-2.500000E-1	3.583830E-4	-3.583830E-4	-1.198548E-9	6.976074E+1
-3.000000E-1	4.508041E-4	-4.508041E-4	-1.507634E-9	6.987793E+1
-3.500000E-1	5.438286E-4	-5.438286E-4	-1.818738E-9	6.999609E+1
-4.000000E-1	6.460995E-4	-6.460995E-4	-2.160765E-9	7.011426E+1
-4.500000E-1	7.435465E-4	-7.435465E-4	-2.486659E-9	7.023242E+1
-5.000000E-1	8.453743E-4	-8.453743E-4	-2.827204E-9	7.035059E+1
-5.000000E-1	8.473759E-4	-8.473759E-4	-2.833898E-9	7.046777E+1
-4.500000E-1	7.578660E-4	-7.578660E-4	-2.534548E-9	7.058594E+1
-4.000000E-1	6.561889E-4	-6.561889E-4	-2.194507E-9	7.070410E+1
-3.500000E-1	5.628557E-4	-5.628557E-4	-1.882371E-9	7.082227E+1
-3.000000E-1	4.666805E-4	-4.666805E-4	-1.560730E-9	7.094043E+1
-2.500000E-1	3.985454E-4	-3.985454E-4	-1.332864E-9	7.105762E+1
-2.000000E-1	3.154532E-4	-3.154532E-4	-1.054977E-9	7.117578E+1
-1.500000E-1	2.226453E-4	-2.226453E-4	-7.445975E-10	7.141699E+1
-1.000000E-1	1.511664E-4	-1.511664E-4	-5.055492E-10	7.168945E+1
-5.000000E-2	7.023193E-5	-7.023193E-5	-2.348782E-10	7.196191E+1
0.000000E+0	2.661133E-7	2.661133E-7	8.899687E-13	7.295117E+1
0.000000E+0	1.130947E-7	-1.130947E-7	-3.782252E-13	7.356543E+1
5.000000E-2	2.344138E-5	2.344138E-5	7.839554E-11	7.417969E+1
1.000000E-1	1.595466E-4	1.595466E-4	5.335751E-10	7.485254E+1
1.500000E-1	2.296906E-4	2.296906E-4	7.681592E-10	7.512402E+1
2.000000E-1	2.497126E-4	2.497126E-4	8.351194E-10	7.539648E+1
2.500000E-1	5.194954E-4	5.194954E-4	1.737360E-9	7.606836E+1
3.000000E-1	6.595187E-4	6.595187E-4	2.205643E-9	7.618652E+1
3.500000E-1	8.740435E-4	8.740435E-4	2.923083E-9	7.630469E+1
4.000000E-1	1.104867E-3	1.104867E-3	3.695031E-9	7.642285E+1
4.500000E-1	1.301521E-3	1.301521E-3	4.352706E-9	7.654102E+1
5.000000E-1	1.665386E-3	1.665386E-3	5.569586E-9	7.665820E+1
5.000000E-1	1.702477E-3	1.702477E-3	5.693632E-9	7.677637E+1
4.500000E-1	1.297510E-3	1.297510E-3	4.339292E-9	7.689453E+1
4.000000E-1	1.042665E-3	1.042665E-3	3.487007E-9	7.701270E+1
3.500000E-1	8.201542E-4	8.201542E-4	2.742860E-9	7.713086E+1
3.000000E-1	6.203900E-4	6.203900E-4	2.074784E-9	7.724805E+1
2.500000E-1	4.994713E-4	4.994713E-4	1.670393E-9	7.736621E+1
2.000000E-1	3.743963E-4	3.743963E-4	1.252102E-9	7.748438E+1
1.500000E-1	2.279507E-4	2.279507E-4	7.623406E-10	7.772559E+1
1.000000E-1	1.532085E-4	1.532085E-4	5.123784E-10	7.799805E+1
5.000000E-2	7.162875E-5	7.162875E-5	2.395496E-10	7.827051E+1
0.000000E+0	4.187004E-9	4.187004E-9	1.400269E-14	7.925977E+1
-5.000000E-2	2.324205E-5	-2.324205E-5	-7.772891E-11	7.987402E+1
-1.000000E-1	2.450110E-5	-2.450110E-5	-8.193958E-11	8.048828E+1
-1.500000E-1	1.948643E-4	-1.948643E-4	-6.516891E-10	8.116113E+1
-2.000000E-1	2.302408E-4	-2.302408E-4	-7.699994E-10	8.143359E+1
-2.500000E-1	2.430474E-4	-2.430474E-4	-8.128289E-10	8.170605E+1
-3.000000E-1	4.039052E-4	-4.039052E-4	-1.350789E-9	8.237891E+1
-3.500000E-1	4.882006E-4	-4.882006E-4	-1.632700E-9	8.249609E+1
-4.000000E-1	5.681815E-4	-5.681815E-4	-1.900182E-9	8.261426E+1
-4.500000E-1	6.506909E-4	-6.506909E-4	-2.176120E-9	8.273242E+1
-5.000000E-1	7.402140E-4	-7.402140E-4	-2.475514E-9	8.285059E+1
-5.000000E-1	7.278970E-4	-7.278970E-4	-2.434322E-9	8.296875E+1
-4.500000E-1	6.491324E-4	-6.491324E-4	-2.170908E-9	8.308594E+1
-4.000000E-1	5.785337E-4	-5.785337E-4	-1.934803E-9	8.320410E+1
-3.500000E-1	4.966992E-4	-4.966992E-4	-1.661122E-9	8.332227E+1
-3.000000E-1	4.176595E-4	-4.176595E-4	-1.396788E-9	8.344043E+1
-2.500000E-1	3.558551E-4	-3.558551E-4	-1.190094E-9	8.355859E+1
-2.000000E-1	2.311345E-4	-2.311345E-4	-7.729883E-10	8.379980E+1
-1.500000E-1	1.984349E-4	-1.984349E-4	-6.636303E-10	8.407227E+1
-1.000000E-1	1.308434E-4	-1.308434E-4	-4.375826E-10	8.434375E+1
-5.000000E-2	6.643941E-5	-6.643941E-5	-2.221948E-10	8.461621E+1
0.000000E+0	3.291217E-7	3.291217E-7	1.100689E-12	8.560547E+1
0.000000E+0	3.395041E-7	3.395041E-7	1.135411E-12	8.622070E+1
5.000000E-2	2.332278E-5	2.332278E-5	7.799889E-11	8.683398E+1
1.000000E-1	2.487376E-5	2.487376E-5	8.318587E-11	8.744824E+1
1.500000E-1	2.264163E-4	2.264163E-4	7.572091E-10	8.812012E+1
2.000000E-1	2.441241E-4	2.441241E-4	8.164296E-10	8.839258E+1
2.500000E-1	2.640671E-4	2.640671E-4	8.831255E-10	8.866504E+1
3.000000E-1	5.652880E-4	5.652880E-4	1.890505E-9	8.933691E+1
3.500000E-1	7.128336E-4	7.128336E-4	2.383945E-9	8.945508E+1
4.000000E-1	8.878876E-4	8.878876E-4	2.969382E-9	8.957324E+1
4.500000E-1	1.098354E-3	1.098354E-3	3.673249E-9	8.969141E+1
5.000000E-1	1.296069E-3	1.296069E-3	4.334472E-9	8.980859E+1
5.000000E-1	1.262308E-3	1.262308E-3	4.221563E-9	8.992676E+1
4.500000E-1	1.042315E-3	1.042315E-3	3.485837E-9	9.004492E+1
4.000000E-1	8.399926E-4	8.399926E-4	2.809206E-9	9.016309E+1
3.500000E-1	6.531473E-4	6.531473E-4	2.184335E-9	9.028125E+1
3.000000E-1	5.143257E-4	5.143257E-4	1.720071E-9	9.039844E+1
2.500000E-1	3.974103E-4	3.974103E-4	1.329068E-9	9.051660E+1
2.000000E-1	2.350876E-4	2.350876E-4	7.862087E-10	9.075781E+1
1.500000E-1	2.037031E-4	2.037031E-4	6.812489E-10	9.103027E+1
1.000000E-1	1.309046E-4	1.309046E-4	4.377873E-10	9.130273E+1
5.000000E-2	6.065794E-5	6.065794E-5	2.028597E-10	9.157422E+1
0.000000E+0	2.308039E-8	-2.308039E-8	-7.718826E-14	9.256445E+1
-5.000000E-2	5.525790E-5	-5.525790E-5	-1.848002E-10	9.357910E+1
-1.000000E-1	1.111399E-4	-1.111399E-4	-3.716875E-10	9.385156E+1
-1.500000E-1	1.630949E-4	-1.630949E-4	-5.454418E-10	9.412305E+1
-2.000000E-1	2.192477E-4	-2.192477E-4	-7.332348E-10	9.439551E+1
-2.500000E-1	2.335849E-4	-2.335849E-4	-7.811833E-10	9.466797E+1
-3.000000E-1	2.455818E-4	-2.455818E-4	-8.213046E-10	9.494043E+1
-3.500000E-1	2.558622E-4	-2.558622E-4	-8.556855E-10	9.521289E+1
-4.000000E-1	2.659672E-4	-2.659672E-4	-8.894798E-10	9.548438E+1
-4.500000E-1	5.488975E-4	-5.488975E-4	-1.835690E-9	9.615723E+1
-5.000000E-1	6.081654E-4	-6.081654E-4	-2.033901E-9	9.627539E+1
-5.000000E-1	6.165635E-4	-6.165635E-4	-2.061987E-9	9.639355E+1
-4.500000E-1	5.471031E-4	-5.471031E-4	-1.829689E-9	9.651172E+1
-4.000000E-1	4.791198E-4	-4.791198E-4	-1.602331E-9	9.662891E+1
