voltage_3_9_20	absJ_3_9_20	J_3_9_20	current_3_9_20	time_3_9_20	
-3.000000E-1	3.048444E-3	-3.048444E-3	-1.019498E-8	6.538086E+0
-2.500000E-1	2.534246E-3	-2.534246E-3	-8.475335E-9	6.779297E+0
-2.000000E-1	1.989919E-3	-1.989919E-3	-6.654930E-9	6.897461E+0
-1.500000E-1	1.505407E-3	-1.505407E-3	-5.034566E-9	7.015625E+0
-1.000000E-1	9.916509E-4	-9.916509E-4	-3.316400E-9	7.132813E+0
-5.000000E-2	4.969243E-4	-4.969243E-4	-1.661875E-9	7.250977E+0
0.000000E+0	3.839427E-7	3.839427E-7	1.284028E-12	7.932617E+0
0.000000E+0	6.523259E-8	6.523259E-8	2.181588E-13	8.547852E+0
5.000000E-2	4.926643E-4	4.926643E-4	1.647628E-9	9.220703E+0
1.000000E-1	1.049271E-3	1.049271E-3	3.509100E-9	9.338867E+0
1.500000E-1	1.651348E-3	1.651348E-3	5.522640E-9	9.457031E+0
2.000000E-1	2.311226E-3	2.311226E-3	7.729483E-9	9.574219E+0
2.500000E-1	2.893031E-3	2.893031E-3	9.675228E-9	9.692383E+0
3.000000E-1	3.124867E-3	3.124867E-3	1.045056E-8	9.810547E+0
3.500000E-1	4.709813E-3	4.709813E-3	1.575113E-8	1.017578E+1
4.000000E-1	5.669448E-3	5.669448E-3	1.896046E-8	1.029297E+1
4.500000E-1	6.684455E-3	6.684455E-3	2.235497E-8	1.041113E+1
5.000000E-1	8.010520E-3	8.010520E-3	2.678976E-8	1.052930E+1
5.000000E-1	7.867322E-3	7.867322E-3	2.631086E-8	1.064746E+1
4.500000E-1	6.590208E-3	6.590208E-3	2.203978E-8	1.076563E+1
4.000000E-1	5.485324E-3	5.485324E-3	1.834469E-8	1.088281E+1
3.500000E-1	4.535849E-3	4.535849E-3	1.516934E-8	1.100098E+1
3.000000E-1	3.650961E-3	3.650961E-3	1.220999E-8	1.111914E+1
2.500000E-1	2.772345E-3	2.772345E-3	9.271616E-9	1.136035E+1
2.000000E-1	2.233048E-3	2.233048E-3	7.468032E-9	1.147852E+1
1.500000E-1	1.601572E-3	1.601572E-3	5.356173E-9	1.159668E+1
1.000000E-1	1.015532E-3	1.015532E-3	3.396266E-9	1.171484E+1
5.000000E-2	4.827899E-4	4.827899E-4	1.614605E-9	1.183203E+1
0.000000E+0	3.933461E-8	3.933461E-8	1.315476E-13	1.251465E+1
-5.000000E-2	4.585150E-4	-4.585150E-4	-1.533422E-9	1.318750E+1
-1.000000E-1	9.183392E-4	-9.183392E-4	-3.071222E-9	1.330566E+1
-1.500000E-1	1.368727E-3	-1.368727E-3	-4.577465E-9	1.342383E+1
-2.000000E-1	1.843787E-3	-1.843787E-3	-6.166217E-9	1.354199E+1
-2.500000E-1	2.329003E-3	-2.329003E-3	-7.788935E-9	1.366016E+1
-3.000000E-1	2.735081E-3	-2.735081E-3	-9.146993E-9	1.377734E+1
-3.500000E-1	3.472351E-3	-3.472351E-3	-1.161266E-8	1.414258E+1
-4.000000E-1	3.984823E-3	-3.984823E-3	-1.332653E-8	1.426074E+1
-4.500000E-1	4.595999E-3	-4.595999E-3	-1.537050E-8	1.437793E+1
-5.000000E-1	5.214746E-3	-5.214746E-3	-1.743979E-8	1.449609E+1
-5.000000E-1	5.262143E-3	-5.262143E-3	-1.759830E-8	1.461426E+1
-4.500000E-1	4.636097E-3	-4.636097E-3	-1.550460E-8	1.473242E+1
-4.000000E-1	4.120195E-3	-4.120195E-3	-1.377926E-8	1.485059E+1
-3.500000E-1	3.585504E-3	-3.585504E-3	-1.199108E-8	1.496777E+1
-3.000000E-1	3.032241E-3	-3.032241E-3	-1.014079E-8	1.508594E+1
-2.500000E-1	2.508536E-3	-2.508536E-3	-8.389354E-9	1.532715E+1
-2.000000E-1	2.021224E-3	-2.021224E-3	-6.759625E-9	1.544531E+1
-1.500000E-1	1.506693E-3	-1.506693E-3	-5.038866E-9	1.556348E+1
-1.000000E-1	1.007718E-3	-1.007718E-3	-3.370134E-9	1.568164E+1
-5.000000E-2	5.088107E-4	-5.088107E-4	-1.701627E-9	1.579980E+1
0.000000E+0	3.116930E-7	3.116930E-7	1.042402E-12	1.648145E+1
0.000000E+0	2.540834E-8	-2.540834E-8	-8.497369E-14	1.709570E+1
5.000000E-2	5.029070E-4	5.029070E-4	1.681883E-9	1.776855E+1
1.000000E-1	1.060246E-3	1.060246E-3	3.545803E-9	1.788672E+1
1.500000E-1	1.732185E-3	1.732185E-3	5.792983E-9	1.800391E+1
2.000000E-1	2.371741E-3	2.371741E-3	7.931865E-9	1.812207E+1
2.500000E-1	2.917534E-3	2.917534E-3	9.757173E-9	1.824023E+1
3.000000E-1	3.128045E-3	3.128045E-3	1.046119E-8	1.835840E+1
3.500000E-1	4.654997E-3	4.654997E-3	1.556781E-8	1.872266E+1
4.000000E-1	5.610303E-3	5.610303E-3	1.876266E-8	1.884082E+1
4.500000E-1	6.639952E-3	6.639952E-3	2.220614E-8	1.895898E+1
5.000000E-1	7.785234E-3	7.785234E-3	2.603633E-8	1.907715E+1
5.000000E-1	7.715579E-3	7.715579E-3	2.580338E-8	1.919434E+1
4.500000E-1	6.475291E-3	6.475291E-3	2.165546E-8	1.931250E+1
4.000000E-1	5.423583E-3	5.423583E-3	1.813821E-8	1.943066E+1
3.500000E-1	4.464737E-3	4.464737E-3	1.493152E-8	1.954883E+1
3.000000E-1	3.563733E-3	3.563733E-3	1.191827E-8	1.966699E+1
2.500000E-1	2.740106E-3	2.740106E-3	9.163799E-9	1.990820E+1
2.000000E-1	2.167658E-3	2.167658E-3	7.249348E-9	2.002637E+1
1.500000E-1	1.549378E-3	1.549378E-3	5.181618E-9	2.014355E+1
1.000000E-1	9.811286E-4	9.811286E-4	3.281210E-9	2.026172E+1
5.000000E-2	4.718385E-4	4.718385E-4	1.577980E-9	2.037988E+1
0.000000E+0	5.577139E-9	5.577139E-9	1.865175E-14	2.106152E+1
-5.000000E-2	4.456706E-4	-4.456706E-4	-1.490466E-9	2.173535E+1
-1.000000E-1	8.840781E-4	-8.840781E-4	-2.956642E-9	2.185352E+1
-1.500000E-1	1.325407E-3	-1.325407E-3	-4.432589E-9	2.197168E+1
-2.000000E-1	1.772899E-3	-1.772899E-3	-5.929144E-9	2.208887E+1
-2.500000E-1	2.256285E-3	-2.256285E-3	-7.545744E-9	2.220703E+1
-3.000000E-1	2.818021E-3	-2.818021E-3	-9.424369E-9	2.257227E+1
-3.500000E-1	3.300875E-3	-3.300875E-3	-1.103919E-8	2.268945E+1
-4.000000E-1	3.848394E-3	-3.848394E-3	-1.287027E-8	2.280762E+1
-4.500000E-1	4.375718E-3	-4.375718E-3	-1.463381E-8	2.292578E+1
-5.000000E-1	4.930993E-3	-4.930993E-3	-1.649083E-8	2.304395E+1
-5.000000E-1	4.951640E-3	-4.951640E-3	-1.655988E-8	2.316211E+1
-4.500000E-1	4.432874E-3	-4.432874E-3	-1.482496E-8	2.328027E+1
-4.000000E-1	3.861937E-3	-3.861937E-3	-1.291556E-8	2.339746E+1
-3.500000E-1	3.349627E-3	-3.349627E-3	-1.120223E-8	2.351563E+1
-3.000000E-1	2.906647E-3	-2.906647E-3	-9.720765E-9	2.400391E+1
-2.500000E-1	2.408694E-3	-2.408694E-3	-8.055449E-9	2.424512E+1
-2.000000E-1	1.923675E-3	-1.923675E-3	-6.433390E-9	2.436328E+1
-1.500000E-1	1.421148E-3	-1.421148E-3	-4.752777E-9	2.448145E+1
-1.000000E-1	9.613299E-4	-9.613299E-4	-3.214997E-9	2.459961E+1
-5.000000E-2	4.841582E-4	-4.841582E-4	-1.619181E-9	2.471680E+1
0.000000E+0	3.519281E-7	3.519281E-7	1.176961E-12	2.539941E+1
0.000000E+0	1.973992E-7	1.973992E-7	6.601664E-13	2.601367E+1
5.000000E-2	4.942882E-4	4.942882E-4	1.653059E-9	2.702832E+1
1.000000E-1	1.016346E-3	1.016346E-3	3.398990E-9	2.714648E+1
1.500000E-1	1.610683E-3	1.610683E-3	5.386644E-9	2.726367E+1
2.000000E-1	2.251751E-3	2.251751E-3	7.530581E-9	2.738184E+1
2.500000E-1	2.820175E-3	2.820175E-3	9.431574E-9	2.786426E+1
3.000000E-1	3.583788E-3	3.583788E-3	1.198534E-8	2.798242E+1
3.500000E-1	4.375144E-3	4.375144E-3	1.463189E-8	2.810059E+1
4.000000E-1	5.332680E-3	5.332680E-3	1.783420E-8	2.821875E+1
4.500000E-1	6.292103E-3	6.292103E-3	2.104282E-8	2.833594E+1
5.000000E-1	7.085236E-3	7.085236E-3	2.369531E-8	2.845410E+1
5.000000E-1	7.084634E-3	7.084634E-3	2.369330E-8	2.857227E+1
4.500000E-1	5.972206E-3	5.972206E-3	1.997298E-8	2.869043E+1
4.000000E-1	4.999148E-3	4.999148E-3	1.671876E-8	2.880859E+1
3.500000E-1	4.085270E-3	4.085270E-3	1.366246E-8	2.892578E+1
3.000000E-1	3.312259E-3	3.312259E-3	1.107726E-8	2.904395E+1
2.500000E-1	2.613466E-3	2.613466E-3	8.740272E-9	2.928613E+1
2.000000E-1	2.075646E-3	2.075646E-3	6.941629E-9	2.940332E+1
1.500000E-1	1.465034E-3	1.465034E-3	4.899547E-9	2.952148E+1
1.000000E-1	9.193702E-4	9.193702E-4	3.074670E-9	2.963965E+1
5.000000E-2	4.400279E-4	4.400279E-4	1.471595E-9	2.975781E+1
0.000000E+0	8.431272E-8	8.431272E-8	2.819689E-13	3.043945E+1
-5.000000E-2	2.956065E-5	-2.956065E-5	-9.886034E-11	3.105469E+1
-1.000000E-1	8.261199E-4	-8.261199E-4	-2.762811E-9	3.189844E+1
-1.500000E-1	1.228053E-3	-1.228053E-3	-4.107005E-9	3.201563E+1
-2.000000E-1	1.645735E-3	-1.645735E-3	-5.503868E-9	3.213379E+1
-2.500000E-1	2.048763E-3	-2.048763E-3	-6.851724E-9	3.225195E+1
-3.000000E-1	2.509521E-3	-2.509521E-3	-8.392647E-9	3.237012E+1
-3.500000E-1	2.833504E-3	-2.833504E-3	-9.476151E-9	3.248828E+1
-4.000000E-1	3.505353E-3	-3.505353E-3	-1.172303E-8	3.285254E+1
-4.500000E-1	4.030697E-3	-4.030697E-3	-1.347995E-8	3.297070E+1
-5.000000E-1	4.574595E-3	-4.574595E-3	-1.529892E-8	3.308887E+1
-5.000000E-1	4.650264E-3	-4.650264E-3	-1.555198E-8	3.320703E+1
-4.500000E-1	4.109825E-3	-4.109825E-3	-1.374458E-8	3.332520E+1
-4.000000E-1	3.568439E-3	-3.568439E-3	-1.193401E-8	3.344238E+1
-3.500000E-1	3.105562E-3	-3.105562E-3	-1.038600E-8	3.356055E+1
-3.000000E-1	2.616117E-3	-2.616117E-3	-8.749139E-9	3.380176E+1
-2.500000E-1	2.175938E-3	-2.175938E-3	-7.277037E-9	3.391992E+1
-2.000000E-1	1.737397E-3	-1.737397E-3	-5.810416E-9	3.403809E+1
-1.500000E-1	1.289784E-3	-1.289784E-3	-4.313452E-9	3.415625E+1
-1.000000E-1	8.729282E-4	-8.729282E-4	-2.919353E-9	3.427441E+1
-5.000000E-2	4.337220E-4	-4.337220E-4	-1.450506E-9	3.439160E+1
0.000000E+0	3.696432E-7	3.696432E-7	1.236206E-12	3.507422E+1
0.000000E+0	2.885256E-7	2.885256E-7	9.649226E-13	3.568848E+1
5.000000E-2	4.377685E-4	4.377685E-4	1.464039E-9	3.636133E+1
1.000000E-1	9.265740E-4	9.265740E-4	3.098762E-9	3.647949E+1
1.500000E-1	1.470320E-3	1.470320E-3	4.917225E-9	3.659766E+1
2.000000E-1	2.044849E-3	2.044849E-3	6.838635E-9	3.671484E+1
2.500000E-1	2.664269E-3	2.664269E-3	8.910173E-9	3.683301E+1
3.000000E-1	3.439606E-3	3.439606E-3	1.150315E-8	3.719824E+1
3.500000E-1	4.172708E-3	4.172708E-3	1.395488E-8	3.731641E+1
4.000000E-1	5.024648E-3	5.024648E-3	1.680404E-8	3.743359E+1
4.500000E-1	5.961441E-3	5.961441E-3	1.993698E-8	3.755176E+1
5.000000E-1	6.988128E-3	6.988128E-3	2.337055E-8	3.766992E+1
5.000000E-1	6.812026E-3	6.812026E-3	2.278161E-8	3.778809E+1
4.500000E-1	5.788404E-3	5.788404E-3	1.935829E-8	3.790625E+1
4.000000E-1	4.883220E-3	4.883220E-3	1.633106E-8	3.802344E+1
3.500000E-1	3.942889E-3	3.942889E-3	1.318629E-8	3.814160E+1
3.000000E-1	3.156436E-3	3.156436E-3	1.055614E-8	3.825977E+1
2.500000E-1	2.482169E-3	2.482169E-3	8.301173E-9	3.850098E+1
2.000000E-1	1.945814E-3	1.945814E-3	6.507428E-9	3.861914E+1
1.500000E-1	1.397424E-3	1.397424E-3	4.673437E-9	3.873730E+1
1.000000E-1	8.938738E-4	8.938738E-4	2.989402E-9	3.885547E+1
5.000000E-2	4.272752E-4	4.272752E-4	1.428946E-9	3.897266E+1
0.000000E+0	3.643815E-8	3.643815E-8	1.218609E-13	3.965527E+1
-5.000000E-2	4.020988E-4	-4.020988E-4	-1.344748E-9	4.066992E+1
-1.000000E-1	8.048845E-4	-8.048845E-4	-2.691793E-9	4.078809E+1
-1.500000E-1	1.226165E-3	-1.226165E-3	-4.100692E-9	4.090625E+1
-2.000000E-1	1.614508E-3	-1.614508E-3	-5.399435E-9	4.102441E+1
-2.500000E-1	2.029508E-3	-2.029508E-3	-6.787329E-9	4.114160E+1
-3.000000E-1	2.469180E-3	-2.469180E-3	-8.257733E-9	4.125977E+1
-3.500000E-1	2.801213E-3	-2.801213E-3	-9.368160E-9	4.137793E+1
-4.000000E-1	3.041842E-3	-3.041842E-3	-1.017290E-8	4.149609E+1
-4.500000E-1	3.125710E-3	-3.125710E-3	-1.045338E-8	4.161426E+1
-5.000000E-1	4.472512E-3	-4.472512E-3	-1.495752E-8	4.197852E+1
-5.000000E-1	4.511375E-3	-4.511375E-3	-1.508749E-8	4.209668E+1
-4.500000E-1	3.990605E-3	-3.990605E-3	-1.334587E-8	4.221484E+1
-4.000000E-1	3.507551E-3	-3.507551E-3	-1.173038E-8	4.233301E+1
-3.500000E-1	3.061179E-3	-3.061179E-3	-1.023757E-8	4.245117E+1
-3.000000E-1	2.612083E-3	-2.612083E-3	-8.735646E-9	4.269238E+1
-2.500000E-1	2.184249E-3	-2.184249E-3	-7.304833E-9	4.281055E+1
-2.000000E-1	1.783554E-3	-1.783554E-3	-5.964780E-9	4.292773E+1
-1.500000E-1	1.328695E-3	-1.328695E-3	-4.443584E-9	4.304590E+1
-1.000000E-1	8.741168E-4	-8.741168E-4	-2.923328E-9	4.316406E+1
-5.000000E-2	4.411698E-4	-4.411698E-4	-1.475414E-9	4.328223E+1
0.000000E+0	2.585070E-7	2.585070E-7	8.645307E-13	4.396387E+1
0.000000E+0	4.399050E-8	-4.399050E-8	-1.471184E-13	4.457813E+1
5.000000E-2	4.377602E-4	4.377602E-4	1.464011E-9	4.559277E+1
1.000000E-1	9.221044E-4	9.221044E-4	3.083814E-9	4.571094E+1
1.500000E-1	1.475760E-3	1.475760E-3	4.935415E-9	4.582813E+1
2.000000E-1	2.076608E-3	2.076608E-3	6.944847E-9	4.594629E+1
2.500000E-1	2.646637E-3	2.646637E-3	8.851205E-9	4.606445E+1
3.000000E-1	3.396081E-3	3.396081E-3	1.135759E-8	4.642969E+1
3.500000E-1	4.133110E-3	4.133110E-3	1.382245E-8	4.654687E+1
4.000000E-1	4.925291E-3	4.925291E-3	1.647176E-8	4.666504E+1
4.500000E-1	5.821518E-3	5.821518E-3	1.946903E-8	4.678320E+1
5.000000E-1	6.945429E-3	6.945429E-3	2.322775E-8	4.690137E+1
5.000000E-1	6.820707E-3	6.820707E-3	2.281064E-8	4.701953E+1
4.500000E-1	5.722293E-3	5.722293E-3	1.913719E-8	4.713672E+1
4.000000E-1	4.817009E-3	4.817009E-3	1.610963E-8	4.725488E+1
3.500000E-1	3.946256E-3	3.946256E-3	1.319755E-8	4.737305E+1
3.000000E-1	3.157955E-3	3.157955E-3	1.056122E-8	4.749121E+1
2.500000E-1	2.454559E-3	2.454559E-3	8.208836E-9	4.773242E+1
2.000000E-1	1.877453E-3	1.877453E-3	6.278809E-9	4.785059E+1
1.500000E-1	1.365043E-3	1.365043E-3	4.565143E-9	4.796875E+1
1.000000E-1	8.690835E-4	8.690835E-4	2.906495E-9	4.808594E+1
5.000000E-2	4.150369E-4	4.150369E-4	1.388017E-9	4.820410E+1
0.000000E+0	4.062100E-8	4.062100E-8	1.358497E-13	4.888574E+1
-5.000000E-2	4.211939E-4	-4.211939E-4	-1.408608E-9	4.990137E+1
-1.000000E-1	8.351920E-4	-8.351920E-4	-2.793151E-9	5.001953E+1
-1.500000E-1	1.222653E-3	-1.222653E-3	-4.088945E-9	5.013770E+1
-2.000000E-1	1.678642E-3	-1.678642E-3	-5.613919E-9	5.025488E+1
-2.500000E-1	2.135238E-3	-2.135238E-3	-7.140923E-9	5.037305E+1
-3.000000E-1	2.511051E-3	-2.511051E-3	-8.397763E-9	5.049121E+1
-3.500000E-1	2.846491E-3	-2.846491E-3	-9.519582E-9	5.060937E+1
-4.000000E-1	3.009614E-3	-3.009614E-3	-1.006512E-8	5.072754E+1
-4.500000E-1	4.019547E-3	-4.019547E-3	-1.344266E-8	5.109180E+1
-5.000000E-1	4.462806E-3	-4.462806E-3	-1.492506E-8	5.120996E+1
-5.000000E-1	4.488593E-3	-4.488593E-3	-1.501130E-8	5.132813E+1
-4.500000E-1	4.016473E-3	-4.016473E-3	-1.343238E-8	5.144531E+1
-4.000000E-1	3.525865E-3	-3.525865E-3	-1.179163E-8	5.156348E+1
-3.500000E-1	3.035560E-3	-3.035560E-3	-1.015189E-8	5.168164E+1
-3.000000E-1	2.612094E-3	-2.612094E-3	-8.735682E-9	5.216992E+1
-2.500000E-1	2.133466E-3	-2.133466E-3	-7.134999E-9	5.241113E+1
-2.000000E-1	1.684916E-3	-1.684916E-3	-5.634901E-9	5.252930E+1
-1.500000E-1	1.257850E-3	-1.257850E-3	-4.206654E-9	5.264746E+1
-1.000000E-1	8.590040E-4	-8.590040E-4	-2.872786E-9	5.276562E+1
-5.000000E-2	4.336454E-4	-4.336454E-4	-1.450250E-9	5.288281E+1
0.000000E+0	3.036594E-7	3.036594E-7	1.015535E-12	5.356543E+1
0.000000E+0	1.567118E-7	1.567118E-7	5.240947E-13	5.417969E+1
5.000000E-2	4.298826E-4	4.298826E-4	1.437666E-9	5.519434E+1
1.000000E-1	9.121089E-4	9.121089E-4	3.050386E-9	5.531152E+1
1.500000E-1	1.419912E-3	1.419912E-3	4.748642E-9	5.542969E+1
2.000000E-1	2.012027E-3	2.012027E-3	6.728865E-9	5.554785E+1
2.500000E-1	2.662010E-3	2.662010E-3	8.902620E-9	5.566602E+1
3.000000E-1	3.009501E-3	3.009501E-3	1.006474E-8	5.578418E+1
3.500000E-1	3.900898E-3	3.900898E-3	1.304586E-8	5.614844E+1
4.000000E-1	4.723926E-3	4.723926E-3	1.579833E-8	5.626660E+1
4.500000E-1	5.537334E-3	5.537334E-3	1.851863E-8	5.638477E+1
5.000000E-1	6.436180E-3	6.436180E-3	2.152466E-8	5.650195E+1
5.000000E-1	6.409607E-3	6.409607E-3	2.143579E-8	5.662012E+1
4.500000E-1	5.426326E-3	5.426326E-3	1.814738E-8	5.673828E+1
4.000000E-1	4.478426E-3	4.478426E-3	1.497730E-8	5.685645E+1
3.500000E-1	3.633098E-3	3.633098E-3	1.215025E-8	5.697461E+1
3.000000E-1	2.817179E-3	2.817179E-3	9.421555E-9	5.721582E+1
2.500000E-1	2.406727E-3	2.406727E-3	8.048869E-9	5.733398E+1
2.000000E-1	1.823874E-3	1.823874E-3	6.099623E-9	5.745117E+1
1.500000E-1	1.283963E-3	1.283963E-3	4.293985E-9	5.756934E+1
1.000000E-1	8.213470E-4	8.213470E-4	2.746849E-9	5.768750E+1
5.000000E-2	3.919129E-4	3.919129E-4	1.310683E-9	5.780566E+1
0.000000E+0	1.092771E-7	1.092771E-7	3.654577E-13	5.848730E+1
-5.000000E-2	3.753945E-4	-3.753945E-4	-1.255440E-9	5.950195E+1
-1.000000E-1	7.539836E-4	-7.539836E-4	-2.521564E-9	5.962012E+1
-1.500000E-1	1.125146E-3	-1.125146E-3	-3.762852E-9	5.973828E+1
-2.000000E-1	1.503864E-3	-1.503864E-3	-5.029407E-9	5.985645E+1
-2.500000E-1	1.890428E-3	-1.890428E-3	-6.322201E-9	5.997363E+1
-3.000000E-1	2.297789E-3	-2.297789E-3	-7.684547E-9	6.009180E+1
-3.500000E-1	2.667318E-3	-2.667318E-3	-8.920369E-9	6.020996E+1
-4.000000E-1	2.951333E-3	-2.951333E-3	-9.870207E-9	6.032813E+1
-4.500000E-1	3.087857E-3	-3.087857E-3	-1.032679E-8	6.044629E+1
-5.000000E-1	4.017275E-3	-4.017275E-3	-1.343506E-8	6.081055E+1
-5.000000E-1	4.208952E-3	-4.208952E-3	-1.407609E-8	6.092871E+1
-4.500000E-1	3.747513E-3	-3.747513E-3	-1.253289E-8	6.104687E+1
-4.000000E-1	3.242023E-3	-3.242023E-3	-1.084237E-8	6.116406E+1
-3.500000E-1	2.857360E-3	-2.857360E-3	-9.555933E-9	6.165234E+1
-3.000000E-1	2.409757E-3	-2.409757E-3	-8.059003E-9	6.189355E+1
-2.500000E-1	2.004841E-3	-2.004841E-3	-6.704835E-9	6.201172E+1
-2.000000E-1	1.594933E-3	-1.594933E-3	-5.333969E-9	6.212988E+1
-1.500000E-1	1.189919E-3	-1.189919E-3	-3.979472E-9	6.224805E+1
-1.000000E-1	7.914038E-4	-7.914038E-4	-2.646709E-9	6.236621E+1
-5.000000E-2	3.946605E-4	-3.946605E-4	-1.319872E-9	6.248340E+1
0.000000E+0	1.406763E-6	1.406763E-6	4.704667E-12	6.316504E+1
0.000000E+0	1.277845E-6	1.277845E-6	4.273526E-12	6.378027E+1
5.000000E-2	4.018662E-4	4.018662E-4	1.343970E-9	6.479395E+1
1.000000E-1	8.421539E-4	8.421539E-4	2.816434E-9	6.491211E+1
1.500000E-1	1.303445E-3	1.303445E-3	4.359141E-9	6.502930E+1
2.000000E-1	1.850769E-3	1.850769E-3	6.189566E-9	6.514746E+1
2.500000E-1	2.454865E-3	2.454865E-3	8.209858E-9	6.526563E+1
3.000000E-1	2.910494E-3	2.910494E-3	9.733630E-9	6.538379E+1
3.500000E-1	3.813622E-3	3.813622E-3	1.275398E-8	6.574805E+1
4.000000E-1	4.594707E-3	4.594707E-3	1.536618E-8	6.586621E+1
4.500000E-1	5.402407E-3	5.402407E-3	1.806739E-8	6.598437E+1
5.000000E-1	6.314577E-3	6.314577E-3	2.111798E-8	6.610254E+1
5.000000E-1	6.429117E-3	6.429117E-3	2.150104E-8	6.621973E+1
4.500000E-1	5.329080E-3	5.329080E-3	1.782216E-8	6.633789E+1
4.000000E-1	4.430838E-3	4.430838E-3	1.481815E-8	6.645605E+1
3.500000E-1	3.624020E-3	3.624020E-3	1.211989E-8	6.657422E+1
3.000000E-1	2.816423E-3	2.816423E-3	9.419026E-9	6.681543E+1
2.500000E-1	2.340317E-3	2.340317E-3	7.826774E-9	6.693359E+1
2.000000E-1	1.731787E-3	1.731787E-3	5.791655E-9	6.705176E+1
1.500000E-1	1.230097E-3	1.230097E-3	4.113841E-9	6.716895E+1
1.000000E-1	7.895253E-4	7.895253E-4	2.640427E-9	6.728711E+1
5.000000E-2	3.761106E-4	3.761106E-4	1.257835E-9	6.740527E+1
0.000000E+0	5.788770E-8	5.788770E-8	1.935951E-13	6.808691E+1
-5.000000E-2	3.630296E-4	-3.630296E-4	-1.214088E-9	6.910156E+1
-1.000000E-1	7.153240E-4	-7.153240E-4	-2.392274E-9	6.921973E+1
-1.500000E-1	1.075550E-3	-1.075550E-3	-3.596985E-9	6.933789E+1
-2.000000E-1	1.432540E-3	-1.432540E-3	-4.790874E-9	6.945605E+1
-2.500000E-1	1.790901E-3	-1.790901E-3	-5.989349E-9	6.957324E+1
-3.000000E-1	2.178716E-3	-2.178716E-3	-7.286329E-9	6.969141E+1
-3.500000E-1	2.542888E-3	-2.542888E-3	-8.504238E-9	6.980957E+1
-4.000000E-1	2.861000E-3	-2.861000E-3	-9.568105E-9	6.992773E+1
-4.500000E-1	3.057833E-3	-3.057833E-3	-1.022638E-8	7.004590E+1
-5.000000E-1	3.127486E-3	-3.127486E-3	-1.045932E-8	7.016309E+1
-5.000000E-1	3.901532E-3	-3.901532E-3	-1.304798E-8	7.052832E+1
-4.500000E-1	3.442336E-3	-3.442336E-3	-1.151228E-8	7.064648E+1
-4.000000E-1	3.041220E-3	-3.041220E-3	-1.017082E-8	7.076465E+1
