voltage_7_8_12	absJ_7_8_12	J_7_8_12	current_7_8_12	time_7_8_12	
1.500000E-1	8.705562E-4	8.705562E-4	8.087278E-9	3.598340E+1
2.000000E-1	1.186030E-3	1.186030E-3	1.101796E-8	3.634766E+1
2.500000E-1	1.577266E-3	1.577266E-3	1.465246E-8	3.646582E+1
3.000000E-1	1.967909E-3	1.967909E-3	1.828145E-8	3.658398E+1
3.500000E-1	2.455536E-3	2.455536E-3	2.281140E-8	3.670215E+1
4.000000E-1	2.983092E-3	2.983092E-3	2.771228E-8	3.681934E+1
4.500000E-1	3.523072E-3	3.523072E-3	3.272858E-8	3.693750E+1
5.000000E-1	4.208118E-3	4.208118E-3	3.909250E-8	3.705566E+1
5.000000E-1	4.092010E-3	4.092010E-3	3.801389E-8	3.717383E+1
4.500000E-1	3.445750E-3	3.445750E-3	3.201027E-8	3.729199E+1
4.000000E-1	2.858016E-3	2.858016E-3	2.655035E-8	3.740918E+1
3.500000E-1	2.323408E-3	2.323408E-3	2.158396E-8	3.752734E+1
3.000000E-1	1.855313E-3	1.855313E-3	1.723546E-8	3.764551E+1
2.500000E-1	1.455790E-3	1.455790E-3	1.352397E-8	3.776367E+1
2.000000E-1	1.084506E-3	1.084506E-3	1.007483E-8	3.788184E+1
1.500000E-1	7.777247E-4	7.777247E-4	7.224894E-9	3.812305E+1
1.000000E-1	4.930813E-4	4.930813E-4	4.580619E-9	3.824121E+1
5.000000E-2	2.336838E-4	2.336838E-4	2.170872E-9	3.835840E+1
0.000000E+0	1.067210E-7	1.067210E-7	9.914153E-13	3.904102E+1
-5.000000E-2	2.233888E-4	-2.233888E-4	-2.075234E-9	3.988477E+1
-1.000000E-1	4.441254E-4	-4.441254E-4	-4.125829E-9	4.000293E+1
-1.500000E-1	6.612435E-4	-6.612435E-4	-6.142809E-9	4.012109E+1
-2.000000E-1	8.742062E-4	-8.742062E-4	-8.121186E-9	4.023926E+1
-2.500000E-1	1.127499E-3	-1.127499E-3	-1.047422E-8	4.060352E+1
-3.000000E-1	1.351649E-3	-1.351649E-3	-1.255653E-8	4.072168E+1
-3.500000E-1	1.574695E-3	-1.574695E-3	-1.462858E-8	4.083984E+1
-4.000000E-1	1.821665E-3	-1.821665E-3	-1.692287E-8	4.095801E+1
-4.500000E-1	2.064954E-3	-2.064954E-3	-1.918298E-8	4.107520E+1
-5.000000E-1	2.326478E-3	-2.326478E-3	-2.161248E-8	4.119336E+1
-5.000000E-1	2.332383E-3	-2.332383E-3	-2.166733E-8	4.131152E+1
-4.500000E-1	2.095962E-3	-2.095962E-3	-1.947103E-8	4.142969E+1
-4.000000E-1	1.838162E-3	-1.838162E-3	-1.707613E-8	4.154785E+1
-3.500000E-1	1.625754E-3	-1.625754E-3	-1.510290E-8	4.166504E+1
-3.000000E-1	1.376786E-3	-1.376786E-3	-1.279004E-8	4.178320E+1
-2.500000E-1	1.159435E-3	-1.159435E-3	-1.077090E-8	4.190137E+1
-2.000000E-1	9.289274E-4	-9.289274E-4	-8.629534E-9	4.214258E+1
-1.500000E-1	7.068512E-4	-7.068512E-4	-6.566495E-9	4.226074E+1
-1.000000E-1	4.701137E-4	-4.701137E-4	-4.367255E-9	4.237891E+1
-5.000000E-2	2.405482E-4	-2.405482E-4	-2.234641E-9	4.249707E+1
0.000000E+0	2.153512E-7	2.153512E-7	2.000566E-12	4.317871E+1
