voltage_7_4_8	absJ_7_4_8	J_7_4_8	current_7_4_8	time_7_4_8	
2.000000E-1	2.363942E-4	2.363942E-4	7.905783E-10	4.116211E+1
2.500000E-1	2.703436E-4	2.703436E-4	9.041162E-10	4.143457E+1
3.000000E-1	2.863880E-4	2.863880E-4	9.577739E-10	4.170605E+1
3.500000E-1	5.283609E-4	5.283609E-4	1.767009E-9	4.237891E+1
4.000000E-1	7.057559E-4	7.057559E-4	2.360275E-9	4.249707E+1
4.500000E-1	8.338162E-4	8.338162E-4	2.788550E-9	4.261426E+1
5.000000E-1	1.018026E-3	1.018026E-3	3.404606E-9	4.273242E+1
5.000000E-1	1.039119E-3	1.039119E-3	3.475148E-9	4.285059E+1
4.500000E-1	8.667502E-4	8.667502E-4	2.898692E-9	4.296875E+1
4.000000E-1	6.630510E-4	6.630510E-4	2.217456E-9	4.308691E+1
3.500000E-1	5.253456E-4	5.253456E-4	1.756925E-9	4.320410E+1
3.000000E-1	4.017457E-4	4.017457E-4	1.343567E-9	4.332227E+1
2.500000E-1	3.059837E-4	3.059837E-4	1.023308E-9	4.344043E+1
2.000000E-1	2.070787E-4	2.070787E-4	6.925378E-10	4.368164E+1
1.500000E-1	1.610803E-4	1.610803E-4	5.387044E-10	4.395410E+1
1.000000E-1	1.035691E-4	1.035691E-4	3.463683E-10	4.422656E+1
5.000000E-2	4.956616E-5	4.956616E-5	1.657652E-10	4.449805E+1
0.000000E+0	3.825983E-9	3.825983E-9	1.279532E-14	4.548730E+1
-5.000000E-2	2.017877E-5	-2.017877E-5	-6.748431E-11	4.610254E+1
-1.000000E-1	9.726395E-5	-9.726395E-5	-3.252820E-10	4.711719E+1
-1.500000E-1	1.381000E-4	-1.381000E-4	-4.618509E-10	4.738965E+1
-2.000000E-1	1.943332E-4	-1.943332E-4	-6.499127E-10	4.766113E+1
-2.500000E-1	2.500382E-4	-2.500382E-4	-8.362083E-10	4.793359E+1
-3.000000E-1	2.672236E-4	-2.672236E-4	-8.936817E-10	4.820605E+1
-3.500000E-1	2.819328E-4	-2.819328E-4	-9.428741E-10	4.847852E+1
-4.000000E-1	4.661797E-4	-4.661797E-4	-1.559055E-9	4.915039E+1
-4.500000E-1	5.971877E-4	-5.971877E-4	-1.997188E-9	4.926855E+1
-5.000000E-1	6.077821E-4	-6.077821E-4	-2.032619E-9	4.938672E+1
-5.000000E-1	5.837521E-4	-5.837521E-4	-1.952255E-9	4.950488E+1
-4.500000E-1	5.121307E-4	-5.121307E-4	-1.712730E-9	4.962305E+1
-4.000000E-1	4.530721E-4	-4.530721E-4	-1.515219E-9	4.974023E+1
-3.500000E-1	3.810001E-4	-3.810001E-4	-1.274187E-9	4.985840E+1
-3.000000E-1	3.253598E-4	-3.253598E-4	-1.088108E-9	4.997656E+1
-2.500000E-1	2.394098E-4	-2.394098E-4	-8.006634E-10	5.021777E+1
-2.000000E-1	1.876547E-4	-1.876547E-4	-6.275777E-10	5.049023E+1
-1.500000E-1	1.339548E-4	-1.339548E-4	-4.479879E-10	5.076270E+1
-1.000000E-1	9.245661E-5	-9.245661E-5	-3.092047E-10	5.103418E+1
-5.000000E-2	4.668351E-5	-4.668351E-5	-1.561247E-10	5.130664E+1
0.000000E+0	1.745802E-7	1.745802E-7	5.838524E-13	5.229590E+1
0.000000E+0	1.525165E-7	1.525165E-7	5.100642E-13	5.291016E+1
5.000000E-2	1.959576E-5	1.959576E-5	6.553453E-11	5.352441E+1
1.000000E-1	9.214211E-5	9.214211E-5	3.081529E-10	5.453906E+1
1.500000E-1	1.416509E-4	1.416509E-4	4.737263E-10	5.481055E+1
2.000000E-1	2.268711E-4	2.268711E-4	7.587300E-10	5.508301E+1
2.500000E-1	3.203020E-4	3.203020E-4	1.071193E-9	5.575488E+1
3.000000E-1	4.398960E-4	4.398960E-4	1.471154E-9	5.587305E+1
3.500000E-1	5.823123E-4	5.823123E-4	1.947440E-9	5.599121E+1
4.000000E-1	6.886346E-4	6.886346E-4	2.303016E-9	5.610938E+1
4.500000E-1	8.868470E-4	8.868470E-4	2.965902E-9	5.622754E+1
5.000000E-1	1.009079E-3	1.009079E-3	3.374684E-9	5.634473E+1
5.000000E-1	9.888390E-4	9.888390E-4	3.306996E-9	5.646289E+1
4.500000E-1	8.449485E-4	8.449485E-4	2.825780E-9	5.658105E+1
4.000000E-1	6.890359E-4	6.890359E-4	2.304358E-9	5.669922E+1
3.500000E-1	5.656593E-4	5.656593E-4	1.891747E-9	5.681738E+1
3.000000E-1	4.296557E-4	4.296557E-4	1.436907E-9	5.693457E+1
2.500000E-1	3.398976E-4	3.398976E-4	1.136727E-9	5.705273E+1
2.000000E-1	2.302783E-4	2.302783E-4	7.701248E-10	5.729395E+1
1.500000E-1	1.694688E-4	1.694688E-4	5.667583E-10	5.756641E+1
1.000000E-1	1.114641E-4	1.114641E-4	3.727719E-10	5.783887E+1
5.000000E-2	5.303906E-5	5.303906E-5	1.773797E-10	5.811133E+1
0.000000E+0	3.736766E-8	-3.736766E-8	-1.249695E-13	5.910059E+1
-5.000000E-2	1.945474E-5	-1.945474E-5	-6.506293E-11	5.971484E+1
-1.000000E-1	9.183143E-5	-9.183143E-5	-3.071139E-10	6.072949E+1
-1.500000E-1	1.404575E-4	-1.404575E-4	-4.697350E-10	6.100195E+1
-2.000000E-1	1.957794E-4	-1.957794E-4	-6.547493E-10	6.127441E+1
-2.500000E-1	2.791095E-4	-2.791095E-4	-9.334320E-10	6.194629E+1
-3.000000E-1	3.477676E-4	-3.477676E-4	-1.163047E-9	6.206445E+1
-3.500000E-1	4.106270E-4	-4.106270E-4	-1.373269E-9	6.218262E+1
-4.000000E-1	4.681804E-4	-4.681804E-4	-1.565746E-9	6.230078E+1
-4.500000E-1	5.564464E-4	-5.564464E-4	-1.860936E-9	6.241797E+1
-5.000000E-1	6.336097E-4	-6.336097E-4	-2.118995E-9	6.253613E+1
-5.000000E-1	6.273469E-4	-6.273469E-4	-2.098050E-9	6.265430E+1
-4.500000E-1	5.473420E-4	-5.473420E-4	-1.830488E-9	6.277246E+1
-4.000000E-1	4.958018E-4	-4.958018E-4	-1.658121E-9	6.289063E+1
-3.500000E-1	4.282709E-4	-4.282709E-4	-1.432276E-9	6.300781E+1
-3.000000E-1	3.515534E-4	-3.515534E-4	-1.175708E-9	6.312598E+1
-2.500000E-1	2.609238E-4	-2.609238E-4	-8.726132E-10	6.336719E+1
-2.000000E-1	1.966360E-4	-1.966360E-4	-6.576141E-10	6.363965E+1
-1.500000E-1	1.531279E-4	-1.531279E-4	-5.121092E-10	6.391211E+1
-1.000000E-1	1.003738E-4	-1.003738E-4	-3.356823E-10	6.418457E+1
-5.000000E-2	5.340697E-5	-5.340697E-5	-1.786101E-10	6.445605E+1
0.000000E+0	1.571558E-7	1.571558E-7	5.255796E-13	6.544629E+1
