voltage_6_4_20	absJ_6_4_20	J_6_4_20	current_6_4_20	time_6_4_20	
-4.500000E-1	3.287659E-4	-3.287659E-4	-1.099499E-9	2.393750E+1
-5.000000E-1	3.618243E-4	-3.618243E-4	-1.210057E-9	2.405469E+1
-5.000000E-1	3.536851E-4	-3.536851E-4	-1.182837E-9	2.417285E+1
-4.500000E-1	3.294363E-4	-3.294363E-4	-1.101741E-9	2.429102E+1
-4.000000E-1	3.028039E-4	-3.028039E-4	-1.012674E-9	2.440918E+1
-3.500000E-1	2.581067E-4	-2.581067E-4	-8.631919E-10	2.465039E+1
-3.000000E-1	2.339746E-4	-2.339746E-4	-7.824864E-10	2.492285E+1
-2.500000E-1	1.948050E-4	-1.948050E-4	-6.514908E-10	2.519531E+1
-2.000000E-1	1.642937E-4	-1.642937E-4	-5.494510E-10	2.546777E+1
-1.500000E-1	1.262108E-4	-1.262108E-4	-4.220897E-10	2.573926E+1
-1.000000E-1	8.890973E-5	-8.890973E-5	-2.973428E-10	2.601172E+1
-5.000000E-2	4.633271E-5	-4.633271E-5	-1.549515E-10	2.628418E+1
0.000000E+0	2.327127E-7	2.327127E-7	7.782663E-13	2.727344E+1
0.000000E+0	1.368889E-7	1.368889E-7	4.578005E-13	2.788867E+1
5.000000E-2	2.071207E-5	2.071207E-5	6.926783E-11	2.850195E+1
1.000000E-1	1.039427E-4	1.039427E-4	3.476180E-10	2.934570E+1
1.500000E-1	1.589771E-4	1.589771E-4	5.316705E-10	2.961816E+1
2.000000E-1	2.214808E-4	2.214808E-4	7.407032E-10	2.988965E+1
2.500000E-1	3.086548E-4	3.086548E-4	1.032241E-9	3.056250E+1
3.000000E-1	3.770884E-4	3.770884E-4	1.261105E-9	3.068066E+1
3.500000E-1	4.755828E-4	4.755828E-4	1.590502E-9	3.079785E+1
4.000000E-1	5.641233E-4	5.641233E-4	1.886610E-9	3.091602E+1
4.500000E-1	6.656482E-4	6.656482E-4	2.226142E-9	3.103418E+1
5.000000E-1	7.753942E-4	7.753942E-4	2.593168E-9	3.115234E+1
5.000000E-1	7.855625E-4	7.855625E-4	2.627174E-9	3.127051E+1
4.500000E-1	6.569744E-4	6.569744E-4	2.197134E-9	3.138867E+1
4.000000E-1	5.538453E-4	5.538453E-4	1.852237E-9	3.150586E+1
3.500000E-1	4.491095E-4	4.491095E-4	1.501967E-9	3.162402E+1
3.000000E-1	3.600464E-4	3.600464E-4	1.204111E-9	3.174219E+1
2.500000E-1	2.644928E-4	2.644928E-4	8.845490E-10	3.198340E+1
2.000000E-1	2.086562E-4	2.086562E-4	6.978135E-10	3.225586E+1
1.500000E-1	1.508344E-4	1.508344E-4	5.044389E-10	3.252734E+1
1.000000E-1	9.733384E-5	9.733384E-5	3.255157E-10	3.279980E+1
5.000000E-2	4.705483E-5	4.705483E-5	1.573665E-10	3.307227E+1
0.000000E+0	9.652100E-9	9.652100E-9	3.227973E-14	3.406152E+1
-5.000000E-2	1.824042E-5	-1.824042E-5	-6.100183E-11	3.467676E+1
-1.000000E-1	8.565530E-5	-8.565530E-5	-2.864589E-10	3.552051E+1
-1.500000E-1	1.210353E-4	-1.210353E-4	-4.047810E-10	3.579199E+1
-2.000000E-1	1.532591E-4	-1.532591E-4	-5.125478E-10	3.606445E+1
-2.500000E-1	1.841566E-4	-1.841566E-4	-6.158790E-10	3.633691E+1
-3.000000E-1	2.141099E-4	-2.141099E-4	-7.160524E-10	3.660938E+1
-3.500000E-1	2.422820E-4	-2.422820E-4	-8.102689E-10	3.688086E+1
-4.000000E-1	2.860628E-4	-2.860628E-4	-9.566863E-10	3.755371E+1
-4.500000E-1	3.224588E-4	-3.224588E-4	-1.078406E-9	3.767187E+1
-5.000000E-1	3.589349E-4	-3.589349E-4	-1.200394E-9	3.779004E+1
-5.000000E-1	3.638504E-4	-3.638504E-4	-1.216833E-9	3.790820E+1
-4.500000E-1	3.223885E-4	-3.223885E-4	-1.078171E-9	3.802539E+1
-4.000000E-1	2.650803E-4	-2.650803E-4	-8.865139E-10	3.826758E+1
-3.500000E-1	2.427144E-4	-2.427144E-4	-8.117150E-10	3.853906E+1
-3.000000E-1	2.178075E-4	-2.178075E-4	-7.284183E-10	3.881152E+1
-2.500000E-1	1.896204E-4	-1.896204E-4	-6.341517E-10	3.908398E+1
-2.000000E-1	1.604638E-4	-1.604638E-4	-5.366425E-10	3.935645E+1
-1.500000E-1	1.278290E-4	-1.278290E-4	-4.275014E-10	3.962891E+1
-1.000000E-1	8.890636E-5	-8.890636E-5	-2.973315E-10	3.990039E+1
-5.000000E-2	4.589632E-5	-4.589632E-5	-1.534921E-10	4.017285E+1
0.000000E+0	1.998848E-7	1.998848E-7	6.684792E-13	4.116211E+1
0.000000E+0	1.455368E-7	1.455368E-7	4.867218E-13	4.177734E+1
5.000000E-2	2.006372E-5	2.006372E-5	6.709953E-11	4.239063E+1
1.000000E-1	1.020699E-4	1.020699E-4	3.413547E-10	4.306348E+1
1.500000E-1	1.570275E-4	1.570275E-4	5.251504E-10	4.333594E+1
2.000000E-1	2.137014E-4	2.137014E-4	7.146865E-10	4.360840E+1
2.500000E-1	3.005285E-4	3.005285E-4	1.005064E-9	4.428027E+1
3.000000E-1	3.737086E-4	3.737086E-4	1.249802E-9	4.439844E+1
3.500000E-1	4.367396E-4	4.367396E-4	1.460598E-9	4.451660E+1
4.000000E-1	5.220658E-4	5.220658E-4	1.745956E-9	4.463477E+1
4.500000E-1	6.064990E-4	6.064990E-4	2.028328E-9	4.475195E+1
5.000000E-1	6.944161E-4	6.944161E-4	2.322351E-9	4.487012E+1
5.000000E-1	6.807732E-4	6.807732E-4	2.276725E-9	4.498828E+1
4.500000E-1	5.724756E-4	5.724756E-4	1.914543E-9	4.510645E+1
4.000000E-1	4.776319E-4	4.776319E-4	1.597355E-9	4.522461E+1
3.500000E-1	3.908813E-4	3.908813E-4	1.307233E-9	4.534180E+1
3.000000E-1	3.231899E-4	3.231899E-4	1.080851E-9	4.545996E+1
2.500000E-1	2.420614E-4	2.420614E-4	8.095314E-10	4.570117E+1
2.000000E-1	1.886016E-4	1.886016E-4	6.307445E-10	4.597363E+1
1.500000E-1	1.359455E-4	1.359455E-4	4.546455E-10	4.624609E+1
1.000000E-1	8.643584E-5	8.643584E-5	2.890693E-10	4.651758E+1
5.000000E-2	4.241075E-5	4.241075E-5	1.418352E-10	4.679004E+1
0.000000E+0	1.684346E-8	1.684346E-8	5.632994E-14	4.777930E+1
-5.000000E-2	1.581834E-5	-1.581834E-5	-5.290163E-11	4.839453E+1
-1.000000E-1	7.525187E-5	-7.525187E-5	-2.516665E-10	4.923828E+1
-1.500000E-1	1.065571E-4	-1.065571E-4	-3.563613E-10	4.951074E+1
-2.000000E-1	1.399173E-4	-1.399173E-4	-4.679286E-10	4.978320E+1
-2.500000E-1	1.677592E-4	-1.677592E-4	-5.610407E-10	5.005469E+1
-3.000000E-1	1.974080E-4	-1.974080E-4	-6.601960E-10	5.032715E+1
-3.500000E-1	2.244336E-4	-2.244336E-4	-7.505782E-10	5.059961E+1
-4.000000E-1	2.502224E-4	-2.502224E-4	-8.368243E-10	5.087207E+1
-4.500000E-1	2.703865E-4	-2.703865E-4	-9.042594E-10	5.114355E+1
-5.000000E-1	2.732114E-4	-2.732114E-4	-9.137070E-10	5.141602E+1
-5.000000E-1	3.413245E-4	-3.413245E-4	-1.141499E-9	5.208887E+1
-4.500000E-1	3.146219E-4	-3.146219E-4	-1.052197E-9	5.220703E+1
-4.000000E-1	2.625140E-4	-2.625140E-4	-8.779312E-10	5.244824E+1
-3.500000E-1	2.413330E-4	-2.413330E-4	-8.070952E-10	5.272070E+1
-3.000000E-1	2.066888E-4	-2.066888E-4	-6.912338E-10	5.299316E+1
-2.500000E-1	1.829550E-4	-1.829550E-4	-6.118605E-10	5.326562E+1
-2.000000E-1	1.520615E-4	-1.520615E-4	-5.085425E-10	5.353809E+1
-1.500000E-1	1.171915E-4	-1.171915E-4	-3.919260E-10	5.380957E+1
-1.000000E-1	8.134064E-5	-8.134064E-5	-2.720293E-10	5.408203E+1
-5.000000E-2	4.350373E-5	-4.350373E-5	-1.454905E-10	5.435449E+1
0.000000E+0	2.287830E-7	2.287830E-7	7.651241E-13	5.534375E+1
0.000000E+0	1.750450E-7	1.750450E-7	5.854067E-13	5.595898E+1
5.000000E-2	1.996197E-5	1.996197E-5	6.675925E-11	5.657227E+1
1.000000E-1	1.012474E-4	1.012474E-4	3.386039E-10	5.741602E+1
1.500000E-1	1.576287E-4	1.576287E-4	5.271613E-10	5.768848E+1
2.000000E-1	2.298425E-4	2.298425E-4	7.686674E-10	5.795996E+1
2.500000E-1	2.717423E-4	2.717423E-4	9.087939E-10	5.863281E+1
3.000000E-1	3.403030E-4	3.403030E-4	1.138083E-9	5.875000E+1
3.500000E-1	4.111790E-4	4.111790E-4	1.375115E-9	5.886816E+1
4.000000E-1	4.962512E-4	4.962512E-4	1.659624E-9	5.898633E+1
4.500000E-1	5.989988E-4	5.989988E-4	2.003245E-9	5.910449E+1
5.000000E-1	7.175664E-4	7.175664E-4	2.399773E-9	5.922266E+1
5.000000E-1	6.567214E-4	6.567214E-4	2.196288E-9	5.933984E+1
4.500000E-1	5.544149E-4	5.544149E-4	1.854142E-9	5.945801E+1
4.000000E-1	4.526980E-4	4.526980E-4	1.513968E-9	5.957617E+1
3.500000E-1	3.842390E-4	3.842390E-4	1.285019E-9	5.969434E+1
3.000000E-1	3.206324E-4	3.206324E-4	1.072298E-9	5.981250E+1
2.500000E-1	2.358871E-4	2.358871E-4	7.888825E-10	6.005371E+1
2.000000E-1	1.788822E-4	1.788822E-4	5.982398E-10	6.032617E+1
1.500000E-1	1.264452E-4	1.264452E-4	4.228735E-10	6.059766E+1
1.000000E-1	8.125417E-5	8.125417E-5	2.717401E-10	6.087012E+1
5.000000E-2	3.815521E-5	3.815521E-5	1.276033E-10	6.114258E+1
0.000000E+0	4.173725E-8	4.173725E-8	1.395828E-13	6.213184E+1
-5.000000E-2	1.503038E-5	-1.503038E-5	-5.026643E-11	6.274609E+1
-1.000000E-1	2.640669E-5	-2.640669E-5	-8.831247E-11	6.336035E+1
-1.500000E-1	1.067750E-4	-1.067750E-4	-3.570901E-10	6.437598E+1
-2.000000E-1	1.358885E-4	-1.358885E-4	-4.544549E-10	6.464746E+1
-2.500000E-1	1.644778E-4	-1.644778E-4	-5.500669E-10	6.491992E+1
-3.000000E-1	1.852337E-4	-1.852337E-4	-6.194810E-10	6.519238E+1
-3.500000E-1	2.094869E-4	-2.094869E-4	-7.005917E-10	6.546484E+1
-4.000000E-1	2.329167E-4	-2.329167E-4	-7.789486E-10	6.573633E+1
-4.500000E-1	2.574209E-4	-2.574209E-4	-8.608986E-10	6.600879E+1
-5.000000E-1	2.644238E-4	-2.644238E-4	-8.843183E-10	6.628125E+1
-5.000000E-1	2.631335E-4	-2.631335E-4	-8.800031E-10	6.655371E+1
-4.500000E-1	2.502924E-4	-2.502924E-4	-8.370585E-10	6.682520E+1
-4.000000E-1	2.327104E-4	-2.327104E-4	-7.782587E-10	6.709766E+1
-3.500000E-1	2.116609E-4	-2.116609E-4	-7.078621E-10	6.737012E+1
-3.000000E-1	1.827876E-4	-1.827876E-4	-6.113005E-10	6.764258E+1
-2.500000E-1	1.590051E-4	-1.590051E-4	-5.317644E-10	6.791504E+1
-2.000000E-1	1.346464E-4	-1.346464E-4	-4.503009E-10	6.818750E+1
-1.500000E-1	1.041155E-4	-1.041155E-4	-3.481958E-10	6.845898E+1
-1.000000E-1	7.262344E-5	-7.262344E-5	-2.428762E-10	6.873145E+1
-5.000000E-2	3.809050E-5	-3.809050E-5	-1.273869E-10	6.900391E+1
0.000000E+0	5.204624E-7	5.204624E-7	1.740594E-12	6.999316E+1
0.000000E+0	2.991862E-7	2.991862E-7	1.000575E-12	7.060840E+1
5.000000E-2	1.644902E-5	1.644902E-5	5.501082E-11	7.122168E+1
1.000000E-1	8.345868E-5	8.345868E-5	2.791127E-10	7.223633E+1
1.500000E-1	1.285944E-4	1.285944E-4	4.300610E-10	7.250781E+1
2.000000E-1	1.863340E-4	1.863340E-4	6.231610E-10	7.278027E+1
2.500000E-1	2.435524E-4	2.435524E-4	8.145177E-10	7.305273E+1
3.000000E-1	2.696682E-4	2.696682E-4	9.018573E-10	7.332520E+1
3.500000E-1	2.793321E-4	2.793321E-4	9.341765E-10	7.359668E+1
4.000000E-1	4.653380E-4	4.653380E-4	1.556240E-9	7.426953E+1
4.500000E-1	5.687685E-4	5.687685E-4	1.902145E-9	7.438770E+1
5.000000E-1	6.427784E-4	6.427784E-4	2.149658E-9	7.450488E+1
5.000000E-1	6.218489E-4	6.218489E-4	2.079663E-9	7.462305E+1
4.500000E-1	5.457940E-4	5.457940E-4	1.825311E-9	7.474121E+1
4.000000E-1	4.422887E-4	4.422887E-4	1.479156E-9	7.485937E+1
3.500000E-1	3.749283E-4	3.749283E-4	1.253881E-9	7.497754E+1
3.000000E-1	3.096891E-4	3.096891E-4	1.035700E-9	7.509473E+1
2.500000E-1	2.301555E-4	2.301555E-4	7.697142E-10	7.533691E+1
2.000000E-1	1.750678E-4	1.750678E-4	5.854833E-10	7.560840E+1
1.500000E-1	1.226146E-4	1.226146E-4	4.100626E-10	7.588086E+1
1.000000E-1	7.776605E-5	7.776605E-5	2.600747E-10	7.615332E+1
5.000000E-2	3.665224E-5	3.665224E-5	1.225769E-10	7.642480E+1
0.000000E+0	4.650105E-8	4.650105E-8	1.555145E-13	7.741504E+1
-5.000000E-2	1.444538E-5	-1.444538E-5	-4.831001E-11	7.802930E+1
-1.000000E-1	2.635583E-5	-2.635583E-5	-8.814238E-11	7.864355E+1
-1.500000E-1	2.701282E-5	-2.701282E-5	-9.033958E-11	7.925781E+1
-2.000000E-1	1.252102E-4	-1.252102E-4	-4.187434E-10	7.993066E+1
-2.500000E-1	1.480486E-4	-1.480486E-4	-4.951221E-10	8.020312E+1
-3.000000E-1	1.683746E-4	-1.683746E-4	-5.630990E-10	8.047559E+1
-3.500000E-1	1.928348E-4	-1.928348E-4	-6.449016E-10	8.074707E+1
-4.000000E-1	2.122002E-4	-2.122002E-4	-7.096658E-10	8.101953E+1
-4.500000E-1	2.339227E-4	-2.339227E-4	-7.823128E-10	8.129199E+1
-5.000000E-1	2.578773E-4	-2.578773E-4	-8.624247E-10	8.156445E+1
-5.000000E-1	2.598039E-4	-2.598039E-4	-8.688680E-10	8.183594E+1
-4.500000E-1	2.331488E-4	-2.331488E-4	-7.797246E-10	8.210840E+1
-4.000000E-1	2.189229E-4	-2.189229E-4	-7.321487E-10	8.238086E+1
-3.500000E-1	2.020194E-4	-2.020194E-4	-6.756179E-10	8.265332E+1
-3.000000E-1	1.774040E-4	-1.774040E-4	-5.932960E-10	8.292480E+1
-2.500000E-1	1.670647E-4	-1.670647E-4	-5.587181E-10	8.319727E+1
-2.000000E-1	1.358293E-4	-1.358293E-4	-4.542570E-10	8.346973E+1
-1.500000E-1	1.052981E-4	-1.052981E-4	-3.521508E-10	8.374219E+1
-1.000000E-1	7.041989E-5	-7.041989E-5	-2.355068E-10	8.401367E+1
-5.000000E-2	3.719994E-5	-3.719994E-5	-1.244086E-10	8.428613E+1
0.000000E+0	1.972415E-7	1.972415E-7	6.596390E-13	8.527539E+1
0.000000E+0	1.804395E-7	1.804395E-7	6.034478E-13	8.589063E+1
5.000000E-2	1.652209E-5	1.652209E-5	5.525519E-11	8.650391E+1
1.000000E-1	2.669385E-5	2.669385E-5	8.927283E-11	8.711816E+1
1.500000E-1	2.745417E-5	2.745417E-5	9.181560E-11	8.773242E+1
2.000000E-1	1.749843E-4	1.749843E-4	5.852038E-10	8.840430E+1
2.500000E-1	2.108969E-4	2.108969E-4	7.053073E-10	8.867676E+1
3.000000E-1	2.634592E-4	2.634592E-4	8.810925E-10	8.894922E+1
3.500000E-1	3.557723E-4	3.557723E-4	1.189817E-9	8.962109E+1
4.000000E-1	4.056382E-4	4.056382E-4	1.356585E-9	8.973926E+1
4.500000E-1	4.868768E-4	4.868768E-4	1.628273E-9	8.985742E+1
5.000000E-1	5.817400E-4	5.817400E-4	1.945526E-9	8.997461E+1
5.000000E-1	5.668010E-4	5.668010E-4	1.895565E-9	9.009277E+1
4.500000E-1	4.704263E-4	4.704263E-4	1.573257E-9	9.021094E+1
4.000000E-1	3.908694E-4	3.908694E-4	1.307193E-9	9.032910E+1
3.500000E-1	3.171115E-4	3.171115E-4	1.060523E-9	9.044727E+1
3.000000E-1	2.386731E-4	2.386731E-4	7.981998E-10	9.068848E+1
2.500000E-1	1.909389E-4	1.909389E-4	6.385613E-10	9.095996E+1
2.000000E-1	1.487764E-4	1.487764E-4	4.975562E-10	9.123242E+1
1.500000E-1	1.023552E-4	1.023552E-4	3.423087E-10	9.150488E+1
1.000000E-1	6.679213E-5	6.679213E-5	2.233744E-10	9.177734E+1
5.000000E-2	3.142586E-5	3.142586E-5	1.050982E-10	9.204883E+1
0.000000E+0	6.012023E-8	6.012023E-8	2.010614E-13	9.303809E+1
-5.000000E-2	1.236681E-5	-1.236681E-5	-4.135861E-11	9.365332E+1
-1.000000E-1	2.342214E-5	-2.342214E-5	-7.833119E-11	9.426758E+1
-1.500000E-1	8.689579E-5	-8.689579E-5	-2.906075E-10	9.528223E+1
-2.000000E-1	1.095470E-4	-1.095470E-4	-3.663604E-10	9.555371E+1
-2.500000E-1	1.316074E-4	-1.316074E-4	-4.401377E-10	9.582617E+1
-3.000000E-1	1.482792E-4	-1.482792E-4	-4.958934E-10	9.609863E+1
-3.500000E-1	1.703929E-4	-1.703929E-4	-5.698487E-10	9.637012E+1
-4.000000E-1	1.954875E-4	-1.954875E-4	-6.537731E-10	9.664258E+1
-4.500000E-1	2.130269E-4	-2.130269E-4	-7.124307E-10	9.691504E+1
-5.000000E-1	2.451570E-4	-2.451570E-4	-8.198840E-10	9.718750E+1
-5.000000E-1	2.306217E-4	-2.306217E-4	-7.712734E-10	9.745898E+1
-4.500000E-1	2.104431E-4	-2.104431E-4	-7.037894E-10	9.773145E+1
-4.000000E-1	1.863478E-4	-1.863478E-4	-6.232072E-10	9.800391E+1
-3.500000E-1	1.710609E-4	-1.710609E-4	-5.720829E-10	9.827637E+1
-3.000000E-1	1.541263E-4	-1.541263E-4	-5.154480E-10	9.854785E+1
-2.500000E-1	1.346930E-4	-1.346930E-4	-4.504569E-10	9.882031E+1
-2.000000E-1	1.087977E-4	-1.087977E-4	-3.638544E-10	9.909277E+1
-1.500000E-1	8.241571E-5	-8.241571E-5	-2.756247E-10	9.936523E+1
-1.000000E-1	5.785663E-5	-5.785663E-5	-1.934912E-10	9.963672E+1
-5.000000E-2	3.107159E-5	-3.107159E-5	-1.039134E-10	9.990918E+1
0.000000E+0	2.112341E-7	2.112341E-7	7.064349E-13	1.008984E+2
0.000000E+0	1.644550E-7	1.644550E-7	5.499906E-13	1.015137E+2
5.000000E-2	1.446396E-5	1.446396E-5	4.837213E-11	1.021270E+2
1.000000E-1	2.647801E-5	2.647801E-5	8.855101E-11	1.027412E+2
1.500000E-1	1.229104E-4	1.229104E-4	4.110520E-10	1.037549E+2
2.000000E-1	1.540176E-4	1.540176E-4	5.150843E-10	1.040273E+2
2.500000E-1	2.041216E-4	2.041216E-4	6.826482E-10	1.042998E+2
3.000000E-1	2.448718E-4	2.448718E-4	8.189301E-10	1.045713E+2
3.500000E-1	2.680221E-4	2.680221E-4	8.963524E-10	1.048437E+2
4.000000E-1	2.757319E-4	2.757319E-4	9.221363E-10	1.051162E+2
4.500000E-1	4.679119E-4	4.679119E-4	1.564848E-9	1.057881E+2
5.000000E-1	5.538758E-4	5.538758E-4	1.852339E-9	1.059063E+2
5.000000E-1	5.120879E-4	5.120879E-4	1.712587E-9	1.060244E+2
4.500000E-1	4.148174E-4	4.148174E-4	1.387283E-9	1.061416E+2
4.000000E-1	3.548037E-4	3.548037E-4	1.186578E-9	1.062598E+2
3.500000E-1	2.643215E-4	2.643215E-4	8.839762E-10	1.065010E+2
3.000000E-1	2.225365E-4	2.225365E-4	7.442336E-10	1.067734E+2
2.500000E-1	1.749269E-4	1.749269E-4	5.850120E-10	1.070459E+2
2.000000E-1	1.326756E-4	1.326756E-4	4.437098E-10	1.073174E+2
1.500000E-1	9.160831E-5	9.160831E-5	3.063677E-10	1.075898E+2
1.000000E-1	5.843477E-5	5.843477E-5	1.954247E-10	1.078623E+2
5.000000E-2	1.173277E-5	1.173277E-5	3.923818E-11	1.088516E+2
0.000000E+0	4.055459E-8	4.055459E-8	1.356276E-13	1.094658E+2
-5.000000E-2	1.073742E-5	-1.073742E-5	-3.590939E-11	1.100801E+2
-1.000000E-1	2.056555E-5	-2.056555E-5	-6.877782E-11	1.106943E+2
-1.500000E-1	2.653851E-5	-2.653851E-5	-8.875331E-11	1.113086E+2
-2.000000E-1	9.403840E-5	-9.403840E-5	-3.144947E-10	1.119814E+2
-2.500000E-1	1.102452E-4	-1.102452E-4	-3.686955E-10	1.122539E+2
-3.000000E-1	1.301114E-4	-1.301114E-4	-4.351343E-10	1.125264E+2
-3.500000E-1	1.500409E-4	-1.500409E-4	-5.017852E-10	1.127988E+2
-4.000000E-1	1.643373E-4	-1.643373E-4	-5.495968E-10	1.130703E+2
-4.500000E-1	1.776895E-4	-1.776895E-4	-5.942510E-10	1.133428E+2
-5.000000E-1	2.164081E-4	-2.164081E-4	-7.237383E-10	1.136152E+2
-5.000000E-1	2.201382E-4	-2.201382E-4	-7.362132E-10	1.138877E+2
-4.500000E-1	2.041138E-4	-2.041138E-4	-6.826223E-10	1.141592E+2
-4.000000E-1	1.905716E-4	-1.905716E-4	-6.373327E-10	1.144316E+2
