voltage_13_3_20	absJ_13_3_20	J_13_3_20	current_13_3_20	time_13_3_20	
-4.500000E-1	8.415239E-5	-8.415239E-5	-2.814327E-10	1.310254E+1
-5.000000E-1	9.122656E-5	-9.122656E-5	-3.050910E-10	1.337500E+1
-5.000000E-1	8.859045E-5	-8.859045E-5	-2.962750E-10	1.364746E+1
-4.500000E-1	7.542021E-5	-7.542021E-5	-2.522295E-10	1.391992E+1
-4.000000E-1	7.089574E-5	-7.089574E-5	-2.370982E-10	1.419238E+1
-3.500000E-1	6.640811E-5	-6.640811E-5	-2.220901E-10	1.446387E+1
-3.000000E-1	5.991818E-5	-5.991818E-5	-2.003857E-10	1.473633E+1
-2.500000E-1	5.122963E-5	-5.122963E-5	-1.713284E-10	1.500879E+1
-2.000000E-1	4.343062E-5	-4.343062E-5	-1.452460E-10	1.528125E+1
-1.500000E-1	3.480376E-5	-3.480376E-5	-1.163950E-10	1.555273E+1
-1.000000E-1	1.187045E-5	-1.187045E-5	-3.969861E-11	1.654297E+1
-5.000000E-2	6.001689E-6	-6.001689E-6	-2.007158E-11	1.715723E+1
0.000000E+0	1.186387E-7	1.186387E-7	3.967660E-13	1.777148E+1
0.000000E+0	1.565831E-7	1.565831E-7	5.236644E-13	1.838574E+1
5.000000E-2	6.868040E-6	6.868040E-6	2.296894E-11	1.900000E+1
1.000000E-1	1.433451E-5	1.433451E-5	4.793921E-11	1.961328E+1
1.500000E-1	2.405601E-5	2.405601E-5	8.045106E-11	2.022754E+1
2.000000E-1	2.628694E-5	2.628694E-5	8.791199E-11	2.084180E+1
2.500000E-1	2.679004E-5	2.679004E-5	8.959451E-11	2.145508E+1
3.000000E-1	8.592050E-5	8.592050E-5	2.873458E-10	2.212793E+1
3.500000E-1	1.045506E-4	1.045506E-4	3.496510E-10	2.240039E+1
4.000000E-1	1.268762E-4	1.268762E-4	4.243148E-10	2.267187E+1
4.500000E-1	1.504911E-4	1.504911E-4	5.032906E-10	2.294434E+1
5.000000E-1	1.737990E-4	1.737990E-4	5.812400E-10	2.321680E+1
5.000000E-1	1.724009E-4	1.724009E-4	5.765643E-10	2.348828E+1
4.500000E-1	1.424090E-4	1.424090E-4	4.762614E-10	2.376074E+1
4.000000E-1	1.200644E-4	1.200644E-4	4.015340E-10	2.403320E+1
3.500000E-1	9.700507E-5	9.700507E-5	3.244162E-10	2.430469E+1
3.000000E-1	7.327850E-5	7.327850E-5	2.450669E-10	2.457715E+1
2.500000E-1	6.158704E-5	6.158704E-5	2.059669E-10	2.484961E+1
2.000000E-1	4.565386E-5	4.565386E-5	1.526812E-10	2.512109E+1
1.500000E-1	3.222426E-5	3.222426E-5	1.077683E-10	2.539355E+1
1.000000E-1	1.070785E-5	1.070785E-5	3.581050E-11	2.638281E+1
5.000000E-2	5.208840E-6	5.208840E-6	1.742004E-11	2.699707E+1
0.000000E+0	1.402750E-7	1.402750E-7	4.691247E-13	2.761133E+1
-5.000000E-2	4.635564E-6	-4.635564E-6	-1.550282E-11	2.822559E+1
-1.000000E-1	9.032341E-6	-9.032341E-6	-3.020706E-11	2.883984E+1
-1.500000E-1	1.270706E-5	-1.270706E-5	-4.249649E-11	2.945410E+1
-2.000000E-1	1.668489E-5	-1.668489E-5	-5.579964E-11	3.006836E+1
-2.500000E-1	1.997994E-5	-1.997994E-5	-6.681937E-11	3.068262E+1
-3.000000E-1	2.366439E-5	-2.366439E-5	-7.914135E-11	3.129688E+1
-3.500000E-1	2.419844E-5	-2.419844E-5	-8.092736E-11	3.191113E+1
-4.000000E-1	5.262340E-5	-5.262340E-5	-1.759896E-10	3.275488E+1
-4.500000E-1	5.447038E-5	-5.447038E-5	-1.821665E-10	3.302734E+1
-5.000000E-1	5.803517E-5	-5.803517E-5	-1.940883E-10	3.329883E+1
-5.000000E-1	5.901396E-5	-5.901396E-5	-1.973617E-10	3.357129E+1
-4.500000E-1	5.555858E-5	-5.555858E-5	-1.858058E-10	3.384375E+1
-4.000000E-1	5.204226E-5	-5.204226E-5	-1.740461E-10	3.411621E+1
-3.500000E-1	4.585874E-5	-4.585874E-5	-1.533664E-10	3.438770E+1
-3.000000E-1	4.264108E-5	-4.264108E-5	-1.426055E-10	3.466016E+1
-2.500000E-1	3.702099E-5	-3.702099E-5	-1.238101E-10	3.493262E+1
-2.000000E-1	3.136205E-5	-3.136205E-5	-1.048848E-10	3.520410E+1
-1.500000E-1	1.263683E-5	-1.263683E-5	-4.226164E-11	3.619434E+1
-1.000000E-1	8.476654E-6	-8.476654E-6	-2.834866E-11	3.680859E+1
-5.000000E-2	4.516607E-6	-4.516607E-6	-1.510499E-11	3.742285E+1
0.000000E+0	1.408186E-7	1.408186E-7	4.709427E-13	3.803711E+1
0.000000E+0	1.994947E-7	1.994947E-7	6.671746E-13	3.865137E+1
5.000000E-2	4.970263E-6	4.970263E-6	1.662216E-11	3.926563E+1
1.000000E-1	1.015922E-5	1.015922E-5	3.397571E-11	3.987988E+1
1.500000E-1	1.624875E-5	1.624875E-5	5.434107E-11	4.049414E+1
2.000000E-1	2.263642E-5	2.263642E-5	7.570349E-11	4.110742E+1
2.500000E-1	5.587183E-5	5.587183E-5	1.868534E-10	4.178027E+1
3.000000E-1	7.170499E-5	7.170499E-5	2.398046E-10	4.205273E+1
3.500000E-1	8.480610E-5	8.480610E-5	2.836189E-10	4.232520E+1
4.000000E-1	1.140500E-4	1.140500E-4	3.814201E-10	4.259668E+1
4.500000E-1	1.183071E-4	1.183071E-4	3.956570E-10	4.286914E+1
5.000000E-1	1.412369E-4	1.412369E-4	4.723418E-10	4.314160E+1
5.000000E-1	1.327566E-4	1.327566E-4	4.439807E-10	4.341309E+1
4.500000E-1	1.139911E-4	1.139911E-4	3.812229E-10	4.368555E+1
4.000000E-1	9.432934E-5	9.432934E-5	3.154677E-10	4.395801E+1
3.500000E-1	8.107885E-5	8.107885E-5	2.711538E-10	4.422949E+1
3.000000E-1	6.567558E-5	6.567558E-5	2.196403E-10	4.450195E+1
2.500000E-1	5.160245E-5	5.160245E-5	1.725752E-10	4.477441E+1
2.000000E-1	4.046551E-5	4.046551E-5	1.353297E-10	4.504590E+1
1.500000E-1	1.467994E-5	1.467994E-5	4.909446E-11	4.603613E+1
1.000000E-1	9.410325E-6	9.410325E-6	3.147116E-11	4.664941E+1
5.000000E-2	4.655191E-6	4.655191E-6	1.556846E-11	4.726367E+1
0.000000E+0	1.187300E-7	1.187300E-7	3.970713E-13	4.787793E+1
-5.000000E-2	3.899095E-6	-3.899095E-6	-1.303983E-11	4.849219E+1
-1.000000E-1	7.507856E-6	-7.507856E-6	-2.510869E-11	4.910645E+1
-1.500000E-1	1.049519E-5	-1.049519E-5	-3.509928E-11	4.972070E+1
-2.000000E-1	1.316643E-5	-1.316643E-5	-4.403279E-11	5.033496E+1
-2.500000E-1	1.595775E-5	-1.595775E-5	-5.336784E-11	5.094922E+1
-3.000000E-1	1.846605E-5	-1.846605E-5	-6.175641E-11	5.156348E+1
-3.500000E-1	2.023699E-5	-2.023699E-5	-6.767900E-11	5.217773E+1
-4.000000E-1	2.165009E-5	-2.165009E-5	-7.240486E-11	5.279199E+1
-4.500000E-1	2.496645E-5	-2.496645E-5	-8.349585E-11	5.340625E+1
-5.000000E-1	2.503479E-5	-2.503479E-5	-8.372440E-11	5.402051E+1
-5.000000E-1	2.589725E-5	-2.589725E-5	-8.660876E-11	5.463477E+1
-4.500000E-1	2.395811E-5	-2.395811E-5	-8.012363E-11	5.524902E+1
-4.000000E-1	2.064627E-5	-2.064627E-5	-6.904778E-11	5.586328E+1
-3.500000E-1	1.870412E-5	-1.870412E-5	-6.255259E-11	5.647754E+1
-3.000000E-1	1.633800E-5	-1.633800E-5	-5.463954E-11	5.709180E+1
-2.500000E-1	1.486037E-5	-1.486037E-5	-4.969787E-11	5.770605E+1
-2.000000E-1	1.274895E-5	-1.274895E-5	-4.263660E-11	5.832031E+1
-1.500000E-1	9.672014E-6	-9.672014E-6	-3.234633E-11	5.893457E+1
-1.000000E-1	6.328927E-6	-6.328927E-6	-2.116597E-11	5.954883E+1
-5.000000E-2	3.233187E-6	-3.233187E-6	-1.081282E-11	6.016309E+1
0.000000E+0	6.190456E-8	6.190456E-8	2.070288E-13	6.077637E+1
0.000000E+0	3.534677E-8	3.534677E-8	1.182110E-13	6.139160E+1
5.000000E-2	3.897143E-6	3.897143E-6	1.303330E-11	6.200586E+1
1.000000E-1	8.346854E-6	8.346854E-6	2.791457E-11	6.261914E+1
1.500000E-1	1.356103E-5	1.356103E-5	4.535246E-11	6.323340E+1
2.000000E-1	1.889062E-5	1.889062E-5	6.317633E-11	6.384766E+1
2.500000E-1	2.313863E-5	2.313863E-5	7.738304E-11	6.446094E+1
3.000000E-1	6.164062E-5	6.164062E-5	2.061461E-10	6.547559E+1
3.500000E-1	7.353607E-5	7.353607E-5	2.459283E-10	6.574707E+1
4.000000E-1	8.937470E-5	8.937470E-5	2.988978E-10	6.601953E+1
4.500000E-1	1.045227E-4	1.045227E-4	3.495576E-10	6.629199E+1
5.000000E-1	1.222324E-4	1.222324E-4	4.087845E-10	6.656445E+1
5.000000E-1	1.166297E-4	1.166297E-4	3.900472E-10	6.683594E+1
4.500000E-1	1.034330E-4	1.034330E-4	3.459132E-10	6.710840E+1
4.000000E-1	8.460366E-5	8.460366E-5	2.829419E-10	6.738086E+1
3.500000E-1	6.756466E-5	6.756466E-5	2.259580E-10	6.765234E+1
3.000000E-1	5.513207E-5	5.513207E-5	1.843794E-10	6.792480E+1
2.500000E-1	4.318717E-5	4.318717E-5	1.444318E-10	6.819727E+1
2.000000E-1	3.201205E-5	3.201205E-5	1.070586E-10	6.846875E+1
1.500000E-1	1.160957E-5	1.160957E-5	3.882614E-11	6.945898E+1
1.000000E-1	7.231734E-6	7.231734E-6	2.418525E-11	7.007324E+1
5.000000E-2	3.302580E-6	3.302580E-6	1.104489E-11	7.068652E+1
0.000000E+0	6.232785E-8	6.232785E-8	2.084444E-13	7.130078E+1
-5.000000E-2	2.908312E-6	-2.908312E-6	-9.726331E-12	7.191504E+1
-1.000000E-1	5.425186E-6	-5.425186E-6	-1.814357E-11	7.252930E+1
-1.500000E-1	7.907636E-6	-7.907636E-6	-2.644568E-11	7.314355E+1
-2.000000E-1	9.924388E-6	-9.924388E-6	-3.319035E-11	7.375781E+1
-2.500000E-1	1.170534E-5	-1.170534E-5	-3.914644E-11	7.437207E+1
-3.000000E-1	1.337102E-5	-1.337102E-5	-4.471699E-11	7.498633E+1
-3.500000E-1	1.511124E-5	-1.511124E-5	-5.053685E-11	7.560059E+1
-4.000000E-1	1.715474E-5	-1.715474E-5	-5.737097E-11	7.621484E+1
-4.500000E-1	1.895732E-5	-1.895732E-5	-6.339937E-11	7.682910E+1
-5.000000E-1	2.069603E-5	-2.069603E-5	-6.921420E-11	7.744336E+1
-5.000000E-1	2.027291E-5	-2.027291E-5	-6.779914E-11	7.805762E+1
-4.500000E-1	1.935411E-5	-1.935411E-5	-6.472639E-11	7.867188E+1
-4.000000E-1	1.788255E-5	-1.788255E-5	-5.980502E-11	7.928613E+1
-3.500000E-1	1.662254E-5	-1.662254E-5	-5.559112E-11	7.990039E+1
-3.000000E-1	1.517270E-5	-1.517270E-5	-5.074241E-11	8.051367E+1
-2.500000E-1	1.309844E-5	-1.309844E-5	-4.380540E-11	8.112793E+1
-2.000000E-1	1.090501E-5	-1.090501E-5	-3.646985E-11	8.174219E+1
-1.500000E-1	8.436849E-6	-8.436849E-6	-2.821554E-11	8.235645E+1
-1.000000E-1	6.002051E-6	-6.002051E-6	-2.007279E-11	8.297070E+1
-5.000000E-2	3.192393E-6	-3.192393E-6	-1.067639E-11	8.358496E+1
0.000000E+0	3.719752E-8	3.719752E-8	1.244005E-13	8.419922E+1
0.000000E+0	4.154636E-8	4.154636E-8	1.389444E-13	8.481348E+1
5.000000E-2	3.632685E-6	3.632685E-6	1.214887E-11	8.542773E+1
1.000000E-1	7.531951E-6	7.531951E-6	2.518927E-11	8.604102E+1
1.500000E-1	1.192014E-5	1.192014E-5	3.986477E-11	8.665527E+1
2.000000E-1	1.611325E-5	1.611325E-5	5.388791E-11	8.726953E+1
2.500000E-1	2.160380E-5	2.160380E-5	7.225007E-11	8.788281E+1
3.000000E-1	5.324702E-5	5.324702E-5	1.780752E-10	8.855566E+1
3.500000E-1	6.602022E-5	6.602022E-5	2.207929E-10	8.882813E+1
4.000000E-1	7.893584E-5	7.893584E-5	2.639869E-10	8.909961E+1
4.500000E-1	9.624058E-5	9.624058E-5	3.218595E-10	8.937207E+1
5.000000E-1	1.133926E-4	1.133926E-4	3.792213E-10	8.964453E+1
5.000000E-1	1.099046E-4	1.099046E-4	3.675564E-10	8.991602E+1
4.500000E-1	9.172164E-5	9.172164E-5	3.067467E-10	9.018848E+1
4.000000E-1	7.666026E-5	7.666026E-5	2.563766E-10	9.046094E+1
3.500000E-1	6.247739E-5	6.247739E-5	2.089445E-10	9.073242E+1
3.000000E-1	4.922594E-5	4.922594E-5	1.646274E-10	9.100488E+1
2.500000E-1	3.847910E-5	3.847910E-5	1.286865E-10	9.127734E+1
2.000000E-1	1.453002E-5	1.453002E-5	4.859307E-11	9.226660E+1
1.500000E-1	1.040041E-5	1.040041E-5	3.478232E-11	9.287988E+1
1.000000E-1	6.463130E-6	6.463130E-6	2.161479E-11	9.349414E+1
5.000000E-2	3.011630E-6	3.011630E-6	1.007186E-11	9.410840E+1
0.000000E+0	9.798584E-8	9.798584E-8	3.276962E-13	9.472266E+1
-5.000000E-2	2.482885E-6	-2.482885E-6	-8.303566E-12	9.533691E+1
-1.000000E-1	4.808158E-6	-4.808158E-6	-1.608003E-11	9.595117E+1
-1.500000E-1	7.041927E-6	-7.041927E-6	-2.355047E-11	9.656543E+1
-2.000000E-1	8.811157E-6	-8.811157E-6	-2.946735E-11	9.717969E+1
-2.500000E-1	1.042410E-5	-1.042410E-5	-3.486156E-11	9.779395E+1
-3.000000E-1	1.192599E-5	-1.192599E-5	-3.988435E-11	9.840820E+1
-3.500000E-1	1.335167E-5	-1.335167E-5	-4.465228E-11	9.902246E+1
-4.000000E-1	1.499734E-5	-1.499734E-5	-5.015595E-11	9.963672E+1
-4.500000E-1	1.621824E-5	-1.621824E-5	-5.423903E-11	1.002510E+2
-5.000000E-1	1.740722E-5	-1.740722E-5	-5.821534E-11	1.008652E+2
-5.000000E-1	1.772763E-5	-1.772763E-5	-5.928691E-11	1.014795E+2
-4.500000E-1	1.820016E-5	-1.820016E-5	-6.086721E-11	1.020938E+2
-4.000000E-1	1.939816E-5	-1.939816E-5	-6.487370E-11	1.027080E+2
-3.500000E-1	1.677026E-5	-1.677026E-5	-5.608515E-11	1.033223E+2
-3.000000E-1	1.556774E-5	-1.556774E-5	-5.206355E-11	1.039365E+2
-2.500000E-1	1.421301E-5	-1.421301E-5	-4.753287E-11	1.045508E+2
-2.000000E-1	1.246880E-5	-1.246880E-5	-4.169969E-11	1.051650E+2
-1.500000E-1	9.768736E-6	-9.768736E-6	-3.266980E-11	1.057793E+2
-1.000000E-1	6.771890E-6	-6.771890E-6	-2.264738E-11	1.063936E+2
-5.000000E-2	3.456025E-6	-3.456025E-6	-1.155806E-11	1.070068E+2
0.000000E+0	1.752192E-7	1.752192E-7	5.859896E-13	1.076211E+2
0.000000E+0	5.979239E-8	5.979239E-8	1.999650E-13	1.082363E+2
5.000000E-2	4.141279E-6	4.141279E-6	1.384977E-11	1.088496E+2
1.000000E-1	8.450765E-6	8.450765E-6	2.826208E-11	1.094639E+2
1.500000E-1	1.334208E-5	1.334208E-5	4.462022E-11	1.100781E+2
2.000000E-1	1.861435E-5	1.861435E-5	6.225240E-11	1.106914E+2
2.500000E-1	2.532354E-5	2.532354E-5	8.469007E-11	1.113057E+2
3.000000E-1	5.822711E-5	5.822711E-5	1.947302E-10	1.123193E+2
3.500000E-1	7.858941E-5	7.858941E-5	2.628283E-10	1.125918E+2
4.000000E-1	9.700737E-5	9.700737E-5	3.244239E-10	1.128643E+2
4.500000E-1	1.103029E-4	1.103029E-4	3.688885E-10	1.131357E+2
5.000000E-1	1.336966E-4	1.336966E-4	4.471244E-10	1.134082E+2
5.000000E-1	1.396790E-4	1.396790E-4	4.671315E-10	1.136807E+2
4.500000E-1	1.047194E-4	1.047194E-4	3.502155E-10	1.139521E+2
4.000000E-1	8.926356E-5	8.926356E-5	2.985261E-10	1.142246E+2
3.500000E-1	7.283721E-5	7.283721E-5	2.435911E-10	1.144971E+2
3.000000E-1	6.276587E-5	6.276587E-5	2.099093E-10	1.147686E+2
2.500000E-1	5.206322E-5	5.206322E-5	1.741162E-10	1.150410E+2
2.000000E-1	3.804505E-5	3.804505E-5	1.272349E-10	1.153135E+2
1.500000E-1	1.378583E-5	1.378583E-5	4.610426E-11	1.163027E+2
1.000000E-1	8.316077E-6	8.316077E-6	2.781164E-11	1.169160E+2
5.000000E-2	4.232956E-6	4.232956E-6	1.415637E-11	1.175303E+2
0.000000E+0	2.147447E-8	2.147447E-8	7.181755E-14	1.181445E+2
-5.000000E-2	3.766653E-6	-3.766653E-6	-1.259690E-11	1.187588E+2
-1.000000E-1	6.676465E-6	-6.676465E-6	-2.232825E-11	1.193730E+2
-1.500000E-1	9.499037E-6	-9.499037E-6	-3.176784E-11	1.199873E+2
-2.000000E-1	1.221864E-5	-1.221864E-5	-4.086306E-11	1.206016E+2
-2.500000E-1	1.443049E-5	-1.443049E-5	-4.826019E-11	1.212148E+2
-3.000000E-1	1.615506E-5	-1.615506E-5	-5.402773E-11	1.218291E+2
-3.500000E-1	1.828915E-5	-1.828915E-5	-6.116481E-11	1.224434E+2
-4.000000E-1	1.955614E-5	-1.955614E-5	-6.540204E-11	1.230576E+2
-4.500000E-1	2.387061E-5	-2.387061E-5	-7.983100E-11	1.236719E+2
-5.000000E-1	2.368940E-5	-2.368940E-5	-7.922499E-11	1.242861E+2
-5.000000E-1	2.304319E-5	-2.304319E-5	-7.706386E-11	1.249004E+2
-4.500000E-1	1.941846E-5	-1.941846E-5	-6.494158E-11	1.255146E+2
-4.000000E-1	1.815655E-5	-1.815655E-5	-6.072136E-11	1.261289E+2
-3.500000E-1	1.749019E-5	-1.749019E-5	-5.849282E-11	1.267432E+2
-3.000000E-1	1.547800E-5	-1.547800E-5	-5.176341E-11	1.273574E+2
-2.500000E-1	1.329846E-5	-1.329846E-5	-4.447434E-11	1.279717E+2
-2.000000E-1	1.128407E-5	-1.128407E-5	-3.773756E-11	1.285859E+2
-1.500000E-1	8.662921E-6	-8.662921E-6	-2.897160E-11	1.292002E+2
-1.000000E-1	6.151205E-6	-6.151205E-6	-2.057161E-11	1.298145E+2
-5.000000E-2	3.307475E-6	-3.307475E-6	-1.106126E-11	1.304277E+2
0.000000E+0	1.410883E-8	1.410883E-8	4.718448E-14	1.310420E+2
0.000000E+0	1.926271E-8	1.926271E-8	6.442069E-14	1.316563E+2
5.000000E-2	4.354186E-6	4.354186E-6	1.456180E-11	1.322705E+2
1.000000E-1	9.500917E-6	9.500917E-6	3.177413E-11	1.328848E+2
1.500000E-1	1.338560E-5	1.338560E-5	4.476575E-11	1.334980E+2
2.000000E-1	1.868780E-5	1.868780E-5	6.249801E-11	1.341123E+2
2.500000E-1	2.241971E-5	2.241971E-5	7.497872E-11	1.347256E+2
3.000000E-1	5.578084E-5	5.578084E-5	1.865491E-10	1.353984E+2
3.500000E-1	6.815019E-5	6.815019E-5	2.279162E-10	1.356709E+2
4.000000E-1	7.864362E-5	7.864362E-5	2.630096E-10	1.359434E+2
4.500000E-1	9.622033E-5	9.622033E-5	3.217918E-10	1.362148E+2
5.000000E-1	1.180115E-4	1.180115E-4	3.946684E-10	1.364873E+2
5.000000E-1	1.223748E-4	1.223748E-4	4.092608E-10	1.367598E+2
4.500000E-1	1.032692E-4	1.032692E-4	3.453656E-10	1.370313E+2
4.000000E-1	8.388259E-5	8.388259E-5	2.805304E-10	1.373037E+2
3.500000E-1	6.653073E-5	6.653073E-5	2.225002E-10	1.375762E+2
3.000000E-1	5.700734E-5	5.700734E-5	1.906509E-10	1.378477E+2
2.500000E-1	4.846710E-5	4.846710E-5	1.620896E-10	1.381201E+2
2.000000E-1	3.466589E-5	3.466589E-5	1.159339E-10	1.383926E+2
1.500000E-1	1.259770E-5	1.259770E-5	4.213078E-11	1.393818E+2
1.000000E-1	6.988753E-6	6.988753E-6	2.337264E-11	1.399951E+2
5.000000E-2	3.409130E-6	3.409130E-6	1.140123E-11	1.406094E+2
0.000000E+0	6.953579E-8	6.953579E-8	2.325501E-13	1.412236E+2
-5.000000E-2	3.029310E-6	-3.029310E-6	-1.013099E-11	1.418379E+2
-1.000000E-1	5.744856E-6	-5.744856E-6	-1.921265E-11	1.424521E+2
-1.500000E-1	8.268495E-6	-8.268495E-6	-2.765251E-11	1.430664E+2
-2.000000E-1	1.066689E-5	-1.066689E-5	-3.567353E-11	1.436807E+2
-2.500000E-1	1.280721E-5	-1.280721E-5	-4.283143E-11	1.442949E+2
-3.000000E-1	1.392590E-5	-1.392590E-5	-4.657270E-11	1.449082E+2
-3.500000E-1	1.578775E-5	-1.578775E-5	-5.279931E-11	1.455225E+2
-4.000000E-1	1.760594E-5	-1.760594E-5	-5.887993E-11	1.461367E+2
-4.500000E-1	1.911762E-5	-1.911762E-5	-6.393547E-11	1.467510E+2
-5.000000E-1	1.969234E-5	-1.969234E-5	-6.585754E-11	1.473652E+2
-5.000000E-1	2.033032E-5	-2.033032E-5	-6.799113E-11	1.479795E+2
-4.500000E-1	1.931978E-5	-1.931978E-5	-6.461158E-11	1.485937E+2
-4.000000E-1	1.818240E-5	-1.818240E-5	-6.080782E-11	1.492080E+2
-3.500000E-1	1.732352E-5	-1.732352E-5	-5.793543E-11	1.498223E+2
-3.000000E-1	1.639692E-5	-1.639692E-5	-5.483658E-11	1.504365E+2
-2.500000E-1	1.390258E-5	-1.390258E-5	-4.649470E-11	1.510498E+2
-2.000000E-1	1.139462E-5	-1.139462E-5	-3.810728E-11	1.516641E+2
-1.500000E-1	8.921853E-6	-8.921853E-6	-2.983755E-11	1.522783E+2
-1.000000E-1	6.355572E-6	-6.355572E-6	-2.125508E-11	1.528926E+2
-5.000000E-2	3.422990E-6	-3.422990E-6	-1.144758E-11	1.535068E+2
0.000000E+0	1.000399E-7	1.000399E-7	3.345657E-13	1.541211E+2
0.000000E+0	7.237000E-8	7.237000E-8	2.420286E-13	1.547354E+2
5.000000E-2	3.737325E-6	3.737325E-6	1.249882E-11	1.553496E+2
1.000000E-1	7.793520E-6	7.793520E-6	2.606404E-11	1.559629E+2
1.500000E-1	1.258043E-5	1.258043E-5	4.207300E-11	1.565771E+2
2.000000E-1	1.783478E-5	1.783478E-5	5.964525E-11	1.571914E+2
2.500000E-1	2.155268E-5	2.155268E-5	7.207911E-11	1.578047E+2
3.000000E-1	5.249434E-5	5.249434E-5	1.755580E-10	1.586484E+2
3.500000E-1	6.526064E-5	6.526064E-5	2.182526E-10	1.589209E+2
4.000000E-1	7.797446E-5	7.797446E-5	2.607717E-10	1.591924E+2
4.500000E-1	9.811555E-5	9.811555E-5	3.281300E-10	1.594648E+2
5.000000E-1	1.159211E-4	1.159211E-4	3.876776E-10	1.597373E+2
5.000000E-1	1.248696E-4	1.248696E-4	4.176040E-10	1.600088E+2
4.500000E-1	9.803287E-5	9.803287E-5	3.278535E-10	1.602813E+2
4.000000E-1	7.885236E-5	7.885236E-5	2.637077E-10	1.605537E+2
3.500000E-1	6.256242E-5	6.256242E-5	2.092289E-10	1.608252E+2
3.000000E-1	5.155445E-5	5.155445E-5	1.724147E-10	1.610977E+2
2.500000E-1	3.978041E-5	3.978041E-5	1.330385E-10	1.613701E+2
2.000000E-1	3.017493E-5	3.017493E-5	1.009147E-10	1.616416E+2
1.500000E-1	1.115560E-5	1.115560E-5	3.730791E-11	1.626318E+2
1.000000E-1	6.685158E-6	6.685158E-6	2.235732E-11	1.632451E+2
5.000000E-2	3.195601E-6	3.195601E-6	1.068712E-11	1.638594E+2
0.000000E+0	2.363229E-8	2.363229E-8	7.903400E-14	1.644736E+2
-5.000000E-2	2.801553E-6	-2.801553E-6	-9.369297E-12	1.650879E+2
-1.000000E-1	5.207572E-6	-5.207572E-6	-1.741580E-11	1.657021E+2
-1.500000E-1	7.335588E-6	-7.335588E-6	-2.453257E-11	1.663164E+2
-2.000000E-1	9.934303E-6	-9.934303E-6	-3.322351E-11	1.669307E+2
-2.500000E-1	1.179025E-5	-1.179025E-5	-3.943038E-11	1.675449E+2
-3.000000E-1	1.325443E-5	-1.325443E-5	-4.432708E-11	1.681592E+2
-3.500000E-1	1.493068E-5	-1.493068E-5	-4.993299E-11	1.687734E+2
-4.000000E-1	1.567524E-5	-1.567524E-5	-5.242305E-11	1.693877E+2
-4.500000E-1	1.679026E-5	-1.679026E-5	-5.615203E-11	1.700020E+2
-5.000000E-1	1.837448E-5	-1.837448E-5	-6.145019E-11	1.706162E+2
-5.000000E-1	1.819318E-5	-1.819318E-5	-6.084386E-11	1.712305E+2
-4.500000E-1	1.702894E-5	-1.702894E-5	-5.695025E-11	1.718447E+2
-4.000000E-1	1.601959E-5	-1.601959E-5	-5.357467E-11	1.724590E+2
