voltage_14_8_20	absJ_14_8_20	J_14_8_20	current_14_8_20	time_14_8_20	
-2.000000E-1	2.772196E-4	-2.772196E-4	-9.271116E-10	7.217773E+0
-2.500000E-1	5.338816E-4	-5.338816E-4	-1.785472E-9	7.890625E+0
-3.000000E-1	6.630213E-4	-6.630213E-4	-2.217357E-9	8.007813E+0
-3.500000E-1	6.873276E-4	-6.873276E-4	-2.298645E-9	8.125977E+0
-4.000000E-1	8.417733E-4	-8.417733E-4	-2.815161E-9	8.244141E+0
-4.500000E-1	1.072007E-3	-1.072007E-3	-3.585138E-9	8.362305E+0
-5.000000E-1	1.229303E-3	-1.229303E-3	-4.111186E-9	8.480469E+0
-5.000000E-1	1.182060E-3	-1.182060E-3	-3.953190E-9	8.597656E+0
-4.500000E-1	1.092894E-3	-1.092894E-3	-3.654989E-9	8.715820E+0
-4.000000E-1	1.034391E-3	-1.034391E-3	-3.459336E-9	8.833984E+0
-3.500000E-1	9.012559E-4	-9.012559E-4	-3.014090E-9	8.952148E+0
-3.000000E-1	6.671600E-4	-6.671600E-4	-2.231198E-9	9.070313E+0
-2.500000E-1	5.177366E-4	-5.177366E-4	-1.731478E-9	9.187500E+0
-2.000000E-1	4.007404E-4	-4.007404E-4	-1.340205E-9	9.305664E+0
-1.500000E-1	2.550569E-4	-2.550569E-4	-8.529925E-10	9.546875E+0
-1.000000E-1	1.672967E-4	-1.672967E-4	-5.594941E-10	9.819336E+0
-5.000000E-2	7.217319E-5	-7.217319E-5	-2.413704E-10	1.009180E+1
0.000000E+0	3.146518E-7	3.146518E-7	1.052297E-12	1.108105E+1
0.000000E+0	7.718775E-8	7.718775E-8	2.581407E-13	1.169629E+1
5.000000E-2	2.645971E-5	2.645971E-5	8.848978E-11	1.230957E+1
1.000000E-1	2.214369E-4	2.214369E-4	7.405562E-10	1.298242E+1
1.500000E-1	2.625956E-4	2.625956E-4	8.782041E-10	1.325488E+1
2.000000E-1	5.070576E-4	5.070576E-4	1.695764E-9	1.392676E+1
2.500000E-1	5.858311E-4	5.858311E-4	1.959208E-9	1.404492E+1
3.000000E-1	8.653162E-4	8.653162E-4	2.893896E-9	1.416309E+1
3.500000E-1	1.196072E-3	1.196072E-3	4.000050E-9	1.428125E+1
4.000000E-1	1.600571E-3	1.600571E-3	5.352824E-9	1.439941E+1
4.500000E-1	1.558862E-3	1.558862E-3	5.213337E-9	1.451660E+1
5.000000E-1	1.600852E-3	1.600852E-3	5.353766E-9	1.463477E+1
5.000000E-1	1.963900E-3	1.963900E-3	6.567915E-9	1.475293E+1
4.500000E-1	1.270392E-3	1.270392E-3	4.248601E-9	1.487109E+1
4.000000E-1	1.004371E-3	1.004371E-3	3.358939E-9	1.498926E+1
3.500000E-1	8.589477E-4	8.589477E-4	2.872598E-9	1.510645E+1
3.000000E-1	7.050452E-4	7.050452E-4	2.357898E-9	1.522461E+1
2.500000E-1	4.960922E-4	4.960922E-4	1.659092E-9	1.534277E+1
2.000000E-1	3.664285E-4	3.664285E-4	1.225455E-9	1.546094E+1
1.500000E-1	2.564901E-4	2.564901E-4	8.577857E-10	1.570215E+1
1.000000E-1	1.657450E-4	1.657450E-4	5.543048E-10	1.597461E+1
5.000000E-2	7.965528E-5	7.965528E-5	2.663929E-10	1.624609E+1
0.000000E+0	2.352855E-9	2.352855E-9	7.868706E-15	1.723633E+1
-5.000000E-2	2.657967E-5	-2.657967E-5	-8.889098E-11	1.785059E+1
-1.000000E-1	1.565094E-4	-1.565094E-4	-5.234180E-10	1.852344E+1
-1.500000E-1	2.430702E-4	-2.430702E-4	-8.129052E-10	1.879590E+1
-2.000000E-1	2.708591E-4	-2.708591E-4	-9.058402E-10	1.906836E+1
-2.500000E-1	5.060440E-4	-5.060440E-4	-1.692374E-9	1.974121E+1
-3.000000E-1	6.783706E-4	-6.783706E-4	-2.268690E-9	1.985840E+1
-3.500000E-1	8.070607E-4	-8.070607E-4	-2.699071E-9	1.997656E+1
-4.000000E-1	1.027618E-3	-1.027618E-3	-3.436684E-9	2.009473E+1
-4.500000E-1	1.105440E-3	-1.105440E-3	-3.696949E-9	2.021289E+1
-5.000000E-1	1.279162E-3	-1.279162E-3	-4.277931E-9	2.033105E+1
-5.000000E-1	1.178895E-3	-1.178895E-3	-3.942604E-9	2.044922E+1
-4.500000E-1	1.019439E-3	-1.019439E-3	-3.409333E-9	2.056738E+1
-4.000000E-1	9.360851E-4	-9.360851E-4	-3.130570E-9	2.068457E+1
-3.500000E-1	7.557735E-4	-7.557735E-4	-2.527550E-9	2.080273E+1
-3.000000E-1	5.812924E-4	-5.812924E-4	-1.944029E-9	2.092090E+1
-2.500000E-1	5.085644E-4	-5.085644E-4	-1.700803E-9	2.103906E+1
-2.000000E-1	3.988360E-4	-3.988360E-4	-1.333836E-9	2.115723E+1
-1.500000E-1	2.521733E-4	-2.521733E-4	-8.433486E-10	2.139844E+1
-1.000000E-1	1.602153E-4	-1.602153E-4	-5.358117E-10	2.167090E+1
-5.000000E-2	7.874776E-5	-7.874776E-5	-2.633579E-10	2.194238E+1
0.000000E+0	2.585775E-7	2.585775E-7	8.647666E-13	2.293262E+1
0.000000E+0	1.273156E-7	1.273156E-7	4.257844E-13	2.354687E+1
5.000000E-2	2.635298E-5	2.635298E-5	8.813287E-11	2.416113E+1
1.000000E-1	1.922137E-4	1.922137E-4	6.428247E-10	2.483398E+1
1.500000E-1	2.686942E-4	2.686942E-4	8.986001E-10	2.510645E+1
2.000000E-1	4.931352E-4	4.931352E-4	1.649203E-9	2.577832E+1
2.500000E-1	7.071224E-4	7.071224E-4	2.364845E-9	2.589648E+1
3.000000E-1	9.391542E-4	9.391542E-4	3.140834E-9	2.601465E+1
3.500000E-1	1.120235E-3	1.120235E-3	3.746427E-9	2.613281E+1
4.000000E-1	1.413090E-3	1.413090E-3	4.725829E-9	2.625000E+1
4.500000E-1	1.553097E-3	1.553097E-3	5.194057E-9	2.636816E+1
5.000000E-1	1.858441E-3	1.858441E-3	6.215227E-9	2.648633E+1
5.000000E-1	1.715662E-3	1.715662E-3	5.737727E-9	2.660449E+1
4.500000E-1	1.507607E-3	1.507607E-3	5.041922E-9	2.672266E+1
4.000000E-1	1.326867E-3	1.326867E-3	4.437472E-9	2.683984E+1
3.500000E-1	1.040720E-3	1.040720E-3	3.480504E-9	2.695801E+1
3.000000E-1	8.591203E-4	8.591203E-4	2.873175E-9	2.707617E+1
2.500000E-1	6.828331E-4	6.828331E-4	2.283614E-9	2.719434E+1
2.000000E-1	4.685248E-4	4.685248E-4	1.566898E-9	2.731250E+1
1.500000E-1	3.273776E-4	3.273776E-4	1.094856E-9	2.742969E+1
1.000000E-1	1.832453E-4	1.832453E-4	6.128314E-10	2.767187E+1
5.000000E-2	8.549416E-5	8.549416E-5	2.859200E-10	2.794336E+1
0.000000E+0	1.258342E-7	-1.258342E-7	-4.208300E-13	2.893359E+1
-5.000000E-2	7.937369E-5	-7.937369E-5	-2.654512E-10	2.960645E+1
-1.000000E-1	1.594020E-4	-1.594020E-4	-5.330918E-10	2.987891E+1
-1.500000E-1	2.617108E-4	-2.617108E-4	-8.752451E-10	3.015137E+1
-2.000000E-1	3.498963E-4	-3.498963E-4	-1.170166E-9	3.082422E+1
-2.500000E-1	4.395871E-4	-4.395871E-4	-1.470121E-9	3.094141E+1
-3.000000E-1	5.480250E-4	-5.480250E-4	-1.832772E-9	3.105957E+1
-3.500000E-1	6.492787E-4	-6.492787E-4	-2.171397E-9	3.117773E+1
-4.000000E-1	7.826854E-4	-7.826854E-4	-2.617552E-9	3.129590E+1
-4.500000E-1	9.929708E-4	-9.929708E-4	-3.320814E-9	3.141406E+1
-5.000000E-1	1.031000E-3	-1.031000E-3	-3.447997E-9	3.153223E+1
-5.000000E-1	1.074565E-3	-1.074565E-3	-3.593691E-9	3.164941E+1
-4.500000E-1	9.226010E-4	-9.226010E-4	-3.085475E-9	3.176758E+1
-4.000000E-1	7.967833E-4	-7.967833E-4	-2.664700E-9	3.188574E+1
-3.500000E-1	6.927790E-4	-6.927790E-4	-2.316876E-9	3.200391E+1
-3.000000E-1	4.971973E-4	-4.971973E-4	-1.662788E-9	3.212207E+1
-2.500000E-1	4.700833E-4	-4.700833E-4	-1.572110E-9	3.223926E+1
-2.000000E-1	3.686633E-4	-3.686633E-4	-1.232929E-9	3.235742E+1
-1.500000E-1	2.554206E-4	-2.554206E-4	-8.542088E-10	3.259863E+1
-1.000000E-1	1.705849E-4	-1.705849E-4	-5.704909E-10	3.287109E+1
-5.000000E-2	8.821618E-5	-8.821618E-5	-2.950233E-10	3.314355E+1
0.000000E+0	1.963659E-7	1.963659E-7	6.567108E-13	3.413281E+1
0.000000E+0	4.291160E-8	4.291160E-8	1.435102E-13	3.474805E+1
5.000000E-2	2.662727E-5	2.662727E-5	8.905016E-11	3.536133E+1
1.000000E-1	1.955601E-4	1.955601E-4	6.540161E-10	3.603418E+1
1.500000E-1	2.703126E-4	2.703126E-4	9.040123E-10	3.630664E+1
2.000000E-1	5.102062E-4	5.102062E-4	1.706294E-9	3.697949E+1
2.500000E-1	7.012832E-4	7.012832E-4	2.345317E-9	3.709668E+1
3.000000E-1	7.904750E-4	7.904750E-4	2.643603E-9	3.721484E+1
3.500000E-1	8.331895E-4	8.331895E-4	2.786454E-9	3.733301E+1
4.000000E-1	1.109292E-3	1.109292E-3	3.709830E-9	3.745117E+1
4.500000E-1	1.262691E-3	1.262691E-3	4.222846E-9	3.756934E+1
5.000000E-1	1.570544E-3	1.570544E-3	5.252405E-9	3.768652E+1
5.000000E-1	1.445608E-3	1.445608E-3	4.834578E-9	3.780469E+1
4.500000E-1	1.122982E-3	1.122982E-3	3.755615E-9	3.792285E+1
4.000000E-1	1.049567E-3	1.049567E-3	3.510090E-9	3.804102E+1
3.500000E-1	7.854103E-4	7.854103E-4	2.626665E-9	3.815918E+1
3.000000E-1	6.912713E-4	6.912713E-4	2.311834E-9	3.827637E+1
2.500000E-1	4.907802E-4	4.907802E-4	1.641327E-9	3.839453E+1
2.000000E-1	3.873443E-4	3.873443E-4	1.295404E-9	3.851270E+1
1.500000E-1	2.629829E-4	2.629829E-4	8.794996E-10	3.875391E+1
1.000000E-1	1.782998E-4	1.782998E-4	5.962919E-10	3.902637E+1
5.000000E-2	9.186454E-5	9.186454E-5	3.072246E-10	3.929883E+1
0.000000E+0	5.802464E-8	-5.802464E-8	-1.940531E-13	4.028809E+1
-5.000000E-2	2.657874E-5	-2.657874E-5	-8.888788E-11	4.090234E+1
-1.000000E-1	1.823706E-4	-1.823706E-4	-6.099060E-10	4.157617E+1
-1.500000E-1	2.441703E-4	-2.441703E-4	-8.165840E-10	4.184766E+1
-2.000000E-1	2.754808E-4	-2.754808E-4	-9.212965E-10	4.212012E+1
-2.500000E-1	4.170884E-4	-4.170884E-4	-1.394878E-9	4.279297E+1
-3.000000E-1	4.917879E-4	-4.917879E-4	-1.644697E-9	4.291113E+1
-3.500000E-1	5.797139E-4	-5.797139E-4	-1.938750E-9	4.302930E+1
-4.000000E-1	6.509370E-4	-6.509370E-4	-2.176943E-9	4.314648E+1
-4.500000E-1	8.193894E-4	-8.193894E-4	-2.740302E-9	4.326465E+1
-5.000000E-1	8.686861E-4	-8.686861E-4	-2.905166E-9	4.338281E+1
-5.000000E-1	9.379557E-4	-9.379557E-4	-3.136826E-9	4.350098E+1
-4.500000E-1	8.309202E-4	-8.309202E-4	-2.778865E-9	4.361914E+1
-4.000000E-1	7.172156E-4	-7.172156E-4	-2.398600E-9	4.373633E+1
-3.500000E-1	6.122610E-4	-6.122610E-4	-2.047598E-9	4.385449E+1
-3.000000E-1	5.427288E-4	-5.427288E-4	-1.815060E-9	4.397266E+1
-2.500000E-1	5.251689E-4	-5.251689E-4	-1.756334E-9	4.409082E+1
-2.000000E-1	3.811654E-4	-3.811654E-4	-1.274740E-9	4.420898E+1
-1.500000E-1	3.176787E-4	-3.176787E-4	-1.062420E-9	4.432617E+1
-1.000000E-1	1.763159E-4	-1.763159E-4	-5.896571E-10	4.456836E+1
-5.000000E-2	8.774897E-5	-8.774897E-5	-2.934608E-10	4.483984E+1
0.000000E+0	2.131596E-7	2.131596E-7	7.128742E-13	4.583008E+1
0.000000E+0	1.198545E-7	1.198545E-7	4.008321E-13	4.644434E+1
5.000000E-2	9.510964E-5	9.510964E-5	3.180773E-10	4.711719E+1
1.000000E-1	2.135632E-4	2.135632E-4	7.142243E-10	4.738965E+1
1.500000E-1	2.761846E-4	2.761846E-4	9.236503E-10	4.766211E+1
2.000000E-1	5.173658E-4	5.173658E-4	1.730238E-9	4.833398E+1
2.500000E-1	6.677416E-4	6.677416E-4	2.233143E-9	4.845215E+1
3.000000E-1	7.749337E-4	7.749337E-4	2.591628E-9	4.857031E+1
3.500000E-1	1.010377E-3	1.010377E-3	3.379025E-9	4.868848E+1
4.000000E-1	1.374917E-3	1.374917E-3	4.598165E-9	4.880566E+1
4.500000E-1	1.494357E-3	1.494357E-3	4.997612E-9	4.892383E+1
5.000000E-1	2.160119E-3	2.160119E-3	7.224135E-9	4.904199E+1
5.000000E-1	1.984369E-3	1.984369E-3	6.636369E-9	4.916016E+1
4.500000E-1	1.584604E-3	1.584604E-3	5.299426E-9	4.927832E+1
4.000000E-1	1.323698E-3	1.323698E-3	4.426874E-9	4.939551E+1
3.500000E-1	9.502673E-4	9.502673E-4	3.178000E-9	4.951367E+1
3.000000E-1	7.934711E-4	7.934711E-4	2.653623E-9	4.963184E+1
2.500000E-1	6.322331E-4	6.322331E-4	2.114391E-9	4.975000E+1
2.000000E-1	4.556660E-4	4.556660E-4	1.523894E-9	4.986816E+1
1.500000E-1	3.286636E-4	3.286636E-4	1.099157E-9	4.998535E+1
1.000000E-1	1.984332E-4	1.984332E-4	6.636245E-10	5.022754E+1
5.000000E-2	9.130359E-5	9.130359E-5	3.053486E-10	5.049902E+1
0.000000E+0	1.444080E-8	1.444080E-8	4.829470E-14	5.148926E+1
-5.000000E-2	9.224924E-5	-9.224924E-5	-3.085112E-10	5.216211E+1
-1.000000E-1	1.714368E-4	-1.714368E-4	-5.733399E-10	5.243457E+1
-1.500000E-1	2.555548E-4	-2.555548E-4	-8.546576E-10	5.270703E+1
-2.000000E-1	2.718717E-4	-2.718717E-4	-9.092266E-10	5.297949E+1
-2.500000E-1	2.853114E-4	-2.853114E-4	-9.541733E-10	5.325098E+1
-3.000000E-1	5.480797E-4	-5.480797E-4	-1.832955E-9	5.392383E+1
-3.500000E-1	7.647511E-4	-7.647511E-4	-2.557574E-9	5.404199E+1
-4.000000E-1	7.727784E-4	-7.727784E-4	-2.584420E-9	5.416016E+1
-4.500000E-1	1.207420E-3	-1.207420E-3	-4.038002E-9	5.427832E+1
-5.000000E-1	1.238552E-3	-1.238552E-3	-4.142116E-9	5.439648E+1
-5.000000E-1	1.206751E-3	-1.206751E-3	-4.035765E-9	5.451367E+1
-4.500000E-1	1.039950E-3	-1.039950E-3	-3.477927E-9	5.463184E+1
-4.000000E-1	8.801180E-4	-8.801180E-4	-2.943398E-9	5.475000E+1
-3.500000E-1	8.156571E-4	-8.156571E-4	-2.727820E-9	5.486816E+1
-3.000000E-1	6.387773E-4	-6.387773E-4	-2.136277E-9	5.498633E+1
-2.500000E-1	5.774124E-4	-5.774124E-4	-1.931053E-9	5.510352E+1
-2.000000E-1	4.326682E-4	-4.326682E-4	-1.446982E-9	5.522168E+1
-1.500000E-1	3.074231E-4	-3.074231E-4	-1.028122E-9	5.533984E+1
-1.000000E-1	1.988832E-4	-1.988832E-4	-6.651294E-10	5.558105E+1
-5.000000E-2	9.580444E-5	-9.580444E-5	-3.204009E-10	5.585352E+1
0.000000E+0	2.423150E-7	2.423150E-7	8.103795E-13	5.684277E+1
0.000000E+0	3.098840E-7	3.098840E-7	1.036352E-12	5.745801E+1
5.000000E-2	9.491502E-5	9.491502E-5	3.174264E-10	5.830176E+1
1.000000E-1	2.117132E-4	2.117132E-4	7.080370E-10	5.857324E+1
1.500000E-1	2.750764E-4	2.750764E-4	9.199440E-10	5.884570E+1
2.000000E-1	5.096127E-4	5.096127E-4	1.704309E-9	5.951758E+1
2.500000E-1	6.878004E-4	6.878004E-4	2.300226E-9	5.963574E+1
3.000000E-1	8.175346E-4	8.175346E-4	2.734099E-9	5.975391E+1
3.500000E-1	1.089267E-3	1.089267E-3	3.642861E-9	5.987207E+1
4.000000E-1	1.287311E-3	1.287311E-3	4.305184E-9	5.999023E+1
4.500000E-1	1.688910E-3	1.688910E-3	5.648260E-9	6.010742E+1
5.000000E-1	1.930309E-3	1.930309E-3	6.455575E-9	6.022559E+1
5.000000E-1	1.827084E-3	1.827084E-3	6.110359E-9	6.034375E+1
4.500000E-1	1.528293E-3	1.528293E-3	5.111103E-9	6.046191E+1
4.000000E-1	1.244172E-3	1.244172E-3	4.160912E-9	6.058008E+1
3.500000E-1	1.049472E-3	1.049472E-3	3.509771E-9	6.069727E+1
3.000000E-1	7.506035E-4	7.506035E-4	2.510260E-9	6.081543E+1
2.500000E-1	5.992443E-4	5.992443E-4	2.004066E-9	6.093359E+1
2.000000E-1	4.490336E-4	4.490336E-4	1.501713E-9	6.105176E+1
1.500000E-1	3.075149E-4	3.075149E-4	1.028429E-9	6.116992E+1
1.000000E-1	1.814329E-4	1.814329E-4	6.067702E-10	6.141113E+1
5.000000E-2	9.522612E-5	9.522612E-5	3.184668E-10	6.168262E+1
0.000000E+0	6.473465E-9	-6.473465E-9	-2.164935E-14	6.267285E+1
-5.000000E-2	8.849142E-5	-8.849142E-5	-2.959438E-10	6.334570E+1
-1.000000E-1	1.760233E-4	-1.760233E-4	-5.886788E-10	6.361816E+1
-1.500000E-1	2.607949E-4	-2.607949E-4	-8.721820E-10	6.389062E+1
-2.000000E-1	3.775121E-4	-3.775121E-4	-1.262522E-9	6.456348E+1
-2.500000E-1	5.266081E-4	-5.266081E-4	-1.761147E-9	6.468066E+1
-3.000000E-1	6.367281E-4	-6.367281E-4	-2.129424E-9	6.479883E+1
-3.500000E-1	7.998494E-4	-7.998494E-4	-2.674954E-9	6.491699E+1
-4.000000E-1	8.924015E-4	-8.924015E-4	-2.984478E-9	6.503516E+1
-4.500000E-1	9.579319E-4	-9.579319E-4	-3.203633E-9	6.515332E+1
-5.000000E-1	1.063379E-3	-1.063379E-3	-3.556282E-9	6.527051E+1
-5.000000E-1	1.042846E-3	-1.042846E-3	-3.487612E-9	6.538867E+1
-4.500000E-1	9.716199E-4	-9.716199E-4	-3.249410E-9	6.550684E+1
-4.000000E-1	8.631313E-4	-8.631313E-4	-2.886589E-9	6.562500E+1
-3.500000E-1	7.297413E-4	-7.297413E-4	-2.440490E-9	6.574316E+1
-3.000000E-1	5.961872E-4	-5.961872E-4	-1.993842E-9	6.586035E+1
-2.500000E-1	5.348600E-4	-5.348600E-4	-1.788744E-9	6.597852E+1
-2.000000E-1	4.398930E-4	-4.398930E-4	-1.471144E-9	6.609668E+1
-1.500000E-1	3.334903E-4	-3.334903E-4	-1.115299E-9	6.621484E+1
-1.000000E-1	2.051355E-4	-2.051355E-4	-6.860391E-10	6.645605E+1
-5.000000E-2	9.455432E-5	-9.455432E-5	-3.162201E-10	6.672852E+1
0.000000E+0	1.963991E-7	1.963991E-7	6.568218E-13	6.771777E+1
0.000000E+0	5.797070E-8	5.797070E-8	1.938727E-13	6.833203E+1
5.000000E-2	2.695861E-5	2.695861E-5	9.015828E-11	6.894629E+1
1.000000E-1	2.371377E-4	2.371377E-4	7.930647E-10	6.961914E+1
1.500000E-1	2.781511E-4	2.781511E-4	9.302270E-10	6.989062E+1
2.000000E-1	2.926495E-4	2.926495E-4	9.787141E-10	7.016309E+1
2.500000E-1	6.908231E-4	6.908231E-4	2.310335E-9	7.083496E+1
3.000000E-1	8.830869E-4	8.830869E-4	2.953327E-9	7.095312E+1
3.500000E-1	1.140138E-3	1.140138E-3	3.812990E-9	7.107129E+1
4.000000E-1	1.314433E-3	1.314433E-3	4.395888E-9	7.118945E+1
4.500000E-1	1.594630E-3	1.594630E-3	5.332955E-9	7.130762E+1
5.000000E-1	1.700296E-3	1.700296E-3	5.686338E-9	7.142480E+1
5.000000E-1	1.700052E-3	1.700052E-3	5.685522E-9	7.154297E+1
4.500000E-1	1.548761E-3	1.548761E-3	5.179554E-9	7.166113E+1
4.000000E-1	1.267718E-3	1.267718E-3	4.239658E-9	7.177930E+1
3.500000E-1	1.036783E-3	1.036783E-3	3.467338E-9	7.189746E+1
3.000000E-1	8.564261E-4	8.564261E-4	2.864165E-9	7.201465E+1
2.500000E-1	5.810583E-4	5.810583E-4	1.943246E-9	7.213281E+1
2.000000E-1	4.374253E-4	4.374253E-4	1.462891E-9	7.225098E+1
1.500000E-1	3.038559E-4	3.038559E-4	1.016192E-9	7.236914E+1
1.000000E-1	1.803677E-4	1.803677E-4	6.032078E-10	7.261035E+1
5.000000E-2	8.710008E-5	8.710008E-5	2.912907E-10	7.288281E+1
0.000000E+0	3.629289E-8	-3.629289E-8	-1.213751E-13	7.387207E+1
-5.000000E-2	9.335135E-5	-9.335135E-5	-3.121970E-10	7.454492E+1
-1.000000E-1	1.741077E-4	-1.741077E-4	-5.822723E-10	7.481738E+1
-1.500000E-1	2.598200E-4	-2.598200E-4	-8.689219E-10	7.508984E+1
-2.000000E-1	4.053045E-4	-4.053045E-4	-1.355469E-9	7.576270E+1
-2.500000E-1	5.081616E-4	-5.081616E-4	-1.699456E-9	7.587988E+1
-3.000000E-1	6.391756E-4	-6.391756E-4	-2.137609E-9	7.599805E+1
-3.500000E-1	7.403222E-4	-7.403222E-4	-2.475876E-9	7.611621E+1
-4.000000E-1	9.002467E-4	-9.002467E-4	-3.010715E-9	7.623437E+1
-4.500000E-1	1.098540E-3	-1.098540E-3	-3.673872E-9	7.635254E+1
-5.000000E-1	1.212263E-3	-1.212263E-3	-4.054197E-9	7.646973E+1
-5.000000E-1	1.255812E-3	-1.255812E-3	-4.199840E-9	7.658789E+1
-4.500000E-1	1.060355E-3	-1.060355E-3	-3.546168E-9	7.670605E+1
-4.000000E-1	9.804842E-4	-9.804842E-4	-3.279055E-9	7.682422E+1
-3.500000E-1	7.849375E-4	-7.849375E-4	-2.625084E-9	7.694238E+1
-3.000000E-1	5.978692E-4	-5.978692E-4	-1.999467E-9	7.705957E+1
-2.500000E-1	4.936543E-4	-4.936543E-4	-1.650939E-9	7.717773E+1
-2.000000E-1	3.880027E-4	-3.880027E-4	-1.297606E-9	7.729590E+1
-1.500000E-1	2.581619E-4	-2.581619E-4	-8.633766E-10	7.753711E+1
-1.000000E-1	1.808108E-4	-1.808108E-4	-6.046895E-10	7.780957E+1
-5.000000E-2	9.353292E-5	-9.353292E-5	-3.128042E-10	7.808203E+1
0.000000E+0	2.354059E-7	2.354059E-7	7.872730E-13	7.907129E+1
0.000000E+0	2.143630E-7	2.143630E-7	7.168988E-13	7.968555E+1
5.000000E-2	9.127578E-5	9.127578E-5	3.052556E-10	8.070020E+1
1.000000E-1	2.029926E-4	2.029926E-4	6.788725E-10	8.097168E+1
1.500000E-1	2.662327E-4	2.662327E-4	8.903678E-10	8.124414E+1
2.000000E-1	3.926676E-4	3.926676E-4	1.313207E-9	8.191602E+1
2.500000E-1	5.355393E-4	5.355393E-4	1.791016E-9	8.203418E+1
3.000000E-1	7.429395E-4	7.429395E-4	2.484629E-9	8.215234E+1
3.500000E-1	9.223005E-4	9.223005E-4	3.084470E-9	8.227051E+1
4.000000E-1	1.090654E-3	1.090654E-3	3.647497E-9	8.238867E+1
4.500000E-1	1.362222E-3	1.362222E-3	4.555708E-9	8.250586E+1
5.000000E-1	1.566193E-3	1.566193E-3	5.237855E-9	8.262402E+1
5.000000E-1	1.547374E-3	1.547374E-3	5.174917E-9	8.274219E+1
4.500000E-1	1.381629E-3	1.381629E-3	4.620611E-9	8.286035E+1
4.000000E-1	1.061656E-3	1.061656E-3	3.550521E-9	8.297852E+1
3.500000E-1	8.941549E-4	8.941549E-4	2.990342E-9	8.309570E+1
3.000000E-1	7.298869E-4	7.298869E-4	2.440977E-9	8.321387E+1
2.500000E-1	5.303090E-4	5.303090E-4	1.773524E-9	8.333203E+1
2.000000E-1	3.771503E-4	3.771503E-4	1.261312E-9	8.345020E+1
1.500000E-1	2.601814E-4	2.601814E-4	8.701304E-10	8.369141E+1
1.000000E-1	1.644417E-4	1.644417E-4	5.499459E-10	8.396387E+1
5.000000E-2	7.464143E-5	7.464143E-5	2.496250E-10	8.423535E+1
0.000000E+0	2.846664E-9	2.846664E-9	9.520162E-15	8.522559E+1
-5.000000E-2	2.610979E-5	-2.610979E-5	-8.731954E-11	8.583984E+1
-1.000000E-1	2.738046E-5	-2.738046E-5	-9.156907E-11	8.645410E+1
-1.500000E-1	1.995250E-4	-1.995250E-4	-6.672759E-10	8.712695E+1
-2.000000E-1	2.587688E-4	-2.587688E-4	-8.654063E-10	8.739941E+1
-2.500000E-1	2.719172E-4	-2.719172E-4	-9.093787E-10	8.767090E+1
-3.000000E-1	4.788543E-4	-4.788543E-4	-1.601443E-9	8.834375E+1
-3.500000E-1	5.604717E-4	-5.604717E-4	-1.874398E-9	8.846191E+1
-4.000000E-1	7.240427E-4	-7.240427E-4	-2.421432E-9	8.858008E+1
-4.500000E-1	6.675383E-4	-6.675383E-4	-2.232463E-9	8.869727E+1
-5.000000E-1	7.981507E-4	-7.981507E-4	-2.669273E-9	8.881543E+1
-5.000000E-1	8.166307E-4	-8.166307E-4	-2.731076E-9	8.893359E+1
-4.500000E-1	6.691126E-4	-6.691126E-4	-2.237728E-9	8.905176E+1
-4.000000E-1	6.143329E-4	-6.143329E-4	-2.054527E-9	8.916992E+1
