voltage_11_9_20	absJ_11_9_20	J_11_9_20	current_11_9_20	time_11_9_20	
-3.000000E-1	6.294516E-4	-6.294516E-4	-2.105089E-9	1.891797E+1
-3.500000E-1	7.269578E-4	-7.269578E-4	-2.431181E-9	1.903516E+1
-4.000000E-1	8.332911E-4	-8.332911E-4	-2.786794E-9	1.915332E+1
-4.500000E-1	8.709122E-4	-8.709122E-4	-2.912611E-9	1.927148E+1
-5.000000E-1	9.594794E-4	-9.594794E-4	-3.208808E-9	1.938965E+1
-5.000000E-1	9.676018E-4	-9.676018E-4	-3.235972E-9	1.950781E+1
-4.500000E-1	8.911112E-4	-8.911112E-4	-2.980163E-9	1.962500E+1
-4.000000E-1	7.878948E-4	-7.878948E-4	-2.634974E-9	1.974316E+1
-3.500000E-1	7.019910E-4	-7.019910E-4	-2.347684E-9	1.986133E+1
-3.000000E-1	6.132890E-4	-6.132890E-4	-2.051036E-9	1.997949E+1
-2.500000E-1	5.222009E-4	-5.222009E-4	-1.746408E-9	2.009766E+1
-2.000000E-1	4.229978E-4	-4.229978E-4	-1.414641E-9	2.021484E+1
-1.500000E-1	3.308243E-4	-3.308243E-4	-1.106383E-9	2.033301E+1
-1.000000E-1	2.150572E-4	-2.150572E-4	-7.192205E-10	2.057422E+1
-5.000000E-2	1.107604E-4	-1.107604E-4	-3.704185E-10	2.084668E+1
0.000000E+0	2.999786E-7	2.999786E-7	1.003225E-12	2.183691E+1
0.000000E+0	2.295465E-7	2.295465E-7	7.676776E-13	2.245117E+1
5.000000E-2	1.150618E-4	1.150618E-4	3.848037E-10	2.312402E+1
1.000000E-1	2.334117E-4	2.334117E-4	7.806040E-10	2.339648E+1
1.500000E-1	2.756308E-4	2.756308E-4	9.217982E-10	2.366797E+1
2.000000E-1	5.072974E-4	5.072974E-4	1.696566E-9	2.434082E+1
2.500000E-1	6.408689E-4	6.408689E-4	2.143272E-9	2.445898E+1
3.000000E-1	8.100930E-4	8.100930E-4	2.709212E-9	2.457617E+1
3.500000E-1	9.471785E-4	9.471785E-4	3.167670E-9	2.469434E+1
4.000000E-1	1.235034E-3	1.235034E-3	4.130353E-9	2.481250E+1
4.500000E-1	1.422087E-3	1.422087E-3	4.755916E-9	2.493066E+1
5.000000E-1	1.654143E-3	1.654143E-3	5.531986E-9	2.504883E+1
5.000000E-1	1.668038E-3	1.668038E-3	5.578455E-9	2.516602E+1
4.500000E-1	1.389540E-3	1.389540E-3	4.647070E-9	2.528418E+1
4.000000E-1	1.139513E-3	1.139513E-3	3.810900E-9	2.540234E+1
3.500000E-1	1.011163E-3	1.011163E-3	3.381655E-9	2.552051E+1
3.000000E-1	7.863343E-4	7.863343E-4	2.629755E-9	2.563867E+1
2.500000E-1	6.049343E-4	6.049343E-4	2.023095E-9	2.575586E+1
2.000000E-1	4.818967E-4	4.818967E-4	1.611618E-9	2.587402E+1
1.500000E-1	3.441597E-4	3.441597E-4	1.150981E-9	2.599219E+1
1.000000E-1	2.051236E-4	2.051236E-4	6.859994E-10	2.623340E+1
5.000000E-2	1.052915E-4	1.052915E-4	3.521288E-10	2.650586E+1
0.000000E+0	3.620159E-8	3.620159E-8	1.210698E-13	2.749512E+1
-5.000000E-2	1.076007E-4	-1.076007E-4	-3.598514E-10	2.816895E+1
-1.000000E-1	2.067061E-4	-2.067061E-4	-6.912917E-10	2.844141E+1
-1.500000E-1	2.645498E-4	-2.645498E-4	-8.847398E-10	2.871289E+1
-2.000000E-1	4.014864E-4	-4.014864E-4	-1.342700E-9	2.938574E+1
-2.500000E-1	4.732639E-4	-4.732639E-4	-1.582747E-9	2.950391E+1
-3.000000E-1	5.488990E-4	-5.488990E-4	-1.835695E-9	2.962207E+1
-3.500000E-1	6.756801E-4	-6.756801E-4	-2.259692E-9	2.974023E+1
-4.000000E-1	7.781407E-4	-7.781407E-4	-2.602353E-9	2.985840E+1
-4.500000E-1	8.209610E-4	-8.209610E-4	-2.745558E-9	2.997559E+1
-5.000000E-1	9.154916E-4	-9.154916E-4	-3.061699E-9	3.009375E+1
-5.000000E-1	9.250006E-4	-9.250006E-4	-3.093500E-9	3.021191E+1
-4.500000E-1	8.262051E-4	-8.262051E-4	-2.763096E-9	3.033008E+1
-4.000000E-1	8.001968E-4	-8.001968E-4	-2.676116E-9	3.044824E+1
-3.500000E-1	6.415617E-4	-6.415617E-4	-2.145589E-9	3.056543E+1
-3.000000E-1	5.448420E-4	-5.448420E-4	-1.822127E-9	3.068359E+1
-2.500000E-1	4.738470E-4	-4.738470E-4	-1.584697E-9	3.080176E+1
-2.000000E-1	3.870500E-4	-3.870500E-4	-1.294420E-9	3.091992E+1
-1.500000E-1	2.607380E-4	-2.607380E-4	-8.719918E-10	3.116113E+1
-1.000000E-1	1.859214E-4	-1.859214E-4	-6.217811E-10	3.143359E+1
-5.000000E-2	9.948791E-5	-9.948791E-5	-3.327196E-10	3.170508E+1
0.000000E+0	3.251921E-7	3.251921E-7	1.087547E-12	3.269531E+1
0.000000E+0	2.352274E-7	2.352274E-7	7.866763E-13	3.330957E+1
5.000000E-2	2.692064E-5	2.692064E-5	9.003128E-11	3.392383E+1
1.000000E-1	2.220100E-4	2.220100E-4	7.424730E-10	3.459668E+1
1.500000E-1	2.701972E-4	2.701972E-4	9.036266E-10	3.486816E+1
2.000000E-1	5.036764E-4	5.036764E-4	1.684456E-9	3.554102E+1
2.500000E-1	6.490789E-4	6.490789E-4	2.170729E-9	3.565918E+1
3.000000E-1	7.681805E-4	7.681805E-4	2.569043E-9	3.577734E+1
3.500000E-1	9.597604E-4	9.597604E-4	3.209748E-9	3.589551E+1
4.000000E-1	1.166190E-3	1.166190E-3	3.900116E-9	3.601270E+1
4.500000E-1	1.436337E-3	1.436337E-3	4.803573E-9	3.613086E+1
5.000000E-1	1.651213E-3	1.651213E-3	5.522189E-9	3.624902E+1
5.000000E-1	1.636178E-3	1.636178E-3	5.471907E-9	3.636719E+1
4.500000E-1	1.475525E-3	1.475525E-3	4.934630E-9	3.648535E+1
4.000000E-1	1.206436E-3	1.206436E-3	4.034709E-9	3.660254E+1
3.500000E-1	1.202447E-3	1.202447E-3	4.021369E-9	3.672070E+1
3.000000E-1	8.913672E-4	8.913672E-4	2.981019E-9	3.683887E+1
2.500000E-1	6.984979E-4	6.984979E-4	2.336002E-9	3.695703E+1
2.000000E-1	5.235919E-4	5.235919E-4	1.751060E-9	3.707520E+1
1.500000E-1	3.832391E-4	3.832391E-4	1.281675E-9	3.719238E+1
1.000000E-1	2.369523E-4	2.369523E-4	7.924448E-10	3.743457E+1
5.000000E-2	1.131708E-4	1.131708E-4	3.784796E-10	3.770605E+1
0.000000E+0	2.798528E-8	2.798528E-8	9.359180E-14	3.869629E+1
-5.000000E-2	9.402126E-5	-9.402126E-5	-3.144374E-10	3.936914E+1
-1.000000E-1	1.785914E-4	-1.785914E-4	-5.972671E-10	3.964160E+1
-1.500000E-1	2.493001E-4	-2.493001E-4	-8.337397E-10	3.991406E+1
-2.000000E-1	3.382390E-4	-3.382390E-4	-1.131180E-9	4.058691E+1
-2.500000E-1	4.145267E-4	-4.145267E-4	-1.386311E-9	4.070508E+1
-3.000000E-1	4.813236E-4	-4.813236E-4	-1.609701E-9	4.082227E+1
-3.500000E-1	5.163558E-4	-5.163558E-4	-1.726860E-9	4.094043E+1
-4.000000E-1	6.078413E-4	-6.078413E-4	-2.032817E-9	4.105859E+1
-4.500000E-1	6.494251E-4	-6.494251E-4	-2.171887E-9	4.117676E+1
-5.000000E-1	7.158548E-4	-7.158548E-4	-2.394049E-9	4.129492E+1
-5.000000E-1	7.211629E-4	-7.211629E-4	-2.411801E-9	4.141211E+1
-4.500000E-1	6.617733E-4	-6.617733E-4	-2.213183E-9	4.153027E+1
-4.000000E-1	5.947836E-4	-5.947836E-4	-1.989148E-9	4.164844E+1
-3.500000E-1	5.418539E-4	-5.418539E-4	-1.812134E-9	4.176660E+1
-3.000000E-1	4.722912E-4	-4.722912E-4	-1.579494E-9	4.188477E+1
-2.500000E-1	4.244812E-4	-4.244812E-4	-1.419602E-9	4.200195E+1
-2.000000E-1	3.477685E-4	-3.477685E-4	-1.163050E-9	4.212012E+1
-1.500000E-1	2.473111E-4	-2.473111E-4	-8.270880E-10	4.236133E+1
-1.000000E-1	1.746521E-4	-1.746521E-4	-5.840930E-10	4.263379E+1
-5.000000E-2	9.109215E-5	-9.109215E-5	-3.046415E-10	4.290625E+1
0.000000E+0	2.982317E-7	2.982317E-7	9.973827E-13	4.389551E+1
0.000000E+0	2.089684E-7	2.089684E-7	6.988576E-13	4.450977E+1
5.000000E-2	2.676707E-5	2.676707E-5	8.951771E-11	4.512402E+1
1.000000E-1	2.997914E-4	2.997914E-4	1.002599E-9	4.619727E+1
1.500000E-1	4.171620E-4	4.171620E-4	1.395124E-9	4.631445E+1
2.000000E-1	5.590819E-4	5.590819E-4	1.869750E-9	4.643262E+1
2.500000E-1	7.066248E-4	7.066248E-4	2.363181E-9	4.655078E+1
3.000000E-1	9.097781E-4	9.097781E-4	3.042591E-9	4.666895E+1
3.500000E-1	1.100366E-3	1.100366E-3	3.679977E-9	4.678711E+1
4.000000E-1	1.331407E-3	1.331407E-3	4.452654E-9	4.690430E+1
4.500000E-1	1.546815E-3	1.546815E-3	5.173048E-9	4.702246E+1
5.000000E-1	1.803914E-3	1.803914E-3	6.032870E-9	4.714062E+1
5.000000E-1	1.907379E-3	1.907379E-3	6.378889E-9	4.725879E+1
4.500000E-1	1.574701E-3	1.574701E-3	5.266307E-9	4.737695E+1
4.000000E-1	1.278575E-3	1.278575E-3	4.275966E-9	4.749414E+1
3.500000E-1	1.027637E-3	1.027637E-3	3.436749E-9	4.761230E+1
3.000000E-1	8.621669E-4	8.621669E-4	2.883364E-9	4.773047E+1
2.500000E-1	7.052619E-4	7.052619E-4	2.358623E-9	4.784863E+1
2.000000E-1	5.659841E-4	5.659841E-4	1.892833E-9	4.796680E+1
1.500000E-1	4.157602E-4	4.157602E-4	1.390436E-9	4.808398E+1
1.000000E-1	2.426802E-4	2.426802E-4	8.116008E-10	4.832617E+1
5.000000E-2	1.162527E-4	1.162527E-4	3.887865E-10	4.859766E+1
0.000000E+0	9.426775E-8	9.426775E-8	3.152617E-13	4.958789E+1
-5.000000E-2	1.110193E-4	-1.110193E-4	-3.712843E-10	5.060254E+1
-1.000000E-1	2.246315E-4	-2.246315E-4	-7.512402E-10	5.087500E+1
-1.500000E-1	2.672790E-4	-2.672790E-4	-8.938672E-10	5.114746E+1
-2.000000E-1	4.331805E-4	-4.331805E-4	-1.448695E-9	5.181934E+1
-2.500000E-1	5.312296E-4	-5.312296E-4	-1.776603E-9	5.193750E+1
-3.000000E-1	6.275089E-4	-6.275089E-4	-2.098592E-9	5.205566E+1
-3.500000E-1	7.127693E-4	-7.127693E-4	-2.383730E-9	5.217383E+1
-4.000000E-1	7.940668E-4	-7.940668E-4	-2.655615E-9	5.229199E+1
-4.500000E-1	8.876086E-4	-8.876086E-4	-2.968449E-9	5.240918E+1
-5.000000E-1	9.251498E-4	-9.251498E-4	-3.093999E-9	5.252734E+1
-5.000000E-1	9.218188E-4	-9.218188E-4	-3.082859E-9	5.264551E+1
-4.500000E-1	8.434265E-4	-8.434265E-4	-2.820690E-9	5.276367E+1
-4.000000E-1	7.756926E-4	-7.756926E-4	-2.594166E-9	5.288184E+1
-3.500000E-1	7.076223E-4	-7.076223E-4	-2.366517E-9	5.299902E+1
-3.000000E-1	6.253838E-4	-6.253838E-4	-2.091485E-9	5.311719E+1
-2.500000E-1	5.340266E-4	-5.340266E-4	-1.785957E-9	5.323535E+1
-2.000000E-1	4.267161E-4	-4.267161E-4	-1.427076E-9	5.335352E+1
-1.500000E-1	3.366383E-4	-3.366383E-4	-1.125827E-9	5.347168E+1
-1.000000E-1	2.150903E-4	-2.150903E-4	-7.193313E-10	5.371289E+1
-5.000000E-2	1.150215E-4	-1.150215E-4	-3.846689E-10	5.398535E+1
0.000000E+0	3.081784E-7	3.081784E-7	1.030648E-12	5.497461E+1
0.000000E+0	2.079642E-7	2.079642E-7	6.954992E-13	5.558887E+1
5.000000E-2	1.158466E-4	1.158466E-4	3.874284E-10	5.626172E+1
1.000000E-1	2.376212E-4	2.376212E-4	7.946818E-10	5.653418E+1
1.500000E-1	2.801463E-4	2.801463E-4	9.368994E-10	5.680566E+1
2.000000E-1	5.254769E-4	5.254769E-4	1.757364E-9	5.747852E+1
2.500000E-1	6.683970E-4	6.683970E-4	2.235335E-9	5.759668E+1
3.000000E-1	8.197760E-4	8.197760E-4	2.741595E-9	5.771387E+1
3.500000E-1	1.038823E-3	1.038823E-3	3.474158E-9	5.783203E+1
4.000000E-1	1.200538E-3	1.200538E-3	4.014987E-9	5.795020E+1
4.500000E-1	1.476762E-3	1.476762E-3	4.938769E-9	5.806836E+1
5.000000E-1	1.671707E-3	1.671707E-3	5.590728E-9	5.818652E+1
5.000000E-1	1.735956E-3	1.735956E-3	5.805596E-9	5.830371E+1
4.500000E-1	1.518512E-3	1.518512E-3	5.078392E-9	5.842187E+1
4.000000E-1	1.301004E-3	1.301004E-3	4.350978E-9	5.854004E+1
3.500000E-1	1.043020E-3	1.043020E-3	3.488196E-9	5.865820E+1
3.000000E-1	8.521045E-4	8.521045E-4	2.849712E-9	5.877637E+1
2.500000E-1	6.737255E-4	6.737255E-4	2.253155E-9	5.889355E+1
2.000000E-1	5.183496E-4	5.183496E-4	1.733528E-9	5.901172E+1
1.500000E-1	3.865492E-4	3.865492E-4	1.292745E-9	5.912988E+1
1.000000E-1	2.349366E-4	2.349366E-4	7.857038E-10	5.937109E+1
5.000000E-2	1.164513E-4	1.164513E-4	3.894506E-10	5.964355E+1
0.000000E+0	2.447052E-8	2.447052E-8	8.183731E-14	6.063281E+1
-5.000000E-2	2.689217E-5	-2.689217E-5	-8.993609E-11	6.124707E+1
-1.000000E-1	2.035939E-4	-2.035939E-4	-6.808836E-10	6.192090E+1
-1.500000E-1	2.646363E-4	-2.646363E-4	-8.850289E-10	6.219238E+1
-2.000000E-1	2.765091E-4	-2.765091E-4	-9.247354E-10	6.246484E+1
-2.500000E-1	4.828991E-4	-4.828991E-4	-1.614970E-9	6.313770E+1
-3.000000E-1	5.695301E-4	-5.695301E-4	-1.904692E-9	6.325586E+1
-3.500000E-1	6.167399E-4	-6.167399E-4	-2.062577E-9	6.337402E+1
-4.000000E-1	6.944550E-4	-6.944550E-4	-2.322481E-9	6.349121E+1
-4.500000E-1	7.353846E-4	-7.353846E-4	-2.459363E-9	6.360938E+1
-5.000000E-1	8.305758E-4	-8.305758E-4	-2.777713E-9	6.372754E+1
-5.000000E-1	7.946988E-4	-7.946988E-4	-2.657729E-9	6.384570E+1
-4.500000E-1	7.011666E-4	-7.011666E-4	-2.344927E-9	6.396387E+1
-4.000000E-1	6.292342E-4	-6.292342E-4	-2.104362E-9	6.408105E+1
-3.500000E-1	5.590801E-4	-5.590801E-4	-1.869744E-9	6.419922E+1
-3.000000E-1	4.856461E-4	-4.856461E-4	-1.624157E-9	6.431738E+1
-2.500000E-1	4.322637E-4	-4.322637E-4	-1.445629E-9	6.443555E+1
-2.000000E-1	3.571050E-4	-3.571050E-4	-1.194274E-9	6.455371E+1
-1.500000E-1	2.590419E-4	-2.590419E-4	-8.663195E-10	6.479492E+1
-1.000000E-1	1.817245E-4	-1.817245E-4	-6.077452E-10	6.506738E+1
-5.000000E-2	9.877763E-5	-9.877763E-5	-3.303442E-10	6.533887E+1
0.000000E+0	3.017589E-7	3.017589E-7	1.009179E-12	6.632910E+1
0.000000E+0	2.036983E-7	2.036983E-7	6.812328E-13	6.694336E+1
5.000000E-2	2.679095E-5	2.679095E-5	8.959755E-11	6.755664E+1
1.000000E-1	2.150585E-4	2.150585E-4	7.192249E-10	6.822949E+1
1.500000E-1	2.733625E-4	2.733625E-4	9.142122E-10	6.850195E+1
2.000000E-1	2.957436E-4	2.957436E-4	9.890617E-10	6.877344E+1
2.500000E-1	6.216444E-4	6.216444E-4	2.078979E-9	6.944629E+1
3.000000E-1	7.279284E-4	7.279284E-4	2.434427E-9	6.956445E+1
3.500000E-1	8.483663E-4	8.483663E-4	2.837210E-9	6.968164E+1
4.000000E-1	1.017105E-3	1.017105E-3	3.401527E-9	6.979980E+1
4.500000E-1	1.198057E-3	1.198057E-3	4.006687E-9	6.991797E+1
5.000000E-1	1.400953E-3	1.400953E-3	4.685237E-9	7.003613E+1
5.000000E-1	1.396274E-3	1.396274E-3	4.669590E-9	7.015430E+1
4.500000E-1	1.188807E-3	1.188807E-3	3.975753E-9	7.027148E+1
4.000000E-1	1.031765E-3	1.031765E-3	3.450556E-9	7.038965E+1
3.500000E-1	8.665457E-4	8.665457E-4	2.898008E-9	7.050781E+1
3.000000E-1	6.971180E-4	6.971180E-4	2.331387E-9	7.062598E+1
2.500000E-1	5.672866E-4	5.672866E-4	1.897189E-9	7.074414E+1
2.000000E-1	4.617576E-4	4.617576E-4	1.544266E-9	7.086133E+1
1.500000E-1	3.393839E-4	3.393839E-4	1.135009E-9	7.097949E+1
1.000000E-1	1.980055E-4	1.980055E-4	6.621942E-10	7.122070E+1
5.000000E-2	9.568845E-5	9.568845E-5	3.200130E-10	7.149316E+1
0.000000E+0	7.602171E-8	7.602171E-8	2.542411E-13	7.248242E+1
-5.000000E-2	9.824210E-5	-9.824210E-5	-3.285532E-10	7.315625E+1
-1.000000E-1	1.884855E-4	-1.884855E-4	-6.303562E-10	7.342773E+1
-1.500000E-1	2.588256E-4	-2.588256E-4	-8.655963E-10	7.370020E+1
-2.000000E-1	3.922370E-4	-3.922370E-4	-1.311767E-9	7.437305E+1
-2.500000E-1	4.767597E-4	-4.767597E-4	-1.594438E-9	7.449121E+1
-3.000000E-1	5.505498E-4	-5.505498E-4	-1.841216E-9	7.460938E+1
-3.500000E-1	6.504015E-4	-6.504015E-4	-2.175152E-9	7.472656E+1
-4.000000E-1	6.924109E-4	-6.924109E-4	-2.315645E-9	7.484473E+1
-4.500000E-1	7.944226E-4	-7.944226E-4	-2.656805E-9	7.496289E+1
-5.000000E-1	8.752722E-4	-8.752722E-4	-2.927192E-9	7.508105E+1
-5.000000E-1	8.894822E-4	-8.894822E-4	-2.974715E-9	7.519922E+1
-4.500000E-1	7.839080E-4	-7.839080E-4	-2.621641E-9	7.531641E+1
-4.000000E-1	7.311837E-4	-7.311837E-4	-2.445314E-9	7.543457E+1
-3.500000E-1	6.491456E-4	-6.491456E-4	-2.170952E-9	7.555273E+1
-3.000000E-1	5.808140E-4	-5.808140E-4	-1.942429E-9	7.567090E+1
-2.500000E-1	4.972111E-4	-4.972111E-4	-1.662834E-9	7.578906E+1
-2.000000E-1	4.095350E-4	-4.095350E-4	-1.369617E-9	7.590625E+1
-1.500000E-1	3.125907E-4	-3.125907E-4	-1.045404E-9	7.602441E+1
-1.000000E-1	2.021527E-4	-2.021527E-4	-6.760636E-10	7.626563E+1
-5.000000E-2	1.040959E-4	-1.040959E-4	-3.481302E-10	7.653809E+1
0.000000E+0	3.105311E-7	3.105311E-7	1.038516E-12	7.752734E+1
0.000000E+0	1.655838E-7	1.655838E-7	5.537654E-13	7.814258E+1
5.000000E-2	2.700020E-5	2.700020E-5	9.029737E-11	7.875586E+1
1.000000E-1	2.329614E-4	2.329614E-4	7.790980E-10	7.942871E+1
1.500000E-1	2.763113E-4	2.763113E-4	9.240739E-10	7.970117E+1
2.000000E-1	2.879701E-4	2.879701E-4	9.630647E-10	7.997266E+1
2.500000E-1	6.234848E-4	6.234848E-4	2.085134E-9	8.064551E+1
3.000000E-1	7.377531E-4	7.377531E-4	2.467284E-9	8.076270E+1
3.500000E-1	8.984090E-4	8.984090E-4	3.004569E-9	8.088086E+1
4.000000E-1	1.080984E-3	1.080984E-3	3.615158E-9	8.099902E+1
4.500000E-1	1.283795E-3	1.283795E-3	4.293424E-9	8.111719E+1
5.000000E-1	1.429779E-3	1.429779E-3	4.781641E-9	8.123535E+1
5.000000E-1	1.451680E-3	1.451680E-3	4.854884E-9	8.135254E+1
4.500000E-1	1.214439E-3	1.214439E-3	4.061475E-9	8.147070E+1
4.000000E-1	9.785714E-4	9.785714E-4	3.272658E-9	8.158887E+1
3.500000E-1	8.277806E-4	8.277806E-4	2.768365E-9	8.170703E+1
3.000000E-1	6.780094E-4	6.780094E-4	2.267482E-9	8.182520E+1
2.500000E-1	5.647928E-4	5.647928E-4	1.888849E-9	8.194238E+1
2.000000E-1	4.407802E-4	4.407802E-4	1.474111E-9	8.206055E+1
1.500000E-1	2.627242E-4	2.627242E-4	8.786342E-10	8.230176E+1
1.000000E-1	1.905465E-4	1.905465E-4	6.372490E-10	8.257422E+1
5.000000E-2	9.367346E-5	9.367346E-5	3.132742E-10	8.284668E+1
0.000000E+0	7.498428E-8	7.498428E-8	2.507716E-13	8.383594E+1
-5.000000E-2	2.646961E-5	-2.646961E-5	-8.852291E-11	8.445020E+1
-1.000000E-1	1.755634E-4	-1.755634E-4	-5.871406E-10	8.512305E+1
-1.500000E-1	2.539293E-4	-2.539293E-4	-8.492214E-10	8.539551E+1
-2.000000E-1	2.727223E-4	-2.727223E-4	-9.120713E-10	8.566797E+1
-2.500000E-1	3.896296E-4	-3.896296E-4	-1.303047E-9	8.634082E+1
-3.000000E-1	4.520761E-4	-4.520761E-4	-1.511888E-9	8.645898E+1
-3.500000E-1	5.344688E-4	-5.344688E-4	-1.787436E-9	8.657617E+1
-4.000000E-1	5.775837E-4	-5.775837E-4	-1.931626E-9	8.669434E+1
-4.500000E-1	6.299710E-4	-6.299710E-4	-2.106826E-9	8.681250E+1
-5.000000E-1	6.942477E-4	-6.942477E-4	-2.321788E-9	8.693066E+1
-5.000000E-1	6.865708E-4	-6.865708E-4	-2.296114E-9	8.704883E+1
-4.500000E-1	6.452668E-4	-6.452668E-4	-2.157980E-9	8.716602E+1
-4.000000E-1	5.801358E-4	-5.801358E-4	-1.940161E-9	8.728418E+1
