voltage_11_4_8	absJ_11_4_8	J_11_4_8	current_11_4_8	time_11_4_8	
-3.000000E-1	7.850509E-4	-7.850509E-4	-2.625463E-9	8.419922E+0
-2.500000E-1	6.619536E-4	-6.619536E-4	-2.213786E-9	8.538086E+0
-2.000000E-1	5.396624E-4	-5.396624E-4	-1.804805E-9	8.656250E+0
-1.500000E-1	4.210776E-4	-4.210776E-4	-1.408219E-9	8.773438E+0
-1.000000E-1	2.601302E-4	-2.601302E-4	-8.699593E-10	9.015625E+0
-5.000000E-2	1.423208E-4	-1.423208E-4	-4.759665E-10	9.287109E+0
0.000000E+0	3.155193E-7	3.155193E-7	1.055198E-12	1.027734E+1
0.000000E+0	2.640800E-7	2.640800E-7	8.831685E-13	1.089160E+1
5.000000E-2	1.512746E-4	1.512746E-4	5.059109E-10	1.156445E+1
1.000000E-1	2.645907E-4	2.645907E-4	8.848764E-10	1.183691E+1
1.500000E-1	2.884092E-4	2.884092E-4	9.645333E-10	1.210938E+1
2.000000E-1	6.755602E-4	6.755602E-4	2.259291E-9	1.278125E+1
2.500000E-1	8.246637E-4	8.246637E-4	2.757941E-9	1.289941E+1
3.000000E-1	1.030116E-3	1.030116E-3	3.445039E-9	1.301758E+1
3.500000E-1	1.215343E-3	1.215343E-3	4.064499E-9	1.313574E+1
4.000000E-1	1.420686E-3	1.420686E-3	4.751230E-9	1.325293E+1
4.500000E-1	1.680622E-3	1.680622E-3	5.620540E-9	1.337109E+1
5.000000E-1	2.186550E-3	2.186550E-3	7.312529E-9	1.348926E+1
5.000000E-1	2.265513E-3	2.265513E-3	7.576605E-9	1.360742E+1
4.500000E-1	2.037571E-3	2.037571E-3	6.814294E-9	1.372559E+1
4.000000E-1	1.409954E-3	1.409954E-3	4.715340E-9	1.384277E+1
3.500000E-1	1.189927E-3	1.189927E-3	3.979498E-9	1.396094E+1
3.000000E-1	9.581419E-4	9.581419E-4	3.204335E-9	1.407910E+1
2.500000E-1	7.877872E-4	7.877872E-4	2.634614E-9	1.419727E+1
2.000000E-1	6.074501E-4	6.074501E-4	2.031509E-9	1.431543E+1
1.500000E-1	4.648924E-4	4.648924E-4	1.554750E-9	1.443262E+1
1.000000E-1	3.062968E-4	3.062968E-4	1.024355E-9	1.455078E+1
5.000000E-2	1.373828E-4	1.373828E-4	4.594524E-10	1.479199E+1
0.000000E+0	3.590282E-8	3.590282E-8	1.200706E-13	1.578223E+1
-5.000000E-2	1.409610E-4	-1.409610E-4	-4.714189E-10	1.662598E+1
-1.000000E-1	2.559153E-4	-2.559153E-4	-8.558633E-10	1.689844E+1
-1.500000E-1	2.818433E-4	-2.818433E-4	-9.425748E-10	1.717090E+1
-2.000000E-1	5.453527E-4	-5.453527E-4	-1.823835E-9	1.784375E+1
-2.500000E-1	7.592363E-4	-7.592363E-4	-2.539131E-9	1.796094E+1
-3.000000E-1	8.088467E-4	-8.088467E-4	-2.705044E-9	1.807910E+1
-3.500000E-1	8.741296E-4	-8.741296E-4	-2.923371E-9	1.819727E+1
-4.000000E-1	9.755412E-4	-9.755412E-4	-3.262524E-9	1.831543E+1
-4.500000E-1	1.133064E-3	-1.133064E-3	-3.789332E-9	1.843359E+1
-5.000000E-1	1.197381E-3	-1.197381E-3	-4.004428E-9	1.855176E+1
-5.000000E-1	1.227200E-3	-1.227200E-3	-4.104151E-9	1.866895E+1
-4.500000E-1	1.069926E-3	-1.069926E-3	-3.578177E-9	1.878711E+1
-4.000000E-1	9.851327E-4	-9.851327E-4	-3.294601E-9	1.890527E+1
-3.500000E-1	8.421976E-4	-8.421976E-4	-2.816580E-9	1.902344E+1
-3.000000E-1	7.298597E-4	-7.298597E-4	-2.440886E-9	1.914160E+1
-2.500000E-1	6.307559E-4	-6.307559E-4	-2.109451E-9	1.925879E+1
-2.000000E-1	5.302118E-4	-5.302118E-4	-1.773199E-9	1.937695E+1
-1.500000E-1	4.096011E-4	-4.096011E-4	-1.369838E-9	1.949512E+1
-1.000000E-1	2.576011E-4	-2.576011E-4	-8.615012E-10	1.973633E+1
-5.000000E-2	1.355222E-4	-1.355222E-4	-4.532298E-10	2.000879E+1
0.000000E+0	2.833344E-7	2.833344E-7	9.475615E-13	2.099902E+1
0.000000E+0	1.783066E-7	1.783066E-7	5.963147E-13	2.161328E+1
5.000000E-2	1.510916E-4	1.510916E-4	5.052991E-10	2.228613E+1
1.000000E-1	2.682996E-4	2.682996E-4	8.972802E-10	2.255859E+1
1.500000E-1	5.207252E-4	5.207252E-4	1.741473E-9	2.323047E+1
2.000000E-1	7.086491E-4	7.086491E-4	2.369951E-9	2.334863E+1
2.500000E-1	8.805769E-4	8.805769E-4	2.944933E-9	2.346680E+1
3.000000E-1	1.119936E-3	1.119936E-3	3.745428E-9	2.358496E+1
3.500000E-1	1.417226E-3	1.417226E-3	4.739659E-9	2.370215E+1
4.000000E-1	1.715448E-3	1.715448E-3	5.737009E-9	2.382031E+1
4.500000E-1	2.027102E-3	2.027102E-3	6.779283E-9	2.393848E+1
5.000000E-1	2.258730E-3	2.258730E-3	7.553921E-9	2.405664E+1
5.000000E-1	2.124337E-3	2.124337E-3	7.104468E-9	2.417480E+1
4.500000E-1	1.768909E-3	1.768909E-3	5.915800E-9	2.429199E+1
4.000000E-1	1.464304E-3	1.464304E-3	4.897106E-9	2.441016E+1
3.500000E-1	1.282574E-3	1.282574E-3	4.289342E-9	2.452832E+1
3.000000E-1	1.055727E-3	1.055727E-3	3.530692E-9	2.464648E+1
2.500000E-1	8.687790E-4	8.687790E-4	2.905477E-9	2.476465E+1
2.000000E-1	6.512426E-4	6.512426E-4	2.177965E-9	2.488184E+1
1.500000E-1	4.741083E-4	4.741083E-4	1.585571E-9	2.500000E+1
1.000000E-1	3.106740E-4	3.106740E-4	1.038994E-9	2.511816E+1
5.000000E-2	1.431897E-4	1.431897E-4	4.788724E-10	2.535938E+1
0.000000E+0	3.691119E-8	3.691119E-8	1.234429E-13	2.634863E+1
-5.000000E-2	1.402697E-4	-1.402697E-4	-4.691071E-10	2.719336E+1
-1.000000E-1	2.647092E-4	-2.647092E-4	-8.852729E-10	2.746582E+1
-1.500000E-1	2.796935E-4	-2.796935E-4	-9.353850E-10	2.773730E+1
-2.000000E-1	5.518682E-4	-5.518682E-4	-1.845625E-9	2.841016E+1
-2.500000E-1	6.921830E-4	-6.921830E-4	-2.314883E-9	2.852832E+1
-3.000000E-1	7.505817E-4	-7.505817E-4	-2.510187E-9	2.864648E+1
-3.500000E-1	8.392379E-4	-8.392379E-4	-2.806682E-9	2.876465E+1
-4.000000E-1	9.047645E-4	-9.047645E-4	-3.025824E-9	2.888184E+1
-4.500000E-1	1.027582E-3	-1.027582E-3	-3.436564E-9	2.900000E+1
-5.000000E-1	1.153179E-3	-1.153179E-3	-3.856603E-9	2.911816E+1
-5.000000E-1	1.158275E-3	-1.158275E-3	-3.873645E-9	2.923633E+1
-4.500000E-1	1.070808E-3	-1.070808E-3	-3.581126E-9	2.935449E+1
-4.000000E-1	1.049214E-3	-1.049214E-3	-3.508910E-9	2.947168E+1
-3.500000E-1	8.869612E-4	-8.869612E-4	-2.966284E-9	2.958984E+1
-3.000000E-1	7.941110E-4	-7.941110E-4	-2.655763E-9	2.970801E+1
-2.500000E-1	7.056964E-4	-7.056964E-4	-2.360076E-9	2.982617E+1
-2.000000E-1	5.640429E-4	-5.640429E-4	-1.886341E-9	2.994434E+1
-1.500000E-1	4.291166E-4	-4.291166E-4	-1.435104E-9	3.006152E+1
-1.000000E-1	3.006331E-4	-3.006331E-4	-1.005414E-9	3.017969E+1
-5.000000E-2	1.437683E-4	-1.437683E-4	-4.808074E-10	3.042090E+1
0.000000E+0	2.653290E-7	2.653290E-7	8.873458E-13	3.141113E+1
0.000000E+0	3.241961E-7	3.241961E-7	1.084216E-12	3.202539E+1
5.000000E-2	1.356298E-4	1.356298E-4	4.535896E-10	3.286914E+1
1.000000E-1	2.626688E-4	2.626688E-4	8.784489E-10	3.314062E+1
1.500000E-1	2.856832E-4	2.856832E-4	9.554166E-10	3.341309E+1
2.000000E-1	6.524458E-4	6.524458E-4	2.181989E-9	3.408496E+1
2.500000E-1	8.528541E-4	8.528541E-4	2.852219E-9	3.420313E+1
3.000000E-1	1.066471E-3	1.066471E-3	3.566622E-9	3.432129E+1
3.500000E-1	1.207686E-3	1.207686E-3	4.038892E-9	3.443945E+1
4.000000E-1	1.443106E-3	1.443106E-3	4.826211E-9	3.455762E+1
4.500000E-1	1.759983E-3	1.759983E-3	5.885951E-9	3.467480E+1
5.000000E-1	2.297687E-3	2.297687E-3	7.684205E-9	3.479297E+1
5.000000E-1	2.396199E-3	2.396199E-3	8.013661E-9	3.491113E+1
4.500000E-1	1.997046E-3	1.997046E-3	6.678764E-9	3.502930E+1
4.000000E-1	1.725081E-3	1.725081E-3	5.769227E-9	3.514746E+1
3.500000E-1	1.240532E-3	1.240532E-3	4.148739E-9	3.526465E+1
3.000000E-1	1.029874E-3	1.029874E-3	3.444229E-9	3.538281E+1
2.500000E-1	9.080914E-4	9.080914E-4	3.036950E-9	3.550098E+1
2.000000E-1	7.179072E-4	7.179072E-4	2.400913E-9	3.561914E+1
1.500000E-1	5.356335E-4	5.356335E-4	1.791331E-9	3.573730E+1
1.000000E-1	3.688601E-4	3.688601E-4	1.233587E-9	3.585449E+1
5.000000E-2	1.743854E-4	1.743854E-4	5.832009E-10	3.609668E+1
0.000000E+0	1.903032E-8	-1.903032E-8	-6.364353E-14	3.708594E+1
-5.000000E-2	2.772351E-5	-2.772351E-5	-9.271635E-11	3.770020E+1
-1.000000E-1	2.630435E-4	-2.630435E-4	-8.797022E-10	3.854395E+1
-1.500000E-1	2.807157E-4	-2.807157E-4	-9.388036E-10	3.881641E+1
-2.000000E-1	2.917034E-4	-2.917034E-4	-9.755500E-10	3.908887E+1
-2.500000E-1	6.250768E-4	-6.250768E-4	-2.090458E-9	3.976074E+1
-3.000000E-1	7.642643E-4	-7.642643E-4	-2.555946E-9	3.987891E+1
-3.500000E-1	8.917556E-4	-8.917556E-4	-2.982318E-9	3.999707E+1
-4.000000E-1	1.009461E-3	-1.009461E-3	-3.375964E-9	4.011523E+1
-4.500000E-1	1.159718E-3	-1.159718E-3	-3.878472E-9	4.023242E+1
-5.000000E-1	1.211827E-3	-1.211827E-3	-4.052741E-9	4.035059E+1
-5.000000E-1	1.252569E-3	-1.252569E-3	-4.188995E-9	4.046875E+1
-4.500000E-1	1.066973E-3	-1.066973E-3	-3.568302E-9	4.058691E+1
-4.000000E-1	9.951583E-4	-9.951583E-4	-3.328130E-9	4.070508E+1
-3.500000E-1	9.410376E-4	-9.410376E-4	-3.147133E-9	4.082227E+1
-3.000000E-1	8.062193E-4	-8.062193E-4	-2.696257E-9	4.094043E+1
-2.500000E-1	6.806480E-4	-6.806480E-4	-2.276306E-9	4.105859E+1
-2.000000E-1	5.567634E-4	-5.567634E-4	-1.861996E-9	4.117676E+1
-1.500000E-1	4.096131E-4	-4.096131E-4	-1.369878E-9	4.129492E+1
-1.000000E-1	3.025812E-4	-3.025812E-4	-1.011929E-9	4.141211E+1
-5.000000E-2	1.420380E-4	-1.420380E-4	-4.750208E-10	4.165430E+1
0.000000E+0	3.174156E-7	3.174156E-7	1.061540E-12	4.264355E+1
0.000000E+0	2.913598E-7	2.913598E-7	9.744011E-13	4.325781E+1
5.000000E-2	1.486046E-4	1.486046E-4	4.969817E-10	4.427246E+1
1.000000E-1	2.615783E-4	2.615783E-4	8.748021E-10	4.454395E+1
1.500000E-1	2.862017E-4	2.862017E-4	9.571508E-10	4.481641E+1
2.000000E-1	6.605987E-4	6.605987E-4	2.209255E-9	4.548828E+1
2.500000E-1	7.861662E-4	7.861662E-4	2.629193E-9	4.560645E+1
3.000000E-1	9.898230E-4	9.898230E-4	3.310287E-9	4.572461E+1
3.500000E-1	1.160891E-3	1.160891E-3	3.882394E-9	4.584277E+1
4.000000E-1	1.326268E-3	1.326268E-3	4.435468E-9	4.596094E+1
4.500000E-1	1.777045E-3	1.777045E-3	5.943011E-9	4.607812E+1
5.000000E-1	1.998584E-3	1.998584E-3	6.683908E-9	4.619629E+1
5.000000E-1	1.979656E-3	1.979656E-3	6.620606E-9	4.631445E+1
4.500000E-1	1.708001E-3	1.708001E-3	5.712105E-9	4.643262E+1
4.000000E-1	1.408017E-3	1.408017E-3	4.708863E-9	4.655078E+1
3.500000E-1	1.175146E-3	1.175146E-3	3.930065E-9	4.666797E+1
3.000000E-1	9.863392E-4	9.863392E-4	3.298636E-9	4.678613E+1
2.500000E-1	7.680845E-4	7.680845E-4	2.568722E-9	4.690430E+1
2.000000E-1	6.183247E-4	6.183247E-4	2.067877E-9	4.702246E+1
1.500000E-1	4.554651E-4	4.554651E-4	1.523222E-9	4.714062E+1
1.000000E-1	3.043792E-4	3.043792E-4	1.017942E-9	4.725781E+1
5.000000E-2	1.453847E-4	1.453847E-4	4.862132E-10	4.750000E+1
0.000000E+0	2.116325E-10	2.116325E-10	7.077672E-16	4.848926E+1
-5.000000E-2	1.386018E-4	-1.386018E-4	-4.635290E-10	4.916309E+1
-1.000000E-1	2.600070E-4	-2.600070E-4	-8.695472E-10	4.943457E+1
-1.500000E-1	2.787575E-4	-2.787575E-4	-9.322548E-10	4.970703E+1
-2.000000E-1	5.483970E-4	-5.483970E-4	-1.834016E-9	5.037988E+1
-2.500000E-1	6.659843E-4	-6.659843E-4	-2.227266E-9	5.049805E+1
-3.000000E-1	7.798710E-4	-7.798710E-4	-2.608140E-9	5.061621E+1
-3.500000E-1	8.820146E-4	-8.820146E-4	-2.949741E-9	5.073340E+1
-4.000000E-1	9.194617E-4	-9.194617E-4	-3.074976E-9	5.085156E+1
-4.500000E-1	1.034451E-3	-1.034451E-3	-3.459536E-9	5.096973E+1
-5.000000E-1	1.191299E-3	-1.191299E-3	-3.984087E-9	5.108789E+1
-5.000000E-1	1.200278E-3	-1.200278E-3	-4.014116E-9	5.120605E+1
-4.500000E-1	1.046954E-3	-1.046954E-3	-3.501351E-9	5.132324E+1
-4.000000E-1	9.152800E-4	-9.152800E-4	-3.060991E-9	5.144141E+1
-3.500000E-1	8.285374E-4	-8.285374E-4	-2.770896E-9	5.155957E+1
-3.000000E-1	7.194304E-4	-7.194304E-4	-2.406007E-9	5.167773E+1
-2.500000E-1	6.072952E-4	-6.072952E-4	-2.030991E-9	5.179590E+1
-2.000000E-1	5.090972E-4	-5.090972E-4	-1.702585E-9	5.191309E+1
-1.500000E-1	4.154854E-4	-4.154854E-4	-1.389517E-9	5.203125E+1
-1.000000E-1	2.586098E-4	-2.586098E-4	-8.648745E-10	5.227246E+1
-5.000000E-2	1.406994E-4	-1.406994E-4	-4.705442E-10	5.254492E+1
0.000000E+0	2.904303E-7	2.904303E-7	9.712925E-13	5.353418E+1
