voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
-4.000000E-1	2.879481E-4	-2.879481E-4	-1.887408E-9	1.078809E+2
-3.500000E-1	2.216477E-4	-2.216477E-4	-1.452830E-9	1.080693E+2
-3.000000E-1	1.581847E-4	-1.581847E-4	-1.036850E-9	1.082578E+2
-2.500000E-1	1.034237E-4	-1.034237E-4	-6.779092E-10	1.086689E+2
-2.000000E-1	7.263201E-5	-7.263201E-5	-4.760797E-10	1.088574E+2
-1.500000E-1	4.054867E-5	-4.054867E-5	-2.657836E-10	1.090469E+2
-1.000000E-1	2.169732E-5	-2.169732E-5	-1.422190E-10	1.092354E+2
-5.000000E-2	8.508870E-6	-8.508870E-6	-5.577293E-11	1.101309E+2
0.000000E+0	8.485870E-7	-8.485870E-7	-5.562217E-12	1.106543E+2
0.000000E+0	9.241045E-7	9.241045E-7	6.057210E-12	1.111777E+2
5.000000E-2	9.140807E-6	9.140807E-6	5.991507E-11	1.117012E+2
1.000000E-1	1.133722E-5	1.133722E-5	7.431188E-11	1.122246E+2
1.500000E-1	4.287385E-5	4.287385E-5	2.810244E-10	1.128311E+2
2.000000E-1	7.769566E-5	7.769566E-5	5.092703E-10	1.130195E+2
2.500000E-1	1.044024E-4	1.044024E-4	6.843244E-10	1.132080E+2
3.000000E-1	1.641576E-4	1.641576E-4	1.076001E-9	1.137842E+2
3.500000E-1	2.322029E-4	2.322029E-4	1.522016E-9	1.139717E+2
4.000000E-1	3.127760E-4	3.127760E-4	2.050147E-9	1.141602E+2
4.500000E-1	3.921774E-4	3.921774E-4	2.570598E-9	1.143486E+2
5.000000E-1	5.094466E-4	5.094466E-4	3.339260E-9	1.145361E+2
5.000000E-1	5.047840E-4	5.047840E-4	3.308698E-9	1.147246E+2
4.500000E-1	4.103429E-4	4.103429E-4	2.689667E-9	1.149121E+2
4.000000E-1	3.215140E-4	3.215140E-4	2.107422E-9	1.151006E+2
3.500000E-1	2.510835E-4	2.510835E-4	1.645772E-9	1.152891E+2
3.000000E-1	1.785850E-4	1.785850E-4	1.170568E-9	1.154766E+2
2.500000E-1	1.046988E-4	1.046988E-4	6.862670E-10	1.158887E+2
2.000000E-1	7.840097E-5	7.840097E-5	5.138934E-10	1.160771E+2
1.500000E-1	5.322262E-5	5.322262E-5	3.488573E-10	1.162656E+2
1.000000E-1	2.553056E-5	2.553056E-5	1.673447E-10	1.164541E+2
5.000000E-2	1.072988E-5	1.072988E-5	7.033096E-11	1.175996E+2
0.000000E+0	1.351451E-7	1.351451E-7	8.858331E-13	1.184951E+2
-5.000000E-2	9.319067E-6	-9.319067E-6	-6.108351E-11	1.190186E+2
-1.000000E-1	1.582236E-5	-1.582236E-5	-1.037105E-10	1.196250E+2
-1.500000E-1	4.034309E-5	-4.034309E-5	-2.644361E-10	1.198135E+2
-2.000000E-1	6.489362E-5	-6.489362E-5	-4.253570E-10	1.200020E+2
-2.500000E-1	9.875183E-5	-9.875183E-5	-6.472867E-10	1.205781E+2
-3.000000E-1	1.348803E-4	-1.348803E-4	-8.840972E-10	1.213770E+2
-3.500000E-1	1.885781E-4	-1.885781E-4	-1.236069E-9	1.215654E+2
-4.000000E-1	2.527499E-4	-2.527499E-4	-1.656695E-9	1.217529E+2
-4.500000E-1	3.296070E-4	-3.296070E-4	-2.160469E-9	1.219414E+2
-5.000000E-1	4.217691E-4	-4.217691E-4	-2.764562E-9	1.221289E+2
-5.000000E-1	4.238266E-4	-4.238266E-4	-2.778048E-9	1.223174E+2
-4.500000E-1	3.364725E-4	-3.364725E-4	-2.205470E-9	1.225059E+2
-4.000000E-1	2.693068E-4	-2.693068E-4	-1.765220E-9	1.226934E+2
-3.500000E-1	2.038119E-4	-2.038119E-4	-1.335922E-9	1.228818E+2
-3.000000E-1	1.455418E-4	-1.455418E-4	-9.539800E-10	1.236807E+2
-2.500000E-1	9.997837E-5	-9.997837E-5	-6.553263E-10	1.240918E+2
-2.000000E-1	7.075287E-5	-7.075287E-5	-4.637625E-10	1.242803E+2
-1.500000E-1	4.403516E-5	-4.403516E-5	-2.886364E-10	1.244697E+2
-1.000000E-1	1.988870E-5	-1.988870E-5	-1.303641E-10	1.246582E+2
-5.000000E-2	9.639233E-6	-9.639233E-6	-6.318210E-11	1.255537E+2
0.000000E+0	1.165730E-6	1.165730E-6	7.640985E-12	1.260771E+2
0.000000E+0	4.637588E-7	4.637588E-7	3.039791E-12	1.266006E+2
5.000000E-2	7.740680E-6	7.740680E-6	5.073769E-11	1.271240E+2
1.000000E-1	1.119893E-5	1.119893E-5	7.340540E-11	1.276475E+2
1.500000E-1	1.198241E-5	1.198241E-5	7.854090E-11	1.281709E+2
2.000000E-1	1.269290E-5	1.269290E-5	8.319793E-11	1.286943E+2
2.500000E-1	1.041942E-4	1.041942E-4	6.829595E-10	1.296875E+2
3.000000E-1	1.568017E-4	1.568017E-4	1.027785E-9	1.298750E+2
3.500000E-1	2.142817E-4	2.142817E-4	1.404548E-9	1.300635E+2
4.000000E-1	2.903392E-4	2.903392E-4	1.903081E-9	1.302520E+2
4.500000E-1	3.749453E-4	3.749453E-4	2.457647E-9	1.304395E+2
5.000000E-1	4.821928E-4	4.821928E-4	3.160620E-9	1.306279E+2
5.000000E-1	5.231658E-4	5.231658E-4	3.429185E-9	1.308164E+2
4.500000E-1	3.750407E-4	3.750407E-4	2.458272E-9	1.310039E+2
4.000000E-1	2.907798E-4	2.907798E-4	1.905969E-9	1.311924E+2
3.500000E-1	2.153852E-4	2.153852E-4	1.411781E-9	1.313799E+2
3.000000E-1	1.540101E-4	1.540101E-4	1.009487E-9	1.315684E+2
2.500000E-1	1.006110E-4	1.006110E-4	6.594731E-10	1.319795E+2
2.000000E-1	6.825600E-5	6.825600E-5	4.473963E-10	1.321689E+2
1.500000E-1	4.129449E-5	4.129449E-5	2.706722E-10	1.323574E+2
1.000000E-1	2.362051E-5	2.362051E-5	1.548249E-10	1.325459E+2
5.000000E-2	9.315769E-6	9.315769E-6	6.106189E-11	1.334414E+2
0.000000E+0	6.531918E-7	6.531918E-7	4.281464E-12	1.339648E+2
-5.000000E-2	9.299108E-6	-9.299108E-6	-6.095269E-11	1.344893E+2
-1.000000E-1	1.127823E-5	-1.127823E-5	-7.392517E-11	1.350127E+2
-1.500000E-1	1.212213E-5	-1.212213E-5	-7.945671E-11	1.355361E+2
-2.000000E-1	6.194692E-5	-6.194692E-5	-4.060423E-10	1.361416E+2
-2.500000E-1	1.035020E-4	-1.035020E-4	-6.784223E-10	1.363301E+2
-3.000000E-1	1.152845E-4	-1.152845E-4	-7.556532E-10	1.365195E+2
-3.500000E-1	2.240118E-4	-2.240118E-4	-1.468326E-9	1.370947E+2
-4.000000E-1	2.971682E-4	-2.971682E-4	-1.947843E-9	1.372832E+2
-4.500000E-1	3.893357E-4	-3.893357E-4	-2.551971E-9	1.374717E+2
-5.000000E-1	4.786570E-4	-4.786570E-4	-3.137444E-9	1.376592E+2
-5.000000E-1	4.841319E-4	-4.841319E-4	-3.173330E-9	1.378477E+2
-4.500000E-1	3.857730E-4	-3.857730E-4	-2.528619E-9	1.380352E+2
-4.000000E-1	3.003180E-4	-3.003180E-4	-1.968489E-9	1.382236E+2
-3.500000E-1	2.193268E-4	-2.193268E-4	-1.437617E-9	1.384121E+2
-3.000000E-1	1.556120E-4	-1.556120E-4	-1.019987E-9	1.385996E+2
-2.500000E-1	1.043279E-4	-1.043279E-4	-6.838358E-10	1.390117E+2
-2.000000E-1	6.950297E-5	-6.950297E-5	-4.555698E-10	1.392002E+2
-1.500000E-1	4.292734E-5	-4.292734E-5	-2.813750E-10	1.393887E+2
-1.000000E-1	2.190602E-5	-2.190602E-5	-1.435870E-10	1.395781E+2
-5.000000E-2	9.547804E-6	-9.547804E-6	-6.258281E-11	1.404727E+2
0.000000E+0	1.169718E-6	1.169718E-6	7.667131E-12	1.409961E+2
0.000000E+0	2.416652E-7	-2.416652E-7	-1.584038E-12	1.415205E+2
5.000000E-2	8.712601E-6	8.712601E-6	5.710832E-11	1.420439E+2
1.000000E-1	2.226314E-5	2.226314E-5	1.459278E-10	1.426494E+2
1.500000E-1	4.436085E-5	4.436085E-5	2.907712E-10	1.428389E+2
2.000000E-1	7.331849E-5	7.331849E-5	4.805793E-10	1.430273E+2
2.500000E-1	1.082899E-4	1.082899E-4	7.098055E-10	1.436035E+2
3.000000E-1	1.606113E-4	1.606113E-4	1.052756E-9	1.437910E+2
3.500000E-1	2.244088E-4	2.244088E-4	1.470928E-9	1.439795E+2
4.000000E-1	3.044119E-4	3.044119E-4	1.995323E-9	1.441670E+2
4.500000E-1	4.000436E-4	4.000436E-4	2.622158E-9	1.443555E+2
5.000000E-1	5.112440E-4	5.112440E-4	3.351041E-9	1.445439E+2
5.000000E-1	5.137992E-4	5.137992E-4	3.367790E-9	1.447314E+2
4.500000E-1	4.048702E-4	4.048702E-4	2.653795E-9	1.449199E+2
4.000000E-1	3.121110E-4	3.121110E-4	2.045788E-9	1.451074E+2
3.500000E-1	2.348871E-4	2.348871E-4	1.539610E-9	1.452959E+2
3.000000E-1	1.689312E-4	1.689312E-4	1.107290E-9	1.454844E+2
2.500000E-1	1.029883E-4	1.029883E-4	6.750557E-10	1.458955E+2
2.000000E-1	7.289625E-5	7.289625E-5	4.778117E-10	1.460840E+2
1.500000E-1	3.798489E-5	3.798489E-5	2.489788E-10	1.462734E+2
1.000000E-1	2.255939E-5	2.255939E-5	1.478696E-10	1.464619E+2
5.000000E-2	9.588720E-6	9.588720E-6	6.285100E-11	1.473574E+2
0.000000E+0	6.915624E-7	6.915624E-7	4.532971E-12	1.478809E+2
-5.000000E-2	1.020926E-5	-1.020926E-5	-6.691842E-11	1.484043E+2
-1.000000E-1	2.398436E-5	-2.398436E-5	-1.572098E-10	1.490107E+2
-1.500000E-1	4.695717E-5	-4.695717E-5	-3.077893E-10	1.491992E+2
-2.000000E-1	7.586421E-5	-7.586421E-5	-4.972657E-10	1.493877E+2
-2.500000E-1	1.036348E-4	-1.036348E-4	-6.792930E-10	1.495762E+2
-3.000000E-1	1.160085E-4	-1.160085E-4	-7.603985E-10	1.497656E+2
-3.500000E-1	2.057758E-4	-2.057758E-4	-1.348795E-9	1.503408E+2
-4.000000E-1	2.716395E-4	-2.716395E-4	-1.780510E-9	1.505293E+2
-4.500000E-1	3.397056E-4	-3.397056E-4	-2.226662E-9	1.507178E+2
-5.000000E-1	4.321570E-4	-4.321570E-4	-2.832651E-9	1.509053E+2
-5.000000E-1	4.376221E-4	-4.376221E-4	-2.868473E-9	1.510938E+2
-4.500000E-1	3.464129E-4	-3.464129E-4	-2.270626E-9	1.512812E+2
-4.000000E-1	2.637236E-4	-2.637236E-4	-1.728624E-9	1.514697E+2
-3.500000E-1	2.107080E-4	-2.107080E-4	-1.381124E-9	1.516582E+2
-3.000000E-1	1.122533E-4	-1.122533E-4	-7.357849E-10	1.520693E+2
-2.500000E-1	9.472100E-5	-9.472100E-5	-6.208659E-10	1.522578E+2
-2.000000E-1	7.284141E-5	-7.284141E-5	-4.774522E-10	1.524473E+2
-1.500000E-1	4.197643E-5	-4.197643E-5	-2.751421E-10	1.526357E+2
-1.000000E-1	2.163097E-5	-2.163097E-5	-1.417841E-10	1.528242E+2
-5.000000E-2	8.341210E-6	-8.341210E-6	-5.467397E-11	1.537197E+2
0.000000E+0	7.686911E-7	7.686911E-7	5.038525E-12	1.542432E+2
0.000000E+0	8.212960E-8	8.212960E-8	5.383333E-13	1.547676E+2
5.000000E-2	9.193855E-6	9.193855E-6	6.026279E-11	1.552910E+2
1.000000E-1	2.299830E-5	2.299830E-5	1.507465E-10	1.558965E+2
1.500000E-1	4.415237E-5	4.415237E-5	2.894047E-10	1.560850E+2
2.000000E-1	7.375941E-5	7.375941E-5	4.834694E-10	1.562744E+2
2.500000E-1	1.099284E-4	1.099284E-4	7.205454E-10	1.568496E+2
3.000000E-1	1.623865E-4	1.623865E-4	1.064392E-9	1.570381E+2
3.500000E-1	2.247897E-4	2.247897E-4	1.473425E-9	1.572266E+2
4.000000E-1	3.065641E-4	3.065641E-4	2.009430E-9	1.574141E+2
4.500000E-1	4.129334E-4	4.129334E-4	2.706647E-9	1.576025E+2
5.000000E-1	5.211253E-4	5.211253E-4	3.415810E-9	1.577900E+2
5.000000E-1	5.034591E-4	5.034591E-4	3.300014E-9	1.579785E+2
4.500000E-1	4.078310E-4	4.078310E-4	2.673202E-9	1.581670E+2
4.000000E-1	3.098067E-4	3.098067E-4	2.030684E-9	1.583545E+2
3.500000E-1	2.302783E-4	2.302783E-4	1.509401E-9	1.585430E+2
3.000000E-1	1.725826E-4	1.725826E-4	1.131224E-9	1.587305E+2
2.500000E-1	1.041180E-4	1.041180E-4	6.824601E-10	1.591426E+2
2.000000E-1	7.351237E-5	7.351237E-5	4.818501E-10	1.593311E+2
1.500000E-1	4.350370E-5	4.350370E-5	2.851529E-10	1.595195E+2
1.000000E-1	2.341827E-5	2.341827E-5	1.534993E-10	1.597090E+2
5.000000E-2	1.008650E-5	1.008650E-5	6.611376E-11	1.606035E+2
0.000000E+0	4.247593E-7	4.247593E-7	2.784162E-12	1.611270E+2
-5.000000E-2	9.241983E-6	-9.241983E-6	-6.057825E-11	1.616514E+2
-1.000000E-1	2.418862E-5	-2.418862E-5	-1.585487E-10	1.622568E+2
-1.500000E-1	4.782143E-5	-4.782143E-5	-3.134542E-10	1.624453E+2
-2.000000E-1	7.706639E-5	-7.706639E-5	-5.051456E-10	1.626348E+2
-2.500000E-1	1.106319E-4	-1.106319E-4	-7.251568E-10	1.632100E+2
-3.000000E-1	1.654492E-4	-1.654492E-4	-1.084467E-9	1.633984E+2
-3.500000E-1	2.376259E-4	-2.376259E-4	-1.557562E-9	1.635869E+2
-4.000000E-1	3.139988E-4	-3.139988E-4	-2.058162E-9	1.637744E+2
-4.500000E-1	4.042886E-4	-4.042886E-4	-2.649983E-9	1.639629E+2
-5.000000E-1	5.026419E-4	-5.026419E-4	-3.294657E-9	1.641504E+2
-5.000000E-1	4.898479E-4	-4.898479E-4	-3.210797E-9	1.643389E+2
-4.500000E-1	3.874144E-4	-3.874144E-4	-2.539378E-9	1.645273E+2
-4.000000E-1	2.934590E-4	-2.934590E-4	-1.923530E-9	1.647148E+2
-3.500000E-1	2.367014E-4	-2.367014E-4	-1.551502E-9	1.649033E+2
-3.000000E-1	1.636299E-4	-1.636299E-4	-1.072542E-9	1.650918E+2
-2.500000E-1	1.144524E-4	-1.144524E-4	-7.501990E-10	1.658896E+2
-2.000000E-1	8.326309E-5	-8.326309E-5	-5.457630E-10	1.663018E+2
-1.500000E-1	5.111011E-5	-5.111011E-5	-3.350105E-10	1.664902E+2
-1.000000E-1	2.678771E-5	-2.678771E-5	-1.755849E-10	1.666787E+2
-5.000000E-2	1.019811E-5	-1.019811E-5	-6.684533E-11	1.675742E+2
0.000000E+0	4.410260E-7	-4.410260E-7	-2.890785E-12	1.680977E+2
0.000000E+0	3.640667E-7	3.640667E-7	2.386341E-12	1.686221E+2
5.000000E-2	7.839472E-6	7.839472E-6	5.138524E-11	1.691455E+2
1.000000E-1	1.129757E-5	1.129757E-5	7.405195E-11	1.696689E+2
1.500000E-1	4.219783E-5	4.219783E-5	2.765933E-10	1.706094E+2
2.000000E-1	6.956161E-5	6.956161E-5	4.559542E-10	1.707979E+2
2.500000E-1	1.043874E-4	1.043874E-4	6.842259E-10	1.709863E+2
3.000000E-1	1.616005E-4	1.616005E-4	1.059240E-9	1.715625E+2
3.500000E-1	2.214485E-4	2.214485E-4	1.451524E-9	1.717510E+2
4.000000E-1	3.095588E-4	3.095588E-4	2.029059E-9	1.719385E+2
4.500000E-1	3.940306E-4	3.940306E-4	2.582745E-9	1.721270E+2
5.000000E-1	5.029162E-4	5.029162E-4	3.296455E-9	1.723145E+2
5.000000E-1	5.041309E-4	5.041309E-4	3.304417E-9	1.725029E+2
4.500000E-1	3.956417E-4	3.956417E-4	2.593305E-9	1.726914E+2
4.000000E-1	3.034401E-4	3.034401E-4	1.988953E-9	1.728789E+2
3.500000E-1	2.232597E-4	2.232597E-4	1.463396E-9	1.730674E+2
3.000000E-1	1.631233E-4	1.631233E-4	1.069221E-9	1.732549E+2
2.500000E-1	1.030734E-4	1.030734E-4	6.756135E-10	1.736670E+2
2.000000E-1	7.115231E-5	7.115231E-5	4.663807E-10	1.738555E+2
1.500000E-1	4.285913E-5	4.285913E-5	2.809279E-10	1.740439E+2
1.000000E-1	2.113119E-5	2.113119E-5	1.385082E-10	1.742334E+2
5.000000E-2	9.217764E-6	9.217764E-6	6.041950E-11	1.751289E+2
0.000000E+0	1.628802E-6	-1.628802E-6	-1.067628E-11	1.756523E+2
-5.000000E-2	3.041152E-6	-3.041152E-6	-1.993378E-11	1.761758E+2
-1.000000E-1	1.139577E-5	-1.139577E-5	-7.469564E-11	1.766992E+2
-1.500000E-1	3.855739E-5	-3.855739E-5	-2.527314E-10	1.773057E+2
-2.000000E-1	6.466286E-5	-6.466286E-5	-4.238444E-10	1.774941E+2
-2.500000E-1	9.883264E-5	-9.883264E-5	-6.478164E-10	1.776826E+2
-3.000000E-1	1.462627E-4	-1.462627E-4	-9.587051E-10	1.782588E+2
-3.500000E-1	2.048382E-4	-2.048382E-4	-1.342649E-9	1.784463E+2
-4.000000E-1	2.718267E-4	-2.718267E-4	-1.781737E-9	1.786348E+2
-4.500000E-1	3.600058E-4	-3.600058E-4	-2.359723E-9	1.788232E+2
-5.000000E-1	4.565882E-4	-4.565882E-4	-2.992790E-9	1.790107E+2
-5.000000E-1	4.523285E-4	-4.523285E-4	-2.964869E-9	1.791992E+2
-4.500000E-1	3.593819E-4	-3.593819E-4	-2.355634E-9	1.793867E+2
-4.000000E-1	2.758848E-4	-2.758848E-4	-1.808337E-9	1.795752E+2
-3.500000E-1	2.087214E-4	-2.087214E-4	-1.368102E-9	1.797637E+2
-3.000000E-1	1.126654E-4	-1.126654E-4	-7.384856E-10	1.801748E+2
-2.500000E-1	9.870588E-5	-9.870588E-5	-6.469855E-10	1.803643E+2
-2.000000E-1	6.272022E-5	-6.272022E-5	-4.111110E-10	1.805527E+2
-1.500000E-1	3.973507E-5	-3.973507E-5	-2.604507E-10	1.807412E+2
-1.000000E-1	2.021195E-5	-2.021195E-5	-1.324829E-10	1.809297E+2
-5.000000E-2	9.361442E-6	-9.361442E-6	-6.136126E-11	1.818252E+2
0.000000E+0	9.411059E-7	-9.411059E-7	-6.168649E-12	1.823486E+2
0.000000E+0	7.448320E-7	7.448320E-7	4.882136E-12	1.828730E+2
5.000000E-2	7.493762E-6	7.493762E-6	4.911922E-11	1.833965E+2
1.000000E-1	1.122939E-5	1.122939E-5	7.360509E-11	1.839199E+2
1.500000E-1	4.617950E-5	4.617950E-5	3.026919E-10	1.845254E+2
2.000000E-1	6.967296E-5	6.967296E-5	4.566840E-10	1.847148E+2
2.500000E-1	1.040538E-4	1.040538E-4	6.820395E-10	1.849033E+2
3.000000E-1	1.572118E-4	1.572118E-4	1.030473E-9	1.854785E+2
3.500000E-1	2.188325E-4	2.188325E-4	1.434377E-9	1.856670E+2
4.000000E-1	3.063836E-4	3.063836E-4	2.008247E-9	1.858555E+2
4.500000E-1	4.025551E-4	4.025551E-4	2.638620E-9	1.860430E+2
5.000000E-1	5.150625E-4	5.150625E-4	3.376070E-9	1.862314E+2
5.000000E-1	5.020014E-4	5.020014E-4	3.290459E-9	1.864189E+2
4.500000E-1	3.976993E-4	3.976993E-4	2.606792E-9	1.866074E+2
4.000000E-1	3.024199E-4	3.024199E-4	1.982266E-9	1.867959E+2
3.500000E-1	2.283263E-4	2.283263E-4	1.496606E-9	1.869834E+2
3.000000E-1	1.650955E-4	1.650955E-4	1.082148E-9	1.871719E+2
2.500000E-1	1.034034E-4	1.034034E-4	6.777766E-10	1.875830E+2
2.000000E-1	7.434191E-5	7.434191E-5	4.872875E-10	1.877725E+2
1.500000E-1	4.199574E-5	4.199574E-5	2.752687E-10	1.879609E+2
1.000000E-1	2.094445E-5	2.094445E-5	1.372842E-10	1.881494E+2
5.000000E-2	9.102085E-6	9.102085E-6	5.966126E-11	1.890449E+2
0.000000E+0	1.432061E-6	-1.432061E-6	-9.386700E-12	1.895684E+2
-5.000000E-2	7.510223E-6	-7.510223E-6	-4.922712E-11	1.900928E+2
-1.000000E-1	1.124526E-5	-1.124526E-5	-7.370911E-11	1.906162E+2
-1.500000E-1	1.207777E-5	-1.207777E-5	-7.916591E-11	1.911396E+2
-2.000000E-1	1.271715E-5	-1.271715E-5	-8.335688E-11	1.916631E+2
-2.500000E-1	1.062611E-4	-1.062611E-4	-6.965077E-10	1.926563E+2
-3.000000E-1	1.644613E-4	-1.644613E-4	-1.077991E-9	1.928438E+2
-3.500000E-1	2.356105E-4	-2.356105E-4	-1.544352E-9	1.930322E+2
-4.000000E-1	2.992013E-4	-2.992013E-4	-1.961169E-9	1.932197E+2
-4.500000E-1	3.781688E-4	-3.781688E-4	-2.478776E-9	1.934082E+2
-5.000000E-1	4.710042E-4	-4.710042E-4	-3.087282E-9	1.935967E+2
-5.000000E-1	4.771936E-4	-4.771936E-4	-3.127852E-9	1.937842E+2
-4.500000E-1	3.741209E-4	-3.741209E-4	-2.452243E-9	1.939727E+2
-4.000000E-1	2.938262E-4	-2.938262E-4	-1.925937E-9	1.941602E+2
-3.500000E-1	2.197271E-4	-2.197271E-4	-1.440241E-9	1.943486E+2
-3.000000E-1	1.538858E-4	-1.538858E-4	-1.008672E-9	1.945371E+2
-2.500000E-1	1.028358E-4	-1.028358E-4	-6.740558E-10	1.949482E+2
-2.000000E-1	6.973864E-5	-6.973864E-5	-4.571145E-10	1.951367E+2
-1.500000E-1	4.271015E-5	-4.271015E-5	-2.799514E-10	1.953262E+2
-1.000000E-1	2.211507E-5	-2.211507E-5	-1.449572E-10	1.955146E+2
-5.000000E-2	8.764530E-6	-8.764530E-6	-5.744870E-11	1.964102E+2
0.000000E+0	8.141841E-7	-8.141841E-7	-5.336717E-12	1.969336E+2
0.000000E+0	9.486200E-7	9.486200E-7	6.217901E-12	1.974570E+2
5.000000E-2	7.875938E-6	7.875938E-6	5.162426E-11	1.979805E+2
1.000000E-1	1.129070E-5	1.129070E-5	7.400696E-11	1.985039E+2
1.500000E-1	4.312289E-5	4.312289E-5	2.826568E-10	1.991104E+2
2.000000E-1	7.169435E-5	7.169435E-5	4.699336E-10	1.992988E+2
2.500000E-1	1.034308E-4	1.034308E-4	6.779561E-10	1.994873E+2
3.000000E-1	1.672435E-4	1.672435E-4	1.096228E-9	2.000635E+2
3.500000E-1	2.361697E-4	2.361697E-4	1.548017E-9	2.002510E+2
4.000000E-1	3.159608E-4	3.159608E-4	2.071022E-9	2.004395E+2
4.500000E-1	4.175913E-4	4.175913E-4	2.737178E-9	2.006279E+2
5.000000E-1	5.498663E-4	5.498663E-4	3.604198E-9	2.008154E+2
5.000000E-1	5.329809E-4	5.329809E-4	3.493520E-9	2.010039E+2
4.500000E-1	4.130346E-4	4.130346E-4	2.707310E-9	2.011914E+2
4.000000E-1	3.131974E-4	3.131974E-4	2.052909E-9	2.013799E+2
3.500000E-1	2.340369E-4	2.340369E-4	1.534037E-9	2.015684E+2
3.000000E-1	1.647899E-4	1.647899E-4	1.080145E-9	2.017559E+2
2.500000E-1	1.029703E-4	1.029703E-4	6.749374E-10	2.021680E+2
2.000000E-1	7.410640E-5	7.410640E-5	4.857438E-10	2.023564E+2
1.500000E-1	4.222999E-5	4.222999E-5	2.768041E-10	2.025449E+2
1.000000E-1	2.435517E-5	2.435517E-5	1.596404E-10	2.027344E+2
5.000000E-2	9.904866E-6	9.904866E-6	6.492323E-11	2.036289E+2
0.000000E+0	1.696818E-6	-1.696818E-6	-1.112210E-11	2.041523E+2
-5.000000E-2	7.781389E-6	-7.781389E-6	-5.100452E-11	2.046768E+2
-1.000000E-1	1.532015E-5	-1.532015E-5	-1.004187E-10	2.056172E+2
-1.500000E-1	4.478711E-5	-4.478711E-5	-2.935652E-10	2.058057E+2
-2.000000E-1	7.877839E-5	-7.877839E-5	-5.163672E-10	2.059941E+2
-2.500000E-1	1.037988E-4	-1.037988E-4	-6.803677E-10	2.061836E+2
-3.000000E-1	1.149520E-4	-1.149520E-4	-7.534736E-10	2.063721E+2
-3.500000E-1	1.265211E-4	-1.265211E-4	-8.293054E-10	2.065605E+2
-4.000000E-1	2.965736E-4	-2.965736E-4	-1.943945E-9	2.071367E+2
-4.500000E-1	3.788041E-4	-3.788041E-4	-2.482940E-9	2.073242E+2
-5.000000E-1	5.040901E-4	-5.040901E-4	-3.304150E-9	2.075127E+2
-5.000000E-1	5.028652E-4	-5.028652E-4	-3.296121E-9	2.077012E+2
-4.500000E-1	3.926809E-4	-3.926809E-4	-2.573898E-9	2.078887E+2
-4.000000E-1	3.042160E-4	-3.042160E-4	-1.994039E-9	2.080771E+2
-3.500000E-1	2.192126E-4	-2.192126E-4	-1.436869E-9	2.082656E+2
-3.000000E-1	1.591156E-4	-1.591156E-4	-1.042952E-9	2.084531E+2
-2.500000E-1	1.033511E-4	-1.033511E-4	-6.774338E-10	2.088652E+2
-2.000000E-1	7.229385E-5	-7.229385E-5	-4.738631E-10	2.090537E+2
-1.500000E-1	4.554722E-5	-4.554722E-5	-2.985475E-10	2.092422E+2
-1.000000E-1	2.438636E-5	-2.438636E-5	-1.598448E-10	2.094316E+2
-5.000000E-2	1.025144E-5	-1.025144E-5	-6.719489E-11	2.103262E+2
0.000000E+0	8.450111E-7	-8.450111E-7	-5.538778E-12	2.108496E+2
0.000000E+0	8.605557E-7	8.605557E-7	5.640668E-12	2.113740E+2
5.000000E-2	9.081747E-6	9.081747E-6	5.952795E-11	2.118975E+2
1.000000E-1	1.126469E-5	1.126469E-5	7.383644E-11	2.124209E+2
1.500000E-1	4.441772E-5	4.441772E-5	2.911440E-10	2.130264E+2
2.000000E-1	7.394891E-5	7.394891E-5	4.847115E-10	2.132148E+2
2.500000E-1	1.052989E-4	1.052989E-4	6.902008E-10	2.134043E+2
3.000000E-1	1.784519E-4	1.784519E-4	1.169695E-9	2.139795E+2
3.500000E-1	2.470213E-4	2.470213E-4	1.619146E-9	2.141680E+2
4.000000E-1	3.293491E-4	3.293491E-4	2.158778E-9	2.143564E+2
4.500000E-1	4.344930E-4	4.344930E-4	2.847963E-9	2.145439E+2
5.000000E-1	5.558286E-4	5.558286E-4	3.643279E-9	2.147324E+2
5.000000E-1	5.533189E-4	5.533189E-4	3.626829E-9	2.149199E+2
4.500000E-1	4.319635E-4	4.319635E-4	2.831383E-9	2.151084E+2
4.000000E-1	3.341404E-4	3.341404E-4	2.190184E-9	2.152969E+2
3.500000E-1	2.434624E-4	2.434624E-4	1.595818E-9	2.154844E+2
3.000000E-1	1.706799E-4	1.706799E-4	1.118752E-9	2.156729E+2
2.500000E-1	1.059492E-4	1.059492E-4	6.944635E-10	2.160840E+2
2.000000E-1	7.549317E-5	7.549317E-5	4.948336E-10	2.162734E+2
1.500000E-1	4.492708E-5	4.492708E-5	2.944827E-10	2.164619E+2
1.000000E-1	2.457047E-5	2.457047E-5	1.610516E-10	2.166504E+2
5.000000E-2	9.016888E-6	9.016888E-6	5.910283E-11	2.177959E+2
0.000000E+0	1.553752E-7	1.553752E-7	1.018435E-12	2.186914E+2
-5.000000E-2	9.865478E-6	-9.865478E-6	-6.466506E-11	2.192148E+2
-1.000000E-1	1.675355E-5	-1.675355E-5	-1.098142E-10	2.198213E+2
-1.500000E-1	4.335442E-5	-4.335442E-5	-2.841744E-10	2.200098E+2
-2.000000E-1	7.779021E-5	-7.779021E-5	-5.098900E-10	2.201982E+2
