voltage_3_2_21_500mv_500ms	absJ_3_2_21_500mv_500ms	J_3_2_21_500mv_500ms	current_3_2_21_500mv_500ms	time_3_2_21_500mv_500ms	
0.000000E+0	4.391027E-8	-4.391027E-8	-1.089961E-13	0.000000E+0
5.000000E-2	4.915206E-6	4.915206E-6	1.220075E-11	7.031250E-1
1.000000E-1	8.500012E-6	8.500012E-6	2.109912E-11	1.406250E+0
1.500000E-1	1.756665E-5	1.756665E-5	4.360474E-11	2.109375E+0
2.000000E-1	4.073041E-5	4.073041E-5	1.011029E-10	2.812500E+0
2.500000E-1	6.729438E-5	6.729438E-5	1.670412E-10	3.927734E+0
3.000000E-1	8.980476E-5	8.980476E-5	2.229175E-10	4.295898E+0
3.500000E-1	1.389433E-4	1.389433E-4	3.448914E-10	4.664063E+0
4.000000E-1	1.676846E-4	1.676846E-4	4.162344E-10	5.033203E+0
4.500000E-1	2.935822E-4	2.935822E-4	7.287433E-10	5.401367E+0
5.000000E-1	4.082541E-4	4.082541E-4	1.013387E-9	5.769531E+0
5.000000E-1	3.486916E-4	3.486916E-4	8.655384E-10	6.137695E+0
4.500000E-1	2.341898E-4	2.341898E-4	5.813168E-10	6.506836E+0
4.000000E-1	2.455769E-4	2.455769E-4	6.095823E-10	6.875000E+0
3.500000E-1	1.338951E-4	1.338951E-4	3.323606E-10	7.243164E+0
3.000000E-1	9.681812E-5	9.681812E-5	2.403264E-10	7.612305E+0
2.500000E-1	7.914727E-5	7.914727E-5	1.964630E-10	7.980469E+0
2.000000E-1	4.713779E-5	4.713779E-5	1.170076E-10	8.348633E+0
1.500000E-1	3.216384E-5	3.216384E-5	7.983855E-11	9.523438E+0
1.000000E-1	1.579444E-5	1.579444E-5	3.920568E-11	1.022656E+1
5.000000E-2	4.798187E-6	4.798187E-6	1.191028E-11	1.092969E+1
0.000000E+0	1.169767E-7	1.169767E-7	2.903650E-13	1.163281E+1
-5.000000E-2	1.217766E-5	-1.217766E-5	-3.022795E-11	1.233691E+1
-1.000000E-1	1.196808E-5	-1.196808E-5	-2.970771E-11	1.304004E+1
-1.500000E-1	2.127111E-5	-2.127111E-5	-5.280013E-11	1.374316E+1
-2.000000E-1	2.739313E-5	-2.739313E-5	-6.799650E-11	1.485742E+1
-2.500000E-1	4.618019E-5	-4.618019E-5	-1.146306E-10	1.522656E+1
-3.000000E-1	6.001944E-5	-6.001944E-5	-1.489830E-10	1.559473E+1
-3.500000E-1	8.005572E-5	-8.005572E-5	-1.987180E-10	1.596289E+1
-4.000000E-1	1.118011E-4	-1.118011E-4	-2.775178E-10	1.633203E+1
-4.500000E-1	1.465529E-4	-1.465529E-4	-3.637803E-10	1.670020E+1
-5.000000E-1	1.893858E-4	-1.893858E-4	-4.701021E-10	1.706836E+1
-5.000000E-1	2.018291E-4	-2.018291E-4	-5.009895E-10	1.743652E+1
-4.500000E-1	1.436734E-4	-1.436734E-4	-3.566327E-10	1.780566E+1
-4.000000E-1	1.069253E-4	-1.069253E-4	-2.654150E-10	1.817383E+1
-3.500000E-1	7.702577E-5	-7.702577E-5	-1.911969E-10	1.854199E+1
-3.000000E-1	5.016106E-5	-5.016106E-5	-1.245121E-10	1.891113E+1
-2.500000E-1	4.066724E-5	-4.066724E-5	-1.009461E-10	1.927930E+1
-2.000000E-1	2.254385E-5	-2.254385E-5	-5.595939E-11	2.045410E+1
-1.500000E-1	1.665818E-5	-1.665818E-5	-4.134969E-11	2.115723E+1
-1.000000E-1	1.090841E-5	-1.090841E-5	-2.707737E-11	2.186035E+1
-5.000000E-2	5.222371E-6	-5.222371E-6	-1.296321E-11	2.256348E+1
0.000000E+0	2.803796E-8	-2.803796E-8	-6.959711E-14	2.326660E+1
0.000000E+0	3.592660E-8	3.592660E-8	8.917866E-14	2.397070E+1
5.000000E-2	4.227840E-6	4.227840E-6	1.049454E-11	2.467383E+1
1.000000E-1	8.666450E-6	8.666450E-6	2.151226E-11	2.537695E+1
1.500000E-1	1.586325E-5	1.586325E-5	3.937649E-11	2.608008E+1
2.000000E-1	2.405369E-5	2.405369E-5	5.970718E-11	2.678320E+1
2.500000E-1	4.139316E-5	4.139316E-5	1.027480E-10	2.748633E+1
3.000000E-1	9.789288E-5	9.789288E-5	2.429942E-10	2.860059E+1
3.500000E-1	1.439817E-4	1.439817E-4	3.573979E-10	2.896973E+1
4.000000E-1	1.861899E-4	1.861899E-4	4.621692E-10	2.933789E+1
4.500000E-1	3.013541E-4	3.013541E-4	7.480351E-10	2.970605E+1
5.000000E-1	5.845363E-4	5.845363E-4	1.450963E-9	3.082129E+1
5.000000E-1	5.114570E-4	5.114570E-4	1.269562E-9	3.118945E+1
4.500000E-1	2.749040E-4	2.749040E-4	6.823793E-10	3.192969E+1
4.000000E-1	1.512798E-4	1.512798E-4	3.755138E-10	3.229883E+1
3.500000E-1	1.084223E-4	1.084223E-4	2.691308E-10	3.266699E+1
3.000000E-1	7.910811E-5	7.910811E-5	1.963658E-10	3.303516E+1
2.500000E-1	3.620850E-5	3.620850E-5	8.987841E-11	3.420996E+1
2.000000E-1	2.617345E-5	2.617345E-5	6.496893E-11	3.491309E+1
1.500000E-1	1.561113E-5	1.561113E-5	3.875066E-11	3.561621E+1
1.000000E-1	8.970147E-6	8.970147E-6	2.226611E-11	3.631934E+1
5.000000E-2	4.389178E-6	4.389178E-6	1.089502E-11	3.702246E+1
0.000000E+0	1.211419E-7	1.211419E-7	3.007039E-13	3.772559E+1
-5.000000E-2	3.454779E-6	-3.454779E-6	-8.575612E-12	3.842969E+1
-1.000000E-1	8.653876E-6	-8.653876E-6	-2.148105E-11	3.913281E+1
-1.500000E-1	1.877372E-5	-1.877372E-5	-4.660100E-11	3.983594E+1
-2.000000E-1	2.416157E-5	-2.416157E-5	-5.997496E-11	4.053906E+1
-2.500000E-1	3.861154E-5	-3.861154E-5	-9.584333E-11	4.202148E+1
-3.000000E-1	5.625953E-5	-5.625953E-5	-1.396500E-10	4.238965E+1
-3.500000E-1	8.521395E-5	-8.521395E-5	-2.115220E-10	4.275879E+1
-4.000000E-1	1.200825E-4	-1.200825E-4	-2.980742E-10	4.312695E+1
-4.500000E-1	1.640713E-4	-1.640713E-4	-4.072653E-10	4.349512E+1
-5.000000E-1	2.416798E-4	-2.416798E-4	-5.999087E-10	4.386328E+1
-5.000000E-1	1.972563E-4	-1.972563E-4	-4.896388E-10	4.423242E+1
-4.500000E-1	1.660265E-4	-1.660265E-4	-4.121186E-10	4.460059E+1
-4.000000E-1	1.805435E-4	-1.805435E-4	-4.481534E-10	4.496875E+1
-3.500000E-1	8.989500E-5	-8.989500E-5	-2.231415E-10	4.533789E+1
-3.000000E-1	7.373790E-5	-7.373790E-5	-1.830356E-10	4.570605E+1
-2.500000E-1	3.831625E-5	-3.831625E-5	-9.511036E-11	4.688086E+1
-2.000000E-1	3.918265E-5	-3.918265E-5	-9.726098E-11	4.799609E+1
-1.500000E-1	1.755662E-5	-1.755662E-5	-4.357985E-11	4.917090E+1
-1.000000E-1	1.710484E-5	-1.710484E-5	-4.245843E-11	4.987402E+1
-5.000000E-2	5.883124E-6	-5.883124E-6	-1.460336E-11	5.057715E+1
0.000000E+0	1.450873E-7	-1.450873E-7	-3.601425E-13	5.128027E+1
0.000000E+0	3.991286E-8	-3.991286E-8	-9.907353E-14	5.198437E+1
5.000000E-2	5.936752E-6	5.936752E-6	1.473648E-11	5.268750E+1
1.000000E-1	1.738480E-5	1.738480E-5	4.315336E-11	5.339062E+1
1.500000E-1	2.834995E-5	2.834995E-5	7.037156E-11	5.409375E+1
2.000000E-1	4.174639E-5	4.174639E-5	1.036248E-10	5.479687E+1
2.500000E-1	6.869412E-5	6.869412E-5	1.705157E-10	5.591211E+1
3.000000E-1	1.157455E-4	1.157455E-4	2.873088E-10	5.628027E+1
3.500000E-1	1.528212E-4	1.528212E-4	3.793397E-10	5.664844E+1
4.000000E-1	2.047588E-4	2.047588E-4	5.082617E-10	5.701660E+1
4.500000E-1	2.687487E-4	2.687487E-4	6.671003E-10	5.738574E+1
5.000000E-1	3.391998E-4	3.391998E-4	8.419774E-10	5.775391E+1
5.000000E-1	2.719892E-4	2.719892E-4	6.751441E-10	5.812207E+1
4.500000E-1	4.318662E-4	4.318662E-4	1.071998E-9	5.923730E+1
4.000000E-1	1.578327E-4	1.578327E-4	3.917795E-10	5.997852E+1
3.500000E-1	1.092159E-4	1.092159E-4	2.711007E-10	6.034668E+1
3.000000E-1	1.007548E-4	1.007548E-4	2.500981E-10	6.071484E+1
2.500000E-1	4.665935E-5	4.665935E-5	1.158200E-10	6.108301E+1
2.000000E-1	5.664748E-5	5.664748E-5	1.406130E-10	6.145215E+1
1.500000E-1	1.703745E-5	1.703745E-5	4.229114E-11	6.262695E+1
1.000000E-1	9.755032E-6	9.755032E-6	2.421439E-11	6.333008E+1
5.000000E-2	4.442074E-6	4.442074E-6	1.102632E-11	6.403320E+1
0.000000E+0	9.811888E-8	9.811888E-8	2.435552E-13	6.473633E+1
-5.000000E-2	4.137120E-6	-4.137120E-6	-1.026935E-11	6.543945E+1
-1.000000E-1	1.073924E-5	-1.073924E-5	-2.665743E-11	6.614355E+1
-1.500000E-1	1.691201E-5	-1.691201E-5	-4.197978E-11	6.684668E+1
-2.000000E-1	4.304585E-5	-4.304585E-5	-1.068504E-10	6.796094E+1
-2.500000E-1	8.708794E-5	-8.708794E-5	-2.161737E-10	6.833008E+1
-3.000000E-1	1.438743E-4	-1.438743E-4	-3.571315E-10	6.869824E+1
-3.500000E-1	1.994851E-4	-1.994851E-4	-4.951711E-10	6.906641E+1
-4.000000E-1	2.383171E-4	-2.383171E-4	-5.915616E-10	6.943555E+1
-4.500000E-1	3.279242E-4	-3.279242E-4	-8.139885E-10	6.980371E+1
-5.000000E-1	9.038274E-4	-9.038274E-4	-2.243522E-9	7.091797E+1
-5.000000E-1	8.897353E-4	-8.897353E-4	-2.208542E-9	7.128613E+1
-4.500000E-1	6.992208E-4	-6.992208E-4	-1.735638E-9	7.165430E+1
-4.000000E-1	4.776968E-4	-4.776968E-4	-1.185761E-9	7.202148E+1
-3.500000E-1	2.460216E-4	-2.460216E-4	-6.106861E-10	7.276270E+1
-3.000000E-1	1.952029E-4	-1.952029E-4	-4.845415E-10	7.313086E+1
-2.500000E-1	1.501280E-4	-1.501280E-4	-3.726547E-10	7.350000E+1
-2.000000E-1	1.192776E-4	-1.192776E-4	-2.960764E-10	7.386816E+1
-1.500000E-1	8.735201E-5	-8.735201E-5	-2.168292E-10	7.423633E+1
-1.000000E-1	1.251902E-5	-1.251902E-5	-3.107528E-11	7.541113E+1
