voltage_9_1_500mV_500ms	absJ_9_1_500mV_500ms	J_9_1_500mV_500ms	current_9_1_500mV_500ms	time_9_1_500mV_500ms	
0.000000E+0	3.600486E-9	-3.600486E-9	-2.010891E-14	0.000000E+0
5.000000E-2	4.551025E-6	4.551025E-6	2.541772E-11	1.002930E+0
1.000000E-1	1.088028E-5	1.088028E-5	6.076696E-11	2.004883E+0
1.500000E-1	3.247176E-5	3.247176E-5	1.813565E-10	4.018555E+0
2.000000E-1	6.263945E-5	6.263945E-5	3.498447E-10	4.686523E+0
2.500000E-1	1.270242E-4	1.270242E-4	7.094371E-10	5.354492E+0
3.000000E-1	1.829179E-4	1.829179E-4	1.021606E-9	6.022461E+0
3.500000E-1	2.513227E-4	2.513227E-4	1.403651E-9	8.035156E+0
4.000000E-1	3.968721E-4	3.968721E-4	2.216552E-9	8.703125E+0
4.500000E-1	6.218512E-4	6.218512E-4	3.473072E-9	9.370117E+0
5.000000E-1	9.710284E-4	9.710284E-4	5.423246E-9	1.003711E+1
5.000000E-1	1.026535E-3	1.026535E-3	5.733254E-9	1.070410E+1
4.500000E-1	7.102885E-4	7.102885E-4	3.966999E-9	1.137207E+1
4.000000E-1	5.106495E-4	5.106495E-4	2.852005E-9	1.203906E+1
3.500000E-1	3.241007E-4	3.241007E-4	1.810120E-9	1.270605E+1
3.000000E-1	2.084234E-4	2.084234E-4	1.164056E-9	1.337402E+1
2.500000E-1	1.158796E-4	1.158796E-4	6.471938E-10	1.471387E+1
2.000000E-1	7.493393E-5	7.493393E-5	4.185100E-10	1.538184E+1
1.500000E-1	4.190968E-5	4.190968E-5	2.340678E-10	1.604980E+1
1.000000E-1	2.115174E-5	2.115174E-5	1.181336E-10	1.671777E+1
5.000000E-2	8.165617E-6	8.165617E-6	4.560541E-11	1.849121E+1
0.000000E+0	1.679731E-9	1.679731E-9	9.381385E-15	1.949316E+1
-5.000000E-2	8.410949E-6	-8.410949E-6	-4.697560E-11	2.049707E+1
-1.000000E-1	1.653211E-5	-1.653211E-5	-9.233270E-11	2.317773E+1
-1.500000E-1	4.219227E-5	-4.219227E-5	-2.356461E-10	2.384473E+1
-2.000000E-1	7.231182E-5	-7.231182E-5	-4.038654E-10	2.451270E+1
-2.500000E-1	1.139762E-4	-1.139762E-4	-6.365632E-10	2.518066E+1
-3.000000E-1	1.834731E-4	-1.834731E-4	-1.024707E-9	2.719336E+1
-3.500000E-1	2.704042E-4	-2.704042E-4	-1.510222E-9	2.786035E+1
-4.000000E-1	4.008083E-4	-4.008083E-4	-2.238536E-9	2.852734E+1
-4.500000E-1	5.947621E-4	-5.947621E-4	-3.321778E-9	2.919531E+1
-5.000000E-1	8.901624E-4	-8.901624E-4	-4.971605E-9	2.986230E+1
-5.000000E-1	8.396743E-4	-8.396743E-4	-4.689626E-9	3.052930E+1
-4.500000E-1	5.787547E-4	-5.787547E-4	-3.232376E-9	3.119629E+1
-4.000000E-1	3.837711E-4	-3.837711E-4	-2.143382E-9	3.186328E+1
-3.500000E-1	2.669792E-4	-2.669792E-4	-1.491093E-9	3.253125E+1
-3.000000E-1	1.576583E-4	-1.576583E-4	-8.805303E-10	3.387109E+1
-2.500000E-1	1.056001E-4	-1.056001E-4	-5.897824E-10	3.453809E+1
-2.000000E-1	6.035085E-5	-6.035085E-5	-3.370627E-10	3.520605E+1
-1.500000E-1	3.403169E-5	-3.403169E-5	-1.900688E-10	3.587402E+1
-1.000000E-1	1.723309E-5	-1.723309E-5	-9.624772E-11	3.764746E+1
-5.000000E-2	7.173555E-6	-7.173555E-6	-4.006469E-11	3.865039E+1
0.000000E+0	6.028642E-8	-6.028642E-8	-3.367029E-13	3.965234E+1
