voltage_9_2_20_500mV_500ms	absJ_9_2_20_500mV_500ms	J_9_2_20_500mV_500ms	current_9_2_20_500mV_500ms	time_9_2_20_500mV_500ms	
0.000000E+0	4.517330E-5	4.517330E-5	1.419161E-10	0.000000E+0
5.000000E-2	1.284264E-4	1.284264E-4	4.034634E-10	3.691406E-1
1.000000E-1	1.930083E-4	1.930083E-4	6.063534E-10	7.373047E-1
1.500000E-1	2.359802E-4	2.359802E-4	7.413536E-10	1.105469E+0
2.000000E-1	2.370082E-4	2.370082E-4	7.445831E-10	2.220703E+0
2.500000E-1	2.468053E-4	2.468053E-4	7.753618E-10	2.961914E+0
3.000000E-1	3.049167E-4	3.049167E-4	9.579240E-10	3.330078E+0
3.500000E-1	3.323034E-4	3.323034E-4	1.043962E-9	3.698242E+0
4.000000E-1	3.964629E-4	3.964629E-4	1.245525E-9	4.813477E+0
4.500000E-1	4.528340E-4	4.528340E-4	1.422620E-9	5.180664E+0
5.000000E-1	4.974407E-4	4.974407E-4	1.562756E-9	5.548828E+0
5.000000E-1	4.594956E-4	4.594956E-4	1.443548E-9	5.916016E+0
4.500000E-1	3.592181E-4	3.592181E-4	1.128517E-9	6.284180E+0
4.000000E-1	2.979504E-4	2.979504E-4	9.360388E-10	7.771484E+0
3.500000E-1	2.118196E-4	2.118196E-4	6.654508E-10	8.512695E+0
3.000000E-1	1.556581E-4	1.556581E-4	4.890142E-10	8.880859E+0
2.500000E-1	9.513120E-5	9.513120E-5	2.988635E-10	9.250000E+0
2.000000E-1	3.957028E-5	3.957028E-5	1.243137E-10	9.618164E+0
1.500000E-1	4.955324E-5	4.955324E-5	1.556761E-10	1.120508E+1
1.000000E-1	4.844071E-6	4.844071E-6	1.521810E-11	1.237988E+1
5.000000E-2	2.000569E-5	-2.000569E-5	-6.284973E-11	1.386230E+1
0.000000E+0	9.729690E-5	-9.729690E-5	-3.056672E-10	1.423047E+1
-5.000000E-2	1.640609E-4	-1.640609E-4	-5.154126E-10	1.459961E+1
-1.000000E-1	2.105032E-4	-2.105032E-4	-6.613152E-10	1.496777E+1
-1.500000E-1	2.478831E-4	-2.478831E-4	-7.787477E-10	1.533691E+1
-2.000000E-1	2.816911E-4	-2.816911E-4	-8.849588E-10	1.570508E+1
-2.500000E-1	3.103802E-4	-3.103802E-4	-9.750880E-10	1.607324E+1
-3.000000E-1	3.207135E-4	-3.207135E-4	-1.007551E-9	1.718848E+1
-3.500000E-1	3.773245E-4	-3.773245E-4	-1.185400E-9	1.755664E+1
-4.000000E-1	4.224345E-4	-4.224345E-4	-1.327117E-9	1.792383E+1
-4.500000E-1	4.626991E-4	-4.626991E-4	-1.453612E-9	1.829199E+1
-5.000000E-1	5.015889E-4	-5.015889E-4	-1.575788E-9	1.866016E+1
-5.000000E-1	4.598244E-4	-4.598244E-4	-1.444581E-9	1.902734E+1
-4.500000E-1	3.561786E-4	-3.561786E-4	-1.118968E-9	1.939551E+1
-4.000000E-1	2.505184E-4	-2.505184E-4	-7.870269E-10	2.013672E+1
