voltage_1_1_500mV_500ms	absJ_1_1_500mV_500ms	J_1_1_500mV_500ms	current_1_1_500mV_500ms	time_1_1_500mV_500ms	
0.000000E+0	7.645189E-5	7.645189E-5	2.401807E-10	0.000000E+0
5.000000E-2	1.441364E-4	1.441364E-4	4.528180E-10	3.681641E-1
1.000000E-1	1.984901E-4	1.984901E-4	6.235750E-10	7.363281E-1
1.500000E-1	2.546488E-4	2.546488E-4	8.000027E-10	1.105469E+0
2.000000E-1	2.927260E-4	2.927260E-4	9.196258E-10	1.473633E+0
2.500000E-1	3.240617E-4	3.240617E-4	1.018070E-9	1.841797E+0
3.000000E-1	2.944003E-4	2.944003E-4	9.248859E-10	3.324219E+0
3.500000E-1	3.537820E-4	3.537820E-4	1.111439E-9	3.692383E+0
4.000000E-1	3.967488E-4	3.967488E-4	1.246423E-9	4.059570E+0
4.500000E-1	4.368001E-4	4.368001E-4	1.372248E-9	4.427734E+0
5.000000E-1	4.736636E-4	4.736636E-4	1.488058E-9	4.795898E+0
5.000000E-1	4.395458E-4	4.395458E-4	1.380874E-9	5.164063E+0
4.500000E-1	3.476329E-4	3.476329E-4	1.092121E-9	5.531250E+0
4.000000E-1	2.811892E-4	2.811892E-4	8.833818E-10	6.272461E+0
3.500000E-1	2.274895E-4	2.274895E-4	7.146794E-10	6.640625E+0
3.000000E-1	1.676827E-4	1.676827E-4	5.267907E-10	7.009766E+0
2.500000E-1	1.180206E-4	1.180206E-4	3.707726E-10	7.377930E+0
2.000000E-1	7.147260E-5	7.147260E-5	2.245378E-10	7.746094E+0
1.500000E-1	8.116396E-5	8.116396E-5	2.549841E-10	9.333008E+0
1.000000E-1	2.809255E-5	2.809255E-5	8.825534E-11	1.050781E+1
5.000000E-2	1.443544E-5	1.443544E-5	4.535028E-11	1.162305E+1
0.000000E+0	5.189807E-5	-5.189807E-5	-1.630426E-10	1.199121E+1
-5.000000E-2	1.017670E-4	-1.017670E-4	-3.197106E-10	1.236035E+1
-1.000000E-1	1.465007E-4	-1.465007E-4	-4.602456E-10	1.272852E+1
-1.500000E-1	1.883445E-4	-1.883445E-4	-5.917016E-10	1.309766E+1
-2.000000E-1	2.357641E-4	-2.357641E-4	-7.406749E-10	1.346582E+1
-2.500000E-1	2.747027E-4	-2.747027E-4	-8.630039E-10	1.383398E+1
-3.000000E-1	3.070161E-4	-3.070161E-4	-9.645196E-10	1.420313E+1
-3.500000E-1	3.302475E-4	-3.302475E-4	-1.037503E-9	1.457129E+1
-4.000000E-1	2.907977E-4	-2.907977E-4	-9.135679E-10	1.605371E+1
-4.500000E-1	3.476956E-4	-3.476956E-4	-1.092318E-9	1.642187E+1
-5.000000E-1	3.894261E-4	-3.894261E-4	-1.223418E-9	1.678906E+1
-5.000000E-1	3.575842E-4	-3.575842E-4	-1.123384E-9	1.715723E+1
-4.500000E-1	2.666072E-4	-2.666072E-4	-8.375713E-10	1.789844E+1
-4.000000E-1	1.980252E-4	-1.980252E-4	-6.221144E-10	1.826660E+1
-3.500000E-1	1.373828E-4	-1.373828E-4	-4.316008E-10	1.863477E+1
-3.000000E-1	8.436731E-5	-8.436731E-5	-2.650477E-10	1.900391E+1
-2.500000E-1	3.614237E-5	-3.614237E-5	-1.135446E-10	1.937207E+1
-2.000000E-1	2.259573E-5	-2.259573E-5	-7.098659E-11	2.054688E+1
-1.500000E-1	2.800277E-5	2.800277E-5	8.797330E-11	2.125000E+1
-1.000000E-1	4.415060E-5	4.415060E-5	1.387032E-10	2.236523E+1
-5.000000E-2	1.074127E-4	1.074127E-4	3.374468E-10	2.273340E+1
0.000000E+0	1.568025E-4	1.568025E-4	4.926097E-10	2.310156E+1
0.000000E+0	1.247479E-4	1.247479E-4	3.919071E-10	2.347070E+1
5.000000E-2	1.863709E-4	1.863709E-4	5.855014E-10	2.383984E+1
1.000000E-1	2.415438E-4	2.415438E-4	7.588322E-10	2.420801E+1
1.500000E-1	2.803012E-4	2.803012E-4	8.805922E-10	2.457617E+1
2.000000E-1	3.129395E-4	3.129395E-4	9.831286E-10	2.494434E+1
