voltage_spot_8_scan_2_21	absJ_spot_8_scan_2_21	J_spot_8_scan_2_21	current_spot_8_scan_2_21	time_spot_8_scan_2_21	
-2.000000E-1	7.575748E-7	-7.575748E-7	-2.938261E-12	4.711104E+2
-2.500000E-1	1.237094E-6	-1.237094E-6	-4.798079E-12	4.718125E+2
-3.000000E-1	1.433543E-6	-1.433543E-6	-5.560011E-12	4.725156E+2
-3.500000E-1	2.421420E-6	-2.421420E-6	-9.391501E-12	4.732188E+2
-4.000000E-1	3.050747E-6	-3.050747E-6	-1.183235E-11	4.739229E+2
-4.500000E-1	2.838119E-6	-2.838119E-6	-1.100767E-11	4.746260E+2
-5.000000E-1	3.620056E-6	-3.620056E-6	-1.404042E-11	4.753291E+2
-5.000000E-1	3.605875E-6	-3.605875E-6	-1.398542E-11	4.760322E+2
-4.500000E-1	2.801597E-6	-2.801597E-6	-1.086602E-11	4.767344E+2
-4.000000E-1	2.178741E-6	-2.178741E-6	-8.450268E-12	4.774375E+2
-3.500000E-1	1.706171E-6	-1.706171E-6	-6.617401E-12	4.781416E+2
-3.000000E-1	1.266591E-6	-1.266591E-6	-4.912487E-12	4.788447E+2
-2.500000E-1	9.269309E-7	-9.269309E-7	-3.595110E-12	4.795479E+2
-2.000000E-1	6.264185E-7	-6.264185E-7	-2.429570E-12	4.802510E+2
-1.500000E-1	4.255034E-7	-4.255034E-7	-1.650319E-12	4.809541E+2
-1.000000E-1	2.446864E-7	-2.446864E-7	-9.490186E-13	4.816572E+2
-5.000000E-2	9.470937E-8	-9.470937E-8	-3.673312E-13	4.823604E+2
0.000000E+0	3.323003E-8	3.323003E-8	1.288830E-13	4.830635E+2
0.000000E+0	1.384734E-8	1.384734E-8	5.370704E-14	4.837666E+2
5.000000E-2	1.783516E-7	1.783516E-7	6.917383E-13	4.844697E+2
1.000000E-1	3.434461E-7	3.434461E-7	1.332059E-12	4.851729E+2
1.500000E-1	5.596866E-7	5.596866E-7	2.170750E-12	4.858760E+2
2.000000E-1	7.963330E-7	7.963330E-7	3.088585E-12	4.865791E+2
2.500000E-1	1.089031E-6	1.089031E-6	4.223816E-12	4.872822E+2
3.000000E-1	1.549167E-6	1.549167E-6	6.008458E-12	4.879854E+2
3.500000E-1	2.128622E-6	2.128622E-6	8.255882E-12	4.886885E+2
4.000000E-1	2.955344E-6	2.955344E-6	1.146233E-11	4.893916E+2
4.500000E-1	4.046459E-6	4.046459E-6	1.569423E-11	4.900947E+2
5.000000E-1	5.258066E-6	5.258066E-6	2.039346E-11	4.907979E+2
5.000000E-1	4.991979E-6	4.991979E-6	1.936144E-11	4.915010E+2
4.500000E-1	3.904245E-6	3.904245E-6	1.514265E-11	4.922041E+2
4.000000E-1	2.883407E-6	2.883407E-6	1.118332E-11	4.929072E+2
3.500000E-1	2.052093E-6	2.052093E-6	7.959064E-12	4.936104E+2
3.000000E-1	1.582762E-6	1.582762E-6	6.138756E-12	4.943135E+2
2.500000E-1	1.080472E-6	1.080472E-6	4.190620E-12	4.950166E+2
2.000000E-1	7.653322E-7	7.653322E-7	2.968348E-12	4.957197E+2
1.500000E-1	5.202091E-7	5.202091E-7	2.017636E-12	4.964229E+2
1.000000E-1	2.893916E-7	2.893916E-7	1.122408E-12	4.971260E+2
5.000000E-2	1.175450E-7	1.175450E-7	4.558992E-13	4.978291E+2
0.000000E+0	2.194463E-8	-2.194463E-8	-8.511247E-14	4.985322E+2
-5.000000E-2	1.518484E-7	-1.518484E-7	-5.889456E-13	4.992354E+2
-1.000000E-1	2.862068E-7	-2.862068E-7	-1.110056E-12	4.999385E+2
-1.500000E-1	4.440559E-7	-4.440559E-7	-1.722275E-12	5.006416E+2
-2.000000E-1	6.439085E-7	-6.439085E-7	-2.497405E-12	5.013447E+2
-2.500000E-1	8.731230E-7	-8.731230E-7	-3.386416E-12	5.020479E+2
-3.000000E-1	1.220817E-6	-1.220817E-6	-4.734949E-12	5.027510E+2
-3.500000E-1	1.639432E-6	-1.639432E-6	-6.358553E-12	5.034541E+2
-4.000000E-1	2.339639E-6	-2.339639E-6	-9.074311E-12	5.041572E+2
-4.500000E-1	2.810972E-6	-2.810972E-6	-1.090238E-11	5.048604E+2
-5.000000E-1	4.006315E-6	-4.006315E-6	-1.553853E-11	5.055635E+2
-5.000000E-1	3.913305E-6	-3.913305E-6	-1.517779E-11	5.062666E+2
-4.500000E-1	2.855293E-6	-2.855293E-6	-1.107428E-11	5.069697E+2
-4.000000E-1	2.159076E-6	-2.159076E-6	-8.373996E-12	5.076729E+2
-3.500000E-1	1.668780E-6	-1.668780E-6	-6.472378E-12	5.083760E+2
-3.000000E-1	1.186205E-6	-1.186205E-6	-4.600709E-12	5.090791E+2
-2.500000E-1	9.546577E-7	-9.546577E-7	-3.702649E-12	5.097822E+2
-2.000000E-1	6.422697E-7	-6.422697E-7	-2.491049E-12	5.104854E+2
-1.500000E-1	4.174776E-7	-4.174776E-7	-1.619191E-12	5.111885E+2
-1.000000E-1	2.430906E-7	-2.430906E-7	-9.428291E-13	5.118916E+2
-5.000000E-2	9.937882E-8	-9.937882E-8	-3.854417E-13	5.125947E+2
0.000000E+0	3.893715E-8	3.893715E-8	1.510181E-13	5.132979E+2
0.000000E+0	1.237315E-8	1.237315E-8	4.798939E-14	5.140020E+2
5.000000E-2	1.759900E-7	1.759900E-7	6.825790E-13	5.147041E+2
1.000000E-1	3.415748E-7	3.415748E-7	1.324801E-12	5.154072E+2
1.500000E-1	5.447266E-7	5.447266E-7	2.112727E-12	5.161104E+2
2.000000E-1	8.637519E-7	8.637519E-7	3.350070E-12	5.168135E+2
2.500000E-1	1.191301E-6	1.191301E-6	4.620471E-12	5.175166E+2
3.000000E-1	1.722044E-6	1.722044E-6	6.678963E-12	5.182197E+2
3.500000E-1	2.250168E-6	2.250168E-6	8.727297E-12	5.189229E+2
4.000000E-1	3.229483E-6	3.229483E-6	1.252558E-11	5.196260E+2
4.500000E-1	3.948218E-6	3.948218E-6	1.531320E-11	5.203291E+2
5.000000E-1	5.776211E-6	5.776211E-6	2.240309E-11	5.210322E+2
5.000000E-1	6.018196E-6	6.018196E-6	2.334163E-11	5.217354E+2
4.500000E-1	4.633290E-6	4.633290E-6	1.797026E-11	5.224385E+2
4.000000E-1	3.615451E-6	3.615451E-6	1.402256E-11	5.231416E+2
3.500000E-1	2.652617E-6	2.652617E-6	1.028820E-11	5.238447E+2
3.000000E-1	1.987498E-6	1.987498E-6	7.708528E-12	5.245479E+2
2.500000E-1	1.242378E-6	1.242378E-6	4.818576E-12	5.252510E+2
2.000000E-1	8.574975E-7	8.574975E-7	3.325812E-12	5.259541E+2
1.500000E-1	5.710722E-7	5.710722E-7	2.214909E-12	5.266572E+2
1.000000E-1	3.207036E-7	3.207036E-7	1.243852E-12	5.273604E+2
5.000000E-2	1.302509E-7	1.302509E-7	5.051792E-13	5.280635E+2
0.000000E+0	1.715352E-8	-1.715352E-8	-6.653011E-14	5.287666E+2
-5.000000E-2	1.589617E-7	-1.589617E-7	-6.165346E-13	5.294697E+2
-1.000000E-1	2.987124E-7	-2.987124E-7	-1.158559E-12	5.301729E+2
-1.500000E-1	4.696897E-7	-4.696897E-7	-1.821696E-12	5.308760E+2
-2.000000E-1	6.848422E-7	-6.848422E-7	-2.656167E-12	5.315791E+2
-2.500000E-1	9.314787E-7	-9.314787E-7	-3.612749E-12	5.322822E+2
-3.000000E-1	1.255116E-6	-1.255116E-6	-4.867981E-12	5.329854E+2
-3.500000E-1	1.758963E-6	-1.758963E-6	-6.822154E-12	5.336885E+2
-4.000000E-1	2.186255E-6	-2.186255E-6	-8.479412E-12	5.343916E+2
-4.500000E-1	3.660868E-6	-3.660868E-6	-1.419871E-11	5.350947E+2
-5.000000E-1	3.664207E-6	-3.664207E-6	-1.421166E-11	5.357979E+2
-5.000000E-1	3.531687E-6	-3.531687E-6	-1.369768E-11	5.365010E+2
-4.500000E-1	2.951490E-6	-2.951490E-6	-1.144738E-11	5.372041E+2
-4.000000E-1	2.201738E-6	-2.201738E-6	-8.539461E-12	5.379072E+2
-3.500000E-1	1.609576E-6	-1.609576E-6	-6.242756E-12	5.386104E+2
-3.000000E-1	1.291205E-6	-1.291205E-6	-5.007952E-12	5.393135E+2
-2.500000E-1	9.287880E-7	-9.287880E-7	-3.602313E-12	5.400166E+2
-2.000000E-1	6.510648E-7	-6.510648E-7	-2.525161E-12	5.407197E+2
-1.500000E-1	4.347348E-7	-4.347348E-7	-1.686123E-12	5.414229E+2
-1.000000E-1	2.655363E-7	-2.655363E-7	-1.029885E-12	5.421260E+2
-5.000000E-2	1.101669E-7	-1.101669E-7	-4.272832E-13	5.428291E+2
0.000000E+0	3.704789E-8	3.704789E-8	1.436906E-13	5.435322E+2
0.000000E+0	1.226581E-8	1.226581E-8	4.757306E-14	5.442363E+2
5.000000E-2	1.774392E-7	1.774392E-7	6.881995E-13	5.449395E+2
1.000000E-1	3.415642E-7	3.415642E-7	1.324760E-12	5.456426E+2
1.500000E-1	5.477893E-7	5.477893E-7	2.124606E-12	5.463457E+2
2.000000E-1	8.242638E-7	8.242638E-7	3.196915E-12	5.470488E+2
2.500000E-1	1.184857E-6	1.184857E-6	4.595477E-12	5.477520E+2
3.000000E-1	1.719689E-6	1.719689E-6	6.669831E-12	5.484551E+2
3.500000E-1	2.150850E-6	2.150850E-6	8.342091E-12	5.491582E+2
4.000000E-1	3.035878E-6	3.035878E-6	1.177468E-11	5.498613E+2
4.500000E-1	3.990293E-6	3.990293E-6	1.547639E-11	5.505645E+2
5.000000E-1	5.108633E-6	5.108633E-6	1.981388E-11	5.512676E+2
5.000000E-1	5.272265E-6	5.272265E-6	2.044853E-11	5.519697E+2
4.500000E-1	3.876474E-6	3.876474E-6	1.503494E-11	5.526729E+2
4.000000E-1	2.932549E-6	2.932549E-6	1.137392E-11	5.533760E+2
3.500000E-1	2.362918E-6	2.362918E-6	9.164600E-12	5.540791E+2
3.000000E-1	1.690846E-6	1.690846E-6	6.557963E-12	5.547822E+2
2.500000E-1	1.199123E-6	1.199123E-6	4.650808E-12	5.554854E+2
2.000000E-1	8.241707E-7	8.241707E-7	3.196554E-12	5.561885E+2
1.500000E-1	5.387366E-7	5.387366E-7	2.089495E-12	5.568916E+2
1.000000E-1	3.149357E-7	3.149357E-7	1.221481E-12	5.575947E+2
5.000000E-2	1.342548E-7	1.342548E-7	5.207085E-13	5.582979E+2
0.000000E+0	2.689319E-8	-2.689319E-8	-1.043055E-13	5.590010E+2
-5.000000E-2	1.655526E-7	-1.655526E-7	-6.420975E-13	5.597051E+2
-1.000000E-1	3.139840E-7	-3.139840E-7	-1.217790E-12	5.604082E+2
-1.500000E-1	4.921244E-7	-4.921244E-7	-1.908709E-12	5.611113E+2
-2.000000E-1	6.922453E-7	-6.922453E-7	-2.684880E-12	5.618145E+2
-2.500000E-1	1.057844E-6	-1.057844E-6	-4.102857E-12	5.625176E+2
-3.000000E-1	1.355297E-6	-1.355297E-6	-5.256531E-12	5.632207E+2
-3.500000E-1	1.724638E-6	-1.724638E-6	-6.689024E-12	5.639238E+2
-4.000000E-1	2.480266E-6	-2.480266E-6	-9.619736E-12	5.646270E+2
-4.500000E-1	3.130061E-6	-3.130061E-6	-1.213997E-11	5.653301E+2
-5.000000E-1	4.047950E-6	-4.047950E-6	-1.570001E-11	5.660332E+2
-5.000000E-1	3.735167E-6	-3.735167E-6	-1.448688E-11	5.667363E+2
-4.500000E-1	3.121875E-6	-3.121875E-6	-1.210822E-11	5.674395E+2
-4.000000E-1	2.523003E-6	-2.523003E-6	-9.785492E-12	5.681426E+2
-3.500000E-1	1.977865E-6	-1.977865E-6	-7.671169E-12	5.688457E+2
-3.000000E-1	1.512538E-6	-1.512538E-6	-5.866391E-12	5.695488E+2
-2.500000E-1	1.165889E-6	-1.165889E-6	-4.521911E-12	5.702520E+2
-2.000000E-1	8.377713E-7	-8.377713E-7	-3.249304E-12	5.709551E+2
-1.500000E-1	4.662046E-7	-4.662046E-7	-1.808179E-12	5.716582E+2
-1.000000E-1	2.783567E-7	-2.783567E-7	-1.079609E-12	5.723613E+2
-5.000000E-2	1.113906E-7	-1.113906E-7	-4.320294E-13	5.730645E+2
0.000000E+0	3.448954E-8	3.448954E-8	1.337680E-13	5.737676E+2
0.000000E+0	1.537520E-8	1.537520E-8	5.963285E-14	5.744707E+2
5.000000E-2	1.859479E-7	1.859479E-7	7.212009E-13	5.751738E+2
1.000000E-1	3.923306E-7	3.923306E-7	1.521658E-12	5.758770E+2
1.500000E-1	6.081236E-7	6.081236E-7	2.358613E-12	5.765801E+2
2.000000E-1	9.151696E-7	9.151696E-7	3.549494E-12	5.772832E+2
2.500000E-1	1.243849E-6	1.243849E-6	4.824280E-12	5.779863E+2
3.000000E-1	1.672640E-6	1.672640E-6	6.487352E-12	5.786895E+2
3.500000E-1	2.302609E-6	2.302609E-6	8.930690E-12	5.793926E+2
4.000000E-1	3.102295E-6	3.102295E-6	1.203228E-11	5.800957E+2
4.500000E-1	3.806872E-6	3.806872E-6	1.476499E-11	5.807988E+2
5.000000E-1	5.002383E-6	5.002383E-6	1.940179E-11	5.815020E+2
5.000000E-1	5.491587E-6	5.491587E-6	2.129917E-11	5.822051E+2
4.500000E-1	4.055429E-6	4.055429E-6	1.572902E-11	5.829082E+2
4.000000E-1	3.225569E-6	3.225569E-6	1.251040E-11	5.836113E+2
3.500000E-1	2.332028E-6	2.332028E-6	9.044793E-12	5.843145E+2
3.000000E-1	1.675424E-6	1.675424E-6	6.498149E-12	5.850176E+2
2.500000E-1	1.162661E-6	1.162661E-6	4.509393E-12	5.857207E+2
2.000000E-1	7.948409E-7	7.948409E-7	3.082798E-12	5.864238E+2
1.500000E-1	5.485192E-7	5.485192E-7	2.127437E-12	5.871270E+2
1.000000E-1	3.167034E-7	3.167034E-7	1.228337E-12	5.878301E+2
5.000000E-2	1.260251E-7	1.260251E-7	4.887896E-13	5.885332E+2
0.000000E+0	2.149379E-8	-2.149379E-8	-8.336387E-14	5.892363E+2
-5.000000E-2	1.556019E-7	-1.556019E-7	-6.035034E-13	5.899395E+2
-1.000000E-1	2.994390E-7	-2.994390E-7	-1.161377E-12	5.906426E+2
-1.500000E-1	4.767241E-7	-4.767241E-7	-1.848979E-12	5.913457E+2
-2.000000E-1	7.421065E-7	-7.421065E-7	-2.878267E-12	5.920488E+2
-2.500000E-1	1.118042E-6	-1.118042E-6	-4.336337E-12	5.927520E+2
-3.000000E-1	1.361523E-6	-1.361523E-6	-5.280679E-12	5.934551E+2
-3.500000E-1	1.996633E-6	-1.996633E-6	-7.743958E-12	5.941582E+2
-4.000000E-1	2.663838E-6	-2.663838E-6	-1.033172E-11	5.948613E+2
-4.500000E-1	3.307851E-6	-3.307851E-6	-1.282953E-11	5.955645E+2
-5.000000E-1	3.833506E-6	-3.833506E-6	-1.486829E-11	5.962676E+2
-5.000000E-1	4.178665E-6	-4.178665E-6	-1.620699E-11	5.969707E+2
-4.500000E-1	3.475168E-6	-3.475168E-6	-1.347847E-11	5.976738E+2
-4.000000E-1	2.365558E-6	-2.365558E-6	-9.174841E-12	5.983770E+2
-3.500000E-1	1.842000E-6	-1.842000E-6	-7.144216E-12	5.990801E+2
-3.000000E-1	1.404847E-6	-1.404847E-6	-5.448711E-12	5.997832E+2
-2.500000E-1	1.055750E-6	-1.055750E-6	-4.094738E-12	6.004863E+2
-2.000000E-1	7.033591E-7	-7.033591E-7	-2.727985E-12	6.011895E+2
-1.500000E-1	4.658609E-7	-4.658609E-7	-1.806846E-12	6.018926E+2
-1.000000E-1	2.597003E-7	-2.597003E-7	-1.007250E-12	6.025957E+2
-5.000000E-2	1.057658E-7	-1.057658E-7	-4.102135E-13	6.032988E+2
0.000000E+0	3.090069E-8	3.090069E-8	1.198486E-13	6.040020E+2
