voltage_spot_17_scan_2_21	absJ_spot_17_scan_2_21	J_spot_17_scan_2_21	current_spot_17_scan_2_21	time_spot_17_scan_2_21	
-1.500000E-1	9.388859E-6	-9.388859E-6	-8.193325E-11	3.647578E+2
-2.000000E-1	1.489988E-5	-1.489988E-5	-1.300260E-10	3.658721E+2
-2.500000E-1	2.078796E-5	-2.078796E-5	-1.814092E-10	3.662412E+2
-3.000000E-1	2.783979E-5	-2.783979E-5	-2.429480E-10	3.666094E+2
-3.500000E-1	3.385877E-5	-3.385877E-5	-2.954735E-10	3.669775E+2
-4.000000E-1	4.128094E-5	-4.128094E-5	-3.602442E-10	3.673457E+2
-4.500000E-1	4.859061E-5	-4.859061E-5	-4.240331E-10	3.677148E+2
-5.000000E-1	5.846438E-5	-5.846438E-5	-5.101980E-10	3.680830E+2
-5.000000E-1	5.831381E-5	-5.831381E-5	-5.088840E-10	3.684512E+2
-4.500000E-1	4.866833E-5	-4.866833E-5	-4.247113E-10	3.688193E+2
-4.000000E-1	4.042860E-5	-4.042860E-5	-3.528061E-10	3.691885E+2
-3.500000E-1	3.310107E-5	-3.310107E-5	-2.888613E-10	3.695566E+2
-3.000000E-1	2.618384E-5	-2.618384E-5	-2.284971E-10	3.699248E+2
-2.500000E-1	1.993171E-5	-1.993171E-5	-1.739370E-10	3.702930E+2
-2.000000E-1	1.438556E-5	-1.438556E-5	-1.255377E-10	3.706621E+2
-1.500000E-1	9.407617E-6	-9.407617E-6	-8.209695E-11	3.718369E+2
-1.000000E-1	5.559722E-6	-5.559722E-6	-4.851773E-11	3.725400E+2
-5.000000E-2	2.551713E-6	-2.551713E-6	-2.226790E-11	3.732432E+2
0.000000E+0	6.287003E-8	-6.287003E-8	-5.486445E-13	3.739463E+2
0.000000E+0	3.077187E-8	-3.077187E-8	-2.685352E-13	3.746494E+2
5.000000E-2	2.336623E-6	2.336623E-6	2.039088E-11	3.753525E+2
1.000000E-1	5.460244E-6	5.460244E-6	4.764962E-11	3.760557E+2
1.500000E-1	9.381613E-6	9.381613E-6	8.187002E-11	3.767588E+2
2.000000E-1	1.496975E-5	1.496975E-5	1.306357E-10	3.778740E+2
2.500000E-1	2.143684E-5	2.143684E-5	1.870717E-10	3.782422E+2
3.000000E-1	2.933352E-5	2.933352E-5	2.559833E-10	3.786104E+2
3.500000E-1	3.794328E-5	3.794328E-5	3.311176E-10	3.789785E+2
4.000000E-1	4.505294E-5	4.505294E-5	3.931611E-10	3.793477E+2
4.500000E-1	5.596470E-5	5.596470E-5	4.883841E-10	3.797158E+2
5.000000E-1	6.724284E-5	6.724284E-5	5.868045E-10	3.800840E+2
5.000000E-1	6.665989E-5	6.665989E-5	5.817173E-10	3.804521E+2
4.500000E-1	5.507076E-5	5.507076E-5	4.805830E-10	3.808213E+2
4.000000E-1	4.605910E-5	4.605910E-5	4.019415E-10	3.811895E+2
3.500000E-1	3.637056E-5	3.637056E-5	3.173930E-10	3.815576E+2
3.000000E-1	2.741446E-5	2.741446E-5	2.392363E-10	3.819258E+2
2.500000E-1	2.044728E-5	2.044728E-5	1.784362E-10	3.822949E+2
2.000000E-1	1.488772E-5	1.488772E-5	1.299199E-10	3.826631E+2
1.500000E-1	9.438379E-6	9.438379E-6	8.236539E-11	3.838379E+2
1.000000E-1	5.529755E-6	5.529755E-6	4.825621E-11	3.845410E+2
5.000000E-2	2.470293E-6	2.470293E-6	2.155737E-11	3.852441E+2
0.000000E+0	3.241462E-8	3.241462E-8	2.828709E-13	3.859473E+2
-5.000000E-2	2.283562E-6	-2.283562E-6	-1.992784E-11	3.866504E+2
-1.000000E-1	5.208532E-6	-5.208532E-6	-4.545302E-11	3.873535E+2
-1.500000E-1	8.976453E-6	-8.976453E-6	-7.833433E-11	3.880566E+2
-2.000000E-1	1.345531E-5	-1.345531E-5	-1.174197E-10	3.891719E+2
-2.500000E-1	1.887911E-5	-1.887911E-5	-1.647513E-10	3.895400E+2
-3.000000E-1	2.523145E-5	-2.523145E-5	-2.201859E-10	3.899092E+2
-3.500000E-1	3.227084E-5	-3.227084E-5	-2.816162E-10	3.902773E+2
-4.000000E-1	3.989855E-5	-3.989855E-5	-3.481805E-10	3.906455E+2
-4.500000E-1	4.798767E-5	-4.798767E-5	-4.187714E-10	3.910137E+2
-5.000000E-1	5.699197E-5	-5.699197E-5	-4.973488E-10	3.913828E+2
-5.000000E-1	5.804278E-5	-5.804278E-5	-5.065188E-10	3.917510E+2
-4.500000E-1	4.916020E-5	-4.916020E-5	-4.290037E-10	3.921191E+2
-4.000000E-1	4.063496E-5	-4.063496E-5	-3.546069E-10	3.924873E+2
-3.500000E-1	3.299654E-5	-3.299654E-5	-2.879491E-10	3.928564E+2
-3.000000E-1	2.576619E-5	-2.576619E-5	-2.248524E-10	3.932246E+2
-2.500000E-1	1.921920E-5	-1.921920E-5	-1.677192E-10	3.935928E+2
-2.000000E-1	1.388536E-5	-1.388536E-5	-1.211726E-10	3.939609E+2
-1.500000E-1	8.988569E-6	-8.988569E-6	-7.844006E-11	3.951357E+2
-1.000000E-1	5.262138E-6	-5.262138E-6	-4.592082E-11	3.958389E+2
-5.000000E-2	2.403278E-6	-2.403278E-6	-2.097256E-11	3.965420E+2
0.000000E+0	6.170277E-8	-6.170277E-8	-5.384582E-13	3.972451E+2
0.000000E+0	3.027570E-8	-3.027570E-8	-2.642053E-13	3.979492E+2
5.000000E-2	2.343548E-6	2.343548E-6	2.045131E-11	3.986523E+2
1.000000E-1	5.493036E-6	5.493036E-6	4.793578E-11	3.993555E+2
1.500000E-1	9.615084E-6	9.615084E-6	8.390744E-11	4.000586E+2
2.000000E-1	1.516742E-5	1.516742E-5	1.323607E-10	4.011738E+2
2.500000E-1	2.182607E-5	2.182607E-5	1.904684E-10	4.015420E+2
3.000000E-1	2.891642E-5	2.891642E-5	2.523434E-10	4.019102E+2
3.500000E-1	3.658606E-5	3.658606E-5	3.192736E-10	4.022783E+2
4.000000E-1	4.484992E-5	4.484992E-5	3.913894E-10	4.026475E+2
4.500000E-1	5.446980E-5	5.446980E-5	4.753387E-10	4.030156E+2
5.000000E-1	6.537243E-5	6.537243E-5	5.704821E-10	4.033838E+2
5.000000E-1	6.527667E-5	6.527667E-5	5.696464E-10	4.037520E+2
4.500000E-1	5.404934E-5	5.404934E-5	4.716695E-10	4.041201E+2
4.000000E-1	4.380516E-5	4.380516E-5	3.822721E-10	4.044893E+2
3.500000E-1	3.510952E-5	3.510952E-5	3.063884E-10	4.048574E+2
3.000000E-1	2.729193E-5	2.729193E-5	2.381670E-10	4.052256E+2
2.500000E-1	2.071710E-5	2.071710E-5	1.807908E-10	4.055937E+2
2.000000E-1	1.488198E-5	1.488198E-5	1.298698E-10	4.059629E+2
1.500000E-1	9.283211E-6	9.283211E-6	8.101130E-11	4.071377E+2
1.000000E-1	5.458959E-6	5.458959E-6	4.763840E-11	4.078408E+2
5.000000E-2	2.429240E-6	2.429240E-6	2.119912E-11	4.085439E+2
0.000000E+0	6.551466E-8	6.551466E-8	5.717232E-13	4.092471E+2
-5.000000E-2	2.286732E-6	-2.286732E-6	-1.995550E-11	4.099502E+2
-1.000000E-1	5.176882E-6	-5.176882E-6	-4.517682E-11	4.106533E+2
-1.500000E-1	9.111446E-6	-9.111446E-6	-7.951236E-11	4.113564E+2
-2.000000E-1	1.419693E-5	-1.419693E-5	-1.238916E-10	4.124717E+2
-2.500000E-1	2.001247E-5	-2.001247E-5	-1.746417E-10	4.128398E+2
-3.000000E-1	2.594281E-5	-2.594281E-5	-2.263937E-10	4.132080E+2
-3.500000E-1	3.275894E-5	-3.275894E-5	-2.858757E-10	4.135771E+2
-4.000000E-1	4.158681E-5	-4.158681E-5	-3.629134E-10	4.139453E+2
-4.500000E-1	5.030033E-5	-5.030033E-5	-4.389532E-10	4.143135E+2
-5.000000E-1	6.016489E-5	-6.016489E-5	-5.250377E-10	4.146816E+2
-5.000000E-1	6.045564E-5	-6.045564E-5	-5.275750E-10	4.150508E+2
-4.500000E-1	5.216758E-5	-5.216758E-5	-4.552480E-10	4.154189E+2
-4.000000E-1	4.483494E-5	-4.483494E-5	-3.912587E-10	4.157871E+2
-3.500000E-1	3.630022E-5	-3.630022E-5	-3.167792E-10	4.161553E+2
-3.000000E-1	2.837526E-5	-2.837526E-5	-2.476209E-10	4.165244E+2
-2.500000E-1	2.098333E-5	-2.098333E-5	-1.831141E-10	4.168926E+2
-2.000000E-1	1.497505E-5	-1.497505E-5	-1.306820E-10	4.172607E+2
-1.500000E-1	9.172624E-6	-9.172624E-6	-8.004625E-11	4.184355E+2
-1.000000E-1	5.325855E-6	-5.325855E-6	-4.647685E-11	4.191387E+2
-5.000000E-2	2.462178E-6	-2.462178E-6	-2.148656E-11	4.198418E+2
0.000000E+0	6.200968E-8	-6.200968E-8	-5.411366E-13	4.205449E+2
0.000000E+0	3.260705E-8	-3.260705E-8	-2.845502E-13	4.212480E+2
5.000000E-2	2.328635E-6	2.328635E-6	2.032117E-11	4.219512E+2
1.000000E-1	5.529582E-6	5.529582E-6	4.825471E-11	4.226543E+2
1.500000E-1	9.864437E-6	9.864437E-6	8.608345E-11	4.233574E+2
2.000000E-1	1.489946E-5	1.489946E-5	1.300223E-10	4.244727E+2
2.500000E-1	2.099712E-5	2.099712E-5	1.832344E-10	4.248408E+2
3.000000E-1	2.880093E-5	2.880093E-5	2.513355E-10	4.252090E+2
3.500000E-1	3.689399E-5	3.689399E-5	3.219608E-10	4.255781E+2
4.000000E-1	4.584611E-5	4.584611E-5	4.000828E-10	4.259463E+2
4.500000E-1	5.386915E-5	5.386915E-5	4.700970E-10	4.263145E+2
5.000000E-1	6.676138E-5	6.676138E-5	5.826029E-10	4.266826E+2
5.000000E-1	6.520058E-5	6.520058E-5	5.689824E-10	4.270518E+2
4.500000E-1	5.411503E-5	5.411503E-5	4.722427E-10	4.274199E+2
4.000000E-1	4.475063E-5	4.475063E-5	3.905229E-10	4.277881E+2
3.500000E-1	3.702810E-5	3.702810E-5	3.231311E-10	4.281562E+2
3.000000E-1	2.873156E-5	2.873156E-5	2.507302E-10	4.285244E+2
2.500000E-1	2.090135E-5	2.090135E-5	1.823987E-10	4.288936E+2
2.000000E-1	1.474903E-5	1.474903E-5	1.287096E-10	4.292617E+2
1.500000E-1	1.000731E-5	1.000731E-5	8.733023E-11	4.304365E+2
1.000000E-1	5.699232E-6	5.699232E-6	4.973518E-11	4.311396E+2
5.000000E-2	2.604522E-6	2.604522E-6	2.272874E-11	4.318428E+2
0.000000E+0	5.338560E-8	5.338560E-8	4.658773E-13	4.325459E+2
-5.000000E-2	2.445658E-6	-2.445658E-6	-2.134239E-11	4.332490E+2
-1.000000E-1	5.642996E-6	-5.642996E-6	-4.924443E-11	4.339521E+2
-1.500000E-1	9.762554E-6	-9.762554E-6	-8.519435E-11	4.346553E+2
-2.000000E-1	1.483839E-5	-1.483839E-5	-1.294894E-10	4.357705E+2
-2.500000E-1	2.085511E-5	-2.085511E-5	-1.819952E-10	4.361387E+2
-3.000000E-1	2.744687E-5	-2.744687E-5	-2.395191E-10	4.365078E+2
-3.500000E-1	3.414554E-5	-3.414554E-5	-2.979761E-10	4.368760E+2
-4.000000E-1	4.188566E-5	-4.188566E-5	-3.655213E-10	4.372441E+2
-4.500000E-1	5.035045E-5	-5.035045E-5	-4.393906E-10	4.376123E+2
-5.000000E-1	5.946473E-5	-5.946473E-5	-5.189277E-10	4.379814E+2
-5.000000E-1	6.068820E-5	-6.068820E-5	-5.296044E-10	4.383496E+2
-4.500000E-1	5.021868E-5	-5.021868E-5	-4.382407E-10	4.387178E+2
-4.000000E-1	4.139871E-5	-4.139871E-5	-3.612719E-10	4.390859E+2
-3.500000E-1	3.302167E-5	-3.302167E-5	-2.881684E-10	4.394551E+2
-3.000000E-1	2.578904E-5	-2.578904E-5	-2.250518E-10	4.398232E+2
-2.500000E-1	1.968297E-5	-1.968297E-5	-1.717663E-10	4.401914E+2
-2.000000E-1	1.388649E-5	-1.388649E-5	-1.211825E-10	4.405596E+2
-1.500000E-1	8.852331E-6	-8.852331E-6	-7.725116E-11	4.417344E+2
-1.000000E-1	5.216883E-6	-5.216883E-6	-4.552589E-11	4.424385E+2
-5.000000E-2	2.341033E-6	-2.341033E-6	-2.042937E-11	4.431416E+2
0.000000E+0	6.786350E-8	-6.786350E-8	-5.922207E-13	4.438438E+2
0.000000E+0	2.868065E-8	-2.868065E-8	-2.502859E-13	4.445479E+2
5.000000E-2	2.221983E-6	2.221983E-6	1.939046E-11	4.452510E+2
1.000000E-1	4.977711E-6	4.977711E-6	4.343872E-11	4.459541E+2
1.500000E-1	8.824955E-6	8.824955E-6	7.701226E-11	4.466572E+2
2.000000E-1	1.414830E-5	1.414830E-5	1.234672E-10	4.477725E+2
2.500000E-1	1.974991E-5	1.974991E-5	1.723505E-10	4.481406E+2
3.000000E-1	2.595251E-5	2.595251E-5	2.264784E-10	4.485088E+2
3.500000E-1	3.324219E-5	3.324219E-5	2.900928E-10	4.488770E+2
4.000000E-1	4.186999E-5	4.186999E-5	3.653846E-10	4.492451E+2
4.500000E-1	5.090297E-5	5.090297E-5	4.442122E-10	4.496143E+2
5.000000E-1	6.069126E-5	6.069126E-5	5.296312E-10	4.499824E+2
5.000000E-1	6.167107E-5	6.167107E-5	5.381816E-10	4.503506E+2
4.500000E-1	5.142196E-5	5.142196E-5	4.487413E-10	4.507187E+2
4.000000E-1	4.244981E-5	4.244981E-5	3.704445E-10	4.510879E+2
3.500000E-1	3.347826E-5	3.347826E-5	2.921529E-10	4.514561E+2
3.000000E-1	2.636917E-5	2.636917E-5	2.301144E-10	4.518242E+2
2.500000E-1	1.918267E-5	1.918267E-5	1.674004E-10	4.521924E+2
2.000000E-1	1.382533E-5	1.382533E-5	1.206488E-10	4.525615E+2
1.500000E-1	8.939210E-6	8.939210E-6	7.800932E-11	4.537363E+2
1.000000E-1	5.045294E-6	5.045294E-6	4.402850E-11	4.544395E+2
5.000000E-2	2.283246E-6	2.283246E-6	1.992508E-11	4.551426E+2
0.000000E+0	5.077278E-8	5.077278E-8	4.430761E-13	4.558457E+2
-5.000000E-2	2.146135E-6	-2.146135E-6	-1.872856E-11	4.565488E+2
-1.000000E-1	4.900985E-6	-4.900985E-6	-4.276916E-11	4.572520E+2
-1.500000E-1	8.484439E-6	-8.484439E-6	-7.404070E-11	4.579551E+2
-2.000000E-1	1.302781E-5	-1.302781E-5	-1.136891E-10	4.590703E+2
-2.500000E-1	1.857943E-5	-1.857943E-5	-1.621361E-10	4.594385E+2
-3.000000E-1	2.511407E-5	-2.511407E-5	-2.191616E-10	4.598066E+2
-3.500000E-1	3.171602E-5	-3.171602E-5	-2.767745E-10	4.601758E+2
-4.000000E-1	3.887375E-5	-3.887375E-5	-3.392375E-10	4.605439E+2
-4.500000E-1	4.839662E-5	-4.839662E-5	-4.223402E-10	4.609121E+2
-5.000000E-1	5.707284E-5	-5.707284E-5	-4.980545E-10	4.612803E+2
-5.000000E-1	5.588555E-5	-5.588555E-5	-4.876934E-10	4.616484E+2
-4.500000E-1	4.703217E-5	-4.703217E-5	-4.104331E-10	4.620176E+2
-4.000000E-1	4.026273E-5	-4.026273E-5	-3.513586E-10	4.623857E+2
-3.500000E-1	3.236251E-5	-3.236251E-5	-2.824162E-10	4.627539E+2
-3.000000E-1	2.531526E-5	-2.531526E-5	-2.209173E-10	4.631221E+2
-2.500000E-1	1.897777E-5	-1.897777E-5	-1.656123E-10	4.634912E+2
-2.000000E-1	1.337203E-5	-1.337203E-5	-1.166930E-10	4.638594E+2
-1.500000E-1	8.698586E-6	-8.698586E-6	-7.590949E-11	4.650342E+2
-1.000000E-1	5.372286E-6	-5.372286E-6	-4.688204E-11	4.657373E+2
-5.000000E-2	2.396514E-6	-2.396514E-6	-2.091353E-11	4.664404E+2
0.000000E+0	5.769049E-8	-5.769049E-8	-5.034445E-13	4.671436E+2
