voltage_spot_14_scan_2_21	absJ_spot_14_scan_2_21	J_spot_14_scan_2_21	current_spot_14_scan_2_21	time_spot_14_scan_2_21	
-2.000000E-1	1.764343E-6	-1.764343E-6	-9.853951E-12	4.711123E+2
-2.500000E-1	2.162740E-6	-2.162740E-6	-1.207902E-11	4.718154E+2
-3.000000E-1	2.553103E-6	-2.553103E-6	-1.425922E-11	4.725186E+2
-3.500000E-1	2.933553E-6	-2.933553E-6	-1.638405E-11	4.732217E+2
-4.000000E-1	3.307103E-6	-3.307103E-6	-1.847035E-11	4.739248E+2
-4.500000E-1	3.667779E-6	-3.667779E-6	-2.048474E-11	4.746279E+2
-5.000000E-1	4.036196E-6	-4.036196E-6	-2.254237E-11	4.753311E+2
-5.000000E-1	4.028327E-6	-4.028327E-6	-2.249842E-11	4.760342E+2
-4.500000E-1	3.639872E-6	-3.639872E-6	-2.032888E-11	4.767373E+2
-4.000000E-1	3.270744E-6	-3.270744E-6	-1.826728E-11	4.774404E+2
-3.500000E-1	2.888098E-6	-2.888098E-6	-1.613018E-11	4.781436E+2
-3.000000E-1	2.507453E-6	-2.507453E-6	-1.400426E-11	4.788467E+2
-2.500000E-1	2.124869E-6	-2.124869E-6	-1.186751E-11	4.795498E+2
-2.000000E-1	1.727705E-6	-1.727705E-6	-9.649323E-12	4.802529E+2
-1.500000E-1	1.317734E-6	-1.317734E-6	-7.359613E-12	4.809561E+2
-1.000000E-1	8.964145E-7	-8.964145E-7	-5.006523E-12	4.816592E+2
-5.000000E-2	4.569836E-7	-4.569836E-7	-2.552278E-12	4.823623E+2
0.000000E+0	5.923784E-9	5.923784E-9	3.308465E-14	4.830654E+2
0.000000E+0	1.918272E-9	1.918272E-9	1.071365E-14	4.837695E+2
5.000000E-2	5.066972E-7	5.066972E-7	2.829931E-12	4.844727E+2
1.000000E-1	1.063510E-6	1.063510E-6	5.939763E-12	4.851758E+2
1.500000E-1	1.684466E-6	1.684466E-6	9.407836E-12	4.858789E+2
2.000000E-1	2.373252E-6	2.373252E-6	1.325474E-11	4.865820E+2
2.500000E-1	3.140992E-6	3.140992E-6	1.754261E-11	4.872852E+2
3.000000E-1	4.015872E-6	4.015872E-6	2.242886E-11	4.879883E+2
3.500000E-1	4.999698E-6	4.999698E-6	2.792358E-11	4.886914E+2
4.000000E-1	6.115223E-6	6.115223E-6	3.415385E-11	4.893945E+2
4.500000E-1	7.366810E-6	7.366810E-6	4.114403E-11	4.900977E+2
5.000000E-1	2.740076E-4	2.740076E-4	1.530347E-9	4.912119E+2
5.000000E-1	1.804033E-4	1.804033E-4	1.007562E-9	4.915801E+2
4.500000E-1	2.111788E-4	2.111788E-4	1.179445E-9	4.919482E+2
4.000000E-1	2.319270E-4	2.319270E-4	1.295325E-9	4.923154E+2
3.500000E-1	1.254197E-4	1.254197E-4	7.004758E-10	4.930566E+2
3.000000E-1	1.182508E-4	1.182508E-4	6.604369E-10	4.934248E+2
2.500000E-1	4.637697E-5	4.637697E-5	2.590179E-10	4.937930E+2
2.000000E-1	4.991956E-5	4.991956E-5	2.788034E-10	4.941621E+2
1.500000E-1	4.136710E-5	4.136710E-5	2.310375E-10	4.945303E+2
1.000000E-1	2.721791E-5	2.721791E-5	1.520135E-10	4.948984E+2
5.000000E-2	7.378031E-6	7.378031E-6	4.120670E-11	4.960732E+2
0.000000E+0	9.128440E-8	9.128440E-8	5.098283E-13	4.967764E+2
-5.000000E-2	5.927449E-6	-5.927449E-6	-3.310512E-11	4.974805E+2
-1.000000E-1	7.773494E-6	-7.773494E-6	-4.341538E-11	4.981836E+2
-1.500000E-1	8.950250E-6	-8.950250E-6	-4.998763E-11	4.988867E+2
-2.000000E-1	1.248210E-5	-1.248210E-5	-6.971318E-11	4.995898E+2
-2.500000E-1	1.791127E-5	-1.791127E-5	-1.000354E-10	5.002930E+2
-3.000000E-1	1.924495E-5	-1.924495E-5	-1.074841E-10	5.014072E+2
-3.500000E-1	2.807966E-5	-2.807966E-5	-1.568264E-10	5.017764E+2
-4.000000E-1	4.163754E-5	-4.163754E-5	-2.325479E-10	5.021445E+2
-4.500000E-1	2.737454E-5	-2.737454E-5	-1.528883E-10	5.025127E+2
-5.000000E-1	3.997457E-5	-3.997457E-5	-2.232601E-10	5.028809E+2
-5.000000E-1	4.187834E-5	-4.187834E-5	-2.338928E-10	5.032500E+2
-4.500000E-1	3.957520E-5	-3.957520E-5	-2.210296E-10	5.036182E+2
-4.000000E-1	3.253765E-5	-3.253765E-5	-1.817245E-10	5.039863E+2
-3.500000E-1	2.773893E-5	-2.773893E-5	-1.549234E-10	5.043545E+2
-3.000000E-1	1.899640E-5	-1.899640E-5	-1.060959E-10	5.047236E+2
-2.500000E-1	1.387865E-5	-1.387865E-5	-7.751300E-11	5.058984E+2
-2.000000E-1	1.179450E-5	-1.179450E-5	-6.587293E-11	5.066016E+2
-1.500000E-1	1.033995E-5	-1.033995E-5	-5.774917E-11	5.073047E+2
-1.000000E-1	8.902196E-6	-8.902196E-6	-4.971924E-11	5.080078E+2
-5.000000E-2	4.381979E-6	-4.381979E-6	-2.447359E-11	5.087109E+2
0.000000E+0	1.034997E-7	-1.034997E-7	-5.780515E-13	5.094141E+2
0.000000E+0	6.655062E-8	-6.655062E-8	-3.716888E-13	5.101172E+2
5.000000E-2	1.331801E-5	1.331801E-5	7.438181E-11	5.108203E+2
1.000000E-1	4.735353E-5	4.735353E-5	2.644720E-10	5.119355E+2
1.500000E-1	3.512971E-5	3.512971E-5	1.962013E-10	5.123037E+2
2.000000E-1	6.005523E-5	6.005523E-5	3.354117E-10	5.138906E+2
2.500000E-1	5.051353E-5	5.051353E-5	2.821208E-10	5.142588E+2
3.000000E-1	1.082979E-4	1.082979E-4	6.048495E-10	5.146270E+2
3.500000E-1	8.851218E-5	8.851218E-5	4.943453E-10	5.149951E+2
4.000000E-1	1.092410E-4	1.092410E-4	6.101167E-10	5.153643E+2
4.500000E-1	5.510396E-5	5.510396E-5	3.077586E-10	5.157324E+2
5.000000E-1	1.431100E-4	1.431100E-4	7.992769E-10	5.161006E+2
5.000000E-1	9.093479E-5	9.093479E-5	5.078757E-10	5.164688E+2
4.500000E-1	1.149582E-4	1.149582E-4	6.420476E-10	5.168379E+2
4.000000E-1	1.301811E-4	1.301811E-4	7.270683E-10	5.172061E+2
3.500000E-1	7.885231E-5	7.885231E-5	4.403944E-10	5.175742E+2
3.000000E-1	9.210413E-5	9.210413E-5	5.144065E-10	5.179424E+2
2.500000E-1	6.383042E-5	6.383042E-5	3.564963E-10	5.183105E+2
2.000000E-1	5.588926E-5	5.588926E-5	3.121445E-10	5.186797E+2
1.500000E-1	1.473039E-5	1.473039E-5	8.227000E-11	5.198545E+2
1.000000E-1	1.290520E-5	1.290520E-5	7.207626E-11	5.205576E+2
5.000000E-2	4.660378E-6	4.660378E-6	2.602846E-11	5.212607E+2
0.000000E+0	1.341399E-7	1.341399E-7	7.491785E-13	5.219639E+2
-5.000000E-2	3.605174E-6	-3.605174E-6	-2.013509E-11	5.226670E+2
-1.000000E-1	2.516082E-6	-2.516082E-6	-1.405245E-11	5.233701E+2
-1.500000E-1	8.191898E-6	-8.191898E-6	-4.575219E-11	5.240732E+2
-2.000000E-1	1.985875E-5	-1.985875E-5	-1.109122E-10	5.255557E+2
-2.500000E-1	3.476078E-5	-3.476078E-5	-1.941408E-10	5.259238E+2
-3.000000E-1	3.899291E-5	-3.899291E-5	-2.177775E-10	5.262930E+2
-3.500000E-1	5.780646E-5	-5.780646E-5	-3.228522E-10	5.266611E+2
-4.000000E-1	5.540412E-5	-5.540412E-5	-3.094350E-10	5.270293E+2
-4.500000E-1	9.074174E-5	-9.074174E-5	-5.067975E-10	5.273975E+2
-5.000000E-1	5.277725E-5	-5.277725E-5	-2.947638E-10	5.277666E+2
-5.000000E-1	5.678105E-5	-5.678105E-5	-3.171252E-10	5.281348E+2
-4.500000E-1	6.012682E-5	-6.012682E-5	-3.358115E-10	5.285029E+2
-4.000000E-1	6.859934E-5	-6.859934E-5	-3.831310E-10	5.288711E+2
-3.500000E-1	5.375984E-5	-5.375984E-5	-3.002516E-10	5.292402E+2
-3.000000E-1	2.383918E-5	-2.383918E-5	-1.331431E-10	5.296084E+2
-2.500000E-1	3.115594E-5	-3.115594E-5	-1.740076E-10	5.311953E+2
-2.000000E-1	3.524392E-5	-3.524392E-5	-1.968392E-10	5.315635E+2
-1.500000E-1	1.227932E-5	-1.227932E-5	-6.858067E-11	5.327383E+2
-1.000000E-1	4.764892E-6	-4.764892E-6	-2.661218E-11	5.334414E+2
-5.000000E-2	2.128594E-6	-2.128594E-6	-1.188831E-11	5.341445E+2
0.000000E+0	5.920305E-8	-5.920305E-8	-3.306522E-13	5.348477E+2
0.000000E+0	2.937789E-8	-2.937789E-8	-1.640771E-13	5.355518E+2
5.000000E-2	1.654298E-6	1.654298E-6	9.239345E-12	5.362549E+2
1.000000E-1	3.954111E-6	3.954111E-6	2.208392E-11	5.369570E+2
1.500000E-1	4.738058E-6	4.738058E-6	2.646231E-11	5.376602E+2
2.000000E-1	9.525649E-6	9.525649E-6	5.320126E-11	5.383633E+2
2.500000E-1	1.024753E-5	1.024753E-5	5.723298E-11	5.390664E+2
3.000000E-1	1.641898E-5	1.641898E-5	9.170087E-11	5.405488E+2
3.500000E-1	1.793813E-5	1.793813E-5	1.001854E-10	5.409170E+2
4.000000E-1	2.745607E-5	2.745607E-5	1.533436E-10	5.412861E+2
4.500000E-1	2.902577E-5	2.902577E-5	1.621105E-10	5.416543E+2
5.000000E-1	4.195876E-5	4.195876E-5	2.343419E-10	5.420225E+2
5.000000E-1	4.050158E-5	4.050158E-5	2.262035E-10	5.423906E+2
4.500000E-1	3.525771E-5	3.525771E-5	1.969162E-10	5.427598E+2
4.000000E-1	2.484818E-5	2.484818E-5	1.387784E-10	5.431279E+2
3.500000E-1	3.169508E-5	3.169508E-5	1.770187E-10	5.434961E+2
3.000000E-1	2.277325E-5	2.277325E-5	1.271898E-10	5.438643E+2
2.500000E-1	2.403128E-5	2.403128E-5	1.342160E-10	5.442334E+2
2.000000E-1	1.846029E-5	1.846029E-5	1.031017E-10	5.446016E+2
1.500000E-1	9.567290E-6	9.567290E-6	5.343383E-11	5.457764E+2
1.000000E-1	4.020353E-6	4.020353E-6	2.245389E-11	5.464795E+2
5.000000E-2	2.714943E-6	2.714943E-6	1.516310E-11	5.471826E+2
0.000000E+0	5.537146E-8	5.537146E-8	3.092526E-13	5.478857E+2
-5.000000E-2	3.257544E-6	-3.257544E-6	-1.819356E-11	5.485889E+2
-1.000000E-1	4.204524E-6	-4.204524E-6	-2.348249E-11	5.492920E+2
-1.500000E-1	1.115315E-5	-1.115315E-5	-6.229092E-11	5.499951E+2
-2.000000E-1	1.389720E-5	-1.389720E-5	-7.761661E-11	5.506982E+2
-2.500000E-1	1.525038E-5	-1.525038E-5	-8.517420E-11	5.519805E+2
-3.000000E-1	3.144928E-5	-3.144928E-5	-1.756459E-10	5.523486E+2
-3.500000E-1	2.502554E-5	-2.502554E-5	-1.397690E-10	5.527178E+2
-4.000000E-1	2.689269E-5	-2.689269E-5	-1.501971E-10	5.530859E+2
-4.500000E-1	5.107815E-5	-5.107815E-5	-2.852742E-10	5.534541E+2
-5.000000E-1	7.272049E-5	-7.272049E-5	-4.061478E-10	5.538223E+2
-5.000000E-1	7.029064E-5	-7.029064E-5	-3.925770E-10	5.541914E+2
-4.500000E-1	4.243359E-5	-4.243359E-5	-2.369939E-10	5.545596E+2
-4.000000E-1	4.696491E-5	-4.696491E-5	-2.623015E-10	5.549277E+2
-3.500000E-1	4.588339E-5	-4.588339E-5	-2.562612E-10	5.552959E+2
-3.000000E-1	2.762265E-5	-2.762265E-5	-1.542740E-10	5.556650E+2
-2.500000E-1	9.725122E-6	-9.725122E-6	-5.431533E-11	5.576191E+2
-2.000000E-1	8.876029E-6	-8.876029E-6	-4.957310E-11	5.587930E+2
-1.500000E-1	7.640997E-6	-7.640997E-6	-4.267538E-11	5.594961E+2
-1.000000E-1	2.741064E-6	-2.741064E-6	-1.530899E-11	5.602002E+2
-5.000000E-2	1.343789E-6	-1.343789E-6	-7.505135E-12	5.609033E+2
0.000000E+0	3.098805E-8	-3.098805E-8	-1.730699E-13	5.616064E+2
0.000000E+0	1.995053E-8	-1.995053E-8	-1.114248E-13	5.623096E+2
5.000000E-2	1.731258E-6	1.731258E-6	9.669168E-12	5.630127E+2
1.000000E-1	3.345529E-6	3.345529E-6	1.868496E-11	5.637158E+2
1.500000E-1	4.891962E-6	4.891962E-6	2.732187E-11	5.644189E+2
2.000000E-1	5.890615E-6	5.890615E-6	3.289940E-11	5.651221E+2
2.500000E-1	8.967271E-6	8.967271E-6	5.008269E-11	5.658252E+2
3.000000E-1	1.138700E-5	1.138700E-5	6.359702E-11	5.665283E+2
3.500000E-1	1.313263E-5	1.313263E-5	7.334642E-11	5.672314E+2
4.000000E-1	1.588007E-5	1.588007E-5	8.869105E-11	5.686807E+2
4.500000E-1	1.905541E-5	1.905541E-5	1.064255E-10	5.690488E+2
5.000000E-1	1.932855E-5	1.932855E-5	1.079510E-10	5.694180E+2
5.000000E-1	2.702857E-5	2.702857E-5	1.509560E-10	5.697861E+2
4.500000E-1	2.016004E-5	2.016004E-5	1.125949E-10	5.701543E+2
4.000000E-1	1.465014E-5	1.465014E-5	8.182179E-11	5.713291E+2
3.500000E-1	1.168503E-5	1.168503E-5	6.526151E-11	5.720322E+2
3.000000E-1	9.259686E-6	9.259686E-6	5.171584E-11	5.727354E+2
2.500000E-1	7.050452E-6	7.050452E-6	3.937715E-11	5.734385E+2
2.000000E-1	5.013947E-6	5.013947E-6	2.800316E-11	5.741416E+2
1.500000E-1	3.345071E-6	3.345071E-6	1.868240E-11	5.748447E+2
1.000000E-1	1.996362E-6	1.996362E-6	1.114979E-11	5.755479E+2
5.000000E-2	9.433152E-7	9.433152E-7	5.268466E-12	5.762510E+2
0.000000E+0	2.667194E-8	2.667194E-8	1.489642E-13	5.769541E+2
-5.000000E-2	9.203656E-7	-9.203656E-7	-5.140291E-12	5.776572E+2
-1.000000E-1	1.939724E-6	-1.939724E-6	-1.083346E-11	5.783604E+2
-1.500000E-1	2.685731E-6	-2.685731E-6	-1.499995E-11	5.790635E+2
-2.000000E-1	3.594395E-6	-3.594395E-6	-2.007489E-11	5.797666E+2
-2.500000E-1	6.025750E-6	-6.025750E-6	-3.365414E-11	5.804697E+2
-3.000000E-1	9.121669E-6	-9.121669E-6	-5.094501E-11	5.811729E+2
-3.500000E-1	7.385796E-6	-7.385796E-6	-4.125007E-11	5.818760E+2
-4.000000E-1	9.465077E-6	-9.465077E-6	-5.286296E-11	5.825791E+2
-4.500000E-1	1.252925E-5	-1.252925E-5	-6.997652E-11	5.832822E+2
-5.000000E-1	1.358795E-5	-1.358795E-5	-7.588942E-11	5.839854E+2
-5.000000E-1	1.612583E-5	-1.612583E-5	-9.006365E-11	5.846885E+2
-4.500000E-1	9.186388E-6	-9.186388E-6	-5.130647E-11	5.853916E+2
-4.000000E-1	1.210265E-5	-1.210265E-5	-6.759394E-11	5.860947E+2
-3.500000E-1	7.860907E-6	-7.860907E-6	-4.390359E-11	5.867979E+2
-3.000000E-1	5.773645E-6	-5.773645E-6	-3.224612E-11	5.875010E+2
-2.500000E-1	3.553767E-6	-3.553767E-6	-1.984798E-11	5.882041E+2
-2.000000E-1	3.524342E-6	-3.524342E-6	-1.968364E-11	5.889072E+2
-1.500000E-1	2.355838E-6	-2.355838E-6	-1.315748E-11	5.896104E+2
-1.000000E-1	1.552695E-6	-1.552695E-6	-8.671883E-12	5.903135E+2
-5.000000E-2	6.705852E-7	-6.705852E-7	-3.745254E-12	5.910166E+2
0.000000E+0	8.686891E-9	-8.686891E-9	-4.851675E-14	5.917197E+2
