voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
3.000000E-1	3.069451E-4	3.069451E-4	3.857186E-9	3.192773E+1
3.500000E-1	3.969704E-4	3.969704E-4	4.988477E-9	3.211621E+1
4.000000E-1	4.980523E-4	4.980523E-4	6.258710E-9	3.230469E+1
4.500000E-1	6.110092E-4	6.110092E-4	7.678167E-9	3.249219E+1
5.000000E-1	7.040270E-4	7.040270E-4	8.847064E-9	3.268066E+1
5.000000E-1	7.748114E-4	7.748114E-4	9.736567E-9	3.325586E+1
4.500000E-1	6.386793E-4	6.386793E-4	8.025880E-9	3.363770E+1
4.000000E-1	4.963972E-4	4.963972E-4	6.237911E-9	3.382520E+1
3.500000E-1	3.975359E-4	3.975359E-4	4.995584E-9	3.401367E+1
3.000000E-1	2.927805E-4	2.927805E-4	3.679188E-9	3.420117E+1
2.500000E-1	2.167875E-4	2.167875E-4	2.724232E-9	3.438965E+1
2.000000E-1	1.530521E-4	1.530521E-4	1.923310E-9	3.457813E+1
1.500000E-1	1.032217E-4	1.032217E-4	1.297122E-9	3.476563E+1
1.000000E-1	5.622693E-5	5.622693E-5	7.065684E-10	3.517773E+1
5.000000E-2	2.905151E-5	2.905151E-5	3.650720E-10	3.536621E+1
0.000000E+0	3.193641E-7	3.193641E-7	4.013248E-12	3.626172E+1
-5.000000E-2	6.474650E-6	-6.474650E-6	-8.136285E-11	3.678613E+1
-1.000000E-1	5.267557E-5	-5.267557E-5	-6.619408E-10	3.755859E+1
-1.500000E-1	1.010121E-4	-1.010121E-4	-1.269356E-9	3.813477E+1
-2.000000E-1	1.505605E-4	-1.505605E-4	-1.891999E-9	3.832324E+1
-2.500000E-1	2.065732E-4	-2.065732E-4	-2.595875E-9	3.851074E+1
-3.000000E-1	2.701967E-4	-2.701967E-4	-3.395392E-9	3.869922E+1
-3.500000E-1	3.480334E-4	-3.480334E-4	-4.373516E-9	3.888770E+1
-4.000000E-1	4.256662E-4	-4.256662E-4	-5.349079E-9	3.907520E+1
-4.500000E-1	5.081367E-4	-5.081367E-4	-6.385434E-9	3.926367E+1
-5.000000E-1	5.977009E-4	-5.977009E-4	-7.510931E-9	3.945117E+1
-5.000000E-1	5.827531E-4	-5.827531E-4	-7.323091E-9	3.963965E+1
-4.500000E-1	4.931701E-4	-4.931701E-4	-6.197358E-9	3.982813E+1
-4.000000E-1	4.080620E-4	-4.080620E-4	-5.127858E-9	4.001563E+1
-3.500000E-1	3.410674E-4	-3.410674E-4	-4.285979E-9	4.020410E+1
-3.000000E-1	2.733744E-4	-2.733744E-4	-3.435324E-9	4.039258E+1
-2.500000E-1	1.992502E-4	-1.992502E-4	-2.503852E-9	4.058008E+1
-2.000000E-1	1.452342E-4	-1.452342E-4	-1.825067E-9	4.076855E+1
-1.500000E-1	1.043203E-4	-1.043203E-4	-1.310928E-9	4.095605E+1
-1.000000E-1	5.667772E-5	-5.667772E-5	-7.122333E-10	4.136816E+1
-5.000000E-2	2.862601E-5	-2.862601E-5	-3.597250E-10	4.155664E+1
0.000000E+0	1.038932E-6	1.038932E-6	1.305560E-11	4.245215E+1
0.000000E+0	5.046116E-7	5.046116E-7	6.341136E-12	4.297656E+1
5.000000E-2	6.528734E-6	6.528734E-6	8.204249E-11	4.350000E+1
1.000000E-1	6.634446E-5	6.634446E-5	8.337091E-10	4.449219E+1
1.500000E-1	1.118272E-4	1.118272E-4	1.405262E-9	4.468066E+1
2.000000E-1	1.680119E-4	1.680119E-4	2.111300E-9	4.486914E+1
2.500000E-1	2.360321E-4	2.360321E-4	2.966067E-9	4.505664E+1
3.000000E-1	3.157079E-4	3.157079E-4	3.967303E-9	4.524512E+1
3.500000E-1	4.119051E-4	4.119051E-4	5.176152E-9	4.543262E+1
4.000000E-1	5.311207E-4	5.311207E-4	6.674260E-9	4.562109E+1
4.500000E-1	6.432024E-4	6.432024E-4	8.082719E-9	4.580957E+1
5.000000E-1	7.455838E-4	7.455838E-4	9.369282E-9	4.599707E+1
5.000000E-1	8.190097E-4	8.190097E-4	1.029198E-8	4.657227E+1
4.500000E-1	6.353555E-4	6.353555E-4	7.984113E-9	4.734082E+1
4.000000E-1	5.132317E-4	5.132317E-4	6.449460E-9	4.772266E+1
3.500000E-1	4.055196E-4	4.055196E-4	5.095909E-9	4.791113E+1
3.000000E-1	3.059969E-4	3.059969E-4	3.845270E-9	4.809863E+1
2.500000E-1	2.240392E-4	2.240392E-4	2.815360E-9	4.828711E+1
2.000000E-1	1.591249E-4	1.591249E-4	1.999623E-9	4.847559E+1
1.500000E-1	1.052601E-4	1.052601E-4	1.322738E-9	4.866309E+1
1.000000E-1	6.152465E-5	6.152465E-5	7.731416E-10	4.946191E+1
5.000000E-2	2.836418E-5	2.836418E-5	3.564348E-10	4.987305E+1
0.000000E+0	6.379398E-7	6.379398E-7	8.016587E-12	5.076855E+1
-5.000000E-2	6.482079E-6	-6.482079E-6	-8.145620E-11	5.129297E+1
-1.000000E-1	5.129163E-5	-5.129163E-5	-6.445496E-10	5.189844E+1
-1.500000E-1	6.598328E-5	-6.598328E-5	-8.291704E-10	5.208789E+1
-2.000000E-1	7.388836E-5	-7.388836E-5	-9.285085E-10	5.227637E+1
-2.500000E-1	1.910736E-4	-1.910736E-4	-2.401102E-9	5.285254E+1
-3.000000E-1	2.621480E-4	-2.621480E-4	-3.294249E-9	5.304004E+1
-3.500000E-1	3.317811E-4	-3.317811E-4	-4.169284E-9	5.322852E+1
-4.000000E-1	4.118784E-4	-4.118784E-4	-5.175816E-9	5.341602E+1
-4.500000E-1	5.062183E-4	-5.062183E-4	-6.361327E-9	5.360449E+1
-5.000000E-1	5.943380E-4	-5.943380E-4	-7.468672E-9	5.379297E+1
-5.000000E-1	5.810935E-4	-5.810935E-4	-7.302236E-9	5.398047E+1
-4.500000E-1	4.859485E-4	-4.859485E-4	-6.106609E-9	5.416895E+1
-4.000000E-1	3.955679E-4	-3.955679E-4	-4.970853E-9	5.435742E+1
-3.500000E-1	3.160341E-4	-3.160341E-4	-3.971402E-9	5.454492E+1
-3.000000E-1	2.499496E-4	-2.499496E-4	-3.140959E-9	5.473340E+1
-2.500000E-1	1.862536E-4	-1.862536E-4	-2.340532E-9	5.492090E+1
-2.000000E-1	1.379432E-4	-1.379432E-4	-1.733445E-9	5.510937E+1
-1.500000E-1	9.321458E-5	-9.321458E-5	-1.171369E-9	5.529785E+1
-1.000000E-1	5.471348E-5	-5.471348E-5	-6.875499E-10	5.570898E+1
-5.000000E-2	2.454541E-5	-2.454541E-5	-3.084467E-10	5.589746E+1
0.000000E+0	7.543822E-7	7.543822E-7	9.479847E-12	5.679297E+1
0.000000E+0	7.118313E-7	7.118313E-7	8.945136E-12	5.731738E+1
5.000000E-2	2.757513E-5	2.757513E-5	3.465193E-10	5.792285E+1
1.000000E-1	5.511645E-5	5.511645E-5	6.926137E-10	5.811230E+1
1.500000E-1	6.617640E-5	6.617640E-5	8.315972E-10	5.830078E+1
2.000000E-1	1.501356E-4	1.501356E-4	1.886660E-9	5.887598E+1
2.500000E-1	2.116625E-4	2.116625E-4	2.659830E-9	5.906445E+1
3.000000E-1	2.881380E-4	2.881380E-4	3.620849E-9	5.925293E+1
3.500000E-1	3.775228E-4	3.775228E-4	4.744091E-9	5.944043E+1
4.000000E-1	4.793787E-4	4.793787E-4	6.024051E-9	5.962891E+1
4.500000E-1	5.928249E-4	5.928249E-4	7.449657E-9	5.981738E+1
5.000000E-1	7.535240E-4	7.535240E-4	9.469062E-9	6.039258E+1
5.000000E-1	7.495547E-4	7.495547E-4	9.419182E-9	6.116113E+1
4.500000E-1	6.020666E-4	6.020666E-4	7.565792E-9	6.154199E+1
4.000000E-1	4.766188E-4	4.766188E-4	5.989368E-9	6.173047E+1
3.500000E-1	3.739436E-4	3.739436E-4	4.699114E-9	6.191895E+1
3.000000E-1	2.585176E-4	2.585176E-4	3.248628E-9	6.210645E+1
2.500000E-1	1.869001E-4	1.869001E-4	2.348656E-9	6.229492E+1
2.000000E-1	1.347960E-4	1.347960E-4	1.693896E-9	6.248242E+1
1.500000E-1	9.040032E-5	9.040032E-5	1.136004E-9	6.267090E+1
1.000000E-1	5.309057E-5	5.309057E-5	6.671558E-10	6.308301E+1
5.000000E-2	2.436490E-5	2.436490E-5	3.061784E-10	6.327148E+1
0.000000E+0	3.437109E-7	3.437109E-7	4.319198E-12	6.416699E+1
-5.000000E-2	6.434564E-6	-6.434564E-6	-8.085912E-11	6.469043E+1
-1.000000E-1	4.109072E-5	-4.109072E-5	-5.163612E-10	6.529687E+1
-1.500000E-1	7.938368E-5	-7.938368E-5	-9.975647E-10	6.606055E+1
-2.000000E-1	1.185674E-4	-1.185674E-4	-1.489962E-9	6.624805E+1
-2.500000E-1	1.652991E-4	-1.652991E-4	-2.077210E-9	6.643652E+1
-3.000000E-1	2.192870E-4	-2.192870E-4	-2.755642E-9	6.662500E+1
-3.500000E-1	2.803407E-4	-2.803407E-4	-3.522865E-9	6.681250E+1
-4.000000E-1	3.535982E-4	-3.535982E-4	-4.443446E-9	6.700098E+1
-4.500000E-1	4.278175E-4	-4.278175E-4	-5.376113E-9	6.718848E+1
-5.000000E-1	5.150692E-4	-5.150692E-4	-6.472551E-9	6.737695E+1
-5.000000E-1	5.210272E-4	-5.210272E-4	-6.547421E-9	6.756543E+1
-4.500000E-1	4.345245E-4	-4.345245E-4	-5.460396E-9	6.775293E+1
-4.000000E-1	3.536355E-4	-3.536355E-4	-4.443915E-9	6.794141E+1
-3.500000E-1	2.819898E-4	-2.819898E-4	-3.543588E-9	6.812988E+1
-3.000000E-1	2.180859E-4	-2.180859E-4	-2.740548E-9	6.831738E+1
-2.500000E-1	1.634567E-4	-1.634567E-4	-2.054057E-9	6.850586E+1
-2.000000E-1	1.149279E-4	-1.149279E-4	-1.444226E-9	6.869336E+1
-1.500000E-1	6.130008E-5	-6.130008E-5	-7.703195E-10	6.910547E+1
-1.000000E-1	4.662046E-5	-4.662046E-5	-5.858499E-10	6.929395E+1
-5.000000E-2	2.124068E-5	-2.124068E-5	-2.669183E-10	6.948242E+1
0.000000E+0	7.631387E-7	7.631387E-7	9.589884E-12	7.037793E+1
0.000000E+0	7.322653E-7	7.322653E-7	9.201917E-12	7.090234E+1
5.000000E-2	2.313868E-5	2.313868E-5	2.907692E-10	7.150781E+1
1.000000E-1	5.078548E-5	5.078548E-5	6.381891E-10	7.169727E+1
1.500000E-1	6.349573E-5	6.349573E-5	7.979109E-10	7.188574E+1
2.000000E-1	1.287149E-4	1.287149E-4	1.617479E-9	7.246191E+1
2.500000E-1	1.851686E-4	1.851686E-4	2.326897E-9	7.264941E+1
3.000000E-1	2.489595E-4	2.489595E-4	3.128518E-9	7.283789E+1
3.500000E-1	3.267712E-4	3.267712E-4	4.106328E-9	7.302539E+1
4.000000E-1	4.167522E-4	4.167522E-4	5.237063E-9	7.321387E+1
4.500000E-1	5.275849E-4	5.275849E-4	6.629828E-9	7.340234E+1
5.000000E-1	6.654060E-4	6.654060E-4	8.361738E-9	7.397754E+1
5.000000E-1	6.382812E-4	6.382812E-4	8.020878E-9	7.435840E+1
4.500000E-1	5.420028E-4	5.420028E-4	6.811008E-9	7.454688E+1
4.000000E-1	4.552280E-4	4.552280E-4	5.720564E-9	7.473438E+1
3.500000E-1	3.589430E-4	3.589430E-4	4.510611E-9	7.492285E+1
3.000000E-1	2.710976E-4	2.710976E-4	3.406713E-9	7.511133E+1
2.500000E-1	2.005131E-4	2.005131E-4	2.519722E-9	7.529883E+1
2.000000E-1	1.406532E-4	1.406532E-4	1.767500E-9	7.548730E+1
1.500000E-1	9.660673E-5	9.660673E-5	1.213996E-9	7.567578E+1
1.000000E-1	5.495365E-5	5.495365E-5	6.905679E-10	7.608691E+1
5.000000E-2	2.571597E-5	2.571597E-5	3.231564E-10	7.627539E+1
0.000000E+0	5.655722E-7	5.655722E-7	7.107190E-12	7.717090E+1
-5.000000E-2	6.472329E-6	-6.472329E-6	-8.133369E-11	7.769531E+1
-1.000000E-1	4.790819E-5	-4.790819E-5	-6.020321E-10	7.830078E+1
-1.500000E-1	6.486488E-5	-6.486488E-5	-8.151161E-10	7.848926E+1
-2.000000E-1	7.333556E-5	-7.333556E-5	-9.215618E-10	7.867871E+1
-2.500000E-1	1.780276E-4	-1.780276E-4	-2.237161E-9	7.925391E+1
-3.000000E-1	2.376216E-4	-2.376216E-4	-2.986041E-9	7.944238E+1
-3.500000E-1	3.221979E-4	-3.221979E-4	-4.048858E-9	7.963086E+1
-4.000000E-1	3.808052E-4	-3.808052E-4	-4.785339E-9	7.981836E+1
-4.500000E-1	4.608609E-4	-4.608609E-4	-5.791349E-9	8.000684E+1
-5.000000E-1	5.515596E-4	-5.515596E-4	-6.931102E-9	8.019434E+1
-5.000000E-1	5.599961E-4	-5.599961E-4	-7.037118E-9	8.038281E+1
-4.500000E-1	4.625284E-4	-4.625284E-4	-5.812303E-9	8.057129E+1
-4.000000E-1	3.790046E-4	-3.790046E-4	-4.762712E-9	8.075879E+1
-3.500000E-1	3.042084E-4	-3.042084E-4	-3.822795E-9	8.094727E+1
-3.000000E-1	2.319301E-4	-2.319301E-4	-2.914519E-9	8.113574E+1
-2.500000E-1	1.732811E-4	-1.732811E-4	-2.177514E-9	8.132324E+1
-2.000000E-1	1.271581E-4	-1.271581E-4	-1.597916E-9	8.151172E+1
-1.500000E-1	8.435315E-5	-8.435315E-5	-1.060013E-9	8.169922E+1
-1.000000E-1	5.105036E-5	-5.105036E-5	-6.415178E-10	8.211133E+1
-5.000000E-2	2.215639E-5	-2.215639E-5	-2.784254E-10	8.229980E+1
0.000000E+0	6.903648E-7	6.903648E-7	8.675380E-12	8.319531E+1
0.000000E+0	7.048186E-7	7.048186E-7	8.857012E-12	8.371973E+1
5.000000E-2	2.660726E-5	2.660726E-5	3.343567E-10	8.432520E+1
1.000000E-1	5.450662E-5	5.450662E-5	6.849504E-10	8.451367E+1
1.500000E-1	6.587657E-5	6.587657E-5	8.278294E-10	8.470313E+1
2.000000E-1	1.457910E-4	1.457910E-4	1.832064E-9	8.527832E+1
2.500000E-1	1.999820E-4	1.999820E-4	2.513048E-9	8.546680E+1
3.000000E-1	2.664415E-4	2.664415E-4	3.348203E-9	8.565430E+1
3.500000E-1	3.524569E-4	3.524569E-4	4.429104E-9	8.584277E+1
4.000000E-1	4.637193E-4	4.637193E-4	5.827269E-9	8.603125E+1
4.500000E-1	5.796649E-4	5.796649E-4	7.284284E-9	8.621875E+1
5.000000E-1	7.160755E-4	7.160755E-4	8.998470E-9	8.679395E+1
5.000000E-1	6.633755E-4	6.633755E-4	8.336222E-9	8.717578E+1
4.500000E-1	5.622046E-4	5.622046E-4	7.064871E-9	8.736426E+1
4.000000E-1	4.587048E-4	4.587048E-4	5.764254E-9	8.755176E+1
3.500000E-1	3.580793E-4	3.580793E-4	4.499757E-9	8.774023E+1
3.000000E-1	2.732763E-4	2.732763E-4	3.434091E-9	8.792871E+1
2.500000E-1	2.011923E-4	2.011923E-4	2.528257E-9	8.811621E+1
2.000000E-1	1.442015E-4	1.442015E-4	1.812089E-9	8.830469E+1
1.500000E-1	9.485531E-5	9.485531E-5	1.191987E-9	8.849219E+1
1.000000E-1	5.389837E-5	5.389837E-5	6.773069E-10	8.890430E+1
5.000000E-2	2.512389E-5	2.512389E-5	3.157161E-10	8.909277E+1
0.000000E+0	5.907538E-7	5.907538E-7	7.423631E-12	8.998828E+1
-5.000000E-2	6.444765E-6	-6.444765E-6	-8.098730E-11	9.051270E+1
-1.000000E-1	4.366452E-5	-4.366452E-5	-5.487045E-10	9.111816E+1
-1.500000E-1	6.368903E-5	-6.368903E-5	-8.003399E-10	9.130664E+1
-2.000000E-1	7.262115E-5	-7.262115E-5	-9.125843E-10	9.149609E+1
-2.500000E-1	1.907671E-4	-1.907671E-4	-2.397250E-9	9.207129E+1
-3.000000E-1	2.540014E-4	-2.540014E-4	-3.191876E-9	9.225977E+1
-3.500000E-1	3.263797E-4	-3.263797E-4	-4.101408E-9	9.244824E+1
-4.000000E-1	4.033398E-4	-4.033398E-4	-5.068517E-9	9.263574E+1
-4.500000E-1	4.827304E-4	-4.827304E-4	-6.066169E-9	9.282422E+1
-5.000000E-1	5.849260E-4	-5.849260E-4	-7.350397E-9	9.301172E+1
-5.000000E-1	6.068770E-4	-6.068770E-4	-7.626241E-9	9.358691E+1
-4.500000E-1	5.069157E-4	-5.069157E-4	-6.370091E-9	9.396875E+1
-4.000000E-1	4.022523E-4	-4.022523E-4	-5.054852E-9	9.415723E+1
-3.500000E-1	3.163245E-4	-3.163245E-4	-3.975051E-9	9.434473E+1
-3.000000E-1	2.435437E-4	-2.435437E-4	-3.060461E-9	9.453320E+1
-2.500000E-1	1.747872E-4	-1.747872E-4	-2.196441E-9	9.472168E+1
-2.000000E-1	1.255054E-4	-1.255054E-4	-1.577148E-9	9.490918E+1
-1.500000E-1	7.995395E-5	-7.995395E-5	-1.004731E-9	9.509766E+1
-1.000000E-1	5.219747E-5	-5.219747E-5	-6.559328E-10	9.550879E+1
-5.000000E-2	2.277191E-5	-2.277191E-5	-2.861603E-10	9.569824E+1
0.000000E+0	9.116785E-7	9.116785E-7	1.145649E-11	9.659375E+1
0.000000E+0	4.739170E-7	4.739170E-7	5.955417E-12	9.711719E+1
5.000000E-2	2.623587E-5	2.623587E-5	3.296897E-10	9.772363E+1
1.000000E-1	5.496735E-5	5.496735E-5	6.907401E-10	9.791211E+1
1.500000E-1	6.628397E-5	6.628397E-5	8.329489E-10	9.810059E+1
2.000000E-1	1.431902E-4	1.431902E-4	1.799381E-9	9.867676E+1
2.500000E-1	2.031689E-4	2.031689E-4	2.553095E-9	9.886426E+1
3.000000E-1	2.765131E-4	2.765131E-4	3.474766E-9	9.905273E+1
3.500000E-1	3.632162E-4	3.632162E-4	4.564309E-9	9.924121E+1
4.000000E-1	4.711741E-4	4.711741E-4	5.920948E-9	9.942871E+1
4.500000E-1	5.710089E-4	5.710089E-4	7.175510E-9	9.961719E+1
5.000000E-1	7.563489E-4	7.563489E-4	9.504561E-9	1.003799E+2
5.000000E-1	7.079578E-4	7.079578E-4	8.896460E-9	1.007617E+2
4.500000E-1	6.573384E-4	6.573384E-4	8.260358E-9	1.009502E+2
4.000000E-1	5.314515E-4	5.314515E-4	6.678417E-9	1.011377E+2
3.500000E-1	4.051338E-4	4.051338E-4	5.091061E-9	1.013262E+2
3.000000E-1	3.090856E-4	3.090856E-4	3.884084E-9	1.015137E+2
2.500000E-1	2.291103E-4	2.291103E-4	2.879085E-9	1.017021E+2
2.000000E-1	1.556060E-4	1.556060E-4	1.955402E-9	1.018906E+2
1.500000E-1	9.513057E-5	9.513057E-5	1.195446E-9	1.020781E+2
1.000000E-1	5.470688E-5	5.470688E-5	6.874669E-10	1.024902E+2
5.000000E-2	2.565148E-5	2.565148E-5	3.223460E-10	1.026787E+2
0.000000E+0	6.089228E-7	6.089228E-7	7.651949E-12	1.035742E+2
-5.000000E-2	2.001654E-5	-2.001654E-5	-2.515352E-10	1.045146E+2
-1.000000E-1	5.377738E-5	-5.377738E-5	-6.757864E-10	1.047041E+2
-1.500000E-1	6.585032E-5	-6.585032E-5	-8.274995E-10	1.048926E+2
-2.000000E-1	1.358056E-4	-1.358056E-4	-1.706584E-9	1.054678E+2
-2.500000E-1	1.966281E-4	-1.966281E-4	-2.470901E-9	1.056563E+2
-3.000000E-1	2.680623E-4	-2.680623E-4	-3.368570E-9	1.058447E+2
-3.500000E-1	3.450908E-4	-3.450908E-4	-4.336539E-9	1.060322E+2
-4.000000E-1	4.389478E-4	-4.389478E-4	-5.515980E-9	1.062207E+2
-4.500000E-1	5.359454E-4	-5.359454E-4	-6.734889E-9	1.064082E+2
-5.000000E-1	6.302586E-4	-6.302586E-4	-7.920064E-9	1.065967E+2
-5.000000E-1	6.333767E-4	-6.333767E-4	-7.959247E-9	1.067852E+2
-4.500000E-1	5.334302E-4	-5.334302E-4	-6.703281E-9	1.069727E+2
-4.000000E-1	4.445960E-4	-4.445960E-4	-5.586958E-9	1.071611E+2
