voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-2.500000E-1	2.061925E-4	-2.061925E-4	-2.047282E-9	1.008691E+1
-2.000000E-1	1.434585E-4	-1.434585E-4	-1.424397E-9	1.027441E+1
-1.500000E-1	7.374698E-5	-7.374698E-5	-7.322326E-10	1.068652E+1
-1.000000E-1	5.406209E-5	-5.406209E-5	-5.367816E-10	1.087500E+1
-5.000000E-2	2.610576E-5	-2.610576E-5	-2.592037E-10	1.106348E+1
0.000000E+0	7.198011E-7	7.198011E-7	7.146894E-12	1.195898E+1
0.000000E+0	4.755425E-7	4.755425E-7	4.721654E-12	1.248340E+1
5.000000E-2	7.440872E-6	7.440872E-6	7.388030E-11	1.300684E+1
1.000000E-1	5.640366E-5	5.640366E-5	5.600310E-10	1.361230E+1
1.500000E-1	7.448796E-5	7.448796E-5	7.395898E-10	1.380176E+1
2.000000E-1	8.371408E-5	8.371408E-5	8.311958E-10	1.399023E+1
2.500000E-1	1.955294E-4	1.955294E-4	1.941408E-9	1.456543E+1
3.000000E-1	2.951889E-4	2.951889E-4	2.930926E-9	1.475391E+1
3.500000E-1	4.047921E-4	4.047921E-4	4.019174E-9	1.494238E+1
4.000000E-1	4.932848E-4	4.932848E-4	4.897817E-9	1.512988E+1
4.500000E-1	6.111222E-4	6.111222E-4	6.067823E-9	1.531836E+1
5.000000E-1	8.252357E-4	8.252357E-4	8.193752E-9	1.550586E+1
5.000000E-1	8.055227E-4	8.055227E-4	7.998022E-9	1.569434E+1
4.500000E-1	6.786807E-4	6.786807E-4	6.738610E-9	1.588281E+1
4.000000E-1	5.763221E-4	5.763221E-4	5.722293E-9	1.607031E+1
3.500000E-1	4.583641E-4	4.583641E-4	4.551090E-9	1.625879E+1
3.000000E-1	3.056065E-4	3.056065E-4	3.034362E-9	1.644727E+1
2.500000E-1	2.202879E-4	2.202879E-4	2.187235E-9	1.663477E+1
2.000000E-1	1.477944E-4	1.477944E-4	1.467448E-9	1.682324E+1
1.500000E-1	7.053330E-5	7.053330E-5	7.003240E-10	1.723438E+1
1.000000E-1	4.452808E-5	4.452808E-5	4.421186E-10	1.742383E+1
5.000000E-2	1.899915E-5	1.899915E-5	1.886423E-10	1.761230E+1
0.000000E+0	2.809721E-7	2.809721E-7	2.789768E-12	1.850781E+1
-5.000000E-2	7.384947E-6	-7.384947E-6	-7.332503E-11	1.903125E+1
-1.000000E-1	4.696452E-5	-4.696452E-5	-4.663100E-10	1.963770E+1
-1.500000E-1	7.154894E-5	-7.154894E-5	-7.104083E-10	1.982617E+1
-2.000000E-1	1.435754E-4	-1.435754E-4	-1.425558E-9	2.040234E+1
-2.500000E-1	1.815064E-4	-1.815064E-4	-1.802174E-9	2.058984E+1
-3.000000E-1	2.617148E-4	-2.617148E-4	-2.598562E-9	2.077832E+1
-3.500000E-1	3.386982E-4	-3.386982E-4	-3.362929E-9	2.096582E+1
-4.000000E-1	4.297861E-4	-4.297861E-4	-4.267339E-9	2.115430E+1
-4.500000E-1	5.571294E-4	-5.571294E-4	-5.531729E-9	2.134277E+1
-5.000000E-1	7.208858E-4	-7.208858E-4	-7.157664E-9	2.153027E+1
-5.000000E-1	6.388709E-4	-6.388709E-4	-6.343339E-9	2.171875E+1
-4.500000E-1	5.037652E-4	-5.037652E-4	-5.001877E-9	2.190723E+1
-4.000000E-1	4.370586E-4	-4.370586E-4	-4.339548E-9	2.209473E+1
-3.500000E-1	3.703046E-4	-3.703046E-4	-3.676749E-9	2.228320E+1
-3.000000E-1	2.704778E-4	-2.704778E-4	-2.685570E-9	2.247070E+1
-2.500000E-1	2.001131E-4	-2.001131E-4	-1.986920E-9	2.265918E+1
-2.000000E-1	1.320102E-4	-1.320102E-4	-1.310727E-9	2.284766E+1
-1.500000E-1	7.131558E-5	-7.131558E-5	-7.080913E-10	2.325879E+1
-1.000000E-1	4.975570E-5	-4.975570E-5	-4.940236E-10	2.344824E+1
-5.000000E-2	2.380945E-5	-2.380945E-5	-2.364037E-10	2.363672E+1
0.000000E+0	4.393000E-7	4.393000E-7	4.361803E-12	2.453223E+1
0.000000E+0	8.555448E-7	8.555448E-7	8.494691E-12	2.505566E+1
5.000000E-2	7.289592E-6	7.289592E-6	7.237824E-11	2.557910E+1
1.000000E-1	8.129295E-6	8.129295E-6	8.071564E-11	2.610254E+1
1.500000E-1	6.713833E-5	6.713833E-5	6.666154E-10	2.670898E+1
2.000000E-1	7.787816E-5	7.787816E-5	7.732510E-10	2.689746E+1
2.500000E-1	1.440666E-4	1.440666E-4	1.430435E-9	2.747266E+1
3.000000E-1	2.196029E-4	2.196029E-4	2.180434E-9	2.766113E+1
3.500000E-1	2.890197E-4	2.890197E-4	2.869672E-9	2.784961E+1
4.000000E-1	3.582848E-4	3.582848E-4	3.557404E-9	2.803711E+1
4.500000E-1	4.586424E-4	4.586424E-4	4.553853E-9	2.822559E+1
5.000000E-1	5.425008E-4	5.425008E-4	5.386482E-9	2.841309E+1
5.000000E-1	5.550059E-4	5.550059E-4	5.510645E-9	2.860156E+1
4.500000E-1	4.372522E-4	4.372522E-4	4.341470E-9	2.879004E+1
4.000000E-1	3.644138E-4	3.644138E-4	3.618259E-9	2.897754E+1
3.500000E-1	2.810965E-4	2.810965E-4	2.791003E-9	2.916602E+1
3.000000E-1	2.110273E-4	2.110273E-4	2.095287E-9	2.935449E+1
2.500000E-1	1.472396E-4	1.472396E-4	1.461940E-9	2.954199E+1
2.000000E-1	9.157010E-5	9.157010E-5	9.091981E-10	3.034082E+1
1.500000E-1	5.685363E-5	5.685363E-5	5.644988E-10	3.075195E+1
1.000000E-1	3.242720E-5	3.242720E-5	3.219692E-10	3.094141E+1
5.000000E-2	1.442408E-5	1.442408E-5	1.432165E-10	3.112988E+1
0.000000E+0	2.666821E-9	2.666821E-9	2.647882E-14	3.202539E+1
-5.000000E-2	7.257966E-6	-7.257966E-6	-7.206423E-11	3.254883E+1
-1.000000E-1	8.047975E-6	-8.047975E-6	-7.990822E-11	3.307227E+1
-1.500000E-1	3.993245E-5	-3.993245E-5	-3.964887E-10	3.367871E+1
-2.000000E-1	6.895344E-5	-6.895344E-5	-6.846376E-10	3.386719E+1
-2.500000E-1	7.943886E-5	-7.943886E-5	-7.887472E-10	3.405566E+1
-3.000000E-1	1.584969E-4	-1.584969E-4	-1.573713E-9	3.463184E+1
-3.500000E-1	2.163599E-4	-2.163599E-4	-2.148234E-9	3.482031E+1
-4.000000E-1	2.825616E-4	-2.825616E-4	-2.805550E-9	3.500781E+1
-4.500000E-1	3.362983E-4	-3.362983E-4	-3.339101E-9	3.519629E+1
-5.000000E-1	3.767529E-4	-3.767529E-4	-3.740774E-9	3.538379E+1
-5.000000E-1	3.558437E-4	-3.558437E-4	-3.533166E-9	3.557227E+1
-4.500000E-1	3.295010E-4	-3.295010E-4	-3.271610E-9	3.576074E+1
-4.000000E-1	2.529878E-4	-2.529878E-4	-2.511912E-9	3.594824E+1
-3.500000E-1	2.024661E-4	-2.024661E-4	-2.010283E-9	3.613672E+1
-3.000000E-1	1.558744E-4	-1.558744E-4	-1.547674E-9	3.632520E+1
-2.500000E-1	1.100781E-4	-1.100781E-4	-1.092964E-9	3.651270E+1
-2.000000E-1	6.822837E-5	-6.822837E-5	-6.774384E-10	3.692480E+1
-1.500000E-1	5.173265E-5	-5.173265E-5	-5.136527E-10	3.711328E+1
-1.000000E-1	2.989079E-5	-2.989079E-5	-2.967852E-10	3.730176E+1
-5.000000E-2	1.294168E-5	-1.294168E-5	-1.284977E-10	3.749121E+1
0.000000E+0	4.945316E-7	4.945316E-7	4.910197E-12	3.838574E+1
0.000000E+0	2.255979E-7	2.255979E-7	2.239958E-12	3.891016E+1
5.000000E-2	1.380782E-5	1.380782E-5	1.370976E-10	3.951563E+1
1.000000E-1	3.086775E-5	3.086775E-5	3.064854E-10	3.970508E+1
1.500000E-1	5.272703E-5	5.272703E-5	5.235259E-10	3.989355E+1
2.000000E-1	8.186506E-5	8.186506E-5	8.128369E-10	4.046875E+1
2.500000E-1	1.146130E-4	1.146130E-4	1.137991E-9	4.065723E+1
3.000000E-1	1.462529E-4	1.462529E-4	1.452143E-9	4.084570E+1
3.500000E-1	1.853856E-4	1.853856E-4	1.840691E-9	4.103320E+1
4.000000E-1	2.346805E-4	2.346805E-4	2.330139E-9	4.122168E+1
4.500000E-1	3.083381E-4	3.083381E-4	3.061484E-9	4.141016E+1
5.000000E-1	3.918393E-4	3.918393E-4	3.890566E-9	4.159766E+1
5.000000E-1	3.660500E-4	3.660500E-4	3.634505E-9	4.178613E+1
4.500000E-1	3.270643E-4	3.270643E-4	3.247416E-9	4.197363E+1
4.000000E-1	2.376141E-4	2.376141E-4	2.359267E-9	4.216211E+1
3.500000E-1	1.845242E-4	1.845242E-4	1.832138E-9	4.235059E+1
3.000000E-1	1.416800E-4	1.416800E-4	1.406739E-9	4.253809E+1
2.500000E-1	8.533754E-5	8.533754E-5	8.473151E-10	4.333691E+1
2.000000E-1	6.096754E-5	6.096754E-5	6.053457E-10	4.374902E+1
1.500000E-1	4.005423E-5	4.005423E-5	3.976978E-10	4.393750E+1
1.000000E-1	2.345657E-5	2.345657E-5	2.328999E-10	4.412598E+1
5.000000E-2	1.061190E-5	1.061190E-5	1.053654E-10	4.431445E+1
0.000000E+0	1.991492E-7	1.991492E-7	1.977349E-12	4.520996E+1
-5.000000E-2	7.148692E-6	-7.148692E-6	-7.097925E-11	4.573437E+1
-1.000000E-1	2.504028E-5	-2.504028E-5	-2.486246E-10	4.633984E+1
-1.500000E-1	4.900674E-5	-4.900674E-5	-4.865871E-10	4.652930E+1
-2.000000E-1	6.849263E-5	-6.849263E-5	-6.800623E-10	4.671777E+1
-2.500000E-1	9.225718E-5	-9.225718E-5	-9.160201E-10	4.729297E+1
-3.000000E-1	1.358579E-4	-1.358579E-4	-1.348931E-9	4.748145E+1
-3.500000E-1	1.696591E-4	-1.696591E-4	-1.684543E-9	4.766992E+1
-4.000000E-1	2.372485E-4	-2.372485E-4	-2.355637E-9	4.785742E+1
-4.500000E-1	2.950032E-4	-2.950032E-4	-2.929082E-9	4.804590E+1
-5.000000E-1	3.188352E-4	-3.188352E-4	-3.165710E-9	4.823340E+1
-5.000000E-1	3.157461E-4	-3.157461E-4	-3.135038E-9	4.842187E+1
-4.500000E-1	2.638495E-4	-2.638495E-4	-2.619758E-9	4.861035E+1
-4.000000E-1	2.016030E-4	-2.016030E-4	-2.001713E-9	4.879785E+1
-3.500000E-1	1.548392E-4	-1.548392E-4	-1.537396E-9	4.898633E+1
-3.000000E-1	1.163915E-4	-1.163915E-4	-1.155649E-9	4.917480E+1
-2.500000E-1	7.197279E-5	-7.197279E-5	-7.146167E-10	4.958594E+1
-2.000000E-1	6.232239E-5	-6.232239E-5	-6.187980E-10	4.977441E+1
-1.500000E-1	3.922209E-5	-3.922209E-5	-3.894355E-10	4.996387E+1
-1.000000E-1	2.319063E-5	-2.319063E-5	-2.302594E-10	5.015234E+1
-5.000000E-2	1.054597E-5	-1.054597E-5	-1.047108E-10	5.034082E+1
0.000000E+0	3.523501E-7	3.523501E-7	3.498479E-12	5.123633E+1
0.000000E+0	6.544500E-7	6.544500E-7	6.498024E-12	5.176074E+1
5.000000E-2	7.062892E-6	7.062892E-6	7.012734E-11	5.228418E+1
1.000000E-1	7.913465E-6	7.913465E-6	7.857267E-11	5.280762E+1
1.500000E-1	4.562257E-5	4.562257E-5	4.529858E-10	5.341309E+1
2.000000E-1	6.570439E-5	6.570439E-5	6.523779E-10	5.360156E+1
2.500000E-1	7.387099E-5	7.387099E-5	7.334639E-10	5.379102E+1
3.000000E-1	1.358959E-4	1.358959E-4	1.349308E-9	5.436621E+1
3.500000E-1	1.777290E-4	1.777290E-4	1.764668E-9	5.455469E+1
4.000000E-1	2.394299E-4	2.394299E-4	2.377296E-9	5.474219E+1
4.500000E-1	3.187714E-4	3.187714E-4	3.165076E-9	5.493066E+1
5.000000E-1	4.233330E-4	4.233330E-4	4.203267E-9	5.511914E+1
5.000000E-1	4.333994E-4	4.333994E-4	4.303216E-9	5.530664E+1
4.500000E-1	3.186183E-4	3.186183E-4	3.163556E-9	5.549512E+1
4.000000E-1	2.386347E-4	2.386347E-4	2.369400E-9	5.568359E+1
3.500000E-1	1.920314E-4	1.920314E-4	1.906677E-9	5.587109E+1
3.000000E-1	1.490678E-4	1.490678E-4	1.480092E-9	5.605957E+1
2.500000E-1	1.116711E-4	1.116711E-4	1.108781E-9	5.624707E+1
2.000000E-1	7.141461E-5	7.141461E-5	7.090746E-10	5.704590E+1
1.500000E-1	4.807746E-5	4.807746E-5	4.773603E-10	5.745801E+1
1.000000E-1	2.675299E-5	2.675299E-5	2.656300E-10	5.764648E+1
5.000000E-2	1.181448E-5	1.181448E-5	1.173058E-10	5.783496E+1
0.000000E+0	2.049035E-9	-2.049035E-9	-2.034484E-14	5.873047E+1
-5.000000E-2	1.040913E-5	-1.040913E-5	-1.033521E-10	5.933691E+1
-1.000000E-1	2.498523E-5	-2.498523E-5	-2.480780E-10	5.952539E+1
-1.500000E-1	4.310231E-5	-4.310231E-5	-4.279621E-10	5.971484E+1
-2.000000E-1	6.468741E-5	-6.468741E-5	-6.422803E-10	5.990332E+1
-2.500000E-1	7.561138E-5	-7.561138E-5	-7.507442E-10	6.009180E+1
-3.000000E-1	1.288253E-4	-1.288253E-4	-1.279104E-9	6.066797E+1
-3.500000E-1	1.641761E-4	-1.641761E-4	-1.630102E-9	6.085547E+1
-4.000000E-1	2.080485E-4	-2.080485E-4	-2.065710E-9	6.104395E+1
-4.500000E-1	2.660722E-4	-2.660722E-4	-2.641827E-9	6.123145E+1
-5.000000E-1	3.209154E-4	-3.209154E-4	-3.186364E-9	6.141992E+1
-5.000000E-1	3.065258E-4	-3.065258E-4	-3.043490E-9	6.160840E+1
-4.500000E-1	2.432657E-4	-2.432657E-4	-2.415381E-9	6.179590E+1
-4.000000E-1	1.905667E-4	-1.905667E-4	-1.892134E-9	6.198437E+1
-3.500000E-1	1.492102E-4	-1.492102E-4	-1.481506E-9	6.217285E+1
-3.000000E-1	1.143903E-4	-1.143903E-4	-1.135779E-9	6.236035E+1
-2.500000E-1	7.228642E-5	-7.228642E-5	-7.177307E-10	6.277246E+1
-2.000000E-1	6.059413E-5	-6.059413E-5	-6.016382E-10	6.296094E+1
-1.500000E-1	4.309047E-5	-4.309047E-5	-4.278446E-10	6.314941E+1
-1.000000E-1	2.674702E-5	-2.674702E-5	-2.655708E-10	6.333789E+1
-5.000000E-2	1.193363E-5	-1.193363E-5	-1.184888E-10	6.352734E+1
0.000000E+0	6.355279E-7	6.355279E-7	6.310147E-12	6.442285E+1
0.000000E+0	1.442570E-8	-1.442570E-8	-1.432326E-13	6.494629E+1
5.000000E-2	7.062268E-6	7.062268E-6	7.012115E-11	6.546973E+1
1.000000E-1	7.954650E-6	7.954650E-6	7.898159E-11	6.599316E+1
1.500000E-1	8.636620E-6	8.636620E-6	8.575286E-11	6.651660E+1
2.000000E-1	6.280842E-5	6.280842E-5	6.236238E-10	6.750977E+1
2.500000E-1	9.111210E-5	9.111210E-5	9.046506E-10	6.830762E+1
3.000000E-1	1.221233E-4	1.221233E-4	1.212560E-9	6.849609E+1
3.500000E-1	1.724208E-4	1.724208E-4	1.711963E-9	6.868457E+1
4.000000E-1	2.263618E-4	2.263618E-4	2.247543E-9	6.887207E+1
4.500000E-1	2.898713E-4	2.898713E-4	2.878128E-9	6.906055E+1
5.000000E-1	3.626095E-4	3.626095E-4	3.600344E-9	6.924805E+1
5.000000E-1	3.398962E-4	3.398962E-4	3.374824E-9	6.943652E+1
4.500000E-1	2.713951E-4	2.713951E-4	2.694678E-9	6.962500E+1
4.000000E-1	2.095667E-4	2.095667E-4	2.080784E-9	6.981250E+1
3.500000E-1	1.514562E-4	1.514562E-4	1.503806E-9	7.000098E+1
3.000000E-1	1.121168E-4	1.121168E-4	1.113206E-9	7.018945E+1
2.500000E-1	7.015475E-5	7.015475E-5	6.965654E-10	7.060059E+1
2.000000E-1	5.417573E-5	5.417573E-5	5.379100E-10	7.078906E+1
1.500000E-1	3.313919E-5	3.313919E-5	3.290385E-10	7.097852E+1
1.000000E-1	1.896748E-5	1.896748E-5	1.883278E-10	7.116699E+1
5.000000E-2	6.895842E-6	6.895842E-6	6.846870E-11	7.206250E+1
0.000000E+0	7.154780E-7	7.154780E-7	7.103970E-12	7.258594E+1
-5.000000E-2	2.423654E-6	-2.423654E-6	-2.406442E-11	7.352637E+1
-1.000000E-1	1.832472E-5	-1.832472E-5	-1.819459E-10	7.371484E+1
-1.500000E-1	3.522755E-5	-3.522755E-5	-3.497738E-10	7.390430E+1
-2.000000E-1	5.484089E-5	-5.484089E-5	-5.445143E-10	7.409277E+1
-2.500000E-1	7.135760E-5	-7.135760E-5	-7.085085E-10	7.428125E+1
-3.000000E-1	7.895398E-5	-7.895398E-5	-7.839328E-10	7.446973E+1
-3.500000E-1	1.254901E-4	-1.254901E-4	-1.245989E-9	7.504590E+1
-4.000000E-1	1.672230E-4	-1.672230E-4	-1.660355E-9	7.523438E+1
-4.500000E-1	2.021714E-4	-2.021714E-4	-2.007357E-9	7.542188E+1
-5.000000E-1	2.589593E-4	-2.589593E-4	-2.571203E-9	7.561035E+1
-5.000000E-1	2.518979E-4	-2.518979E-4	-2.501090E-9	7.579785E+1
-4.500000E-1	1.961523E-4	-1.961523E-4	-1.947593E-9	7.598633E+1
-4.000000E-1	1.555236E-4	-1.555236E-4	-1.544191E-9	7.617480E+1
-3.500000E-1	1.201950E-4	-1.201950E-4	-1.193414E-9	7.636230E+1
-3.000000E-1	8.912919E-5	-8.912919E-5	-8.849623E-10	7.716113E+1
-2.500000E-1	6.768539E-5	-6.768539E-5	-6.720472E-10	7.757324E+1
-2.000000E-1	4.670136E-5	-4.670136E-5	-4.636971E-10	7.776172E+1
-1.500000E-1	2.966411E-5	-2.966411E-5	-2.945345E-10	7.795020E+1
-1.000000E-1	1.719817E-5	-1.719817E-5	-1.707604E-10	7.813867E+1
-5.000000E-2	6.872887E-6	-6.872887E-6	-6.824079E-11	7.903418E+1
0.000000E+0	5.970994E-8	-5.970994E-8	-5.928591E-13	7.955762E+1
0.000000E+0	5.891940E-7	5.891940E-7	5.850098E-12	8.008203E+1
5.000000E-2	6.812056E-6	6.812056E-6	6.763680E-11	8.060547E+1
1.000000E-1	1.786749E-5	1.786749E-5	1.774060E-10	8.137891E+1
1.500000E-1	3.125139E-5	3.125139E-5	3.102945E-10	8.156738E+1
2.000000E-1	4.668461E-5	4.668461E-5	4.635307E-10	8.175586E+1
2.500000E-1	6.645200E-5	6.645200E-5	6.598008E-10	8.194434E+1
3.000000E-1	7.866473E-5	7.866473E-5	7.810609E-10	8.213379E+1
3.500000E-1	8.784257E-5	8.784257E-5	8.721875E-10	8.232227E+1
4.000000E-1	2.537477E-4	2.537477E-4	2.519457E-9	8.289746E+1
4.500000E-1	3.267535E-4	3.267535E-4	3.244330E-9	8.308594E+1
5.000000E-1	4.305392E-4	4.305392E-4	4.274817E-9	8.327441E+1
5.000000E-1	4.100379E-4	4.100379E-4	4.071260E-9	8.346191E+1
4.500000E-1	3.094827E-4	3.094827E-4	3.072849E-9	8.365039E+1
4.000000E-1	2.190008E-4	2.190008E-4	2.174455E-9	8.383789E+1
3.500000E-1	1.617205E-4	1.617205E-4	1.605720E-9	8.402637E+1
3.000000E-1	1.227024E-4	1.227024E-4	1.218310E-9	8.421484E+1
2.500000E-1	7.344074E-5	7.344074E-5	7.291920E-10	8.462598E+1
2.000000E-1	6.194203E-5	6.194203E-5	6.150215E-10	8.481445E+1
1.500000E-1	4.373962E-5	4.373962E-5	4.342900E-10	8.500391E+1
1.000000E-1	2.570448E-5	2.570448E-5	2.552194E-10	8.519238E+1
5.000000E-2	6.885825E-6	6.885825E-6	6.836925E-11	8.608789E+1
0.000000E+0	7.196893E-7	7.196893E-7	7.145784E-12	8.661133E+1
-5.000000E-2	6.922963E-6	-6.922963E-6	-6.873799E-11	8.713477E+1
-1.000000E-1	7.853213E-6	-7.853213E-6	-7.797443E-11	8.765820E+1
-1.500000E-1	2.538375E-5	-2.538375E-5	-2.520348E-10	8.859863E+1
-2.000000E-1	6.283786E-5	-6.283786E-5	-6.239161E-10	8.878711E+1
-2.500000E-1	7.154654E-5	-7.154654E-5	-7.103845E-10	8.897656E+1
-3.000000E-1	1.171877E-4	-1.171877E-4	-1.163555E-9	8.955176E+1
-3.500000E-1	1.550351E-4	-1.550351E-4	-1.539341E-9	8.974023E+1
-4.000000E-1	2.185778E-4	-2.185778E-4	-2.170256E-9	8.992871E+1
-4.500000E-1	2.665008E-4	-2.665008E-4	-2.646082E-9	9.011621E+1
-5.000000E-1	3.531242E-4	-3.531242E-4	-3.506165E-9	9.030469E+1
-5.000000E-1	3.088326E-4	-3.088326E-4	-3.066394E-9	9.049219E+1
-4.500000E-1	2.321551E-4	-2.321551E-4	-2.305064E-9	9.068066E+1
-4.000000E-1	1.714075E-4	-1.714075E-4	-1.701902E-9	9.086914E+1
-3.500000E-1	1.232110E-4	-1.232110E-4	-1.223360E-9	9.105664E+1
-3.000000E-1	9.097362E-5	-9.097362E-5	-9.032757E-10	9.185547E+1
-2.500000E-1	6.640819E-5	-6.640819E-5	-6.593659E-10	9.265430E+1
-2.000000E-1	4.497796E-5	-4.497796E-5	-4.465854E-10	9.306543E+1
-1.500000E-1	3.209478E-5	-3.209478E-5	-3.186686E-10	9.325488E+1
-1.000000E-1	1.717655E-5	-1.717655E-5	-1.705457E-10	9.344336E+1
-5.000000E-2	6.802151E-6	-6.802151E-6	-6.753845E-11	9.433887E+1
0.000000E+0	4.639708E-7	-4.639708E-7	-4.606759E-12	9.486230E+1
0.000000E+0	5.718541E-7	5.718541E-7	5.677930E-12	9.538574E+1
5.000000E-2	6.782032E-6	6.782032E-6	6.733869E-11	9.590918E+1
1.000000E-1	7.767135E-6	7.767135E-6	7.711976E-11	9.643262E+1
1.500000E-1	3.484454E-5	3.484454E-5	3.459709E-10	9.703906E+1
2.000000E-1	5.718452E-5	5.718452E-5	5.677842E-10	9.722754E+1
2.500000E-1	7.232689E-5	7.232689E-5	7.181325E-10	9.741602E+1
3.000000E-1	1.058624E-4	1.058624E-4	1.051106E-9	9.817969E+1
3.500000E-1	1.630751E-4	1.630751E-4	1.619170E-9	9.836816E+1
4.000000E-1	2.058490E-4	2.058490E-4	2.043871E-9	9.855566E+1
4.500000E-1	2.273570E-4	2.273570E-4	2.257424E-9	9.874414E+1
5.000000E-1	3.032307E-4	3.032307E-4	3.010773E-9	9.893262E+1
5.000000E-1	3.340201E-4	3.340201E-4	3.316480E-9	9.912012E+1
4.500000E-1	2.460496E-4	2.460496E-4	2.443023E-9	9.930859E+1
4.000000E-1	1.945863E-4	1.945863E-4	1.932044E-9	9.949609E+1
3.500000E-1	1.518913E-4	1.518913E-4	1.508126E-9	9.968457E+1
3.000000E-1	1.155055E-4	1.155055E-4	1.146852E-9	9.987305E+1
2.500000E-1	7.034993E-5	7.034993E-5	6.985033E-10	1.002842E+2
2.000000E-1	5.593415E-5	5.593415E-5	5.553693E-10	1.004727E+2
1.500000E-1	3.490152E-5	3.490152E-5	3.465366E-10	1.006621E+2
1.000000E-1	2.081696E-5	2.081696E-5	2.066913E-10	1.008506E+2
5.000000E-2	6.895261E-6	6.895261E-6	6.846294E-11	1.017461E+2
0.000000E+0	7.145206E-7	7.145206E-7	7.094464E-12	1.022695E+2
-5.000000E-2	6.914029E-6	-6.914029E-6	-6.864928E-11	1.027930E+2
-1.000000E-1	7.792800E-6	-7.792800E-6	-7.737459E-11	1.033164E+2
-1.500000E-1	1.879977E-5	-1.879977E-5	-1.866626E-10	1.042568E+2
-2.000000E-1	3.950937E-5	-3.950937E-5	-3.922879E-10	1.044453E+2
-2.500000E-1	5.682371E-5	-5.682371E-5	-5.642017E-10	1.046348E+2
-3.000000E-1	6.954772E-5	-6.954772E-5	-6.905382E-10	1.048232E+2
-3.500000E-1	1.026190E-4	-1.026190E-4	-1.018902E-9	1.053994E+2
-4.000000E-1	1.307487E-4	-1.307487E-4	-1.298202E-9	1.055869E+2
-4.500000E-1	1.616215E-4	-1.616215E-4	-1.604737E-9	1.057754E+2
-5.000000E-1	1.985673E-4	-1.985673E-4	-1.971572E-9	1.059629E+2
-5.000000E-1	1.960761E-4	-1.960761E-4	-1.946836E-9	1.061514E+2
-4.500000E-1	1.630029E-4	-1.630029E-4	-1.618453E-9	1.063398E+2
-4.000000E-1	1.353006E-4	-1.353006E-4	-1.343398E-9	1.065273E+2
