voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
5.000000E-1	4.593968E-4	4.593968E-4	5.772951E-9	3.975391E+1
4.500000E-1	3.438483E-4	3.438483E-4	4.320925E-9	3.994141E+1
4.000000E-1	2.668732E-4	2.668732E-4	3.353628E-9	4.012988E+1
3.500000E-1	2.162227E-4	2.162227E-4	2.717134E-9	4.031738E+1
3.000000E-1	1.770642E-4	1.770642E-4	2.225054E-9	4.050586E+1
2.500000E-1	1.338863E-4	1.338863E-4	1.682465E-9	4.069434E+1
2.000000E-1	9.610834E-5	9.610834E-5	1.207733E-9	4.088184E+1
1.500000E-1	7.111169E-5	7.111169E-5	8.936158E-10	4.168066E+1
1.000000E-1	4.315995E-5	4.315995E-5	5.423640E-10	4.209277E+1
5.000000E-2	1.914843E-5	1.914843E-5	2.406262E-10	4.228125E+1
0.000000E+0	1.558284E-7	1.558284E-7	1.958197E-12	4.317676E+1
-5.000000E-2	5.902474E-6	-5.902474E-6	-7.417268E-11	4.370020E+1
-1.000000E-1	3.564693E-5	-3.564693E-5	-4.479525E-10	4.430664E+1
-1.500000E-1	5.464657E-5	-5.464657E-5	-6.867090E-10	4.449512E+1
-2.000000E-1	6.036255E-5	-6.036255E-5	-7.585382E-10	4.468359E+1
-2.500000E-1	1.074969E-4	-1.074969E-4	-1.350846E-9	4.525977E+1
-3.000000E-1	1.356616E-4	-1.356616E-4	-1.704774E-9	4.544824E+1
-3.500000E-1	1.733911E-4	-1.733911E-4	-2.178897E-9	4.563574E+1
-4.000000E-1	2.139959E-4	-2.139959E-4	-2.689152E-9	4.582422E+1
-4.500000E-1	2.614033E-4	-2.614033E-4	-3.284891E-9	4.601172E+1
-5.000000E-1	3.125735E-4	-3.125735E-4	-3.927914E-9	4.620020E+1
-5.000000E-1	3.125436E-4	-3.125436E-4	-3.927539E-9	4.638867E+1
-4.500000E-1	2.595476E-4	-2.595476E-4	-3.261571E-9	4.657617E+1
-4.000000E-1	2.058226E-4	-2.058226E-4	-2.586443E-9	4.676465E+1
-3.500000E-1	1.641621E-4	-1.641621E-4	-2.062922E-9	4.695313E+1
-3.000000E-1	1.321205E-4	-1.321205E-4	-1.660275E-9	4.714062E+1
-2.500000E-1	1.012764E-4	-1.012764E-4	-1.272677E-9	4.732910E+1
-2.000000E-1	8.029749E-5	-8.029749E-5	-1.009048E-9	4.831543E+1
-1.500000E-1	5.328192E-5	-5.328192E-5	-6.695603E-10	4.872656E+1
-1.000000E-1	3.584440E-5	-3.584440E-5	-4.504340E-10	4.891602E+1
-5.000000E-2	1.740928E-5	-1.740928E-5	-2.187714E-10	4.910449E+1
0.000000E+0	2.146918E-7	2.146918E-7	2.697897E-12	5.000000E+1
0.000000E+0	3.282918E-7	3.282918E-7	4.125436E-12	5.052344E+1
5.000000E-2	1.928056E-5	1.928056E-5	2.422866E-10	5.112988E+1
1.000000E-1	4.004393E-5	4.004393E-5	5.032069E-10	5.131836E+1
1.500000E-1	5.497282E-5	5.497282E-5	6.908088E-10	5.150684E+1
2.000000E-1	9.426095E-5	9.426095E-5	1.184518E-9	5.208301E+1
2.500000E-1	1.246735E-4	1.246735E-4	1.566693E-9	5.227148E+1
3.000000E-1	1.654356E-4	1.654356E-4	2.078925E-9	5.245898E+1
3.500000E-1	2.153525E-4	2.153525E-4	2.706199E-9	5.264746E+1
4.000000E-1	2.643646E-4	2.643646E-4	3.322104E-9	5.283496E+1
4.500000E-1	3.287146E-4	3.287146E-4	4.130749E-9	5.302344E+1
5.000000E-1	4.179647E-4	4.179647E-4	5.252300E-9	5.321191E+1
5.000000E-1	4.044385E-4	4.044385E-4	5.082324E-9	5.339941E+1
4.500000E-1	3.312599E-4	3.312599E-4	4.162734E-9	5.358789E+1
4.000000E-1	2.657275E-4	2.657275E-4	3.339230E-9	5.377637E+1
3.500000E-1	2.107444E-4	2.107444E-4	2.648292E-9	5.396387E+1
3.000000E-1	1.692759E-4	1.692759E-4	2.127183E-9	5.415234E+1
2.500000E-1	1.270947E-4	1.270947E-4	1.597119E-9	5.433984E+1
2.000000E-1	9.348554E-5	9.348554E-5	1.174774E-9	5.452832E+1
1.500000E-1	5.509014E-5	5.509014E-5	6.922831E-10	5.494043E+1
1.000000E-1	3.973522E-5	3.973522E-5	4.993275E-10	5.512891E+1
5.000000E-2	1.769781E-5	1.769781E-5	2.223973E-10	5.531738E+1
0.000000E+0	5.584855E-8	5.584855E-8	7.018136E-13	5.621289E+1
-5.000000E-2	1.289379E-5	-1.289379E-5	-1.620281E-10	5.681934E+1
-1.000000E-1	3.654538E-5	-3.654538E-5	-4.592428E-10	5.700781E+1
-1.500000E-1	5.430996E-5	-5.430996E-5	-6.824791E-10	5.719727E+1
-2.000000E-1	8.343586E-5	-8.343586E-5	-1.048486E-9	5.777246E+1
-2.500000E-1	1.125969E-4	-1.125969E-4	-1.414934E-9	5.796094E+1
-3.000000E-1	1.455371E-4	-1.455371E-4	-1.828873E-9	5.814844E+1
-3.500000E-1	1.897292E-4	-1.897292E-4	-2.384208E-9	5.833691E+1
-4.000000E-1	2.325579E-4	-2.325579E-4	-2.922409E-9	5.852539E+1
-4.500000E-1	2.650749E-4	-2.650749E-4	-3.331030E-9	5.871289E+1
-5.000000E-1	3.082514E-4	-3.082514E-4	-3.873602E-9	5.890137E+1
-5.000000E-1	3.139728E-4	-3.139728E-4	-3.945498E-9	5.908887E+1
-4.500000E-1	2.597172E-4	-2.597172E-4	-3.263702E-9	5.927734E+1
-4.000000E-1	2.137257E-4	-2.137257E-4	-2.685756E-9	5.946582E+1
-3.500000E-1	1.715782E-4	-1.715782E-4	-2.156115E-9	5.965332E+1
-3.000000E-1	1.382877E-4	-1.382877E-4	-1.737774E-9	5.984180E+1
-2.500000E-1	1.093441E-4	-1.093441E-4	-1.374059E-9	6.003027E+1
-2.000000E-1	8.374940E-5	-8.374940E-5	-1.052426E-9	6.021777E+1
-1.500000E-1	5.440129E-5	-5.440129E-5	-6.836268E-10	6.062988E+1
-1.000000E-1	3.694884E-5	-3.694884E-5	-4.643128E-10	6.081836E+1
-5.000000E-2	1.730417E-5	-1.730417E-5	-2.174506E-10	6.100684E+1
0.000000E+0	2.151314E-7	2.151314E-7	2.703421E-12	6.190234E+1
0.000000E+0	5.530178E-7	5.530178E-7	6.949427E-12	6.242676E+1
5.000000E-2	5.825843E-6	5.825843E-6	7.320970E-11	6.295020E+1
1.000000E-1	6.443216E-6	6.443216E-6	8.096784E-11	6.347363E+1
1.500000E-1	5.779860E-5	5.779860E-5	7.263186E-10	6.446680E+1
2.000000E-1	8.520415E-5	8.520415E-5	1.070707E-9	6.465430E+1
2.500000E-1	1.169881E-4	1.169881E-4	1.470116E-9	6.484277E+1
3.000000E-1	1.567442E-4	1.567442E-4	1.969706E-9	6.503027E+1
3.500000E-1	2.014446E-4	2.014446E-4	2.531428E-9	6.521875E+1
4.000000E-1	2.489440E-4	2.489440E-4	3.128323E-9	6.540723E+1
4.500000E-1	3.046058E-4	3.046058E-4	3.827789E-9	6.559473E+1
5.000000E-1	3.759651E-4	3.759651E-4	4.724517E-9	6.578320E+1
5.000000E-1	3.798239E-4	3.798239E-4	4.773008E-9	6.597070E+1
4.500000E-1	3.013685E-4	3.013685E-4	3.787108E-9	6.615918E+1
4.000000E-1	2.406919E-4	2.406919E-4	3.024623E-9	6.634766E+1
3.500000E-1	1.915133E-4	1.915133E-4	2.406627E-9	6.653516E+1
3.000000E-1	1.502372E-4	1.502372E-4	1.887936E-9	6.672363E+1
2.500000E-1	1.135645E-4	1.135645E-4	1.427094E-9	6.691211E+1
2.000000E-1	8.164577E-5	8.164577E-5	1.025991E-9	6.709961E+1
1.500000E-1	6.225088E-5	6.225088E-5	7.822676E-10	6.789844E+1
1.000000E-1	3.918281E-5	3.918281E-5	4.923857E-10	6.830957E+1
5.000000E-2	1.706413E-5	1.706413E-5	2.144342E-10	6.849902E+1
0.000000E+0	1.484910E-7	1.484910E-7	1.865993E-12	6.939453E+1
-5.000000E-2	5.863511E-6	-5.863511E-6	-7.368305E-11	6.991797E+1
-1.000000E-1	3.120590E-5	-3.120590E-5	-3.921449E-10	7.052441E+1
-1.500000E-1	5.091257E-5	-5.091257E-5	-6.397863E-10	7.071289E+1
-2.000000E-1	5.833711E-5	-5.833711E-5	-7.330857E-10	7.090137E+1
-2.500000E-1	9.685820E-5	-9.685820E-5	-1.217156E-9	7.147754E+1
-3.000000E-1	1.288215E-4	-1.288215E-4	-1.618819E-9	7.166504E+1
-3.500000E-1	1.613499E-4	-1.613499E-4	-2.027582E-9	7.185352E+1
-4.000000E-1	1.936120E-4	-1.936120E-4	-2.433000E-9	7.204199E+1
-4.500000E-1	2.352935E-4	-2.352935E-4	-2.956785E-9	7.222949E+1
-5.000000E-1	2.749990E-4	-2.749990E-4	-3.455739E-9	7.241797E+1
-5.000000E-1	2.764895E-4	-2.764895E-4	-3.474469E-9	7.260547E+1
-4.500000E-1	2.208960E-4	-2.208960E-4	-2.775861E-9	7.279395E+1
-4.000000E-1	1.824510E-4	-1.824510E-4	-2.292747E-9	7.298242E+1
-3.500000E-1	1.471465E-4	-1.471465E-4	-1.849097E-9	7.316992E+1
-3.000000E-1	1.182216E-4	-1.182216E-4	-1.485616E-9	7.335840E+1
-2.500000E-1	9.278956E-5	-9.278956E-5	-1.166028E-9	7.354687E+1
-2.000000E-1	5.717382E-5	-5.717382E-5	-7.184674E-10	7.395801E+1
-1.500000E-1	4.873217E-5	-4.873217E-5	-6.123865E-10	7.414648E+1
-1.000000E-1	3.104490E-5	-3.104490E-5	-3.901217E-10	7.433594E+1
-5.000000E-2	1.452318E-5	-1.452318E-5	-1.825037E-10	7.452441E+1
0.000000E+0	2.093114E-7	2.093114E-7	2.630285E-12	7.541992E+1
0.000000E+0	5.348633E-7	5.348633E-7	6.721290E-12	7.594336E+1
5.000000E-2	5.814151E-6	5.814151E-6	7.306278E-11	7.646680E+1
1.000000E-1	6.438599E-6	6.438599E-6	8.090982E-11	7.699023E+1
1.500000E-1	5.621941E-5	5.621941E-5	7.064740E-10	7.798340E+1
2.000000E-1	8.103119E-5	8.103119E-5	1.018268E-9	7.817090E+1
2.500000E-1	1.135722E-4	1.135722E-4	1.427190E-9	7.835938E+1
3.000000E-1	1.535611E-4	1.535611E-4	1.929706E-9	7.854785E+1
3.500000E-1	2.039285E-4	2.039285E-4	2.562641E-9	7.873535E+1
4.000000E-1	2.598878E-4	2.598878E-4	3.265847E-9	7.892383E+1
4.500000E-1	2.980798E-4	2.980798E-4	3.745781E-9	7.911230E+1
5.000000E-1	3.446572E-4	3.446572E-4	4.331090E-9	7.929980E+1
5.000000E-1	3.830775E-4	3.830775E-4	4.813894E-9	7.948828E+1
4.500000E-1	2.985623E-4	2.985623E-4	3.751845E-9	7.967578E+1
4.000000E-1	2.510208E-4	2.510208E-4	3.154420E-9	7.986426E+1
3.500000E-1	2.014043E-4	2.014043E-4	2.530921E-9	8.005273E+1
3.000000E-1	1.642917E-4	1.642917E-4	2.064550E-9	8.024023E+1
2.500000E-1	1.339318E-4	1.339318E-4	1.683037E-9	8.042871E+1
2.000000E-1	1.040253E-4	1.040253E-4	1.307221E-9	8.061719E+1
1.500000E-1	5.754507E-5	5.754507E-5	7.231327E-10	8.141504E+1
1.000000E-1	3.630488E-5	3.630488E-5	4.562206E-10	8.182715E+1
5.000000E-2	1.682172E-5	1.682172E-5	2.113880E-10	8.201562E+1
0.000000E+0	1.196364E-7	1.196364E-7	1.503395E-12	8.291113E+1
-5.000000E-2	9.853163E-6	-9.853163E-6	-1.238185E-10	8.368457E+1
-1.000000E-1	3.197477E-5	-3.197477E-5	-4.018068E-10	8.387305E+1
-1.500000E-1	5.225319E-5	-5.225319E-5	-6.566329E-10	8.406152E+1
-2.000000E-1	7.718747E-5	-7.718747E-5	-9.699663E-10	8.482617E+1
-2.500000E-1	1.052639E-4	-1.052639E-4	-1.322785E-9	8.501367E+1
-3.000000E-1	1.352979E-4	-1.352979E-4	-1.700204E-9	8.520215E+1
-3.500000E-1	1.773074E-4	-1.773074E-4	-2.228111E-9	8.538965E+1
-4.000000E-1	2.343352E-4	-2.343352E-4	-2.944743E-9	8.557813E+1
-4.500000E-1	3.148504E-4	-3.148504E-4	-3.956526E-9	8.576660E+1
-5.000000E-1	3.832649E-4	-3.832649E-4	-4.816249E-9	8.595410E+1
-5.000000E-1	3.929317E-4	-3.929317E-4	-4.937725E-9	8.614258E+1
-4.500000E-1	3.159989E-4	-3.159989E-4	-3.970959E-9	8.633008E+1
-4.000000E-1	2.546680E-4	-2.546680E-4	-3.200253E-9	8.651855E+1
-3.500000E-1	2.075582E-4	-2.075582E-4	-2.608253E-9	8.670703E+1
-3.000000E-1	1.535696E-4	-1.535696E-4	-1.929813E-9	8.689453E+1
-2.500000E-1	1.149602E-4	-1.149602E-4	-1.444632E-9	8.708301E+1
-2.000000E-1	8.495118E-5	-8.495118E-5	-1.067528E-9	8.727148E+1
-1.500000E-1	5.413012E-5	-5.413012E-5	-6.802191E-10	8.768262E+1
-1.000000E-1	3.602253E-5	-3.602253E-5	-4.526725E-10	8.787109E+1
-5.000000E-2	1.592048E-5	-1.592048E-5	-2.000627E-10	8.806055E+1
0.000000E+0	3.598599E-7	3.598599E-7	4.522133E-12	8.895508E+1
0.000000E+0	5.091317E-8	5.091317E-8	6.397938E-13	8.947949E+1
5.000000E-2	5.790718E-6	5.790718E-6	7.276831E-11	9.000293E+1
1.000000E-1	3.198611E-5	3.198611E-5	4.019493E-10	9.060840E+1
1.500000E-1	5.042972E-5	5.042972E-5	6.337186E-10	9.079785E+1
2.000000E-1	5.808511E-5	5.808511E-5	7.299190E-10	9.098633E+1
2.500000E-1	1.039219E-4	1.039219E-4	1.305921E-9	9.156250E+1
3.000000E-1	1.472314E-4	1.472314E-4	1.850164E-9	9.175000E+1
3.500000E-1	1.883300E-4	1.883300E-4	2.366624E-9	9.193848E+1
4.000000E-1	2.365582E-4	2.365582E-4	2.972678E-9	9.212598E+1
4.500000E-1	2.796375E-4	2.796375E-4	3.514028E-9	9.231445E+1
5.000000E-1	3.568852E-4	3.568852E-4	4.484752E-9	9.250293E+1
5.000000E-1	3.655047E-4	3.655047E-4	4.593068E-9	9.269043E+1
4.500000E-1	3.014235E-4	3.014235E-4	3.787800E-9	9.287891E+1
4.000000E-1	2.425854E-4	2.425854E-4	3.048418E-9	9.306738E+1
3.500000E-1	1.978181E-4	1.978181E-4	2.485856E-9	9.325488E+1
3.000000E-1	1.494973E-4	1.494973E-4	1.878639E-9	9.344336E+1
2.500000E-1	1.154373E-4	1.154373E-4	1.450628E-9	9.363086E+1
2.000000E-1	8.053455E-5	8.053455E-5	1.012027E-9	9.381934E+1
1.500000E-1	5.255275E-5	5.255275E-5	6.603973E-10	9.423145E+1
1.000000E-1	3.422345E-5	3.422345E-5	4.300645E-10	9.441992E+1
5.000000E-2	1.490282E-5	1.490282E-5	1.872744E-10	9.460840E+1
0.000000E+0	8.188601E-8	8.188601E-8	1.029010E-12	9.550391E+1
-5.000000E-2	5.813795E-6	-5.813795E-6	-7.305830E-11	9.602734E+1
-1.000000E-1	2.202127E-5	-2.202127E-5	-2.767274E-10	9.663379E+1
-1.500000E-1	4.376966E-5	-4.376966E-5	-5.500258E-10	9.682227E+1
-2.000000E-1	5.581176E-5	-5.581176E-5	-7.013513E-10	9.701172E+1
-2.500000E-1	8.490693E-5	-8.490693E-5	-1.066972E-9	9.758691E+1
-3.000000E-1	1.084418E-4	-1.084418E-4	-1.362720E-9	9.777539E+1
-3.500000E-1	1.377398E-4	-1.377398E-4	-1.730889E-9	9.796289E+1
-4.000000E-1	1.698019E-4	-1.698019E-4	-2.133794E-9	9.815137E+1
-4.500000E-1	2.031291E-4	-2.031291E-4	-2.552595E-9	9.833984E+1
-5.000000E-1	2.439045E-4	-2.439045E-4	-3.064995E-9	9.852734E+1
-5.000000E-1	2.401721E-4	-2.401721E-4	-3.018092E-9	9.871582E+1
-4.500000E-1	1.987916E-4	-1.987916E-4	-2.498089E-9	9.890430E+1
-4.000000E-1	1.602072E-4	-1.602072E-4	-2.013223E-9	9.909180E+1
