voltage_spot_12_scan_2_21	absJ_spot_12_scan_2_21	J_spot_12_scan_2_21	current_spot_12_scan_2_21	time_spot_12_scan_2_21	
-4.500000E-1	4.592213E-5	-4.592213E-5	-1.781094E-10	2.256709E+2
-4.000000E-1	3.198577E-5	-3.198577E-5	-1.240571E-10	2.260391E+2
-3.500000E-1	2.590196E-5	-2.590196E-5	-1.004610E-10	2.264082E+2
-3.000000E-1	1.983362E-5	-1.983362E-5	-7.692487E-11	2.275820E+2
-2.500000E-1	1.601769E-5	-1.601769E-5	-6.212476E-11	2.282852E+2
-2.000000E-1	9.851896E-6	-9.851896E-6	-3.821067E-11	2.289883E+2
-1.500000E-1	5.350715E-6	-5.350715E-6	-2.075280E-11	2.296914E+2
-1.000000E-1	2.904157E-6	-2.904157E-6	-1.126380E-11	2.303945E+2
-5.000000E-2	1.758881E-6	-1.758881E-6	-6.821835E-12	2.310977E+2
0.000000E+0	4.755327E-8	-4.755327E-8	-1.844358E-13	2.318008E+2
0.000000E+0	1.717857E-8	-1.717857E-8	-6.662726E-14	2.325049E+2
5.000000E-2	1.338694E-6	1.338694E-6	5.192138E-12	2.332080E+2
1.000000E-1	2.048104E-6	2.048104E-6	7.943590E-12	2.339111E+2
1.500000E-1	4.113503E-6	4.113503E-6	1.595426E-11	2.346143E+2
2.000000E-1	6.893556E-6	6.893556E-6	2.673672E-11	2.353174E+2
2.500000E-1	1.119753E-5	1.119753E-5	4.342971E-11	2.360205E+2
3.000000E-1	1.520878E-5	1.520878E-5	5.898740E-11	2.367236E+2
3.500000E-1	2.816992E-5	2.816992E-5	1.092573E-10	2.378389E+2
4.000000E-1	3.664929E-5	3.664929E-5	1.421446E-10	2.382070E+2
4.500000E-1	3.916159E-5	3.916159E-5	1.518886E-10	2.385752E+2
5.000000E-1	4.989878E-5	4.989878E-5	1.935329E-10	2.389434E+2
5.000000E-1	5.753579E-5	5.753579E-5	2.231531E-10	2.393125E+2
4.500000E-1	4.178876E-5	4.178876E-5	1.620781E-10	2.396807E+2
4.000000E-1	2.660726E-5	2.660726E-5	1.031965E-10	2.400488E+2
3.500000E-1	2.139172E-5	2.139172E-5	8.296798E-11	2.412236E+2
3.000000E-1	1.417093E-5	1.417093E-5	5.496210E-11	2.419268E+2
2.500000E-1	1.092646E-5	1.092646E-5	4.237837E-11	2.426299E+2
2.000000E-1	7.092869E-6	7.092869E-6	2.750976E-11	2.433330E+2
1.500000E-1	4.265915E-6	4.265915E-6	1.654539E-11	2.440361E+2
1.000000E-1	2.075566E-6	2.075566E-6	8.050102E-12	2.447393E+2
5.000000E-2	1.033806E-6	1.033806E-6	4.009626E-12	2.454424E+2
0.000000E+0	3.465414E-8	3.465414E-8	1.344064E-13	2.461455E+2
-5.000000E-2	7.604622E-7	-7.604622E-7	-2.949460E-12	2.468486E+2
-1.000000E-1	1.547117E-6	-1.547117E-6	-6.000506E-12	2.475518E+2
-1.500000E-1	3.247755E-6	-3.247755E-6	-1.259645E-11	2.482549E+2
-2.000000E-1	6.209638E-6	-6.209638E-6	-2.408414E-11	2.489580E+2
-2.500000E-1	7.541488E-6	-7.541488E-6	-2.924973E-11	2.496611E+2
-3.000000E-1	1.010683E-5	-1.010683E-5	-3.919944E-11	2.503643E+2
-3.500000E-1	1.465159E-5	-1.465159E-5	-5.682634E-11	2.510684E+2
-4.000000E-1	1.847954E-5	-1.847954E-5	-7.167308E-11	2.517715E+2
-4.500000E-1	3.278066E-5	-3.278066E-5	-1.271401E-10	2.528857E+2
-5.000000E-1	4.366102E-5	-4.366102E-5	-1.693397E-10	2.532549E+2
-5.000000E-1	4.628167E-5	-4.628167E-5	-1.795039E-10	2.536230E+2
-4.500000E-1	3.308400E-5	-3.308400E-5	-1.283166E-10	2.539912E+2
-4.000000E-1	2.595979E-5	-2.595979E-5	-1.006853E-10	2.551660E+2
-3.500000E-1	1.974296E-5	-1.974296E-5	-7.657325E-11	2.558691E+2
-3.000000E-1	1.437905E-5	-1.437905E-5	-5.576928E-11	2.565723E+2
-2.500000E-1	1.031773E-5	-1.031773E-5	-4.001742E-11	2.572754E+2
-2.000000E-1	6.997680E-6	-6.997680E-6	-2.714057E-11	2.579785E+2
-1.500000E-1	4.512806E-6	-4.512806E-6	-1.750296E-11	2.586816E+2
-1.000000E-1	2.178094E-6	-2.178094E-6	-8.447756E-12	2.593848E+2
-5.000000E-2	9.343448E-7	-9.343448E-7	-3.623865E-12	2.600879E+2
0.000000E+0	2.893985E-8	-2.893985E-8	-1.122435E-13	2.607910E+2
0.000000E+0	1.503528E-8	-1.503528E-8	-5.831446E-14	2.614951E+2
5.000000E-2	6.869139E-7	6.869139E-7	2.664202E-12	2.621982E+2
1.000000E-1	1.623907E-6	1.623907E-6	6.298337E-12	2.629014E+2
1.500000E-1	3.059407E-6	3.059407E-6	1.186594E-11	2.636045E+2
2.000000E-1	4.694314E-6	4.694314E-6	1.820694E-11	2.643076E+2
2.500000E-1	7.622872E-6	7.622872E-6	2.956538E-11	2.650107E+2
3.000000E-1	1.047100E-5	1.047100E-5	4.061188E-11	2.657139E+2
3.500000E-1	1.611518E-5	1.611518E-5	6.250287E-11	2.664170E+2
4.000000E-1	2.072852E-5	2.072852E-5	8.039575E-11	2.671201E+2
4.500000E-1	2.613411E-5	2.613411E-5	1.013614E-10	2.682344E+2
5.000000E-1	4.530818E-5	4.530818E-5	1.757282E-10	2.686035E+2
5.000000E-1	3.888847E-5	3.888847E-5	1.508293E-10	2.689717E+2
4.500000E-1	3.680195E-5	3.680195E-5	1.427367E-10	2.693398E+2
4.000000E-1	2.018066E-5	2.018066E-5	7.827088E-11	2.705146E+2
3.500000E-1	1.399755E-5	1.399755E-5	5.428961E-11	2.712178E+2
3.000000E-1	1.075579E-5	1.075579E-5	4.171644E-11	2.719209E+2
2.500000E-1	8.267264E-6	8.267264E-6	3.206466E-11	2.726240E+2
2.000000E-1	5.299593E-6	5.299593E-6	2.055452E-11	2.733271E+2
1.500000E-1	3.755974E-6	3.755974E-6	1.456758E-11	2.740303E+2
1.000000E-1	2.406843E-6	2.406843E-6	9.334963E-12	2.747334E+2
5.000000E-2	7.024895E-7	7.024895E-7	2.724612E-12	2.754365E+2
0.000000E+0	2.485007E-8	2.485007E-8	9.638124E-14	2.761396E+2
-5.000000E-2	6.690735E-7	-6.690735E-7	-2.595008E-12	2.768428E+2
-1.000000E-1	1.437075E-6	-1.437075E-6	-5.573708E-12	2.775459E+2
-1.500000E-1	2.765918E-6	-2.765918E-6	-1.072764E-11	2.782500E+2
-2.000000E-1	4.577506E-6	-4.577506E-6	-1.775390E-11	2.789521E+2
-2.500000E-1	6.637589E-6	-6.637589E-6	-2.574395E-11	2.796562E+2
-3.000000E-1	8.864145E-6	-8.864145E-6	-3.437967E-11	2.803594E+2
-3.500000E-1	1.208857E-5	-1.208857E-5	-4.688565E-11	2.810625E+2
-4.000000E-1	1.749529E-5	-1.749529E-5	-6.785564E-11	2.817656E+2
-4.500000E-1	2.353850E-5	-2.353850E-5	-9.129431E-11	2.824688E+2
-5.000000E-1	3.252275E-5	-3.252275E-5	-1.261398E-10	2.835830E+2
-5.000000E-1	3.296619E-5	-3.296619E-5	-1.278597E-10	2.839521E+2
-4.500000E-1	2.630797E-5	-2.630797E-5	-1.020357E-10	2.843203E+2
-4.000000E-1	2.110960E-5	-2.110960E-5	-8.187377E-11	2.854951E+2
-3.500000E-1	1.428308E-5	-1.428308E-5	-5.539706E-11	2.861982E+2
-3.000000E-1	1.213227E-5	-1.213227E-5	-4.705514E-11	2.869014E+2
-2.500000E-1	6.515673E-6	-6.515673E-6	-2.527110E-11	2.876045E+2
-2.000000E-1	6.163445E-6	-6.163445E-6	-2.390498E-11	2.883076E+2
-1.500000E-1	3.662252E-6	-3.662252E-6	-1.420408E-11	2.890107E+2
-1.000000E-1	1.680799E-6	-1.680799E-6	-6.518994E-12	2.897139E+2
-5.000000E-2	8.096329E-7	-8.096329E-7	-3.140169E-12	2.904170E+2
0.000000E+0	1.207617E-8	-1.207617E-8	-4.683753E-14	2.911201E+2
0.000000E+0	1.185075E-8	-1.185075E-8	-4.596323E-14	2.918242E+2
5.000000E-2	8.339103E-7	8.339103E-7	3.234329E-12	2.925273E+2
1.000000E-1	1.998304E-6	1.998304E-6	7.750439E-12	2.932305E+2
1.500000E-1	3.951196E-6	3.951196E-6	1.532475E-11	2.939326E+2
2.000000E-1	6.505357E-6	6.505357E-6	2.523109E-11	2.946357E+2
2.500000E-1	8.652703E-6	8.652703E-6	3.355959E-11	2.953389E+2
3.000000E-1	1.328822E-5	1.328822E-5	5.153847E-11	2.960420E+2
3.500000E-1	1.557812E-5	1.557812E-5	6.041989E-11	2.967451E+2
4.000000E-1	2.476204E-5	2.476204E-5	9.603981E-11	2.974482E+2
4.500000E-1	2.673878E-5	2.673878E-5	1.037066E-10	2.981514E+2
5.000000E-1	3.661244E-5	3.661244E-5	1.420017E-10	2.992666E+2
5.000000E-1	3.376256E-5	3.376256E-5	1.309484E-10	2.996348E+2
4.500000E-1	2.685575E-5	2.685575E-5	1.041603E-10	3.000029E+2
4.000000E-1	2.067510E-5	2.067510E-5	8.018856E-11	3.011777E+2
3.500000E-1	1.504086E-5	1.504086E-5	5.833611E-11	3.018809E+2
3.000000E-1	1.290016E-5	1.290016E-5	5.003341E-11	3.025840E+2
2.500000E-1	1.034635E-5	1.034635E-5	4.012843E-11	3.032871E+2
2.000000E-1	6.346255E-6	6.346255E-6	2.461401E-11	3.039902E+2
1.500000E-1	4.163275E-6	4.163275E-6	1.614730E-11	3.046934E+2
1.000000E-1	2.504476E-6	2.504476E-6	9.713633E-12	3.053965E+2
5.000000E-2	8.944201E-7	8.944201E-7	3.469017E-12	3.060996E+2
0.000000E+0	3.199559E-8	3.199559E-8	1.240952E-13	3.068027E+2
-5.000000E-2	7.781990E-7	-7.781990E-7	-3.018252E-12	3.075059E+2
-1.000000E-1	2.754929E-6	-2.754929E-6	-1.068502E-11	3.082090E+2
-1.500000E-1	5.409168E-6	-5.409168E-6	-2.097951E-11	3.089121E+2
-2.000000E-1	8.180253E-6	-8.180253E-6	-3.172719E-11	3.096152E+2
-2.500000E-1	1.199226E-5	-1.199226E-5	-4.651211E-11	3.103184E+2
-3.000000E-1	1.305882E-5	-1.305882E-5	-5.064874E-11	3.110215E+2
-3.500000E-1	2.111727E-5	-2.111727E-5	-8.190353E-11	3.117246E+2
-4.000000E-1	2.649799E-5	-2.649799E-5	-1.027727E-10	3.124277E+2
-4.500000E-1	3.620790E-5	-3.620790E-5	-1.404327E-10	3.135430E+2
-5.000000E-1	4.441531E-5	-4.441531E-5	-1.722652E-10	3.139111E+2
-5.000000E-1	4.236078E-5	-4.236078E-5	-1.642967E-10	3.142793E+2
-4.500000E-1	3.494064E-5	-3.494064E-5	-1.355176E-10	3.146484E+2
-4.000000E-1	2.818926E-5	-2.818926E-5	-1.093323E-10	3.150166E+2
-3.500000E-1	2.159767E-5	-2.159767E-5	-8.376676E-11	3.161914E+2
-3.000000E-1	1.800458E-5	-1.800458E-5	-6.983092E-11	3.168945E+2
-2.500000E-1	1.090196E-5	-1.090196E-5	-4.228334E-11	3.175977E+2
-2.000000E-1	8.664746E-6	-8.664746E-6	-3.360630E-11	3.183008E+2
-1.500000E-1	5.986434E-6	-5.986434E-6	-2.321844E-11	3.190039E+2
-1.000000E-1	3.159265E-6	-3.159265E-6	-1.225324E-11	3.197070E+2
-5.000000E-2	1.422812E-6	-1.422812E-6	-5.518391E-12	3.204102E+2
0.000000E+0	3.436431E-8	-3.436431E-8	-1.332823E-13	3.211133E+2
0.000000E+0	2.000171E-8	-2.000171E-8	-7.757683E-14	3.218164E+2
5.000000E-2	1.370246E-6	1.370246E-6	5.314513E-12	3.225195E+2
1.000000E-1	3.075630E-6	3.075630E-6	1.192886E-11	3.232227E+2
1.500000E-1	5.915432E-6	5.915432E-6	2.294306E-11	3.239258E+2
2.000000E-1	8.331038E-6	8.331038E-6	3.231201E-11	3.246289E+2
2.500000E-1	1.023178E-5	1.023178E-5	3.968405E-11	3.253320E+2
3.000000E-1	1.537119E-5	1.537119E-5	5.961730E-11	3.260352E+2
3.500000E-1	2.292141E-5	2.292141E-5	8.890089E-11	3.267383E+2
4.000000E-1	2.892511E-5	2.892511E-5	1.121863E-10	3.278535E+2
4.500000E-1	3.711838E-5	3.711838E-5	1.439640E-10	3.282217E+2
5.000000E-1	4.987705E-5	4.987705E-5	1.934486E-10	3.285898E+2
5.000000E-1	4.889984E-5	4.889984E-5	1.896585E-10	3.289580E+2
4.500000E-1	3.682402E-5	3.682402E-5	1.428223E-10	3.293271E+2
4.000000E-1	2.938572E-5	2.938572E-5	1.139728E-10	3.296953E+2
3.500000E-1	2.188601E-5	2.188601E-5	8.488509E-11	3.308701E+2
3.000000E-1	1.666227E-5	1.666227E-5	6.462477E-11	3.315732E+2
2.500000E-1	1.307064E-5	1.307064E-5	5.069459E-11	3.322764E+2
2.000000E-1	7.185781E-6	7.185781E-6	2.787012E-11	3.329795E+2
1.500000E-1	5.915734E-6	5.915734E-6	2.294423E-11	3.336826E+2
1.000000E-1	4.291839E-6	4.291839E-6	1.664594E-11	3.343857E+2
5.000000E-2	1.933851E-6	1.933851E-6	7.500459E-12	3.350889E+2
0.000000E+0	5.463437E-8	5.463437E-8	2.118999E-13	3.357920E+2
-5.000000E-2	1.035370E-6	-1.035370E-6	-4.015691E-12	3.364951E+2
-1.000000E-1	2.766243E-6	-2.766243E-6	-1.072890E-11	3.371982E+2
-1.500000E-1	4.699994E-6	-4.699994E-6	-1.822897E-11	3.379014E+2
-2.000000E-1	9.517298E-6	-9.517298E-6	-3.691293E-11	3.386045E+2
-2.500000E-1	1.396656E-5	-1.396656E-5	-5.416942E-11	3.393076E+2
-3.000000E-1	1.981771E-5	-1.981771E-5	-7.686317E-11	3.400107E+2
-3.500000E-1	2.398918E-5	-2.398918E-5	-9.304225E-11	3.407139E+2
-4.000000E-1	2.681734E-5	-2.681734E-5	-1.040113E-10	3.414170E+2
-4.500000E-1	3.410849E-5	-3.410849E-5	-1.322901E-10	3.425322E+2
-5.000000E-1	5.152613E-5	-5.152613E-5	-1.998446E-10	3.429004E+2
-5.000000E-1	4.916136E-5	-4.916136E-5	-1.906728E-10	3.432686E+2
-4.500000E-1	3.978423E-5	-3.978423E-5	-1.543035E-10	3.436377E+2
-4.000000E-1	2.635262E-5	-2.635262E-5	-1.022089E-10	3.440059E+2
-3.500000E-1	2.231657E-5	-2.231657E-5	-8.655503E-11	3.451807E+2
-3.000000E-1	1.360279E-5	-1.360279E-5	-5.275856E-11	3.458838E+2
-2.500000E-1	1.124166E-5	-1.124166E-5	-4.360089E-11	3.465869E+2
-2.000000E-1	8.361606E-6	-8.361606E-6	-3.243057E-11	3.472900E+2
-1.500000E-1	4.241039E-6	-4.241039E-6	-1.644891E-11	3.479932E+2
-1.000000E-1	4.355707E-6	-4.355707E-6	-1.689365E-11	3.486963E+2
-5.000000E-2	1.425510E-6	-1.425510E-6	-5.528855E-12	3.493994E+2
0.000000E+0	4.438305E-8	-4.438305E-8	-1.721401E-13	3.501025E+2
0.000000E+0	2.118965E-8	-2.118965E-8	-8.218426E-14	3.508066E+2
5.000000E-2	1.472115E-6	1.472115E-6	5.709613E-12	3.515088E+2
1.000000E-1	2.554720E-6	2.554720E-6	9.908505E-12	3.522119E+2
1.500000E-1	4.895002E-6	4.895002E-6	1.898531E-11	3.529150E+2
2.000000E-1	6.909928E-6	6.909928E-6	2.680022E-11	3.536182E+2
2.500000E-1	1.145026E-5	1.145026E-5	4.440994E-11	3.543213E+2
3.000000E-1	1.261631E-5	1.261631E-5	4.893248E-11	3.550244E+2
3.500000E-1	1.782237E-5	1.782237E-5	6.912421E-11	3.557275E+2
4.000000E-1	2.321003E-5	2.321003E-5	9.002032E-11	3.568428E+2
4.500000E-1	2.796260E-5	2.796260E-5	1.084532E-10	3.572109E+2
5.000000E-1	4.217120E-5	4.217120E-5	1.635614E-10	3.575791E+2
5.000000E-1	3.832387E-5	3.832387E-5	1.486395E-10	3.579482E+2
4.500000E-1	2.899877E-5	2.899877E-5	1.124720E-10	3.583164E+2
4.000000E-1	2.501586E-5	2.501586E-5	9.702424E-11	3.594912E+2
3.500000E-1	2.470016E-5	2.470016E-5	9.579981E-11	3.601943E+2
3.000000E-1	1.349186E-5	1.349186E-5	5.232829E-11	3.608975E+2
2.500000E-1	1.187414E-5	1.187414E-5	4.605397E-11	3.616006E+2
2.000000E-1	7.008154E-6	7.008154E-6	2.718119E-11	3.623037E+2
1.500000E-1	4.020926E-6	4.020926E-6	1.559520E-11	3.630068E+2
1.000000E-1	2.491262E-6	2.491262E-6	9.662382E-12	3.637100E+2
5.000000E-2	9.890256E-7	9.890256E-7	3.835945E-12	3.644131E+2
0.000000E+0	4.036481E-8	4.036481E-8	1.565553E-13	3.651162E+2
-5.000000E-2	9.142752E-7	-9.142752E-7	-3.546025E-12	3.658193E+2
-1.000000E-1	2.888537E-6	-2.888537E-6	-1.120322E-11	3.665225E+2
-1.500000E-1	4.249233E-6	-4.249233E-6	-1.648069E-11	3.672256E+2
-2.000000E-1	6.739017E-6	-6.739017E-6	-2.613734E-11	3.679287E+2
-2.500000E-1	9.107298E-6	-9.107298E-6	-3.532274E-11	3.686318E+2
-3.000000E-1	1.282490E-5	-1.282490E-5	-4.974150E-11	3.693350E+2
-3.500000E-1	1.699603E-5	-1.699603E-5	-6.591928E-11	3.700381E+2
-4.000000E-1	2.536784E-5	-2.536784E-5	-9.838941E-11	3.707412E+2
-4.500000E-1	3.119546E-5	-3.119546E-5	-1.209919E-10	3.718564E+2
-5.000000E-1	4.666806E-5	-4.666806E-5	-1.810025E-10	3.722246E+2
-5.000000E-1	4.275428E-5	-4.275428E-5	-1.658229E-10	3.725928E+2
-4.500000E-1	2.670451E-5	-2.670451E-5	-1.035737E-10	3.729619E+2
-4.000000E-1	2.147927E-5	-2.147927E-5	-8.330756E-11	3.741367E+2
-3.500000E-1	2.312312E-5	-2.312312E-5	-8.968323E-11	3.748398E+2
-3.000000E-1	1.386458E-5	-1.386458E-5	-5.377389E-11	3.755430E+2
-2.500000E-1	9.445861E-6	-9.445861E-6	-3.663586E-11	3.762461E+2
-2.000000E-1	7.146390E-6	-7.146390E-6	-2.771734E-11	3.769492E+2
-1.500000E-1	4.208759E-6	-4.208759E-6	-1.632371E-11	3.776523E+2
-1.000000E-1	1.939672E-6	-1.939672E-6	-7.523038E-12	3.783555E+2
-5.000000E-2	9.989586E-7	-9.989586E-7	-3.874470E-12	3.790586E+2
0.000000E+0	2.440281E-8	-2.440281E-8	-9.464651E-14	3.797617E+2
0.000000E+0	1.367559E-8	-1.367559E-8	-5.304091E-14	3.804648E+2
5.000000E-2	7.436094E-7	7.436094E-7	2.884096E-12	3.811680E+2
1.000000E-1	1.813275E-6	1.813275E-6	7.032805E-12	3.818711E+2
1.500000E-1	3.901793E-6	3.901793E-6	1.513314E-11	3.825742E+2
2.000000E-1	5.966715E-6	5.966715E-6	2.314196E-11	3.832773E+2
2.500000E-1	8.590262E-6	8.590262E-6	3.331741E-11	3.839805E+2
3.000000E-1	1.208719E-5	1.208719E-5	4.688028E-11	3.846836E+2
3.500000E-1	1.582318E-5	1.582318E-5	6.137034E-11	3.853867E+2
4.000000E-1	2.117110E-5	2.117110E-5	8.211232E-11	3.860898E+2
4.500000E-1	2.648907E-5	2.648907E-5	1.027381E-10	3.867930E+2
5.000000E-1	3.732070E-5	3.732070E-5	1.447487E-10	3.882422E+2
5.000000E-1	3.690717E-5	3.690717E-5	1.431448E-10	3.886104E+2
4.500000E-1	2.854705E-5	2.854705E-5	1.107200E-10	3.889795E+2
4.000000E-1	2.324229E-5	2.324229E-5	9.014545E-11	3.907334E+2
3.500000E-1	1.816665E-5	1.816665E-5	7.045952E-11	3.919082E+2
3.000000E-1	1.327231E-5	1.327231E-5	5.147680E-11	3.926104E+2
2.500000E-1	1.021536E-5	1.021536E-5	3.962036E-11	3.933135E+2
2.000000E-1	6.771524E-6	6.771524E-6	2.626342E-11	3.940166E+2
1.500000E-1	4.716353E-6	4.716353E-6	1.829242E-11	3.947197E+2
1.000000E-1	2.382272E-6	2.382272E-6	9.239665E-12	3.954229E+2
5.000000E-2	1.150084E-6	1.150084E-6	4.460612E-12	3.961260E+2
0.000000E+0	3.211723E-8	3.211723E-8	1.245670E-13	3.968291E+2
-5.000000E-2	1.184252E-6	-1.184252E-6	-4.593131E-12	3.975322E+2
-1.000000E-1	2.323705E-6	-2.323705E-6	-9.012513E-12	3.982354E+2
-1.500000E-1	4.482632E-6	-4.482632E-6	-1.738593E-11	3.989385E+2
-2.000000E-1	8.319546E-6	-8.319546E-6	-3.226744E-11	3.996416E+2
-2.500000E-1	1.262412E-5	-1.262412E-5	-4.896278E-11	4.003447E+2
-3.000000E-1	1.281628E-5	-1.281628E-5	-4.970808E-11	4.010479E+2
-3.500000E-1	2.181022E-5	-2.181022E-5	-8.459113E-11	4.017510E+2
-4.000000E-1	2.357918E-5	-2.357918E-5	-9.145207E-11	4.034014E+2
-4.500000E-1	3.989380E-5	-3.989380E-5	-1.547285E-10	4.037695E+2
-5.000000E-1	4.944588E-5	-4.944588E-5	-1.917763E-10	4.041377E+2
-5.000000E-1	5.428846E-5	-5.428846E-5	-2.105583E-10	4.045059E+2
-4.500000E-1	4.485682E-5	-4.485682E-5	-1.739776E-10	4.048740E+2
-4.000000E-1	3.404259E-5	-3.404259E-5	-1.320345E-10	4.052432E+2
-3.500000E-1	2.649172E-5	-2.649172E-5	-1.027484E-10	4.064180E+2
-3.000000E-1	1.849544E-5	-1.849544E-5	-7.173476E-11	4.071211E+2
-2.500000E-1	1.497887E-5	-1.497887E-5	-5.809569E-11	4.078242E+2
-2.000000E-1	9.398941E-6	-9.398941E-6	-3.645388E-11	4.085273E+2
-1.500000E-1	5.783820E-6	-5.783820E-6	-2.243260E-11	4.092305E+2
-1.000000E-1	2.989416E-6	-2.989416E-6	-1.159448E-11	4.099336E+2
-5.000000E-2	1.286765E-6	-1.286765E-6	-4.990730E-12	4.106367E+2
0.000000E+0	4.301977E-8	-4.301977E-8	-1.668526E-13	4.113398E+2
0.000000E+0	2.785570E-8	-2.785570E-8	-1.080386E-13	4.120430E+2
5.000000E-2	1.327219E-6	1.327219E-6	5.147632E-12	4.127461E+2
1.000000E-1	3.338682E-6	3.338682E-6	1.294911E-11	4.134492E+2
1.500000E-1	5.900855E-6	5.900855E-6	2.288652E-11	4.141523E+2
2.000000E-1	8.952186E-6	8.952186E-6	3.472114E-11	4.148555E+2
2.500000E-1	1.447954E-5	1.447954E-5	5.615904E-11	4.155586E+2
3.000000E-1	1.948569E-5	1.948569E-5	7.557543E-11	4.162617E+2
3.500000E-1	2.654205E-5	2.654205E-5	1.029436E-10	4.169648E+2
4.000000E-1	3.340193E-5	3.340193E-5	1.295497E-10	4.184141E+2
4.500000E-1	5.038067E-5	5.038067E-5	1.954019E-10	4.187822E+2
5.000000E-1	6.262236E-5	6.262236E-5	2.428814E-10	4.191514E+2
5.000000E-1	6.044477E-5	6.044477E-5	2.344356E-10	4.195195E+2
4.500000E-1	5.269669E-5	5.269669E-5	2.043846E-10	4.198877E+2
4.000000E-1	3.884933E-5	3.884933E-5	1.506775E-10	4.202559E+2
3.500000E-1	2.712434E-5	2.712434E-5	1.052020E-10	4.206240E+2
3.000000E-1	2.037917E-5	2.037917E-5	7.904079E-11	4.217988E+2
2.500000E-1	1.383314E-5	1.383314E-5	5.365196E-11	4.225020E+2
2.000000E-1	8.659664E-6	8.659664E-6	3.358659E-11	4.232051E+2
1.500000E-1	5.675719E-6	5.675719E-6	2.201333E-11	4.239082E+2
1.000000E-1	3.424509E-6	3.424509E-6	1.328199E-11	4.246113E+2
5.000000E-2	1.551399E-6	1.551399E-6	6.017117E-12	4.253145E+2
0.000000E+0	4.976456E-8	4.976456E-8	1.930123E-13	4.260176E+2
-5.000000E-2	1.106682E-6	-1.106682E-6	-4.292275E-12	4.267217E+2
-1.000000E-1	2.886898E-6	-2.886898E-6	-1.119686E-11	4.274248E+2
-1.500000E-1	5.656575E-6	-5.656575E-6	-2.193908E-11	4.281279E+2
-2.000000E-1	8.270770E-6	-8.270770E-6	-3.207826E-11	4.288311E+2
-2.500000E-1	1.535315E-5	-1.535315E-5	-5.954735E-11	4.295342E+2
-3.000000E-1	2.046150E-5	-2.046150E-5	-7.936012E-11	4.302373E+2
-3.500000E-1	2.526169E-5	-2.526169E-5	-9.797770E-11	4.309404E+2
-4.000000E-1	3.464455E-5	-3.464455E-5	-1.343692E-10	4.320547E+2
-4.500000E-1	4.131005E-5	-4.131005E-5	-1.602214E-10	4.324238E+2
-5.000000E-1	4.665780E-5	-4.665780E-5	-1.809627E-10	4.327920E+2
-5.000000E-1	4.824315E-5	-4.824315E-5	-1.871115E-10	4.331602E+2
-4.500000E-1	3.996032E-5	-3.996032E-5	-1.549865E-10	4.335283E+2
-4.000000E-1	2.986080E-5	-2.986080E-5	-1.158154E-10	4.338965E+2
-3.500000E-1	2.061875E-5	-2.061875E-5	-7.997003E-11	4.350713E+2
-3.000000E-1	1.738242E-5	-1.738242E-5	-6.741786E-11	4.357744E+2
-2.500000E-1	1.338025E-5	-1.338025E-5	-5.189543E-11	4.364775E+2
-2.000000E-1	8.371868E-6	-8.371868E-6	-3.247037E-11	4.371807E+2
-1.500000E-1	5.409650E-6	-5.409650E-6	-2.098138E-11	4.378838E+2
-1.000000E-1	2.939222E-6	-2.939222E-6	-1.139980E-11	4.385869E+2
-5.000000E-2	1.298931E-6	-1.298931E-6	-5.037915E-12	4.392900E+2
0.000000E+0	3.915899E-8	-3.915899E-8	-1.518785E-13	4.399932E+2
0.000000E+0	1.860982E-8	-1.860982E-8	-7.217837E-14	4.406973E+2
5.000000E-2	1.153884E-6	1.153884E-6	4.475351E-12	4.414004E+2
1.000000E-1	2.584176E-6	2.584176E-6	1.002275E-11	4.421035E+2
1.500000E-1	6.169272E-6	6.169272E-6	2.392758E-11	4.428066E+2
2.000000E-1	1.020205E-5	1.020205E-5	3.956874E-11	4.435098E+2
2.500000E-1	1.632896E-5	1.632896E-5	6.333202E-11	4.442129E+2
3.000000E-1	2.544465E-5	2.544465E-5	9.868730E-11	4.449160E+2
3.500000E-1	2.428408E-5	2.428408E-5	9.418605E-11	4.456191E+2
4.000000E-1	5.209127E-5	5.209127E-5	2.020365E-10	4.467334E+2
4.500000E-1	5.607144E-5	5.607144E-5	2.174736E-10	4.471025E+2
5.000000E-1	6.423609E-5	6.423609E-5	2.491403E-10	4.474707E+2
5.000000E-1	6.596805E-5	6.596805E-5	2.558577E-10	4.478389E+2
4.500000E-1	5.443568E-5	5.443568E-5	2.111293E-10	4.482070E+2
4.000000E-1	5.268442E-5	5.268442E-5	2.043370E-10	4.485762E+2
3.500000E-1	3.929737E-5	3.929737E-5	1.524152E-10	4.489443E+2
3.000000E-1	1.955612E-5	1.955612E-5	7.584861E-11	4.501191E+2
2.500000E-1	1.851582E-5	1.851582E-5	7.181378E-11	4.508223E+2
2.000000E-1	8.547433E-6	8.547433E-6	3.315130E-11	4.515254E+2
1.500000E-1	5.353742E-6	5.353742E-6	2.076454E-11	4.522285E+2
1.000000E-1	3.103780E-6	3.103780E-6	1.203804E-11	4.529316E+2
5.000000E-2	1.194474E-6	1.194474E-6	4.632780E-12	4.536348E+2
0.000000E+0	4.539208E-8	4.539208E-8	1.760536E-13	4.543379E+2
-5.000000E-2	1.191036E-6	-1.191036E-6	-4.619444E-12	4.550410E+2
-1.000000E-1	3.317292E-6	-3.317292E-6	-1.286615E-11	4.557441E+2
