voltage_spot_3_scan_2_21	absJ_spot_3_scan_2_21	J_spot_3_scan_2_21	current_spot_3_scan_2_21	time_spot_3_scan_2_21	
-2.000000E-1	1.705449E-6	-1.705449E-6	-6.614598E-12	4.711094E+2
-2.500000E-1	2.180416E-6	-2.180416E-6	-8.456763E-12	4.718125E+2
-3.000000E-1	2.858799E-6	-2.858799E-6	-1.108788E-11	4.725156E+2
-3.500000E-1	3.267660E-6	-3.267660E-6	-1.267365E-11	4.732188E+2
-4.000000E-1	3.948310E-6	-3.948310E-6	-1.531356E-11	4.739219E+2
-4.500000E-1	4.822324E-6	-4.822324E-6	-1.870343E-11	4.746250E+2
-5.000000E-1	5.936484E-6	-5.936484E-6	-2.302471E-11	4.753281E+2
-5.000000E-1	6.214934E-6	-6.214934E-6	-2.410468E-11	4.760313E+2
-4.500000E-1	5.185428E-6	-5.185428E-6	-2.011173E-11	4.767344E+2
-4.000000E-1	4.294443E-6	-4.294443E-6	-1.665604E-11	4.774375E+2
-3.500000E-1	3.504975E-6	-3.504975E-6	-1.359408E-11	4.781406E+2
-3.000000E-1	2.792942E-6	-2.792942E-6	-1.083245E-11	4.788437E+2
-2.500000E-1	2.178076E-6	-2.178076E-6	-8.447687E-12	4.795469E+2
-2.000000E-1	1.707974E-6	-1.707974E-6	-6.624395E-12	4.802500E+2
-1.500000E-1	1.208325E-6	-1.208325E-6	-4.686501E-12	4.809531E+2
-1.000000E-1	7.857668E-7	-7.857668E-7	-3.047604E-12	4.816562E+2
-5.000000E-2	3.605354E-7	-3.605354E-7	-1.398340E-12	4.823594E+2
0.000000E+0	2.709714E-8	2.709714E-8	1.050965E-13	4.830625E+2
0.000000E+0	1.172193E-8	1.172193E-8	4.546363E-14	4.837666E+2
5.000000E-2	4.307918E-7	4.307918E-7	1.670830E-12	4.844697E+2
1.000000E-1	8.954221E-7	8.954221E-7	3.472903E-12	4.851729E+2
1.500000E-1	1.434942E-6	1.434942E-6	5.565437E-12	4.858760E+2
2.000000E-1	2.097593E-6	2.097593E-6	8.135534E-12	4.865791E+2
2.500000E-1	2.839416E-6	2.839416E-6	1.101270E-11	4.872822E+2
3.000000E-1	3.815976E-6	3.815976E-6	1.480030E-11	4.879854E+2
3.500000E-1	4.952704E-6	4.952704E-6	1.920911E-11	4.886885E+2
4.000000E-1	6.263347E-6	6.263347E-6	2.429245E-11	4.893916E+2
4.500000E-1	7.898838E-6	7.898838E-6	3.063572E-11	4.900947E+2
5.000000E-1	9.508596E-6	9.508596E-6	3.687918E-11	4.907979E+2
5.000000E-1	9.521965E-6	9.521965E-6	3.693103E-11	4.915010E+2
4.500000E-1	7.849394E-6	7.849394E-6	3.044395E-11	4.922041E+2
4.000000E-1	6.300059E-6	6.300059E-6	2.443484E-11	4.929072E+2
3.500000E-1	4.961004E-6	4.961004E-6	1.924130E-11	4.936104E+2
3.000000E-1	4.010512E-6	4.010512E-6	1.555481E-11	4.943135E+2
2.500000E-1	2.934638E-6	2.934638E-6	1.138202E-11	4.950166E+2
2.000000E-1	2.138609E-6	2.138609E-6	8.294615E-12	4.957197E+2
1.500000E-1	1.483540E-6	1.483540E-6	5.753925E-12	4.964229E+2
1.000000E-1	8.959194E-7	8.959194E-7	3.474832E-12	4.971260E+2
5.000000E-2	4.072299E-7	4.072299E-7	1.579445E-12	4.978291E+2
0.000000E+0	1.105640E-9	1.105640E-9	4.288236E-15	4.985322E+2
-5.000000E-2	3.845552E-7	-3.845552E-7	-1.491501E-12	4.992354E+2
-1.000000E-1	7.612638E-7	-7.612638E-7	-2.952569E-12	4.999385E+2
-1.500000E-1	1.164329E-6	-1.164329E-6	-4.515860E-12	5.006416E+2
-2.000000E-1	1.581742E-6	-1.581742E-6	-6.134801E-12	5.013447E+2
-2.500000E-1	2.082665E-6	-2.082665E-6	-8.077636E-12	5.020479E+2
-3.000000E-1	2.663392E-6	-2.663392E-6	-1.032999E-11	5.027510E+2
-3.500000E-1	3.211159E-6	-3.211159E-6	-1.245451E-11	5.034541E+2
-4.000000E-1	3.955215E-6	-3.955215E-6	-1.534034E-11	5.041572E+2
-4.500000E-1	4.760391E-6	-4.760391E-6	-1.846322E-11	5.048604E+2
-5.000000E-1	5.610949E-6	-5.610949E-6	-2.176212E-11	5.055635E+2
-5.000000E-1	5.766602E-6	-5.766602E-6	-2.236582E-11	5.062666E+2
-4.500000E-1	4.772326E-6	-4.772326E-6	-1.850951E-11	5.069697E+2
-4.000000E-1	4.009035E-6	-4.009035E-6	-1.554908E-11	5.076729E+2
-3.500000E-1	3.390395E-6	-3.390395E-6	-1.314968E-11	5.083760E+2
-3.000000E-1	2.616724E-6	-2.616724E-6	-1.014899E-11	5.090791E+2
-2.500000E-1	2.072907E-6	-2.072907E-6	-8.039791E-12	5.097822E+2
-2.000000E-1	1.601107E-6	-1.601107E-6	-6.209908E-12	5.104854E+2
-1.500000E-1	1.167914E-6	-1.167914E-6	-4.529765E-12	5.111885E+2
-1.000000E-1	7.316762E-7	-7.316762E-7	-2.837813E-12	5.118916E+2
-5.000000E-2	3.485022E-7	-3.485022E-7	-1.351669E-12	5.125947E+2
0.000000E+0	4.405027E-8	4.405027E-8	1.708494E-13	5.132979E+2
0.000000E+0	4.354577E-9	4.354577E-9	1.688927E-14	5.140010E+2
5.000000E-2	4.298329E-7	4.298329E-7	1.667111E-12	5.147041E+2
1.000000E-1	8.977585E-7	8.977585E-7	3.481965E-12	5.154072E+2
1.500000E-1	1.436370E-6	1.436370E-6	5.570974E-12	5.161104E+2
2.000000E-1	2.106316E-6	2.106316E-6	8.169368E-12	5.168135E+2
2.500000E-1	2.865000E-6	2.865000E-6	1.111193E-11	5.175166E+2
3.000000E-1	3.755639E-6	3.755639E-6	1.456628E-11	5.182197E+2
3.500000E-1	4.860635E-6	4.860635E-6	1.885202E-11	5.189229E+2
4.000000E-1	6.344306E-6	6.344306E-6	2.460645E-11	5.196260E+2
4.500000E-1	7.682565E-6	7.682565E-6	2.979690E-11	5.203291E+2
5.000000E-1	9.389238E-6	9.389238E-6	3.641625E-11	5.210322E+2
5.000000E-1	9.685796E-6	9.685796E-6	3.756645E-11	5.217354E+2
4.500000E-1	7.728606E-6	7.728606E-6	2.997547E-11	5.224385E+2
4.000000E-1	6.430406E-6	6.430406E-6	2.494039E-11	5.231416E+2
3.500000E-1	5.070484E-6	5.070484E-6	1.966592E-11	5.238447E+2
3.000000E-1	3.884944E-6	3.884944E-6	1.506779E-11	5.245479E+2
2.500000E-1	2.907581E-6	2.907581E-6	1.127708E-11	5.252510E+2
2.000000E-1	2.082719E-6	2.082719E-6	8.077844E-12	5.259541E+2
1.500000E-1	1.427832E-6	1.427832E-6	5.537862E-12	5.266572E+2
1.000000E-1	8.609217E-7	8.609217E-7	3.339093E-12	5.273604E+2
5.000000E-2	4.065967E-7	4.065967E-7	1.576989E-12	5.280635E+2
0.000000E+0	1.259500E-9	-1.259500E-9	-4.884981E-15	5.287666E+2
-5.000000E-2	3.861870E-7	-3.861870E-7	-1.497830E-12	5.294697E+2
-1.000000E-1	7.457847E-7	-7.457847E-7	-2.892533E-12	5.301729E+2
-1.500000E-1	1.143565E-6	-1.143565E-6	-4.435327E-12	5.308760E+2
-2.000000E-1	1.574053E-6	-1.574053E-6	-6.104978E-12	5.315791E+2
-2.500000E-1	2.061171E-6	-2.061171E-6	-7.994272E-12	5.322822E+2
-3.000000E-1	2.906088E-6	-2.906088E-6	-1.127129E-11	5.329854E+2
-3.500000E-1	3.239144E-6	-3.239144E-6	-1.256305E-11	5.336885E+2
-4.000000E-1	3.893274E-6	-3.893274E-6	-1.510010E-11	5.343916E+2
-4.500000E-1	4.583276E-6	-4.583276E-6	-1.777628E-11	5.350947E+2
-5.000000E-1	5.666249E-6	-5.666249E-6	-2.197660E-11	5.357979E+2
-5.000000E-1	5.626154E-6	-5.626154E-6	-2.182109E-11	5.365010E+2
-4.500000E-1	4.720329E-6	-4.720329E-6	-1.830784E-11	5.372041E+2
-4.000000E-1	3.930605E-6	-3.930605E-6	-1.524489E-11	5.379072E+2
-3.500000E-1	3.177649E-6	-3.177649E-6	-1.232454E-11	5.386104E+2
-3.000000E-1	2.797448E-6	-2.797448E-6	-1.084993E-11	5.393135E+2
-2.500000E-1	2.126361E-6	-2.126361E-6	-8.247111E-12	5.400166E+2
-2.000000E-1	1.513843E-6	-1.513843E-6	-5.871456E-12	5.407197E+2
-1.500000E-1	1.085503E-6	-1.085503E-6	-4.210132E-12	5.414229E+2
-1.000000E-1	7.022497E-7	-7.022497E-7	-2.723682E-12	5.421260E+2
-5.000000E-2	3.397143E-7	-3.397143E-7	-1.317585E-12	5.428291E+2
0.000000E+0	2.454951E-8	2.454951E-8	9.521550E-14	5.435322E+2
0.000000E+0	1.449856E-8	1.449856E-8	5.623280E-14	5.442363E+2
5.000000E-2	4.304053E-7	4.304053E-7	1.669331E-12	5.449395E+2
1.000000E-1	8.763542E-7	8.763542E-7	3.398948E-12	5.456426E+2
1.500000E-1	1.448622E-6	1.448622E-6	5.618492E-12	5.463457E+2
2.000000E-1	2.117144E-6	2.117144E-6	8.211362E-12	5.470488E+2
2.500000E-1	2.954741E-6	2.954741E-6	1.145999E-11	5.477520E+2
3.000000E-1	3.859186E-6	3.859186E-6	1.496789E-11	5.484551E+2
3.500000E-1	4.944580E-6	4.944580E-6	1.917760E-11	5.491582E+2
4.000000E-1	6.287346E-6	6.287346E-6	2.438553E-11	5.498613E+2
4.500000E-1	7.740154E-6	7.740154E-6	3.002026E-11	5.505645E+2
5.000000E-1	9.528230E-6	9.528230E-6	3.695533E-11	5.512676E+2
5.000000E-1	9.593608E-6	9.593608E-6	3.720890E-11	5.519707E+2
4.500000E-1	8.120052E-6	8.120052E-6	3.149370E-11	5.526738E+2
4.000000E-1	6.392732E-6	6.392732E-6	2.479427E-11	5.533770E+2
3.500000E-1	5.066697E-6	5.066697E-6	1.965123E-11	5.540801E+2
3.000000E-1	3.957636E-6	3.957636E-6	1.534973E-11	5.547832E+2
2.500000E-1	2.978817E-6	2.978817E-6	1.155337E-11	5.554863E+2
2.000000E-1	2.127889E-6	2.127889E-6	8.253037E-12	5.561895E+2
1.500000E-1	1.444099E-6	1.444099E-6	5.600950E-12	5.568926E+2
1.000000E-1	8.730908E-7	8.730908E-7	3.386291E-12	5.575957E+2
5.000000E-2	4.144149E-7	4.144149E-7	1.607312E-12	5.582988E+2
0.000000E+0	2.250640E-9	2.250640E-9	8.729129E-15	5.590020E+2
-5.000000E-2	3.810451E-7	-3.810451E-7	-1.477887E-12	5.597051E+2
-1.000000E-1	7.817916E-7	-7.817916E-7	-3.032186E-12	5.604082E+2
-1.500000E-1	1.183958E-6	-1.183958E-6	-4.591993E-12	5.611113E+2
-2.000000E-1	1.664658E-6	-1.664658E-6	-6.456391E-12	5.618145E+2
-2.500000E-1	2.157391E-6	-2.157391E-6	-8.367460E-12	5.625176E+2
-3.000000E-1	2.635531E-6	-2.635531E-6	-1.022193E-11	5.632207E+2
-3.500000E-1	3.350844E-6	-3.350844E-6	-1.299628E-11	5.639238E+2
-4.000000E-1	4.250370E-6	-4.250370E-6	-1.648510E-11	5.646270E+2
-4.500000E-1	5.345435E-6	-5.345435E-6	-2.073232E-11	5.653301E+2
-5.000000E-1	6.381573E-6	-6.381573E-6	-2.475099E-11	5.660332E+2
-5.000000E-1	6.068721E-6	-6.068721E-6	-2.353759E-11	5.667363E+2
-4.500000E-1	5.172838E-6	-5.172838E-6	-2.006290E-11	5.674395E+2
-4.000000E-1	4.520806E-6	-4.520806E-6	-1.753399E-11	5.681426E+2
-3.500000E-1	3.399254E-6	-3.399254E-6	-1.318404E-11	5.688457E+2
-3.000000E-1	2.754393E-6	-2.754393E-6	-1.068294E-11	5.695488E+2
-2.500000E-1	2.092000E-6	-2.092000E-6	-8.113843E-12	5.702520E+2
-2.000000E-1	1.632695E-6	-1.632695E-6	-6.332421E-12	5.709551E+2
-1.500000E-1	1.141922E-6	-1.141922E-6	-4.428957E-12	5.716582E+2
-1.000000E-1	7.196324E-7	-7.196324E-7	-2.791101E-12	5.723613E+2
-5.000000E-2	3.426520E-7	-3.426520E-7	-1.328979E-12	5.730645E+2
0.000000E+0	2.706135E-8	2.706135E-8	1.049577E-13	5.737676E+2
0.000000E+0	1.432681E-8	1.432681E-8	5.556666E-14	5.744717E+2
5.000000E-2	4.371357E-7	4.371357E-7	1.695435E-12	5.751748E+2
1.000000E-1	9.397299E-7	9.397299E-7	3.644751E-12	5.758779E+2
1.500000E-1	1.486199E-6	1.486199E-6	5.764236E-12	5.765811E+2
2.000000E-1	2.103067E-6	2.103067E-6	8.156767E-12	5.772842E+2
2.500000E-1	2.857126E-6	2.857126E-6	1.108139E-11	5.779873E+2
3.000000E-1	3.756288E-6	3.756288E-6	1.456880E-11	5.786904E+2
3.500000E-1	5.061091E-6	5.061091E-6	1.962949E-11	5.793936E+2
4.000000E-1	6.429699E-6	6.429699E-6	2.493765E-11	5.800967E+2
4.500000E-1	7.956868E-6	7.956868E-6	3.086079E-11	5.807998E+2
5.000000E-1	9.516968E-6	9.516968E-6	3.691165E-11	5.815029E+2
5.000000E-1	9.752987E-6	9.752987E-6	3.782705E-11	5.822061E+2
4.500000E-1	8.147452E-6	8.147452E-6	3.159997E-11	5.829092E+2
4.000000E-1	6.457029E-6	6.457029E-6	2.504365E-11	5.836123E+2
3.500000E-1	5.151647E-6	5.151647E-6	1.998071E-11	5.843154E+2
3.000000E-1	4.003840E-6	4.003840E-6	1.552893E-11	5.850186E+2
2.500000E-1	2.977077E-6	2.977077E-6	1.154662E-11	5.857217E+2
2.000000E-1	2.123312E-6	2.123312E-6	8.235287E-12	5.864248E+2
1.500000E-1	1.412375E-6	1.412375E-6	5.477910E-12	5.871279E+2
1.000000E-1	8.595977E-7	8.595977E-7	3.333958E-12	5.878311E+2
5.000000E-2	4.031080E-7	4.031080E-7	1.563458E-12	5.885342E+2
0.000000E+0	1.012609E-9	1.012609E-9	3.927414E-15	5.892373E+2
-5.000000E-2	3.692911E-7	-3.692911E-7	-1.432299E-12	5.899404E+2
-1.000000E-1	7.533989E-7	-7.533989E-7	-2.922065E-12	5.906436E+2
-1.500000E-1	1.144438E-6	-1.144438E-6	-4.438713E-12	5.913467E+2
-2.000000E-1	1.563186E-6	-1.563186E-6	-6.062831E-12	5.920498E+2
-2.500000E-1	2.076303E-6	-2.076303E-6	-8.052961E-12	5.927529E+2
-3.000000E-1	2.659207E-6	-2.659207E-6	-1.031376E-11	5.934561E+2
-3.500000E-1	3.229919E-6	-3.229919E-6	-1.252727E-11	5.941592E+2
-4.000000E-1	4.121351E-6	-4.121351E-6	-1.598470E-11	5.948623E+2
-4.500000E-1	4.746682E-6	-4.746682E-6	-1.841005E-11	5.955654E+2
-5.000000E-1	5.946408E-6	-5.946408E-6	-2.306320E-11	5.962686E+2
-5.000000E-1	5.784598E-6	-5.784598E-6	-2.243562E-11	5.969717E+2
-4.500000E-1	4.880524E-6	-4.880524E-6	-1.892916E-11	5.976748E+2
-4.000000E-1	4.100408E-6	-4.100408E-6	-1.590347E-11	5.983779E+2
-3.500000E-1	3.286608E-6	-3.286608E-6	-1.274714E-11	5.990811E+2
-3.000000E-1	2.592218E-6	-2.592218E-6	-1.005394E-11	5.997842E+2
-2.500000E-1	2.020721E-6	-2.020721E-6	-7.837384E-12	6.004873E+2
-2.000000E-1	1.544318E-6	-1.544318E-6	-5.989653E-12	6.011904E+2
-1.500000E-1	1.127803E-6	-1.127803E-6	-4.374195E-12	6.018936E+2
-1.000000E-1	7.167483E-7	-7.167483E-7	-2.779915E-12	6.025967E+2
-5.000000E-2	3.423119E-7	-3.423119E-7	-1.327660E-12	6.032998E+2
0.000000E+0	2.678225E-8	2.678225E-8	1.038752E-13	6.040029E+2
