voltage_spot_16_scan_2_21	absJ_spot_16_scan_2_21	J_spot_16_scan_2_21	current_spot_16_scan_2_21	time_spot_16_scan_2_21	
-1.500000E-1	3.043430E-6	-3.043430E-6	-1.180397E-11	4.659619E+2
-2.000000E-1	4.221173E-6	-4.221173E-6	-1.637186E-11	4.666650E+2
-2.500000E-1	5.649650E-6	-5.649650E-6	-2.191222E-11	4.673682E+2
-3.000000E-1	7.606572E-6	-7.606572E-6	-2.950216E-11	4.680713E+2
-3.500000E-1	1.000061E-5	-1.000061E-5	-3.878747E-11	4.687744E+2
-4.000000E-1	1.232679E-5	-1.232679E-5	-4.780956E-11	4.694775E+2
-4.500000E-1	1.594624E-5	-1.594624E-5	-6.184764E-11	4.701807E+2
-5.000000E-1	2.144271E-5	-2.144271E-5	-8.316574E-11	4.708838E+2
-5.000000E-1	2.075957E-5	-2.075957E-5	-8.051618E-11	4.715869E+2
-4.500000E-1	1.759781E-5	-1.759781E-5	-6.825328E-11	4.722900E+2
-4.000000E-1	1.348911E-5	-1.348911E-5	-5.231764E-11	4.729932E+2
-3.500000E-1	1.027050E-5	-1.027050E-5	-3.983422E-11	4.736963E+2
-3.000000E-1	7.745158E-6	-7.745158E-6	-3.003967E-11	4.743994E+2
-2.500000E-1	5.879454E-6	-5.879454E-6	-2.280352E-11	4.751025E+2
-2.000000E-1	4.407827E-6	-4.407827E-6	-1.709580E-11	4.758057E+2
-1.500000E-1	3.067263E-6	-3.067263E-6	-1.189641E-11	4.765088E+2
-1.000000E-1	1.973267E-6	-1.973267E-6	-7.653336E-12	4.772119E+2
-5.000000E-2	9.821379E-7	-9.821379E-7	-3.809231E-12	4.779150E+2
0.000000E+0	8.147388E-9	-8.147388E-9	-3.159972E-14	4.786182E+2
0.000000E+0	8.179591E-9	-8.179591E-9	-3.172462E-14	4.793223E+2
5.000000E-2	1.021590E-6	1.021590E-6	3.962247E-12	4.800254E+2
1.000000E-1	2.246021E-6	2.246021E-6	8.711212E-12	4.807285E+2
1.500000E-1	3.834839E-6	3.834839E-6	1.487346E-11	4.814316E+2
2.000000E-1	5.572455E-6	5.572455E-6	2.161282E-11	4.821348E+2
2.500000E-1	7.883970E-6	7.883970E-6	3.057805E-11	4.828379E+2
3.000000E-1	1.144772E-5	1.144772E-5	4.440009E-11	4.835410E+2
3.500000E-1	1.496820E-5	1.496820E-5	5.805430E-11	4.842441E+2
4.000000E-1	1.942647E-5	1.942647E-5	7.534573E-11	4.849473E+2
4.500000E-1	2.482652E-5	2.482652E-5	9.628990E-11	4.856504E+2
5.000000E-1	3.047996E-5	3.047996E-5	1.182168E-10	4.867646E+2
5.000000E-1	2.894192E-5	2.894192E-5	1.122515E-10	4.871338E+2
4.500000E-1	2.331228E-5	2.331228E-5	9.041692E-11	4.883086E+2
4.000000E-1	1.820755E-5	1.820755E-5	7.061814E-11	4.890117E+2
3.500000E-1	1.475109E-5	1.475109E-5	5.721225E-11	4.897148E+2
3.000000E-1	1.105473E-5	1.105473E-5	4.287586E-11	4.904180E+2
2.500000E-1	7.777243E-6	7.777243E-6	3.016411E-11	4.911211E+2
2.000000E-1	5.534002E-6	5.534002E-6	2.146368E-11	4.918242E+2
1.500000E-1	3.768345E-6	3.768345E-6	1.461556E-11	4.925273E+2
1.000000E-1	2.358964E-6	2.358964E-6	9.149265E-12	4.932305E+2
5.000000E-2	1.078182E-6	1.078182E-6	4.181738E-12	4.939336E+2
0.000000E+0	3.056076E-8	3.056076E-8	1.185302E-13	4.946367E+2
-5.000000E-2	9.731674E-7	-9.731674E-7	-3.774439E-12	4.953398E+2
-1.000000E-1	1.967764E-6	-1.967764E-6	-7.631992E-12	4.960430E+2
-1.500000E-1	3.052570E-6	-3.052570E-6	-1.183942E-11	4.967461E+2
-2.000000E-1	4.388565E-6	-4.388565E-6	-1.702109E-11	4.974492E+2
-2.500000E-1	5.893138E-6	-5.893138E-6	-2.285659E-11	4.981523E+2
-3.000000E-1	7.444870E-6	-7.444870E-6	-2.887500E-11	4.988555E+2
-3.500000E-1	1.033758E-5	-1.033758E-5	-4.009441E-11	4.995586E+2
-4.000000E-1	1.355484E-5	-1.355484E-5	-5.257256E-11	5.002617E+2
-4.500000E-1	1.675305E-5	-1.675305E-5	-6.497686E-11	5.009648E+2
-5.000000E-1	2.063021E-5	-2.063021E-5	-8.001448E-11	5.016680E+2
-5.000000E-1	2.134232E-5	-2.134232E-5	-8.277640E-11	5.023711E+2
-4.500000E-1	1.808063E-5	-1.808063E-5	-7.012589E-11	5.030742E+2
-4.000000E-1	1.456609E-5	-1.456609E-5	-5.649473E-11	5.037773E+2
-3.500000E-1	1.070895E-5	-1.070895E-5	-4.153475E-11	5.044805E+2
-3.000000E-1	8.431935E-6	-8.431935E-6	-3.270334E-11	5.051836E+2
-2.500000E-1	6.212931E-6	-6.212931E-6	-2.409691E-11	5.058867E+2
-2.000000E-1	4.522738E-6	-4.522738E-6	-1.754148E-11	5.065898E+2
-1.500000E-1	2.985804E-6	-2.985804E-6	-1.158047E-11	5.072930E+2
-1.000000E-1	1.987261E-6	-1.987261E-6	-7.707612E-12	5.079961E+2
-5.000000E-2	9.677393E-7	-9.677393E-7	-3.753386E-12	5.086992E+2
0.000000E+0	1.323190E-8	-1.323190E-8	-5.132006E-14	5.094023E+2
0.000000E+0	5.810874E-9	-5.810874E-9	-2.253753E-14	5.101064E+2
5.000000E-2	1.018363E-6	1.018363E-6	3.949729E-12	5.108096E+2
1.000000E-1	2.283391E-6	2.283391E-6	8.856152E-12	5.115127E+2
1.500000E-1	3.708223E-6	3.708223E-6	1.438238E-11	5.122158E+2
2.000000E-1	6.055380E-6	6.055380E-6	2.348585E-11	5.129189E+2
2.500000E-1	8.677101E-6	8.677101E-6	3.365422E-11	5.136221E+2
3.000000E-1	1.097367E-5	1.097367E-5	4.256148E-11	5.143252E+2
3.500000E-1	1.479352E-5	1.479352E-5	5.737681E-11	5.150283E+2
4.000000E-1	2.053540E-5	2.053540E-5	7.964674E-11	5.157314E+2
4.500000E-1	2.405314E-5	2.405314E-5	9.329035E-11	5.164346E+2
5.000000E-1	2.932668E-5	2.932668E-5	1.137438E-10	5.175488E+2
5.000000E-1	2.689974E-5	2.689974E-5	1.043309E-10	5.179170E+2
4.500000E-1	2.305107E-5	2.305107E-5	8.940378E-11	5.190918E+2
4.000000E-1	1.781457E-5	1.781457E-5	6.909396E-11	5.197949E+2
3.500000E-1	1.444709E-5	1.444709E-5	5.603319E-11	5.204980E+2
3.000000E-1	1.068494E-5	1.068494E-5	4.144163E-11	5.212012E+2
2.500000E-1	8.001182E-6	8.001182E-6	3.103266E-11	5.219043E+2
2.000000E-1	5.699983E-6	5.699983E-6	2.210744E-11	5.226074E+2
1.500000E-1	3.791688E-6	3.791688E-6	1.470610E-11	5.233105E+2
1.000000E-1	2.314839E-6	2.314839E-6	8.978124E-12	5.240137E+2
5.000000E-2	1.070539E-6	1.070539E-6	4.152095E-12	5.247168E+2
0.000000E+0	3.038902E-8	3.038902E-8	1.178641E-13	5.254199E+2
-5.000000E-2	9.374901E-7	-9.374901E-7	-3.636064E-12	5.261230E+2
-1.000000E-1	1.912804E-6	-1.912804E-6	-7.418829E-12	5.268262E+2
-1.500000E-1	3.110721E-6	-3.110721E-6	-1.206496E-11	5.275293E+2
-2.000000E-1	4.653865E-6	-4.653865E-6	-1.805006E-11	5.282324E+2
-2.500000E-1	6.435067E-6	-6.435067E-6	-2.495847E-11	5.289355E+2
-3.000000E-1	7.615106E-6	-7.615106E-6	-2.953526E-11	5.296387E+2
-3.500000E-1	1.016792E-5	-1.016792E-5	-3.943638E-11	5.303418E+2
-4.000000E-1	1.304236E-5	-1.304236E-5	-5.058490E-11	5.310449E+2
-4.500000E-1	2.085290E-5	-2.085290E-5	-8.087815E-11	5.317480E+2
-5.000000E-1	2.211028E-5	-2.211028E-5	-8.575493E-11	5.324512E+2
-5.000000E-1	2.481901E-5	-2.481901E-5	-9.626078E-11	5.331543E+2
-4.500000E-1	2.058495E-5	-2.058495E-5	-7.983891E-11	5.338574E+2
-4.000000E-1	1.432253E-5	-1.432253E-5	-5.555008E-11	5.345605E+2
-3.500000E-1	1.040397E-5	-1.040397E-5	-4.035189E-11	5.352637E+2
-3.000000E-1	8.194400E-6	-8.194400E-6	-3.178206E-11	5.359668E+2
-2.500000E-1	6.051995E-6	-6.051995E-6	-2.347272E-11	5.366699E+2
-2.000000E-1	4.281572E-6	-4.281572E-6	-1.660612E-11	5.373730E+2
-1.500000E-1	3.055230E-6	-3.055230E-6	-1.184974E-11	5.380762E+2
-1.000000E-1	1.935132E-6	-1.935132E-6	-7.505427E-12	5.387793E+2
-5.000000E-2	9.969441E-7	-9.969441E-7	-3.866657E-12	5.394824E+2
0.000000E+0	9.542857E-9	-9.542857E-9	-3.701206E-14	5.401855E+2
0.000000E+0	6.633842E-9	-6.633842E-9	-2.572942E-14	5.408896E+2
5.000000E-2	1.002336E-6	1.002336E-6	3.887571E-12	5.415918E+2
1.000000E-1	2.176923E-6	2.176923E-6	8.443218E-12	5.422949E+2
1.500000E-1	3.548569E-6	3.548569E-6	1.376316E-11	5.429980E+2
2.000000E-1	5.470772E-6	5.470772E-6	2.121844E-11	5.437012E+2
2.500000E-1	8.060068E-6	8.060068E-6	3.126105E-11	5.444043E+2
3.000000E-1	1.057947E-5	1.057947E-5	4.103257E-11	5.451074E+2
3.500000E-1	1.364510E-5	1.364510E-5	5.292265E-11	5.458105E+2
4.000000E-1	1.815025E-5	1.815025E-5	7.039590E-11	5.465137E+2
4.500000E-1	2.292527E-5	2.292527E-5	8.891586E-11	5.472168E+2
5.000000E-1	2.679230E-5	2.679230E-5	1.039142E-10	5.479199E+2
5.000000E-1	2.684036E-5	2.684036E-5	1.041006E-10	5.486230E+2
4.500000E-1	2.385555E-5	2.385555E-5	9.252396E-11	5.493262E+2
4.000000E-1	1.909548E-5	1.909548E-5	7.406200E-11	5.500293E+2
3.500000E-1	1.515119E-5	1.515119E-5	5.876404E-11	5.507324E+2
3.000000E-1	1.070134E-5	1.070134E-5	4.150526E-11	5.514355E+2
2.500000E-1	8.456310E-6	8.456310E-6	3.279788E-11	5.521387E+2
2.000000E-1	5.802482E-6	5.802482E-6	2.250498E-11	5.528418E+2
1.500000E-1	3.964002E-6	3.964002E-6	1.537442E-11	5.535449E+2
1.000000E-1	2.418017E-6	2.418017E-6	9.378304E-12	5.542480E+2
5.000000E-2	1.125098E-6	1.125098E-6	4.363704E-12	5.549512E+2
0.000000E+0	3.393492E-8	3.393492E-8	1.316169E-13	5.556543E+2
-5.000000E-2	9.590052E-7	-9.590052E-7	-3.719511E-12	5.563574E+2
-1.000000E-1	1.990153E-6	-1.990153E-6	-7.718826E-12	5.570605E+2
-1.500000E-1	3.191192E-6	-3.191192E-6	-1.237707E-11	5.577637E+2
-2.000000E-1	4.253616E-6	-4.253616E-6	-1.649769E-11	5.584668E+2
-2.500000E-1	5.835182E-6	-5.835182E-6	-2.263181E-11	5.591699E+2
-3.000000E-1	7.427689E-6	-7.427689E-6	-2.880836E-11	5.598730E+2
-3.500000E-1	9.688394E-6	-9.688394E-6	-3.757653E-11	5.605762E+2
-4.000000E-1	1.252724E-5	-1.252724E-5	-4.858702E-11	5.612793E+2
-4.500000E-1	1.639214E-5	-1.639214E-5	-6.357705E-11	5.619824E+2
-5.000000E-1	2.020410E-5	-2.020410E-5	-7.836178E-11	5.626855E+2
-5.000000E-1	2.040571E-5	-2.040571E-5	-7.914375E-11	5.633887E+2
-4.500000E-1	1.633134E-5	-1.633134E-5	-6.334124E-11	5.640918E+2
-4.000000E-1	1.240309E-5	-1.240309E-5	-4.810549E-11	5.647949E+2
-3.500000E-1	9.603599E-6	-9.603599E-6	-3.724765E-11	5.654980E+2
-3.000000E-1	7.504700E-6	-7.504700E-6	-2.910705E-11	5.662012E+2
-2.500000E-1	5.935765E-6	-5.935765E-6	-2.302192E-11	5.669043E+2
-2.000000E-1	4.299611E-6	-4.299611E-6	-1.667608E-11	5.676074E+2
-1.500000E-1	3.080047E-6	-3.080047E-6	-1.194599E-11	5.683105E+2
-1.000000E-1	1.944621E-6	-1.944621E-6	-7.542231E-12	5.690137E+2
-5.000000E-2	9.814329E-7	-9.814329E-7	-3.806497E-12	5.697168E+2
0.000000E+0	7.141934E-9	-7.141934E-9	-2.770006E-14	5.704199E+2
0.000000E+0	4.579999E-9	-4.579999E-9	-1.776357E-14	5.711240E+2
5.000000E-2	9.958814E-7	9.958814E-7	3.862535E-12	5.718271E+2
1.000000E-1	2.183682E-6	2.183682E-6	8.469433E-12	5.725303E+2
1.500000E-1	3.639163E-6	3.639163E-6	1.411453E-11	5.732334E+2
2.000000E-1	5.374833E-6	5.374833E-6	2.084634E-11	5.739365E+2
2.500000E-1	7.481011E-6	7.481011E-6	2.901517E-11	5.746396E+2
3.000000E-1	9.972148E-6	9.972148E-6	3.867707E-11	5.753428E+2
3.500000E-1	1.322442E-5	1.322442E-5	5.129103E-11	5.760459E+2
4.000000E-1	1.723164E-5	1.723164E-5	6.683307E-11	5.767490E+2
4.500000E-1	2.158726E-5	2.158726E-5	8.372637E-11	5.774521E+2
5.000000E-1	2.644431E-5	2.644431E-5	1.025645E-10	5.781543E+2
5.000000E-1	2.654197E-5	2.654197E-5	1.029433E-10	5.788574E+2
4.500000E-1	2.235074E-5	2.235074E-5	8.668756E-11	5.795605E+2
4.000000E-1	1.780471E-5	1.780471E-5	6.905573E-11	5.802637E+2
3.500000E-1	1.411076E-5	1.411076E-5	5.472870E-11	5.809668E+2
3.000000E-1	1.111434E-5	1.111434E-5	4.310709E-11	5.816699E+2
2.500000E-1	7.990294E-6	7.990294E-6	3.099043E-11	5.823730E+2
2.000000E-1	5.910067E-6	5.910067E-6	2.292225E-11	5.830762E+2
1.500000E-1	3.810487E-6	3.810487E-6	1.477901E-11	5.837793E+2
1.000000E-1	2.354223E-6	2.354223E-6	9.130877E-12	5.844824E+2
5.000000E-2	1.084934E-6	1.084934E-6	4.207926E-12	5.851855E+2
0.000000E+0	3.560948E-8	3.560948E-8	1.381117E-13	5.858887E+2
-5.000000E-2	9.184758E-7	-9.184758E-7	-3.562317E-12	5.865918E+2
-1.000000E-1	1.936839E-6	-1.936839E-6	-7.512047E-12	5.872949E+2
-1.500000E-1	2.958564E-6	-2.958564E-6	-1.147482E-11	5.879980E+2
-2.000000E-1	4.134697E-6	-4.134697E-6	-1.603646E-11	5.887012E+2
-2.500000E-1	5.594848E-6	-5.594848E-6	-2.169967E-11	5.894043E+2
-3.000000E-1	7.332260E-6	-7.332260E-6	-2.843824E-11	5.901074E+2
-3.500000E-1	9.433830E-6	-9.433830E-6	-3.658920E-11	5.908105E+2
-4.000000E-1	1.236793E-5	-1.236793E-5	-4.796913E-11	5.915137E+2
-4.500000E-1	1.696070E-5	-1.696070E-5	-6.578223E-11	5.922168E+2
-5.000000E-1	2.407601E-5	-2.407601E-5	-9.337903E-11	5.929199E+2
-5.000000E-1	2.332982E-5	-2.332982E-5	-9.048494E-11	5.936230E+2
-4.500000E-1	1.946045E-5	-1.946045E-5	-7.547754E-11	5.943262E+2
-4.000000E-1	1.396647E-5	-1.396647E-5	-5.416907E-11	5.950293E+2
-3.500000E-1	1.038776E-5	-1.038776E-5	-4.028904E-11	5.957324E+2
-3.000000E-1	8.078493E-6	-8.078493E-6	-3.133251E-11	5.964355E+2
-2.500000E-1	5.680644E-6	-5.680644E-6	-2.203243E-11	5.971387E+2
-2.000000E-1	4.251169E-6	-4.251169E-6	-1.648820E-11	5.978418E+2
-1.500000E-1	2.969360E-6	-2.969360E-6	-1.151669E-11	5.985449E+2
-1.000000E-1	1.965557E-6	-1.965557E-6	-7.623430E-12	5.992480E+2
-5.000000E-2	9.868286E-7	-9.868286E-7	-3.827424E-12	5.999512E+2
0.000000E+0	1.301721E-8	-1.301721E-8	-5.048739E-14	6.006543E+2
