voltage_spot_7_scan_2_21	absJ_spot_7_scan_2_21	J_spot_7_scan_2_21	current_spot_7_scan_2_21	time_spot_7_scan_2_21	
-1.500000E-1	4.722296E-5	-4.722296E-5	-3.589832E-10	3.589482E+2
-2.000000E-1	6.485535E-5	-6.485535E-5	-4.930225E-10	3.593164E+2
-2.500000E-1	8.853081E-5	-8.853081E-5	-6.730005E-10	3.596846E+2
-3.000000E-1	1.199847E-4	-1.199847E-4	-9.121091E-10	3.600537E+2
-3.500000E-1	1.449058E-4	-1.449058E-4	-1.101556E-9	3.611680E+2
-4.000000E-1	1.808699E-4	-1.808699E-4	-1.374951E-9	3.615361E+2
-4.500000E-1	2.216440E-4	-2.216440E-4	-1.684911E-9	3.619033E+2
-5.000000E-1	2.612595E-4	-2.612595E-4	-1.986063E-9	3.622715E+2
-5.000000E-1	2.597167E-4	-2.597167E-4	-1.974335E-9	3.626396E+2
-4.500000E-1	2.228164E-4	-2.228164E-4	-1.693823E-9	3.630068E+2
-4.000000E-1	1.824787E-4	-1.824787E-4	-1.387181E-9	3.633750E+2
-3.500000E-1	1.541849E-4	-1.541849E-4	-1.172095E-9	3.637422E+2
-3.000000E-1	1.235164E-4	-1.235164E-4	-9.389567E-10	3.644834E+2
-2.500000E-1	9.407869E-5	-9.407869E-5	-7.151748E-10	3.648516E+2
-2.000000E-1	6.978633E-5	-6.978633E-5	-5.305072E-10	3.652207E+2
-1.500000E-1	4.729197E-5	-4.729197E-5	-3.595078E-10	3.655889E+2
-1.000000E-1	2.760904E-5	-2.760904E-5	-2.098806E-10	3.659570E+2
-5.000000E-2	1.192940E-5	-1.192940E-5	-9.068586E-11	3.671318E+2
0.000000E+0	1.552085E-7	-1.552085E-7	-1.179876E-12	3.678350E+2
0.000000E+0	8.100435E-8	-8.100435E-8	-6.157852E-13	3.685391E+2
5.000000E-2	1.142506E-5	1.142506E-5	8.685191E-11	3.692422E+2
1.000000E-1	2.667188E-5	2.667188E-5	2.027564E-10	3.703564E+2
1.500000E-1	4.525393E-5	4.525393E-5	3.440149E-10	3.707256E+2
2.000000E-1	6.688140E-5	6.688140E-5	5.084243E-10	3.710938E+2
2.500000E-1	9.775456E-5	9.775456E-5	7.431183E-10	3.714619E+2
3.000000E-1	1.209090E-4	1.209090E-4	9.191359E-10	3.718301E+2
3.500000E-1	1.506882E-4	1.506882E-4	1.145513E-9	3.729453E+2
4.000000E-1	1.879266E-4	1.879266E-4	1.428595E-9	3.733125E+2
4.500000E-1	2.342497E-4	2.342497E-4	1.780738E-9	3.736807E+2
5.000000E-1	2.583824E-4	2.583824E-4	1.964192E-9	3.740479E+2
5.000000E-1	2.610773E-4	2.610773E-4	1.984678E-9	3.744160E+2
4.500000E-1	2.303711E-4	2.303711E-4	1.751253E-9	3.747842E+2
4.000000E-1	1.878929E-4	1.878929E-4	1.428339E-9	3.751514E+2
3.500000E-1	1.575950E-4	1.575950E-4	1.198018E-9	3.755195E+2
3.000000E-1	1.280526E-4	1.280526E-4	9.734404E-10	3.762607E+2
2.500000E-1	9.709904E-5	9.709904E-5	7.381351E-10	3.766289E+2
2.000000E-1	7.005145E-5	7.005145E-5	5.325226E-10	3.769971E+2
1.500000E-1	4.874447E-5	4.874447E-5	3.705495E-10	3.773652E+2
1.000000E-1	2.806023E-5	2.806023E-5	2.133105E-10	3.777344E+2
5.000000E-2	1.208112E-5	1.208112E-5	9.183923E-11	3.789082E+2
0.000000E+0	3.836625E-8	3.836625E-8	2.916556E-13	3.796113E+2
-5.000000E-2	1.227516E-5	-1.227516E-5	-9.331426E-11	3.803154E+2
-1.000000E-1	2.836995E-5	-2.836995E-5	-2.156649E-10	3.817646E+2
-1.500000E-1	4.852874E-5	-4.852874E-5	-3.689096E-10	3.821328E+2
-2.000000E-1	6.862950E-5	-6.862950E-5	-5.217131E-10	3.825020E+2
-2.500000E-1	9.569957E-5	-9.569957E-5	-7.274965E-10	3.828701E+2
-3.000000E-1	1.215571E-4	-1.215571E-4	-9.240626E-10	3.832383E+2
-3.500000E-1	1.446304E-4	-1.446304E-4	-1.099463E-9	3.843535E+2
-4.000000E-1	1.744374E-4	-1.744374E-4	-1.326052E-9	3.847207E+2
-4.500000E-1	2.053858E-4	-2.053858E-4	-1.561318E-9	3.850889E+2
-5.000000E-1	2.330652E-4	-2.330652E-4	-1.771733E-9	3.854570E+2
-5.000000E-1	2.229321E-4	-2.229321E-4	-1.694703E-9	3.858242E+2
-4.500000E-1	1.996304E-4	-1.996304E-4	-1.517566E-9	3.861924E+2
-4.000000E-1	1.695016E-4	-1.695016E-4	-1.288531E-9	3.865596E+2
-3.500000E-1	1.429122E-4	-1.429122E-4	-1.086401E-9	3.869277E+2
-3.000000E-1	1.134234E-4	-1.134234E-4	-8.622307E-10	3.876689E+2
-2.500000E-1	8.742610E-5	-8.742610E-5	-6.646026E-10	3.880371E+2
-2.000000E-1	6.431137E-5	-6.431137E-5	-4.888872E-10	3.884053E+2
-1.500000E-1	4.345221E-5	-4.345221E-5	-3.303184E-10	3.887744E+2
-1.000000E-1	2.627865E-5	-2.627865E-5	-1.997671E-10	3.891426E+2
-5.000000E-2	1.168724E-5	-1.168724E-5	-8.884499E-11	3.903174E+2
0.000000E+0	1.548415E-7	-1.548415E-7	-1.177086E-12	3.910205E+2
0.000000E+0	8.128183E-8	-8.128183E-8	-6.178946E-13	3.917236E+2
5.000000E-2	1.256922E-5	1.256922E-5	9.554965E-11	3.924268E+2
1.000000E-1	2.823663E-5	2.823663E-5	2.146514E-10	3.935420E+2
1.500000E-1	4.813177E-5	4.813177E-5	3.658919E-10	3.939102E+2
2.000000E-1	7.205509E-5	7.205509E-5	5.477540E-10	3.942793E+2
2.500000E-1	9.523962E-5	9.523962E-5	7.240000E-10	3.946475E+2
3.000000E-1	1.272496E-4	1.272496E-4	9.673361E-10	3.950156E+2
3.500000E-1	1.569596E-4	1.569596E-4	1.193188E-9	3.961299E+2
4.000000E-1	1.931534E-4	1.931534E-4	1.468329E-9	3.964980E+2
4.500000E-1	2.267390E-4	2.267390E-4	1.723642E-9	3.968662E+2
5.000000E-1	2.669524E-4	2.669524E-4	2.029340E-9	3.972334E+2
5.000000E-1	2.817714E-4	2.817714E-4	2.141992E-9	3.976016E+2
4.500000E-1	2.433367E-4	2.433367E-4	1.849816E-9	3.979687E+2
4.000000E-1	2.086405E-4	2.086405E-4	1.586060E-9	3.983369E+2
3.500000E-1	1.730700E-4	1.730700E-4	1.315657E-9	3.987051E+2
3.000000E-1	1.430529E-4	1.430529E-4	1.087471E-9	3.990723E+2
2.500000E-1	1.153807E-4	1.153807E-4	8.771101E-10	3.998135E+2
2.000000E-1	8.301593E-5	8.301593E-5	6.310770E-10	4.001816E+2
1.500000E-1	5.717792E-5	5.717792E-5	4.346596E-10	4.005498E+2
1.000000E-1	3.466081E-5	3.466081E-5	2.634873E-10	4.009189E+2
5.000000E-2	1.544172E-5	1.544172E-5	1.173861E-10	4.012871E+2
0.000000E+0	1.214554E-8	-1.214554E-8	-9.232892E-14	4.024619E+2
-5.000000E-2	1.430099E-5	-1.430099E-5	-1.087144E-10	4.035771E+2
-1.000000E-1	3.182324E-5	-3.182324E-5	-2.419164E-10	4.039453E+2
-1.500000E-1	5.603229E-5	-5.603229E-5	-4.259507E-10	4.043145E+2
-2.000000E-1	8.041449E-5	-8.041449E-5	-6.113012E-10	4.046826E+2
-2.500000E-1	1.093865E-4	-1.093865E-4	-8.315428E-10	4.050508E+2
-3.000000E-1	1.346074E-4	-1.346074E-4	-1.023269E-9	4.054189E+2
-3.500000E-1	1.924915E-4	-1.924915E-4	-1.463297E-9	4.065342E+2
-4.000000E-1	2.304636E-4	-2.304636E-4	-1.751956E-9	4.069023E+2
-4.500000E-1	2.740906E-4	-2.740906E-4	-2.083603E-9	4.072695E+2
-5.000000E-1	3.093883E-4	-3.093883E-4	-2.351932E-9	4.076377E+2
-5.000000E-1	3.060484E-4	-3.060484E-4	-2.326543E-9	4.080049E+2
-4.500000E-1	2.666604E-4	-2.666604E-4	-2.027120E-9	4.083730E+2
-4.000000E-1	2.210955E-4	-2.210955E-4	-1.680741E-9	4.087412E+2
-3.500000E-1	1.881296E-4	-1.881296E-4	-1.430138E-9	4.091084E+2
-3.000000E-1	1.509786E-4	-1.509786E-4	-1.147721E-9	4.094766E+2
-2.500000E-1	1.155623E-4	-1.155623E-4	-8.784902E-10	4.102178E+2
-2.000000E-1	8.440500E-5	-8.440500E-5	-6.416365E-10	4.105859E+2
-1.500000E-1	5.878839E-5	-5.878839E-5	-4.469022E-10	4.109541E+2
-1.000000E-1	3.503516E-5	-3.503516E-5	-2.663330E-10	4.113223E+2
-5.000000E-2	1.600295E-5	-1.600295E-5	-1.216525E-10	4.116914E+2
0.000000E+0	8.079441E-8	-8.079441E-8	-6.141893E-13	4.128662E+2
0.000000E+0	6.655310E-8	-6.655310E-8	-5.059286E-13	4.135693E+2
5.000000E-2	1.353289E-5	1.353289E-5	1.028754E-10	4.142725E+2
1.000000E-1	3.533665E-5	3.533665E-5	2.686249E-10	4.153877E+2
1.500000E-1	6.004013E-5	6.004013E-5	4.564178E-10	4.157559E+2
2.000000E-1	8.964084E-5	8.964084E-5	6.814388E-10	4.161240E+2
2.500000E-1	1.265325E-4	1.265325E-4	9.618847E-10	4.164922E+2
3.000000E-1	1.735082E-4	1.735082E-4	1.318988E-9	4.176074E+2
3.500000E-1	2.114992E-4	2.114992E-4	1.607791E-9	4.179756E+2
4.000000E-1	2.602537E-4	2.602537E-4	1.978417E-9	4.183428E+2
4.500000E-1	3.065194E-4	3.065194E-4	2.330123E-9	4.187109E+2
5.000000E-1	3.556520E-4	3.556520E-4	2.703623E-9	4.190781E+2
5.000000E-1	3.525517E-4	3.525517E-4	2.680055E-9	4.194463E+2
4.500000E-1	3.225162E-4	3.225162E-4	2.451729E-9	4.198145E+2
4.000000E-1	2.739902E-4	2.739902E-4	2.082840E-9	4.201816E+2
3.500000E-1	2.248250E-4	2.248250E-4	1.709092E-9	4.205498E+2
3.000000E-1	1.809488E-4	1.809488E-4	1.375551E-9	4.209170E+2
2.500000E-1	1.374088E-4	1.374088E-4	1.044565E-9	4.212852E+2
2.000000E-1	9.768217E-5	9.768217E-5	7.425680E-10	4.220264E+2
1.500000E-1	6.695180E-5	6.695180E-5	5.089595E-10	4.223945E+2
1.000000E-1	3.967493E-5	3.967493E-5	3.016040E-10	4.227627E+2
5.000000E-2	1.769106E-5	1.769106E-5	1.344853E-10	4.231318E+2
0.000000E+0	2.848625E-8	-2.848625E-8	-2.165490E-13	4.243066E+2
-5.000000E-2	1.692664E-5	-1.692664E-5	-1.286743E-10	4.254219E+2
-1.000000E-1	3.750182E-5	-3.750182E-5	-2.850843E-10	4.257900E+2
-1.500000E-1	6.180837E-5	-6.180837E-5	-4.698597E-10	4.261582E+2
-2.000000E-1	8.872316E-5	-8.872316E-5	-6.744627E-10	4.265264E+2
-2.500000E-1	1.178581E-4	-1.178581E-4	-8.959431E-10	4.268955E+2
-3.000000E-1	1.378478E-4	-1.378478E-4	-1.047902E-9	4.272637E+2
-3.500000E-1	1.946043E-4	-1.946043E-4	-1.479358E-9	4.283779E+2
-4.000000E-1	2.460864E-4	-2.460864E-4	-1.870719E-9	4.287461E+2
-4.500000E-1	2.944078E-4	-2.944078E-4	-2.238052E-9	4.291143E+2
-5.000000E-1	3.218452E-4	-3.218452E-4	-2.446628E-9	4.294814E+2
-5.000000E-1	3.264319E-4	-3.264319E-4	-2.481496E-9	4.298496E+2
-4.500000E-1	2.889066E-4	-2.889066E-4	-2.196233E-9	4.302168E+2
-4.000000E-1	2.404035E-4	-2.404035E-4	-1.827518E-9	4.305850E+2
-3.500000E-1	2.068114E-4	-2.068114E-4	-1.572155E-9	4.309531E+2
-3.000000E-1	1.674666E-4	-1.674666E-4	-1.273061E-9	4.313203E+2
-2.500000E-1	1.267743E-4	-1.267743E-4	-9.637227E-10	4.320615E+2
-2.000000E-1	9.556947E-5	-9.556947E-5	-7.265075E-10	4.324297E+2
-1.500000E-1	6.345396E-5	-6.345396E-5	-4.823693E-10	4.327979E+2
-1.000000E-1	3.895114E-5	-3.895114E-5	-2.961018E-10	4.331670E+2
-5.000000E-2	1.694018E-5	-1.694018E-5	-1.287772E-10	4.335352E+2
0.000000E+0	8.663624E-8	-8.663624E-8	-6.585982E-13	4.347100E+2
0.000000E+0	7.549295E-8	-7.549295E-8	-5.738882E-13	4.354131E+2
5.000000E-2	1.358542E-5	1.358542E-5	1.032747E-10	4.361162E+2
1.000000E-1	3.562984E-5	3.562984E-5	2.708537E-10	4.372314E+2
1.500000E-1	6.363192E-5	6.363192E-5	4.837221E-10	4.375996E+2
2.000000E-1	9.306289E-5	9.306289E-5	7.074528E-10	4.379688E+2
2.500000E-1	1.285875E-4	1.285875E-4	9.775069E-10	4.383369E+2
3.000000E-1	1.625941E-4	1.625941E-4	1.236021E-9	4.394512E+2
3.500000E-1	2.125034E-4	2.125034E-4	1.615425E-9	4.398193E+2
4.000000E-1	2.503265E-4	2.503265E-4	1.902952E-9	4.401865E+2
4.500000E-1	2.922895E-4	2.922895E-4	2.221949E-9	4.405547E+2
5.000000E-1	3.443930E-4	3.443930E-4	2.618034E-9	4.409229E+2
5.000000E-1	3.374107E-4	3.374107E-4	2.564955E-9	4.412900E+2
4.500000E-1	2.989696E-4	2.989696E-4	2.272731E-9	4.416582E+2
4.000000E-1	2.435950E-4	2.435950E-4	1.851780E-9	4.420254E+2
3.500000E-1	2.019140E-4	2.019140E-4	1.534926E-9	4.423936E+2
3.000000E-1	1.581458E-4	1.581458E-4	1.202205E-9	4.427617E+2
2.500000E-1	1.290728E-4	1.290728E-4	9.811958E-10	4.435020E+2
2.000000E-1	9.287291E-5	9.287291E-5	7.060086E-10	4.438711E+2
1.500000E-1	6.412777E-5	6.412777E-5	4.874915E-10	4.442393E+2
1.000000E-1	3.737938E-5	3.737938E-5	2.841535E-10	4.446074E+2
5.000000E-2	1.657114E-5	1.657114E-5	1.259718E-10	4.449756E+2
0.000000E+0	2.584829E-8	-2.584829E-8	-1.964956E-13	4.461504E+2
-5.000000E-2	1.718361E-5	-1.718361E-5	-1.306277E-10	4.472656E+2
-1.000000E-1	3.685613E-5	-3.685613E-5	-2.801758E-10	4.476348E+2
-1.500000E-1	6.621329E-5	-6.621329E-5	-5.033454E-10	4.480029E+2
-2.000000E-1	1.010850E-4	-1.010850E-4	-7.684358E-10	4.483711E+2
-2.500000E-1	1.317423E-4	-1.317423E-4	-1.001489E-9	4.487393E+2
-3.000000E-1	1.790450E-4	-1.790450E-4	-1.361078E-9	4.498545E+2
-3.500000E-1	2.100583E-4	-2.100583E-4	-1.596838E-9	4.502217E+2
-4.000000E-1	2.427693E-4	-2.427693E-4	-1.845503E-9	4.505898E+2
-4.500000E-1	2.799430E-4	-2.799430E-4	-2.128093E-9	4.509580E+2
-5.000000E-1	3.236758E-4	-3.236758E-4	-2.460544E-9	4.513252E+2
-5.000000E-1	3.289479E-4	-3.289479E-4	-2.500622E-9	4.516934E+2
-4.500000E-1	2.855923E-4	-2.855923E-4	-2.171038E-9	4.520605E+2
-4.000000E-1	2.483132E-4	-2.483132E-4	-1.887647E-9	4.524287E+2
-3.500000E-1	2.008931E-4	-2.008931E-4	-1.527165E-9	4.527969E+2
-3.000000E-1	1.800139E-4	-1.800139E-4	-1.368444E-9	4.531641E+2
-2.500000E-1	1.326954E-4	-1.326954E-4	-1.008734E-9	4.535322E+2
-2.000000E-1	9.644683E-5	-9.644683E-5	-7.331771E-10	4.542734E+2
-1.500000E-1	6.648444E-5	-6.648444E-5	-5.054066E-10	4.546416E+2
-1.000000E-1	3.990139E-5	-3.990139E-5	-3.033255E-10	4.550098E+2
-5.000000E-2	1.848451E-5	-1.848451E-5	-1.405170E-10	4.553779E+2
0.000000E+0	8.427395E-8	-8.427395E-8	-6.406403E-13	4.565527E+2
