voltage_spot_10_scan_2_21	absJ_spot_10_scan_2_21	J_spot_10_scan_2_21	current_spot_10_scan_2_21	time_spot_10_scan_2_21	
-2.000000E-1	5.481067E-6	-5.481067E-6	-2.125837E-11	4.615088E+2
-2.500000E-1	8.079960E-6	-8.079960E-6	-3.133820E-11	4.622119E+2
-3.000000E-1	1.366072E-5	-1.366072E-5	-5.298323E-11	4.629150E+2
-3.500000E-1	1.981329E-5	-1.981329E-5	-7.684602E-11	4.636182E+2
-4.000000E-1	2.931737E-5	-2.931737E-5	-1.137077E-10	4.647334E+2
-4.500000E-1	4.290236E-5	-4.290236E-5	-1.663972E-10	4.651016E+2
-5.000000E-1	5.886003E-5	-5.886003E-5	-2.282892E-10	4.654707E+2
-5.000000E-1	5.790825E-5	-5.790825E-5	-2.245977E-10	4.658389E+2
-4.500000E-1	4.071804E-5	-4.071804E-5	-1.579253E-10	4.662070E+2
-4.000000E-1	3.237834E-5	-3.237834E-5	-1.255797E-10	4.665752E+2
-3.500000E-1	2.066562E-5	-2.066562E-5	-8.015179E-11	4.677500E+2
-3.000000E-1	1.436561E-5	-1.436561E-5	-5.571717E-11	4.684531E+2
-2.500000E-1	8.812087E-6	-8.812087E-6	-3.417776E-11	4.691562E+2
-2.000000E-1	6.516805E-6	-6.516805E-6	-2.527549E-11	4.698594E+2
-1.500000E-1	3.758243E-6	-3.758243E-6	-1.457638E-11	4.705625E+2
-1.000000E-1	2.321340E-6	-2.321340E-6	-9.003340E-12	4.712656E+2
-5.000000E-2	7.943258E-7	-7.943258E-7	-3.080800E-12	4.719688E+2
0.000000E+0	1.467031E-8	-1.467031E-8	-5.689893E-14	4.726719E+2
0.000000E+0	1.135697E-8	-1.135697E-8	-4.404810E-14	4.733760E+2
5.000000E-2	9.229592E-7	9.229592E-7	3.579706E-12	4.740791E+2
1.000000E-1	2.327809E-6	2.327809E-6	9.028431E-12	4.747822E+2
1.500000E-1	3.402369E-6	3.402369E-6	1.319612E-11	4.754854E+2
2.000000E-1	6.578831E-6	6.578831E-6	2.551606E-11	4.761885E+2
2.500000E-1	1.095702E-5	1.095702E-5	4.249692E-11	4.768916E+2
3.000000E-1	1.634563E-5	1.634563E-5	6.339667E-11	4.775947E+2
3.500000E-1	3.214918E-5	3.214918E-5	1.246909E-10	4.787090E+2
4.000000E-1	4.171602E-5	4.171602E-5	1.617960E-10	4.790781E+2
4.500000E-1	5.562939E-5	5.562939E-5	2.157591E-10	4.794463E+2
5.000000E-1	7.464906E-5	7.464906E-5	2.895271E-10	4.798145E+2
5.000000E-1	7.582171E-5	7.582171E-5	2.940752E-10	4.801826E+2
4.500000E-1	5.669554E-5	5.669554E-5	2.198942E-10	4.805518E+2
4.000000E-1	4.280423E-5	4.280423E-5	1.660166E-10	4.809199E+2
3.500000E-1	2.887965E-5	2.887965E-5	1.120100E-10	4.812881E+2
3.000000E-1	1.928807E-5	1.928807E-5	7.480895E-11	4.824629E+2
2.500000E-1	1.310826E-5	1.310826E-5	5.084049E-11	4.831660E+2
2.000000E-1	7.924741E-6	7.924741E-6	3.073618E-11	4.838691E+2
1.500000E-1	3.940199E-6	3.940199E-6	1.528210E-11	4.845723E+2
1.000000E-1	2.468469E-6	2.468469E-6	9.573980E-12	4.852754E+2
5.000000E-2	9.306630E-7	9.306630E-7	3.609585E-12	4.859785E+2
0.000000E+0	2.815267E-8	2.815267E-8	1.091904E-13	4.866816E+2
-5.000000E-2	8.599306E-7	-8.599306E-7	-3.335249E-12	4.873848E+2
-1.000000E-1	2.130805E-6	-2.130805E-6	-8.264348E-12	4.880879E+2
-1.500000E-1	3.923806E-6	-3.923806E-6	-1.521852E-11	4.887910E+2
-2.000000E-1	6.027550E-6	-6.027550E-6	-2.337791E-11	4.894941E+2
-2.500000E-1	1.001861E-5	-1.001861E-5	-3.885728E-11	4.901973E+2
-3.000000E-1	1.497206E-5	-1.497206E-5	-5.806927E-11	4.909004E+2
-3.500000E-1	2.473104E-5	-2.473104E-5	-9.591958E-11	4.916035E+2
-4.000000E-1	3.679006E-5	-3.679006E-5	-1.426906E-10	4.927187E+2
-4.500000E-1	5.072993E-5	-5.072993E-5	-1.967565E-10	4.930869E+2
-5.000000E-1	7.131858E-5	-7.131858E-5	-2.766098E-10	4.934551E+2
-5.000000E-1	7.462416E-5	-7.462416E-5	-2.894305E-10	4.938242E+2
-4.500000E-1	5.004410E-5	-5.004410E-5	-1.940965E-10	4.941924E+2
-4.000000E-1	3.483965E-5	-3.483965E-5	-1.351259E-10	4.945605E+2
-3.500000E-1	2.960178E-5	-2.960178E-5	-1.148108E-10	4.949287E+2
-3.000000E-1	1.808561E-5	-1.808561E-5	-7.014520E-11	4.961035E+2
-2.500000E-1	9.946630E-6	-9.946630E-6	-3.857810E-11	4.968066E+2
-2.000000E-1	7.184997E-6	-7.184997E-6	-2.786708E-11	4.975098E+2
-1.500000E-1	4.149081E-6	-4.149081E-6	-1.609225E-11	4.982129E+2
-1.000000E-1	1.914203E-6	-1.914203E-6	-7.424256E-12	4.989160E+2
-5.000000E-2	6.988148E-7	-6.988148E-7	-2.710360E-12	4.996191E+2
0.000000E+0	1.200461E-8	-1.200461E-8	-4.655998E-14	5.003223E+2
0.000000E+0	1.104209E-8	-1.104209E-8	-4.282685E-14	5.010264E+2
5.000000E-2	6.772996E-7	6.772996E-7	2.626913E-12	5.017295E+2
1.000000E-1	1.841446E-6	1.841446E-6	7.142065E-12	5.024326E+2
1.500000E-1	3.778975E-6	3.778975E-6	1.465679E-11	5.031357E+2
2.000000E-1	6.735801E-6	6.735801E-6	2.612487E-11	5.038389E+2
2.500000E-1	1.223452E-5	1.223452E-5	4.745170E-11	5.045420E+2
3.000000E-1	1.888424E-5	1.888424E-5	7.324270E-11	5.052451E+2
3.500000E-1	2.640308E-5	2.640308E-5	1.024046E-10	5.066943E+2
4.000000E-1	4.116589E-5	4.116589E-5	1.596623E-10	5.070625E+2
4.500000E-1	5.488823E-5	5.488823E-5	2.128845E-10	5.074307E+2
5.000000E-1	6.995182E-5	6.995182E-5	2.713088E-10	5.077998E+2
5.000000E-1	6.975610E-5	6.975610E-5	2.705497E-10	5.081680E+2
4.500000E-1	5.281418E-5	5.281418E-5	2.048403E-10	5.085361E+2
4.000000E-1	3.888605E-5	3.888605E-5	1.508199E-10	5.089043E+2
3.500000E-1	2.680370E-5	2.680370E-5	1.039584E-10	5.092734E+2
3.000000E-1	1.857366E-5	1.857366E-5	7.203811E-11	5.104482E+2
2.500000E-1	1.269414E-5	1.269414E-5	4.923435E-11	5.111504E+2
2.000000E-1	6.841922E-6	6.841922E-6	2.653646E-11	5.118535E+2
1.500000E-1	3.930595E-6	3.930595E-6	1.524485E-11	5.125566E+2
1.000000E-1	2.104373E-6	2.104373E-6	8.161832E-12	5.132598E+2
5.000000E-2	8.422331E-7	8.422331E-7	3.266609E-12	5.139629E+2
0.000000E+0	2.802386E-8	2.802386E-8	1.086908E-13	5.146660E+2
-5.000000E-2	7.132024E-7	-7.132024E-7	-2.766162E-12	5.153701E+2
-1.000000E-1	1.641117E-6	-1.641117E-6	-6.365089E-12	5.160732E+2
-1.500000E-1	2.945980E-6	-2.945980E-6	-1.142601E-11	5.167764E+2
-2.000000E-1	5.458845E-6	-5.458845E-6	-2.117218E-11	5.174795E+2
-2.500000E-1	9.010286E-6	-9.010286E-6	-3.494648E-11	5.181826E+2
-3.000000E-1	1.459786E-5	-1.459786E-5	-5.661795E-11	5.188857E+2
-3.500000E-1	2.271766E-5	-2.271766E-5	-8.811066E-11	5.195889E+2
-4.000000E-1	3.151463E-5	-3.151463E-5	-1.222298E-10	5.207031E+2
-4.500000E-1	4.641190E-5	-4.641190E-5	-1.800090E-10	5.210723E+2
-5.000000E-1	6.271183E-5	-6.271183E-5	-2.432284E-10	5.214404E+2
-5.000000E-1	6.547154E-5	-6.547154E-5	-2.539320E-10	5.218086E+2
-4.500000E-1	4.875917E-5	-4.875917E-5	-1.891129E-10	5.221768E+2
-4.000000E-1	3.312043E-5	-3.312043E-5	-1.284579E-10	5.225459E+2
-3.500000E-1	2.156905E-5	-2.156905E-5	-8.365576E-11	5.237207E+2
-3.000000E-1	1.466772E-5	-1.466772E-5	-5.688888E-11	5.244238E+2
-2.500000E-1	9.979052E-6	-9.979052E-6	-3.870385E-11	5.251270E+2
-2.000000E-1	5.663810E-6	-5.663810E-6	-2.196714E-11	5.258301E+2
-1.500000E-1	2.973665E-6	-2.973665E-6	-1.153339E-11	5.265332E+2
-1.000000E-1	1.538285E-6	-1.538285E-6	-5.966255E-12	5.272363E+2
-5.000000E-2	6.297855E-7	-6.297855E-7	-2.442629E-12	5.279395E+2
0.000000E+0	1.014040E-8	-1.014040E-8	-3.932965E-14	5.286426E+2
0.000000E+0	9.904248E-9	-9.904248E-9	-3.841372E-14	5.293457E+2
5.000000E-2	7.277510E-7	7.277510E-7	2.822589E-12	5.300488E+2
1.000000E-1	1.740568E-6	1.740568E-6	6.750808E-12	5.307520E+2
1.500000E-1	4.061805E-6	4.061805E-6	1.575375E-11	5.314551E+2
2.000000E-1	6.683008E-6	6.683008E-6	2.592011E-11	5.321582E+2
2.500000E-1	1.122033E-5	1.122033E-5	4.351815E-11	5.328613E+2
3.000000E-1	1.755143E-5	1.755143E-5	6.807339E-11	5.335645E+2
3.500000E-1	2.832580E-5	2.832580E-5	1.098619E-10	5.350137E+2
4.000000E-1	3.791702E-5	3.791702E-5	1.470615E-10	5.353818E+2
4.500000E-1	5.133132E-5	5.133132E-5	1.990890E-10	5.357510E+2
5.000000E-1	7.186482E-5	7.186482E-5	2.787284E-10	5.361191E+2
5.000000E-1	7.718687E-5	7.718687E-5	2.993700E-10	5.364873E+2
4.500000E-1	5.832467E-5	5.832467E-5	2.262128E-10	5.368555E+2
4.000000E-1	4.330321E-5	4.330321E-5	1.679519E-10	5.372246E+2
3.500000E-1	2.924020E-5	2.924020E-5	1.134084E-10	5.375928E+2
3.000000E-1	2.403429E-5	2.403429E-5	9.321724E-11	5.387676E+2
2.500000E-1	1.426441E-5	1.426441E-5	5.532466E-11	5.394707E+2
2.000000E-1	7.606448E-6	7.606448E-6	2.950168E-11	5.401738E+2
1.500000E-1	6.276458E-6	6.276458E-6	2.434330E-11	5.408770E+2
1.000000E-1	2.854666E-6	2.854666E-6	1.107185E-11	5.415801E+2
5.000000E-2	1.006161E-6	1.006161E-6	3.902406E-12	5.422832E+2
0.000000E+0	4.057234E-8	4.057234E-8	1.573602E-13	5.429863E+2
-5.000000E-2	8.629039E-7	-8.629039E-7	-3.346781E-12	5.436895E+2
-1.000000E-1	2.253327E-6	-2.253327E-6	-8.739551E-12	5.443926E+2
-1.500000E-1	3.745472E-6	-3.745472E-6	-1.452685E-11	5.450957E+2
-2.000000E-1	6.517200E-6	-6.517200E-6	-2.527702E-11	5.457988E+2
-2.500000E-1	1.062137E-5	-1.062137E-5	-4.119508E-11	5.465020E+2
-3.000000E-1	1.736030E-5	-1.736030E-5	-6.733210E-11	5.472051E+2
-3.500000E-1	3.019624E-5	-3.019624E-5	-1.171164E-10	5.486543E+2
-4.000000E-1	4.250555E-5	-4.250555E-5	-1.648582E-10	5.490234E+2
-4.500000E-1	6.016564E-5	-6.016564E-5	-2.333530E-10	5.493916E+2
-5.000000E-1	7.730936E-5	-7.730936E-5	-2.998451E-10	5.497598E+2
-5.000000E-1	7.537315E-5	-7.537315E-5	-2.923355E-10	5.501279E+2
-4.500000E-1	5.803114E-5	-5.803114E-5	-2.250743E-10	5.504971E+2
-4.000000E-1	4.241114E-5	-4.241114E-5	-1.644920E-10	5.508652E+2
-3.500000E-1	2.714399E-5	-2.714399E-5	-1.052782E-10	5.512334E+2
-3.000000E-1	1.808958E-5	-1.808958E-5	-7.016059E-11	5.524082E+2
-2.500000E-1	1.211316E-5	-1.211316E-5	-4.698099E-11	5.531113E+2
-2.000000E-1	7.435560E-6	-7.435560E-6	-2.883889E-11	5.538145E+2
-1.500000E-1	3.967065E-6	-3.967065E-6	-1.538630E-11	5.545176E+2
-1.000000E-1	2.268198E-6	-2.268198E-6	-8.797227E-12	5.552207E+2
-5.000000E-2	1.176272E-6	-1.176272E-6	-4.562184E-12	5.559238E+2
0.000000E+0	1.950793E-8	-1.950793E-8	-7.566170E-14	5.566270E+2
0.000000E+0	1.380798E-8	-1.380798E-8	-5.355438E-14	5.573311E+2
5.000000E-2	9.899453E-7	9.899453E-7	3.839512E-12	5.580332E+2
1.000000E-1	2.481064E-6	2.481064E-6	9.622830E-12	5.587363E+2
1.500000E-1	4.985340E-6	4.985340E-6	1.933569E-11	5.594395E+2
2.000000E-1	9.295953E-6	9.295953E-6	3.605444E-11	5.601426E+2
2.500000E-1	1.309486E-5	1.309486E-5	5.078853E-11	5.608457E+2
3.000000E-1	2.021719E-5	2.021719E-5	7.841255E-11	5.615488E+2
3.500000E-1	3.300603E-5	3.300603E-5	1.280142E-10	5.626641E+2
4.000000E-1	4.996677E-5	4.996677E-5	1.937966E-10	5.630322E+2
4.500000E-1	6.271391E-5	6.271391E-5	2.432365E-10	5.634004E+2
5.000000E-1	8.943735E-5	8.943735E-5	3.468836E-10	5.637695E+2
5.000000E-1	8.813517E-5	8.813517E-5	3.418331E-10	5.641377E+2
4.500000E-1	5.983193E-5	5.983193E-5	2.320587E-10	5.645059E+2
4.000000E-1	4.799849E-5	4.799849E-5	1.861626E-10	5.648740E+2
3.500000E-1	3.535113E-5	3.535113E-5	1.371097E-10	5.652432E+2
3.000000E-1	2.345241E-5	2.345241E-5	9.096039E-11	5.664180E+2
2.500000E-1	1.137528E-5	1.137528E-5	4.411913E-11	5.671211E+2
2.000000E-1	7.244170E-6	7.244170E-6	2.809658E-11	5.678242E+2
1.500000E-1	4.192879E-6	4.192879E-6	1.626212E-11	5.685273E+2
1.000000E-1	2.385879E-6	2.385879E-6	9.253653E-12	5.692305E+2
5.000000E-2	8.831024E-7	8.831024E-7	3.425121E-12	5.699336E+2
0.000000E+0	3.053570E-8	3.053570E-8	1.184330E-13	5.706367E+2
-5.000000E-2	6.478159E-7	-6.478159E-7	-2.512560E-12	5.713398E+2
-1.000000E-1	1.680512E-6	-1.680512E-6	-6.517883E-12	5.720430E+2
-1.500000E-1	3.504751E-6	-3.504751E-6	-1.359321E-11	5.727461E+2
-2.000000E-1	5.827192E-6	-5.827192E-6	-2.260082E-11	5.734492E+2
-2.500000E-1	1.107660E-5	-1.107660E-5	-4.296068E-11	5.741523E+2
-3.000000E-1	1.595096E-5	-1.595096E-5	-6.186594E-11	5.748555E+2
-3.500000E-1	2.655995E-5	-2.655995E-5	-1.030130E-10	5.759707E+2
-4.000000E-1	4.239188E-5	-4.239188E-5	-1.644173E-10	5.763389E+2
-4.500000E-1	5.987625E-5	-5.987625E-5	-2.322306E-10	5.767070E+2
-5.000000E-1	8.655841E-5	-8.655841E-5	-3.357176E-10	5.770762E+2
-5.000000E-1	8.360292E-5	-8.360292E-5	-3.242547E-10	5.774443E+2
-4.500000E-1	5.412388E-5	-5.412388E-5	-2.099200E-10	5.778125E+2
-4.000000E-1	3.892488E-5	-3.892488E-5	-1.509705E-10	5.781807E+2
-3.500000E-1	2.836329E-5	-2.836329E-5	-1.100073E-10	5.785498E+2
-3.000000E-1	1.848160E-5	-1.848160E-5	-7.168104E-11	5.797246E+2
-2.500000E-1	1.188868E-5	-1.188868E-5	-4.611035E-11	5.804277E+2
-2.000000E-1	7.999122E-6	-7.999122E-6	-3.102467E-11	5.811309E+2
-1.500000E-1	3.591016E-6	-3.591016E-6	-1.392779E-11	5.818340E+2
-1.000000E-1	1.701337E-6	-1.701337E-6	-6.598652E-12	5.825371E+2
-5.000000E-2	6.745481E-7	-6.745481E-7	-2.616241E-12	5.832402E+2
0.000000E+0	1.876368E-8	-1.876368E-8	-7.277512E-14	5.839434E+2
