voltage_spot_5_scan_2_21	absJ_spot_5_scan_2_21	J_spot_5_scan_2_21	current_spot_5_scan_2_21	time_spot_5_scan_2_21	
-1.500000E-1	5.469299E-6	-5.469299E-6	-4.157695E-11	3.796445E+2
-2.000000E-1	8.772145E-6	-8.772145E-6	-6.668478E-11	3.803477E+2
-2.500000E-1	1.166349E-5	-1.166349E-5	-8.866441E-11	3.810518E+2
-3.000000E-1	1.361329E-5	-1.361329E-5	-1.034866E-10	3.817539E+2
-3.500000E-1	2.349068E-5	-2.349068E-5	-1.785733E-10	3.828691E+2
-4.000000E-1	3.115404E-5	-3.115404E-5	-2.368292E-10	3.832373E+2
-4.500000E-1	2.688175E-5	-2.688175E-5	-2.043518E-10	3.836064E+2
-5.000000E-1	4.206196E-5	-4.206196E-5	-3.197499E-10	3.839746E+2
-5.000000E-1	3.937173E-5	-3.937173E-5	-2.992991E-10	3.843428E+2
-4.500000E-1	3.720482E-5	-3.720482E-5	-2.828265E-10	3.847109E+2
-4.000000E-1	2.356937E-5	-2.356937E-5	-1.791715E-10	3.850801E+2
-3.500000E-1	1.855690E-5	-1.855690E-5	-1.410673E-10	3.854482E+2
-3.000000E-1	1.574253E-5	-1.574253E-5	-1.196728E-10	3.858164E+2
-2.500000E-1	9.834409E-6	-9.834409E-6	-7.475998E-11	3.869912E+2
-2.000000E-1	6.801366E-6	-6.801366E-6	-5.170316E-11	3.876943E+2
-1.500000E-1	4.452519E-6	-4.452519E-6	-3.384751E-11	3.883975E+2
-1.000000E-1	2.594373E-6	-2.594373E-6	-1.972211E-11	3.891006E+2
-5.000000E-2	1.195323E-6	-1.195323E-6	-9.086704E-12	3.898037E+2
0.000000E+0	3.095807E-8	-3.095807E-8	-2.353395E-13	3.905068E+2
0.000000E+0	1.524719E-8	-1.524719E-8	-1.159073E-13	3.912109E+2
5.000000E-2	1.055802E-6	1.055802E-6	8.026080E-12	3.919131E+2
1.000000E-1	2.522294E-6	2.522294E-6	1.917417E-11	3.926162E+2
1.500000E-1	4.808414E-6	4.808414E-6	3.655298E-11	3.933193E+2
2.000000E-1	8.568532E-6	8.568532E-6	6.513694E-11	3.940225E+2
2.500000E-1	1.065859E-5	1.065859E-5	8.102533E-11	3.947256E+2
3.000000E-1	1.496812E-5	1.496812E-5	1.137858E-10	3.960078E+2
3.500000E-1	1.903285E-5	1.903285E-5	1.446854E-10	3.963760E+2
4.000000E-1	2.516498E-5	2.516498E-5	1.913011E-10	3.967441E+2
4.500000E-1	2.921723E-5	2.921723E-5	2.221058E-10	3.971133E+2
5.000000E-1	4.276819E-5	4.276819E-5	3.251186E-10	3.974814E+2
5.000000E-1	3.592712E-5	3.592712E-5	2.731136E-10	3.978496E+2
4.500000E-1	3.100515E-5	3.100515E-5	2.356974E-10	3.982178E+2
4.000000E-1	2.294291E-5	2.294291E-5	1.744092E-10	3.985869E+2
3.500000E-1	1.876192E-5	1.876192E-5	1.426258E-10	3.989551E+2
3.000000E-1	1.611001E-5	1.611001E-5	1.224663E-10	3.993232E+2
2.500000E-1	9.920192E-6	9.920192E-6	7.541209E-11	4.004980E+2
2.000000E-1	5.857978E-6	5.857978E-6	4.453164E-11	4.012012E+2
1.500000E-1	4.061914E-6	4.061914E-6	3.087818E-11	4.019043E+2
1.000000E-1	2.318288E-6	2.318288E-6	1.762334E-11	4.026074E+2
5.000000E-2	9.340639E-7	9.340639E-7	7.100640E-12	4.033105E+2
0.000000E+0	2.935157E-8	2.935157E-8	2.231271E-13	4.040137E+2
-5.000000E-2	9.885919E-7	-9.885919E-7	-7.515155E-12	4.047168E+2
-1.000000E-1	2.178155E-6	-2.178155E-6	-1.655807E-11	4.054199E+2
-1.500000E-1	4.039162E-6	-4.039162E-6	-3.070522E-11	4.061230E+2
-2.000000E-1	6.925186E-6	-6.925186E-6	-5.264442E-11	4.068262E+2
-2.500000E-1	1.003148E-5	-1.003148E-5	-7.625808E-11	4.075293E+2
-3.000000E-1	1.341415E-5	-1.341415E-5	-1.019727E-10	4.082324E+2
-3.500000E-1	2.425589E-5	-2.425589E-5	-1.843903E-10	4.093477E+2
-4.000000E-1	2.504957E-5	-2.504957E-5	-1.904238E-10	4.097158E+2
-4.500000E-1	3.225534E-5	-3.225534E-5	-2.452012E-10	4.100850E+2
-5.000000E-1	3.409082E-5	-3.409082E-5	-2.591543E-10	4.104531E+2
-5.000000E-1	3.505773E-5	-3.505773E-5	-2.665046E-10	4.108213E+2
-4.500000E-1	3.092497E-5	-3.092497E-5	-2.350879E-10	4.111895E+2
-4.000000E-1	2.822021E-5	-2.822021E-5	-2.145266E-10	4.115586E+2
-3.500000E-1	2.060186E-5	-2.060186E-5	-1.566128E-10	4.119268E+2
-3.000000E-1	1.505309E-5	-1.505309E-5	-1.144318E-10	4.122949E+2
-2.500000E-1	1.122786E-5	-1.122786E-5	-8.535286E-11	4.134697E+2
-2.000000E-1	8.073988E-6	-8.073988E-6	-6.137747E-11	4.141729E+2
-1.500000E-1	5.235160E-6	-5.235160E-6	-3.979705E-11	4.148760E+2
-1.000000E-1	2.964328E-6	-2.964328E-6	-2.253446E-11	4.155791E+2
-5.000000E-2	1.309283E-6	-1.309283E-6	-9.953011E-12	4.162822E+2
0.000000E+0	3.489766E-8	-3.489766E-8	-2.652878E-13	4.169854E+2
0.000000E+0	1.953729E-8	-1.953729E-8	-1.485201E-13	4.176885E+2
5.000000E-2	1.305347E-6	1.305347E-6	9.923090E-12	4.183916E+2
1.000000E-1	3.274541E-6	3.274541E-6	2.489266E-11	4.190947E+2
1.500000E-1	5.577945E-6	5.577945E-6	4.240286E-11	4.197979E+2
2.000000E-1	9.634927E-6	9.634927E-6	7.324354E-11	4.205010E+2
2.500000E-1	1.501266E-5	1.501266E-5	1.141244E-10	4.216162E+2
3.000000E-1	2.025153E-5	2.025153E-5	1.539497E-10	4.219844E+2
3.500000E-1	2.521295E-5	2.521295E-5	1.916658E-10	4.223525E+2
4.000000E-1	3.482809E-5	3.482809E-5	2.647589E-10	4.227217E+2
4.500000E-1	4.654034E-5	4.654034E-5	3.537940E-10	4.230898E+2
5.000000E-1	5.061513E-5	5.061513E-5	3.847701E-10	4.234580E+2
5.000000E-1	4.334783E-5	4.334783E-5	3.295249E-10	4.238262E+2
4.500000E-1	3.988601E-5	3.988601E-5	3.032086E-10	4.241943E+2
4.000000E-1	3.324302E-5	3.324302E-5	2.527094E-10	4.245635E+2
3.500000E-1	2.887991E-5	2.887991E-5	2.195416E-10	4.249316E+2
3.000000E-1	2.041591E-5	2.041591E-5	1.551993E-10	4.252998E+2
2.500000E-1	1.627690E-5	1.627690E-5	1.237350E-10	4.256680E+2
2.000000E-1	1.017005E-5	1.017005E-5	7.731152E-11	4.268428E+2
1.500000E-1	6.454677E-6	6.454677E-6	4.906767E-11	4.275459E+2
1.000000E-1	3.355790E-6	3.355790E-6	2.551031E-11	4.282490E+2
5.000000E-2	1.517850E-6	1.517850E-6	1.153851E-11	4.289521E+2
0.000000E+0	4.125066E-8	4.125066E-8	3.135825E-13	4.296553E+2
-5.000000E-2	1.708458E-6	-1.708458E-6	-1.298749E-11	4.303594E+2
-1.000000E-1	3.881408E-6	-3.881408E-6	-2.950599E-11	4.310625E+2
-1.500000E-1	7.632895E-6	-7.632895E-6	-5.802434E-11	4.317656E+2
-2.000000E-1	1.004600E-5	-1.004600E-5	-7.636849E-11	4.324687E+2
-2.500000E-1	1.548658E-5	-1.548658E-5	-1.177271E-10	4.335830E+2
-3.000000E-1	2.048154E-5	-2.048154E-5	-1.556982E-10	4.339521E+2
-3.500000E-1	2.531560E-5	-2.531560E-5	-1.924461E-10	4.343203E+2
-4.000000E-1	3.319278E-5	-3.319278E-5	-2.523275E-10	4.346885E+2
-4.500000E-1	4.011937E-5	-4.011937E-5	-3.049826E-10	4.350566E+2
-5.000000E-1	4.980119E-5	-4.980119E-5	-3.785826E-10	4.354258E+2
-5.000000E-1	4.986870E-5	-4.986870E-5	-3.790958E-10	4.357939E+2
-4.500000E-1	4.161904E-5	-4.161904E-5	-3.163829E-10	4.361621E+2
-4.000000E-1	3.592563E-5	-3.592563E-5	-2.731023E-10	4.365303E+2
-3.500000E-1	2.713815E-5	-2.713815E-5	-2.063009E-10	4.368994E+2
-3.000000E-1	2.062085E-5	-2.062085E-5	-1.567572E-10	4.372676E+2
-2.500000E-1	1.627799E-5	-1.627799E-5	-1.237433E-10	4.376357E+2
-2.000000E-1	9.938401E-6	-9.938401E-6	-7.555052E-11	4.388105E+2
-1.500000E-1	6.113299E-6	-6.113299E-6	-4.647256E-11	4.395137E+2
-1.000000E-1	3.476382E-6	-3.476382E-6	-2.642703E-11	4.402168E+2
-5.000000E-2	1.438879E-6	-1.438879E-6	-1.093818E-11	4.409199E+2
0.000000E+0	4.083990E-8	-4.083990E-8	-3.104600E-13	4.416230E+2
0.000000E+0	1.937116E-8	-1.937116E-8	-1.472572E-13	4.423271E+2
5.000000E-2	1.427644E-6	1.427644E-6	1.085278E-11	4.430303E+2
1.000000E-1	3.338768E-6	3.338768E-6	2.538091E-11	4.437334E+2
1.500000E-1	6.531075E-6	6.531075E-6	4.964844E-11	4.444365E+2
2.000000E-1	1.027035E-5	1.027035E-5	7.807398E-11	4.451396E+2
2.500000E-1	1.361223E-5	1.361223E-5	1.034785E-10	4.458428E+2
3.000000E-1	1.920699E-5	1.920699E-5	1.460092E-10	4.469570E+2
3.500000E-1	2.639431E-5	2.639431E-5	2.006463E-10	4.473262E+2
4.000000E-1	3.325799E-5	3.325799E-5	2.528232E-10	4.476943E+2
4.500000E-1	4.050192E-5	4.050192E-5	3.078907E-10	4.480625E+2
5.000000E-1	5.020349E-5	5.020349E-5	3.816408E-10	4.484307E+2
5.000000E-1	4.429531E-5	4.429531E-5	3.367276E-10	4.487988E+2
4.500000E-1	3.801646E-5	3.801646E-5	2.889965E-10	4.491680E+2
4.000000E-1	3.058055E-5	3.058055E-5	2.324696E-10	4.495361E+2
3.500000E-1	2.599386E-5	2.599386E-5	1.976022E-10	4.499043E+2
3.000000E-1	1.743712E-5	1.743712E-5	1.325549E-10	4.502725E+2
2.500000E-1	1.459567E-5	1.459567E-5	1.109545E-10	4.506406E+2
2.000000E-1	9.729878E-6	9.729878E-6	7.396535E-11	4.518154E+2
1.500000E-1	6.136377E-6	6.136377E-6	4.664799E-11	4.525186E+2
1.000000E-1	3.335864E-6	3.335864E-6	2.535883E-11	4.532217E+2
5.000000E-2	1.432617E-6	1.432617E-6	1.089058E-11	4.539248E+2
0.000000E+0	4.030501E-8	4.030501E-8	3.063938E-13	4.546279E+2
-5.000000E-2	1.406410E-6	-1.406410E-6	-1.069136E-11	4.553320E+2
-1.000000E-1	3.683158E-6	-3.683158E-6	-2.799892E-11	4.560352E+2
-1.500000E-1	6.270495E-6	-6.270495E-6	-4.766754E-11	4.567383E+2
-2.000000E-1	8.053593E-6	-8.053593E-6	-6.122244E-11	4.574414E+2
-2.500000E-1	1.113552E-5	-1.113552E-5	-8.465084E-11	4.581445E+2
-3.000000E-1	1.528063E-5	-1.528063E-5	-1.161615E-10	4.592588E+2
-3.500000E-1	2.380085E-5	-2.380085E-5	-1.809312E-10	4.596279E+2
-4.000000E-1	2.665867E-5	-2.665867E-5	-2.026560E-10	4.599961E+2
-4.500000E-1	3.212493E-5	-3.212493E-5	-2.442098E-10	4.603643E+2
-5.000000E-1	3.897864E-5	-3.897864E-5	-2.963109E-10	4.607324E+2
-5.000000E-1	4.344397E-5	-4.344397E-5	-3.302558E-10	4.611016E+2
-4.500000E-1	3.712801E-5	-3.712801E-5	-2.822426E-10	4.614697E+2
-4.000000E-1	2.958862E-5	-2.958862E-5	-2.249291E-10	4.618379E+2
-3.500000E-1	1.914574E-5	-1.914574E-5	-1.455436E-10	4.622061E+2
-3.000000E-1	1.782687E-5	-1.782687E-5	-1.355177E-10	4.625752E+2
-2.500000E-1	1.416970E-5	-1.416970E-5	-1.077163E-10	4.629434E+2
-2.000000E-1	1.214735E-5	-1.214735E-5	-9.234270E-11	4.641182E+2
-1.500000E-1	7.633935E-6	-7.633935E-6	-5.803225E-11	4.648213E+2
-1.000000E-1	4.189793E-6	-4.189793E-6	-3.185030E-11	4.655244E+2
-5.000000E-2	1.734173E-6	-1.734173E-6	-1.318297E-11	4.662275E+2
0.000000E+0	4.702860E-8	-4.702860E-8	-3.575057E-13	4.669307E+2
0.000000E+0	2.487892E-8	-2.487892E-8	-1.891265E-13	4.676338E+2
5.000000E-2	1.303061E-6	1.303061E-6	9.905715E-12	4.683369E+2
1.000000E-1	3.362791E-6	3.362791E-6	2.556353E-11	4.690400E+2
1.500000E-1	5.726182E-6	5.726182E-6	4.352974E-11	4.697432E+2
2.000000E-1	8.896428E-6	8.896428E-6	6.762956E-11	4.704463E+2
2.500000E-1	1.323055E-5	1.323055E-5	1.005770E-10	4.711494E+2
3.000000E-1	1.825445E-5	1.825445E-5	1.387681E-10	4.722646E+2
3.500000E-1	2.221498E-5	2.221498E-5	1.688756E-10	4.726328E+2
4.000000E-1	2.627149E-5	2.627149E-5	1.997127E-10	4.730010E+2
4.500000E-1	3.491459E-5	3.491459E-5	2.654165E-10	4.733691E+2
5.000000E-1	3.816714E-5	3.816714E-5	2.901420E-10	4.737383E+2
5.000000E-1	4.036005E-5	4.036005E-5	3.068122E-10	4.741064E+2
4.500000E-1	3.543411E-5	3.543411E-5	2.693658E-10	4.744746E+2
4.000000E-1	2.908693E-5	2.908693E-5	2.211153E-10	4.748428E+2
3.500000E-1	2.316345E-5	2.316345E-5	1.760857E-10	4.752119E+2
3.000000E-1	1.892264E-5	1.892264E-5	1.438476E-10	4.755801E+2
2.500000E-1	1.454572E-5	1.454572E-5	1.105748E-10	4.759482E+2
2.000000E-1	9.165440E-6	9.165440E-6	6.967456E-11	4.771230E+2
1.500000E-1	6.054985E-6	6.054985E-6	4.602926E-11	4.778262E+2
1.000000E-1	3.342898E-6	3.342898E-6	2.541230E-11	4.785293E+2
5.000000E-2	1.652748E-6	1.652748E-6	1.256399E-11	4.792324E+2
0.000000E+0	4.368415E-8	4.368415E-8	3.320816E-13	4.799355E+2
-5.000000E-2	1.187806E-6	-1.187806E-6	-9.029555E-12	4.806387E+2
-1.000000E-1	3.041083E-6	-3.041083E-6	-2.311794E-11	4.813418E+2
-1.500000E-1	5.395298E-6	-5.395298E-6	-4.101440E-11	4.820459E+2
-2.000000E-1	8.908240E-6	-8.908240E-6	-6.771936E-11	4.827480E+2
-2.500000E-1	1.297178E-5	-1.297178E-5	-9.860990E-11	4.841982E+2
-3.000000E-1	1.802618E-5	-1.802618E-5	-1.370328E-10	4.845664E+2
-3.500000E-1	2.357033E-5	-2.357033E-5	-1.791788E-10	4.849346E+2
-4.000000E-1	2.858778E-5	-2.858778E-5	-2.173208E-10	4.853027E+2
-4.500000E-1	3.488981E-5	-3.488981E-5	-2.652281E-10	4.856719E+2
-5.000000E-1	4.050088E-5	-4.050088E-5	-3.078828E-10	4.860400E+2
-5.000000E-1	4.136484E-5	-4.136484E-5	-3.144505E-10	4.864082E+2
-4.500000E-1	4.126625E-5	-4.126625E-5	-3.137010E-10	4.867764E+2
-4.000000E-1	3.203287E-5	-3.203287E-5	-2.435100E-10	4.871455E+2
-3.500000E-1	2.870792E-5	-2.870792E-5	-2.182341E-10	4.875137E+2
-3.000000E-1	2.202637E-5	-2.202637E-5	-1.674418E-10	4.878818E+2
-2.500000E-1	1.506704E-5	-1.506704E-5	-1.145378E-10	4.882500E+2
-2.000000E-1	9.840874E-6	-9.840874E-6	-7.480913E-11	4.894248E+2
-1.500000E-1	5.866118E-6	-5.866118E-6	-4.459352E-11	4.901279E+2
-1.000000E-1	3.438405E-6	-3.438405E-6	-2.613834E-11	4.908311E+2
-5.000000E-2	1.468123E-6	-1.468123E-6	-1.116049E-11	4.915342E+2
0.000000E+0	3.724352E-8	-3.724352E-8	-2.831207E-13	4.922373E+2
