voltage_spot_9_scan_2_21	absJ_spot_9_scan_2_21	J_spot_9_scan_2_21	current_spot_9_scan_2_21	time_spot_9_scan_2_21	
-4.500000E-1	4.578279E-5	-4.578279E-5	-1.775690E-10	2.287939E+2
-4.000000E-1	3.119544E-5	-3.119544E-5	-1.209918E-10	2.291631E+2
-3.500000E-1	2.024400E-5	-2.024400E-5	-7.851655E-11	2.303369E+2
-3.000000E-1	1.286151E-5	-1.286151E-5	-4.988350E-11	2.310400E+2
-2.500000E-1	7.832287E-6	-7.832287E-6	-3.037760E-11	2.317432E+2
-2.000000E-1	5.193830E-6	-5.193830E-6	-2.014432E-11	2.324463E+2
-1.500000E-1	3.082468E-6	-3.082468E-6	-1.195538E-11	2.331494E+2
-1.000000E-1	1.751731E-6	-1.751731E-6	-6.794107E-12	2.338525E+2
-5.000000E-2	8.070781E-7	-8.070781E-7	-3.130260E-12	2.345557E+2
0.000000E+0	5.313513E-9	-5.313513E-9	-2.060851E-14	2.352588E+2
0.000000E+0	2.658547E-9	-2.658547E-9	-1.031120E-14	2.359629E+2
5.000000E-2	8.464875E-7	8.464875E-7	3.283110E-12	2.366660E+2
1.000000E-1	1.911115E-6	1.911115E-6	7.412279E-12	2.373691E+2
1.500000E-1	3.488915E-6	3.488915E-6	1.353179E-11	2.380723E+2
2.000000E-1	6.304718E-6	6.304718E-6	2.445291E-11	2.387754E+2
2.500000E-1	1.175970E-5	1.175970E-5	4.561009E-11	2.394785E+2
3.000000E-1	1.814937E-5	1.814937E-5	7.039252E-11	2.401816E+2
3.500000E-1	2.467987E-5	2.467987E-5	9.572110E-11	2.408848E+2
4.000000E-1	3.941635E-5	3.941635E-5	1.528767E-10	2.420000E+2
4.500000E-1	4.804070E-5	4.804070E-5	1.863263E-10	2.423682E+2
5.000000E-1	8.716544E-5	8.716544E-5	3.380720E-10	2.427363E+2
5.000000E-1	7.556777E-5	7.556777E-5	2.930903E-10	2.431045E+2
4.500000E-1	5.859460E-5	5.859460E-5	2.272597E-10	2.434736E+2
4.000000E-1	4.005719E-5	4.005719E-5	1.553622E-10	2.438418E+2
3.500000E-1	2.736157E-5	2.736157E-5	1.061221E-10	2.442100E+2
3.000000E-1	1.589023E-5	1.589023E-5	6.163040E-11	2.453848E+2
2.500000E-1	1.037366E-5	1.037366E-5	4.023432E-11	2.460879E+2
2.000000E-1	6.686303E-6	6.686303E-6	2.593289E-11	2.467910E+2
1.500000E-1	3.832686E-6	3.832686E-6	1.486511E-11	2.474941E+2
1.000000E-1	2.074603E-6	2.074603E-6	8.046369E-12	2.481973E+2
5.000000E-2	9.213954E-7	9.213954E-7	3.573641E-12	2.489004E+2
0.000000E+0	2.887189E-8	2.887189E-8	1.119799E-13	2.496035E+2
-5.000000E-2	8.228290E-7	-8.228290E-7	-3.191350E-12	2.503066E+2
-1.000000E-1	1.895103E-6	-1.895103E-6	-7.350176E-12	2.510098E+2
-1.500000E-1	3.259554E-6	-3.259554E-6	-1.264221E-11	2.517129E+2
-2.000000E-1	5.762830E-6	-5.762830E-6	-2.235119E-11	2.524160E+2
-2.500000E-1	8.420132E-6	-8.420132E-6	-3.265756E-11	2.531191E+2
-3.000000E-1	1.134365E-5	-1.134365E-5	-4.399646E-11	2.538223E+2
-3.500000E-1	1.868307E-5	-1.868307E-5	-7.246245E-11	2.545254E+2
-4.000000E-1	3.758423E-5	-3.758423E-5	-1.457708E-10	2.556406E+2
-4.500000E-1	5.082125E-5	-5.082125E-5	-1.971107E-10	2.560088E+2
-5.000000E-1	6.591947E-5	-6.591947E-5	-2.556693E-10	2.563770E+2
-5.000000E-1	6.653512E-5	-6.653512E-5	-2.580571E-10	2.567461E+2
-4.500000E-1	4.748190E-5	-4.748190E-5	-1.841590E-10	2.571143E+2
-4.000000E-1	3.569771E-5	-3.569771E-5	-1.384539E-10	2.574824E+2
-3.500000E-1	2.427519E-5	-2.427519E-5	-9.415156E-11	2.586572E+2
-3.000000E-1	1.732084E-5	-1.732084E-5	-6.717903E-11	2.593604E+2
-2.500000E-1	1.194938E-5	-1.194938E-5	-4.634577E-11	2.600635E+2
-2.000000E-1	6.188594E-6	-6.188594E-6	-2.400252E-11	2.607666E+2
-1.500000E-1	3.987290E-6	-3.987290E-6	-1.546474E-11	2.614697E+2
-1.000000E-1	2.440613E-6	-2.440613E-6	-9.465942E-12	2.621729E+2
-5.000000E-2	1.054724E-6	-1.054724E-6	-4.090756E-12	2.628760E+2
0.000000E+0	2.268173E-8	-2.268173E-8	-8.797130E-14	2.635791E+2
0.000000E+0	1.094906E-8	-1.094906E-8	-4.246603E-14	2.642832E+2
5.000000E-2	8.602491E-7	8.602491E-7	3.336484E-12	2.649854E+2
1.000000E-1	1.925249E-6	1.925249E-6	7.467096E-12	2.656885E+2
1.500000E-1	4.746906E-6	4.746906E-6	1.841092E-11	2.663916E+2
2.000000E-1	8.522727E-6	8.522727E-6	3.305548E-11	2.670947E+2
2.500000E-1	1.317612E-5	1.317612E-5	5.110370E-11	2.677979E+2
3.000000E-1	2.043075E-5	2.043075E-5	7.924084E-11	2.685010E+2
3.500000E-1	2.860176E-5	2.860176E-5	1.109322E-10	2.696162E+2
4.000000E-1	4.842409E-5	4.842409E-5	1.878133E-10	2.699844E+2
4.500000E-1	5.876134E-5	5.876134E-5	2.279064E-10	2.703525E+2
5.000000E-1	7.844658E-5	7.844658E-5	3.042558E-10	2.707207E+2
5.000000E-1	7.962559E-5	7.962559E-5	3.088286E-10	2.710898E+2
4.500000E-1	6.102357E-5	6.102357E-5	2.366805E-10	2.714580E+2
4.000000E-1	4.495106E-5	4.495106E-5	1.743431E-10	2.718262E+2
3.500000E-1	2.924079E-5	2.924079E-5	1.134107E-10	2.721943E+2
3.000000E-1	2.071011E-5	2.071011E-5	8.032437E-11	2.733691E+2
2.500000E-1	1.185713E-5	1.185713E-5	4.598800E-11	2.740723E+2
2.000000E-1	7.285306E-6	7.285306E-6	2.825613E-11	2.747754E+2
1.500000E-1	4.646257E-6	4.646257E-6	1.802055E-11	2.754785E+2
1.000000E-1	2.638717E-6	2.638717E-6	1.023429E-11	2.761816E+2
5.000000E-2	1.082193E-6	1.082193E-6	4.197295E-12	2.768848E+2
0.000000E+0	3.656126E-8	3.656126E-8	1.418032E-13	2.775879E+2
-5.000000E-2	9.451257E-7	-9.451257E-7	-3.665679E-12	2.782920E+2
-1.000000E-1	2.160092E-6	-2.160092E-6	-8.377937E-12	2.789951E+2
-1.500000E-1	3.979833E-6	-3.979833E-6	-1.543582E-11	2.796982E+2
-2.000000E-1	6.756750E-6	-6.756750E-6	-2.620612E-11	2.804014E+2
-2.500000E-1	1.090822E-5	-1.090822E-5	-4.230764E-11	2.811045E+2
-3.000000E-1	1.587684E-5	-1.587684E-5	-6.157848E-11	2.818076E+2
-3.500000E-1	2.394132E-5	-2.394132E-5	-9.285665E-11	2.825107E+2
-4.000000E-1	3.538970E-5	-3.538970E-5	-1.372593E-10	2.836260E+2
-4.500000E-1	4.686979E-5	-4.686979E-5	-1.817849E-10	2.839941E+2
-5.000000E-1	7.118010E-5	-7.118010E-5	-2.760727E-10	2.843623E+2
-5.000000E-1	6.319874E-5	-6.319874E-5	-2.451169E-10	2.847305E+2
-4.500000E-1	3.999665E-5	-3.999665E-5	-1.551274E-10	2.850986E+2
-4.000000E-1	2.791088E-5	-2.791088E-5	-1.082526E-10	2.854678E+2
-3.500000E-1	1.710793E-5	-1.710793E-5	-6.635328E-11	2.866426E+2
-3.000000E-1	1.212558E-5	-1.212558E-5	-4.702919E-11	2.873457E+2
-2.500000E-1	8.004554E-6	-8.004554E-6	-3.104574E-11	2.880488E+2
-2.000000E-1	5.078588E-6	-5.078588E-6	-1.969735E-11	2.887520E+2
-1.500000E-1	3.104280E-6	-3.104280E-6	-1.203998E-11	2.894551E+2
-1.000000E-1	1.928451E-6	-1.928451E-6	-7.479517E-12	2.901582E+2
-5.000000E-2	8.843010E-7	-8.843010E-7	-3.429770E-12	2.908613E+2
0.000000E+0	9.052653E-9	-9.052653E-9	-3.511080E-14	2.915645E+2
0.000000E+0	2.651390E-9	-2.651390E-9	-1.028344E-14	2.922686E+2
5.000000E-2	8.777495E-7	8.777495E-7	3.404360E-12	2.929717E+2
1.000000E-1	2.084880E-6	2.084880E-6	8.086226E-12	2.936748E+2
1.500000E-1	3.899560E-6	3.899560E-6	1.512448E-11	2.943779E+2
2.000000E-1	6.375725E-6	6.375725E-6	2.472831E-11	2.950811E+2
2.500000E-1	1.053593E-5	1.053593E-5	4.086371E-11	2.957842E+2
3.000000E-1	1.662125E-5	1.662125E-5	6.446566E-11	2.964873E+2
3.500000E-1	2.600056E-5	2.600056E-5	1.008434E-10	2.971904E+2
4.000000E-1	2.700958E-5	2.700958E-5	1.047569E-10	2.978926E+2
4.500000E-1	5.297404E-5	5.297404E-5	2.054603E-10	2.990078E+2
5.000000E-1	7.181349E-5	7.181349E-5	2.785293E-10	2.993760E+2
5.000000E-1	9.709091E-5	9.709091E-5	3.765680E-10	2.997451E+2
4.500000E-1	5.403303E-5	5.403303E-5	2.095676E-10	3.001133E+2
4.000000E-1	3.977954E-5	3.977954E-5	1.542853E-10	3.004814E+2
3.500000E-1	2.732243E-5	2.732243E-5	1.059703E-10	3.008496E+2
3.000000E-1	1.789551E-5	1.789551E-5	6.940789E-11	3.020244E+2
2.500000E-1	1.196932E-5	1.196932E-5	4.642312E-11	3.027275E+2
2.000000E-1	7.816848E-6	7.816848E-6	3.031772E-11	3.034307E+2
1.500000E-1	4.296029E-6	4.296029E-6	1.666219E-11	3.041338E+2
1.000000E-1	2.299116E-6	2.299116E-6	8.917145E-12	3.048369E+2
5.000000E-2	1.008426E-6	1.008426E-6	3.911191E-12	3.055400E+2
0.000000E+0	3.609253E-8	3.609253E-8	1.399852E-13	3.062432E+2
-5.000000E-2	7.855448E-7	-7.855448E-7	-3.046743E-12	3.069463E+2
-1.000000E-1	1.794154E-6	-1.794154E-6	-6.958642E-12	3.076494E+2
-1.500000E-1	3.183419E-6	-3.183419E-6	-1.234692E-11	3.083535E+2
-2.000000E-1	5.341441E-6	-5.341441E-6	-2.071683E-11	3.090557E+2
-2.500000E-1	8.227978E-6	-8.227978E-6	-3.191229E-11	3.097588E+2
-3.000000E-1	1.333789E-5	-1.333789E-5	-5.173112E-11	3.104619E+2
-3.500000E-1	2.044836E-5	-2.044836E-5	-7.930916E-11	3.111650E+2
-4.000000E-1	4.111585E-5	-4.111585E-5	-1.594682E-10	3.124473E+2
-4.500000E-1	5.471945E-5	-5.471945E-5	-2.122299E-10	3.128164E+2
-5.000000E-1	7.738566E-5	-7.738566E-5	-3.001410E-10	3.131846E+2
-5.000000E-1	7.795572E-5	-7.795572E-5	-3.023520E-10	3.135527E+2
-4.500000E-1	5.337958E-5	-5.337958E-5	-2.070332E-10	3.139209E+2
-4.000000E-1	3.289939E-5	-3.289939E-5	-1.276006E-10	3.142891E+2
-3.500000E-1	2.192447E-5	-2.192447E-5	-8.503426E-11	3.154639E+2
-3.000000E-1	1.467035E-5	-1.467035E-5	-5.689908E-11	3.161680E+2
-2.500000E-1	1.223168E-5	-1.223168E-5	-4.744069E-11	3.168701E+2
-2.000000E-1	7.038492E-6	-7.038492E-6	-2.729886E-11	3.175732E+2
-1.500000E-1	4.289326E-6	-4.289326E-6	-1.663619E-11	3.182764E+2
-1.000000E-1	2.167592E-6	-2.167592E-6	-8.407025E-12	3.189805E+2
-5.000000E-2	9.397299E-7	-9.397299E-7	-3.644751E-12	3.196836E+2
0.000000E+0	2.155820E-8	-2.155820E-8	-8.361367E-14	3.203857E+2
0.000000E+0	1.300290E-8	-1.300290E-8	-5.043188E-14	3.210898E+2
5.000000E-2	1.062073E-6	1.062073E-6	4.119260E-12	3.217930E+2
1.000000E-1	2.412493E-6	2.412493E-6	9.356876E-12	3.224961E+2
1.500000E-1	4.182328E-6	4.182328E-6	1.622120E-11	3.231992E+2
2.000000E-1	7.791668E-6	7.791668E-6	3.022006E-11	3.239023E+2
2.500000E-1	1.238258E-5	1.238258E-5	4.802595E-11	3.246055E+2
3.000000E-1	1.873865E-5	1.873865E-5	7.267804E-11	3.253086E+2
3.500000E-1	2.656833E-5	2.656833E-5	1.030455E-10	3.260117E+2
4.000000E-1	4.013026E-5	4.013026E-5	1.556456E-10	3.271270E+2
4.500000E-1	5.779202E-5	5.779202E-5	2.241469E-10	3.274951E+2
5.000000E-1	8.090567E-5	8.090567E-5	3.137934E-10	3.278633E+2
5.000000E-1	8.335893E-5	8.335893E-5	3.233084E-10	3.282314E+2
4.500000E-1	5.886367E-5	5.886367E-5	2.283033E-10	3.285996E+2
4.000000E-1	4.121119E-5	4.121119E-5	1.598380E-10	3.289687E+2
3.500000E-1	2.921612E-5	2.921612E-5	1.133150E-10	3.293369E+2
3.000000E-1	2.002081E-5	2.002081E-5	7.765089E-11	3.305117E+2
2.500000E-1	1.310497E-5	1.310497E-5	5.082773E-11	3.312148E+2
2.000000E-1	7.862577E-6	7.862577E-6	3.049508E-11	3.319180E+2
1.500000E-1	4.611413E-6	4.611413E-6	1.788541E-11	3.326211E+2
1.000000E-1	2.339424E-6	2.339424E-6	9.073478E-12	3.333242E+2
5.000000E-2	1.305933E-6	1.305933E-6	5.065073E-12	3.340273E+2
0.000000E+0	3.326224E-8	3.326224E-8	1.290079E-13	3.347305E+2
-5.000000E-2	1.213134E-6	-1.213134E-6	-4.705153E-12	3.354336E+2
-1.000000E-1	2.739377E-6	-2.739377E-6	-1.062470E-11	3.361367E+2
-1.500000E-1	5.012013E-6	-5.012013E-6	-1.943914E-11	3.368398E+2
-2.000000E-1	8.825217E-6	-8.825217E-6	-3.422869E-11	3.375430E+2
-2.500000E-1	1.626434E-5	-1.626434E-5	-6.308139E-11	3.382461E+2
-3.000000E-1	2.404048E-5	-2.404048E-5	-9.324121E-11	3.389492E+2
-3.500000E-1	2.677709E-5	-2.677709E-5	-1.038552E-10	3.396523E+2
-4.000000E-1	4.627564E-5	-4.627564E-5	-1.794805E-10	3.407676E+2
-4.500000E-1	7.167759E-5	-7.167759E-5	-2.780022E-10	3.411357E+2
-5.000000E-1	1.006914E-4	-1.006914E-4	-3.905326E-10	3.415039E+2
-5.000000E-1	9.251219E-5	-9.251219E-5	-3.588094E-10	3.418730E+2
-4.500000E-1	7.237876E-5	-7.237876E-5	-2.807217E-10	3.422412E+2
-4.000000E-1	5.409434E-5	-5.409434E-5	-2.098054E-10	3.426094E+2
-3.500000E-1	3.885281E-5	-3.885281E-5	-1.506910E-10	3.429775E+2
-3.000000E-1	2.978959E-5	-2.978959E-5	-1.155392E-10	3.433467E+2
-2.500000E-1	1.564561E-5	-1.564561E-5	-6.068164E-11	3.445215E+2
-2.000000E-1	1.040918E-5	-1.040918E-5	-4.037212E-11	3.452246E+2
-1.500000E-1	3.743846E-6	-3.743846E-6	-1.452054E-11	3.459277E+2
-1.000000E-1	1.846988E-6	-1.846988E-6	-7.163561E-12	3.466309E+2
-5.000000E-2	8.750158E-7	-8.750158E-7	-3.393757E-12	3.473340E+2
0.000000E+0	1.217993E-8	-1.217993E-8	-4.723999E-14	3.480371E+2
0.000000E+0	8.784294E-9	-8.784294E-9	-3.406997E-14	3.487402E+2
5.000000E-2	8.577408E-7	8.577408E-7	3.326756E-12	3.494434E+2
1.000000E-1	1.906145E-6	1.906145E-6	7.393003E-12	3.501465E+2
1.500000E-1	3.743361E-6	3.743361E-6	1.451866E-11	3.508496E+2
2.000000E-1	6.749273E-6	6.749273E-6	2.617712E-11	3.515527E+2
2.500000E-1	1.161342E-5	1.161342E-5	4.504275E-11	3.522559E+2
3.000000E-1	1.843126E-5	1.843126E-5	7.148582E-11	3.529590E+2
3.500000E-1	2.650230E-5	2.650230E-5	1.027894E-10	3.536621E+2
4.000000E-1	3.989342E-5	3.989342E-5	1.547270E-10	3.547773E+2
4.500000E-1	5.524615E-5	5.524615E-5	2.142727E-10	3.551455E+2
5.000000E-1	7.946311E-5	7.946311E-5	3.081984E-10	3.555137E+2
5.000000E-1	8.074805E-5	8.074805E-5	3.131821E-10	3.558818E+2
4.500000E-1	6.064845E-5	6.064845E-5	2.352256E-10	3.562510E+2
4.000000E-1	4.176537E-5	4.176537E-5	1.619874E-10	3.566191E+2
3.500000E-1	2.705903E-5	2.705903E-5	1.049487E-10	3.582061E+2
3.000000E-1	1.786235E-5	1.786235E-5	6.927928E-11	3.593799E+2
2.500000E-1	1.045593E-5	1.045593E-5	4.055341E-11	3.600830E+2
2.000000E-1	7.320537E-6	7.320537E-6	2.839277E-11	3.607861E+2
1.500000E-1	4.192136E-6	4.192136E-6	1.625924E-11	3.614893E+2
1.000000E-1	2.292007E-6	2.292007E-6	8.889570E-12	3.621924E+2
5.000000E-2	9.371036E-7	9.371036E-7	3.634565E-12	3.628955E+2
0.000000E+0	2.992028E-8	2.992028E-8	1.160461E-13	3.635986E+2
-5.000000E-2	8.715093E-7	-8.715093E-7	-3.380157E-12	3.643027E+2
-1.000000E-1	1.975114E-6	-1.975114E-6	-7.660497E-12	3.650059E+2
-1.500000E-1	3.556165E-6	-3.556165E-6	-1.379262E-11	3.657090E+2
-2.000000E-1	7.338396E-6	-7.338396E-6	-2.846204E-11	3.664111E+2
-2.500000E-1	1.478629E-5	-1.478629E-5	-5.734875E-11	3.671152E+2
-3.000000E-1	2.352065E-5	-2.352065E-5	-9.122506E-11	3.678174E+2
-3.500000E-1	2.924680E-5	-2.924680E-5	-1.134340E-10	3.692676E+2
-4.000000E-1	4.219611E-5	-4.219611E-5	-1.636580E-10	3.696357E+2
-4.500000E-1	5.190071E-5	-5.190071E-5	-2.012974E-10	3.700039E+2
-5.000000E-1	7.170105E-5	-7.170105E-5	-2.780932E-10	3.703721E+2
-5.000000E-1	7.111936E-5	-7.111936E-5	-2.758371E-10	3.707412E+2
-4.500000E-1	4.524663E-5	-4.524663E-5	-1.754895E-10	3.711094E+2
-4.000000E-1	3.254959E-5	-3.254959E-5	-1.262439E-10	3.714775E+2
-3.500000E-1	2.469478E-5	-2.469478E-5	-9.577893E-11	3.726523E+2
-3.000000E-1	1.711691E-5	-1.711691E-5	-6.638809E-11	3.733555E+2
-2.500000E-1	1.121183E-5	-1.121183E-5	-4.348520E-11	3.740586E+2
-2.000000E-1	6.391571E-6	-6.391571E-6	-2.478977E-11	3.747617E+2
-1.500000E-1	3.402488E-6	-3.402488E-6	-1.319658E-11	3.754648E+2
-1.000000E-1	2.636144E-6	-2.636144E-6	-1.022431E-11	3.761680E+2
-5.000000E-2	9.680041E-7	-9.680041E-7	-3.754413E-12	3.768711E+2
0.000000E+0	2.391618E-8	-2.391618E-8	-9.275913E-14	3.775742E+2
0.000000E+0	1.167900E-8	-1.167900E-8	-4.529710E-14	3.782783E+2
5.000000E-2	1.271096E-6	1.271096E-6	4.929959E-12	3.789814E+2
1.000000E-1	2.950546E-6	2.950546E-6	1.144372E-11	3.796846E+2
1.500000E-1	4.090868E-6	4.090868E-6	1.586647E-11	3.803877E+2
2.000000E-1	7.478976E-6	7.478976E-6	2.900728E-11	3.810908E+2
2.500000E-1	1.252282E-5	1.252282E-5	4.856986E-11	3.817939E+2
3.000000E-1	1.970870E-5	1.970870E-5	7.644037E-11	3.824971E+2
3.500000E-1	2.644828E-5	2.644828E-5	1.025799E-10	3.832002E+2
4.000000E-1	4.895914E-5	4.895914E-5	1.898885E-10	3.843145E+2
4.500000E-1	7.099931E-5	7.099931E-5	2.753715E-10	3.846836E+2
5.000000E-1	1.125152E-4	1.125152E-4	4.363913E-10	3.850518E+2
5.000000E-1	1.164001E-4	1.164001E-4	4.514587E-10	3.854199E+2
4.500000E-1	1.065973E-4	1.065973E-4	4.134387E-10	3.857881E+2
4.000000E-1	6.776132E-5	6.776132E-5	2.628129E-10	3.861562E+2
3.500000E-1	3.577109E-5	3.577109E-5	1.387385E-10	3.865254E+2
3.000000E-1	2.464115E-5	2.464115E-5	9.557095E-11	3.877002E+2
2.500000E-1	1.543587E-5	1.543587E-5	5.986817E-11	3.884033E+2
2.000000E-1	1.016584E-5	1.016584E-5	3.942829E-11	3.891064E+2
1.500000E-1	6.354768E-6	6.354768E-6	2.464703E-11	3.898096E+2
1.000000E-1	3.214415E-6	3.214415E-6	1.246714E-11	3.905127E+2
5.000000E-2	1.461095E-6	1.461095E-6	5.666870E-12	3.912158E+2
0.000000E+0	5.431592E-8	5.431592E-8	2.106648E-13	3.919189E+2
-5.000000E-2	1.186789E-6	-1.186789E-6	-4.602971E-12	3.926221E+2
-1.000000E-1	2.423900E-6	-2.423900E-6	-9.401119E-12	3.933252E+2
-1.500000E-1	5.221248E-6	-5.221248E-6	-2.025066E-11	3.940283E+2
-2.000000E-1	9.297193E-6	-9.297193E-6	-3.605925E-11	3.947314E+2
-2.500000E-1	1.386321E-5	-1.386321E-5	-5.376859E-11	3.954346E+2
-3.000000E-1	1.756306E-5	-1.756306E-5	-6.811848E-11	3.961377E+2
-3.500000E-1	2.653849E-5	-2.653849E-5	-1.029298E-10	3.968408E+2
-4.000000E-1	5.741695E-5	-5.741695E-5	-2.226922E-10	3.979561E+2
-4.500000E-1	8.935837E-5	-8.935837E-5	-3.465773E-10	3.983242E+2
-5.000000E-1	1.154801E-4	-1.154801E-4	-4.478907E-10	3.986924E+2
-5.000000E-1	1.389141E-4	-1.389141E-4	-5.387797E-10	3.990605E+2
-4.500000E-1	7.117936E-5	-7.117936E-5	-2.760698E-10	3.994297E+2
-4.000000E-1	4.089762E-5	-4.089762E-5	-1.586218E-10	3.997979E+2
-3.500000E-1	3.070241E-5	-3.070241E-5	-1.190796E-10	4.001660E+2
-3.000000E-1	1.845234E-5	-1.845234E-5	-7.156759E-11	4.013408E+2
-2.500000E-1	1.087617E-5	-1.087617E-5	-4.218333E-11	4.020439E+2
-2.000000E-1	8.618935E-6	-8.618935E-6	-3.342862E-11	4.027471E+2
-1.500000E-1	4.938542E-6	-4.938542E-6	-1.915418E-11	4.034502E+2
-1.000000E-1	2.262187E-6	-2.262187E-6	-8.773912E-12	4.041533E+2
-5.000000E-2	9.166545E-7	-9.166545E-7	-3.555253E-12	4.048564E+2
0.000000E+0	2.162618E-8	-2.162618E-8	-8.387735E-14	4.055596E+2
0.000000E+0	1.517840E-8	-1.517840E-8	-5.886958E-14	4.062637E+2
5.000000E-2	1.259059E-6	1.259059E-6	4.883274E-12	4.069668E+2
1.000000E-1	3.293273E-6	3.293273E-6	1.277299E-11	4.076699E+2
1.500000E-1	6.168318E-6	6.168318E-6	2.392388E-11	4.083730E+2
2.000000E-1	1.035506E-5	1.035506E-5	4.016218E-11	4.090762E+2
2.500000E-1	1.630659E-5	1.630659E-5	6.324526E-11	4.097793E+2
3.000000E-1	2.615337E-5	2.615337E-5	1.014361E-10	4.104824E+2
3.500000E-1	4.021117E-5	4.021117E-5	1.559594E-10	4.117646E+2
4.000000E-1	5.774582E-5	5.774582E-5	2.239677E-10	4.121328E+2
4.500000E-1	7.352951E-5	7.352951E-5	2.851849E-10	4.125010E+2
5.000000E-1	1.118800E-4	1.118800E-4	4.339277E-10	4.128691E+2
5.000000E-1	1.155692E-4	1.155692E-4	4.482362E-10	4.132383E+2
4.500000E-1	8.152408E-5	8.152408E-5	3.161919E-10	4.136064E+2
4.000000E-1	5.914053E-5	5.914053E-5	2.293771E-10	4.139746E+2
3.500000E-1	3.922215E-5	3.922215E-5	1.521235E-10	4.143428E+2
3.000000E-1	2.992864E-5	2.992864E-5	1.160785E-10	4.147109E+2
2.500000E-1	1.798344E-5	1.798344E-5	6.974896E-11	4.158857E+2
2.000000E-1	1.035581E-5	1.035581E-5	4.016511E-11	4.165889E+2
1.500000E-1	6.989850E-6	6.989850E-6	2.711020E-11	4.172920E+2
1.000000E-1	4.219884E-6	4.219884E-6	1.636686E-11	4.179951E+2
5.000000E-2	1.631696E-6	1.631696E-6	6.328549E-12	4.186982E+2
0.000000E+0	6.027349E-8	6.027349E-8	2.337713E-13	4.194014E+2
-5.000000E-2	1.207738E-6	-1.207738E-6	-4.684225E-12	4.201055E+2
-1.000000E-1	2.555013E-6	-2.555013E-6	-9.909643E-12	4.208086E+2
-1.500000E-1	5.100315E-6	-5.100315E-6	-1.978162E-11	4.215117E+2
-2.000000E-1	7.345319E-6	-7.345319E-6	-2.848889E-11	4.222148E+2
-2.500000E-1	1.109605E-5	-1.109605E-5	-4.303612E-11	4.229180E+2
-3.000000E-1	2.302398E-5	-2.302398E-5	-8.929874E-11	4.236211E+2
-3.500000E-1	4.079379E-5	-4.079379E-5	-1.582191E-10	4.247354E+2
-4.000000E-1	5.269174E-5	-5.269174E-5	-2.043654E-10	4.251045E+2
-4.500000E-1	5.853034E-5	-5.853034E-5	-2.270105E-10	4.254727E+2
-5.000000E-1	8.941592E-5	-8.941592E-5	-3.468005E-10	4.258408E+2
-5.000000E-1	1.035222E-4	-1.035222E-4	-4.015117E-10	4.262090E+2
-4.500000E-1	7.093954E-5	-7.093954E-5	-2.751397E-10	4.265771E+2
-4.000000E-1	5.638073E-5	-5.638073E-5	-2.186732E-10	4.269463E+2
-3.500000E-1	2.933243E-5	-2.933243E-5	-1.137661E-10	4.273145E+2
-3.000000E-1	1.430120E-5	-1.430120E-5	-5.546735E-11	4.284893E+2
-2.500000E-1	9.711824E-6	-9.711824E-6	-3.766740E-11	4.291924E+2
-2.000000E-1	6.096775E-6	-6.096775E-6	-2.364640E-11	4.298955E+2
-1.500000E-1	3.783116E-6	-3.783116E-6	-1.467285E-11	4.305986E+2
-1.000000E-1	2.145661E-6	-2.145661E-6	-8.321968E-12	4.313018E+2
-5.000000E-2	9.988512E-7	-9.988512E-7	-3.874054E-12	4.320049E+2
0.000000E+0	1.036225E-8	-1.036225E-8	-4.019007E-14	4.327080E+2
0.000000E+0	3.273985E-9	-3.273985E-9	-1.269818E-14	4.334121E+2
5.000000E-2	9.932406E-7	9.932406E-7	3.852293E-12	4.341143E+2
1.000000E-1	2.216304E-6	2.216304E-6	8.595957E-12	4.348184E+2
1.500000E-1	4.909636E-6	4.909636E-6	1.904207E-11	4.355205E+2
2.000000E-1	8.493982E-6	8.493982E-6	3.294399E-11	4.362236E+2
2.500000E-1	1.408355E-5	1.408355E-5	5.462319E-11	4.369268E+2
3.000000E-1	2.583106E-5	2.583106E-5	1.001860E-10	4.383760E+2
3.500000E-1	4.115009E-5	4.115009E-5	1.596010E-10	4.387451E+2
4.000000E-1	6.176945E-5	6.176945E-5	2.395734E-10	4.391133E+2
4.500000E-1	9.138590E-5	9.138590E-5	3.544411E-10	4.394814E+2
5.000000E-1	1.096356E-4	1.096356E-4	4.252227E-10	4.398496E+2
5.000000E-1	1.238469E-4	1.238469E-4	4.803413E-10	4.402188E+2
4.500000E-1	7.704171E-5	7.704171E-5	2.988070E-10	4.405869E+2
4.000000E-1	6.847822E-5	6.847822E-5	2.655934E-10	4.409551E+2
3.500000E-1	4.336470E-5	4.336470E-5	1.681904E-10	4.413232E+2
3.000000E-1	2.948813E-5	2.948813E-5	1.143700E-10	4.416914E+2
2.500000E-1	1.664685E-5	1.664685E-5	6.456495E-11	4.428662E+2
2.000000E-1	9.705453E-6	9.705453E-6	3.764269E-11	4.435693E+2
1.500000E-1	5.713811E-6	5.713811E-6	2.216107E-11	4.442725E+2
1.000000E-1	2.565093E-6	2.565093E-6	9.948736E-12	4.449756E+2
5.000000E-2	1.165842E-6	1.165842E-6	4.521730E-12	4.456787E+2
0.000000E+0	4.700582E-8	4.700582E-8	1.823125E-13	4.463818E+2
-5.000000E-2	9.385670E-7	-9.385670E-7	-3.640241E-12	4.470850E+2
-1.000000E-1	2.057003E-6	-2.057003E-6	-7.978104E-12	4.477881E+2
