voltage_spot_8_scan_2_21	absJ_spot_8_scan_2_21	J_spot_8_scan_2_21	current_spot_8_scan_2_21	time_spot_8_scan_2_21	
-1.500000E-1	1.318714E-5	-1.318714E-5	-5.114646E-11	3.975723E+2
-2.000000E-1	1.858550E-5	-1.858550E-5	-7.208405E-11	3.982754E+2
-2.500000E-1	2.462269E-5	-2.462269E-5	-9.549934E-11	3.989785E+2
-3.000000E-1	3.533066E-5	-3.533066E-5	-1.370303E-10	4.000938E+2
-3.500000E-1	4.439226E-5	-4.439226E-5	-1.721758E-10	4.004619E+2
-4.000000E-1	6.294292E-5	-6.294292E-5	-2.441247E-10	4.008301E+2
-4.500000E-1	8.116674E-5	-8.116674E-5	-3.148060E-10	4.011992E+2
-5.000000E-1	1.055942E-4	-1.055942E-4	-4.095481E-10	4.015674E+2
-5.000000E-1	1.037075E-4	-1.037075E-4	-4.022306E-10	4.019355E+2
-4.500000E-1	8.208808E-5	-8.208808E-5	-3.183794E-10	4.023037E+2
-4.000000E-1	6.010376E-5	-6.010376E-5	-2.331130E-10	4.026729E+2
-3.500000E-1	4.621956E-5	-4.621956E-5	-1.792630E-10	4.030410E+2
-3.000000E-1	3.673277E-5	-3.673277E-5	-1.424684E-10	4.034092E+2
-2.500000E-1	2.449139E-5	-2.449139E-5	-9.499007E-11	4.045840E+2
-2.000000E-1	1.760735E-5	-1.760735E-5	-6.829026E-11	4.052871E+2
-1.500000E-1	1.177893E-5	-1.177893E-5	-4.568468E-11	4.059902E+2
-1.000000E-1	7.269573E-6	-7.269573E-6	-2.819511E-11	4.066934E+2
-5.000000E-2	3.757946E-6	-3.757946E-6	-1.457523E-11	4.073965E+2
0.000000E+0	9.600105E-8	-9.600105E-8	-3.723410E-13	4.080996E+2
0.000000E+0	4.457269E-8	-4.457269E-8	-1.728756E-13	4.088037E+2
5.000000E-2	4.916345E-6	4.916345E-6	1.906809E-11	4.095068E+2
1.000000E-1	1.054310E-5	1.054310E-5	4.089153E-11	4.102100E+2
1.500000E-1	2.002711E-5	2.002711E-5	7.767535E-11	4.109131E+2
2.000000E-1	2.351638E-5	2.351638E-5	9.120849E-11	4.121953E+2
2.500000E-1	3.586984E-5	3.586984E-5	1.391215E-10	4.125635E+2
3.000000E-1	5.019016E-5	5.019016E-5	1.946630E-10	4.129316E+2
3.500000E-1	7.350929E-5	7.350929E-5	2.851065E-10	4.132998E+2
4.000000E-1	9.475333E-5	9.475333E-5	3.675017E-10	4.136689E+2
4.500000E-1	1.299401E-4	1.299401E-4	5.039739E-10	4.140371E+2
5.000000E-1	1.735529E-4	1.735529E-4	6.731266E-10	4.144053E+2
5.000000E-1	1.728796E-4	1.728796E-4	6.705150E-10	4.147734E+2
4.500000E-1	1.306128E-4	1.306128E-4	5.065831E-10	4.151416E+2
4.000000E-1	9.314924E-5	9.314924E-5	3.612802E-10	4.155107E+2
3.500000E-1	7.545066E-5	7.545066E-5	2.926361E-10	4.158789E+2
3.000000E-1	4.936762E-5	4.936762E-5	1.914728E-10	4.162471E+2
2.500000E-1	3.609559E-5	3.609559E-5	1.399971E-10	4.166152E+2
2.000000E-1	2.427175E-5	2.427175E-5	9.413822E-11	4.177900E+2
1.500000E-1	1.517125E-5	1.517125E-5	5.884185E-11	4.184932E+2
1.000000E-1	9.387356E-6	9.387356E-6	3.640895E-11	4.191963E+2
5.000000E-2	4.338594E-6	4.338594E-6	1.682728E-11	4.198994E+2
0.000000E+0	1.232413E-7	1.232413E-7	4.779926E-13	4.206025E+2
-5.000000E-2	3.876994E-6	-3.876994E-6	-1.503696E-11	4.213066E+2
-1.000000E-1	8.113478E-6	-8.113478E-6	-3.146820E-11	4.220098E+2
-1.500000E-1	1.231150E-5	-1.231150E-5	-4.775025E-11	4.227129E+2
-2.000000E-1	1.788497E-5	-1.788497E-5	-6.936701E-11	4.234160E+2
-2.500000E-1	2.459545E-5	-2.459545E-5	-9.539368E-11	4.241191E+2
-3.000000E-1	3.591630E-5	-3.591630E-5	-1.393017E-10	4.252334E+2
-3.500000E-1	4.595379E-5	-4.595379E-5	-1.782322E-10	4.256025E+2
-4.000000E-1	5.905568E-5	-5.905568E-5	-2.290480E-10	4.259707E+2
-4.500000E-1	8.422406E-5	-8.422406E-5	-3.266638E-10	4.263389E+2
-5.000000E-1	1.103690E-4	-1.103690E-4	-4.280672E-10	4.267070E+2
-5.000000E-1	1.089024E-4	-1.089024E-4	-4.223788E-10	4.270762E+2
-4.500000E-1	7.877583E-5	-7.877583E-5	-3.055328E-10	4.274443E+2
-4.000000E-1	5.954538E-5	-5.954538E-5	-2.309473E-10	4.278125E+2
-3.500000E-1	4.534332E-5	-4.534332E-5	-1.758645E-10	4.281807E+2
-3.000000E-1	3.182088E-5	-3.182088E-5	-1.234176E-10	4.285498E+2
-2.500000E-1	2.249359E-5	-2.249359E-5	-8.724160E-11	4.297246E+2
-2.000000E-1	1.574848E-5	-1.574848E-5	-6.108065E-11	4.304277E+2
-1.500000E-1	1.146901E-5	-1.146901E-5	-4.448267E-11	4.311309E+2
-1.000000E-1	7.384272E-6	-7.384272E-6	-2.863997E-11	4.318340E+2
-5.000000E-2	3.705349E-6	-3.705349E-6	-1.437123E-11	4.325371E+2
0.000000E+0	9.347849E-8	-9.347849E-8	-3.625572E-13	4.332402E+2
0.000000E+0	4.245446E-8	-4.245446E-8	-1.646600E-13	4.339434E+2
5.000000E-2	3.958993E-6	3.958993E-6	1.535499E-11	4.346465E+2
1.000000E-1	8.630908E-6	8.630908E-6	3.347506E-11	4.353496E+2
1.500000E-1	1.467833E-5	1.467833E-5	5.693003E-11	4.360527E+2
2.000000E-1	2.222366E-5	2.222366E-5	8.619468E-11	4.367559E+2
2.500000E-1	2.700017E-5	2.700017E-5	1.047204E-10	4.374590E+2
3.000000E-1	4.723768E-5	4.723768E-5	1.832118E-10	4.385742E+2
3.500000E-1	6.777588E-5	6.777588E-5	2.628694E-10	4.389424E+2
4.000000E-1	9.592412E-5	9.592412E-5	3.720426E-10	4.393105E+2
4.500000E-1	1.227113E-4	1.227113E-4	4.759371E-10	4.396787E+2
5.000000E-1	1.593287E-4	1.593287E-4	6.179577E-10	4.400479E+2
5.000000E-1	1.510598E-4	1.510598E-4	5.858868E-10	4.404160E+2
4.500000E-1	1.199644E-4	1.199644E-4	4.652831E-10	4.407842E+2
4.000000E-1	9.139908E-5	9.139908E-5	3.544922E-10	4.411523E+2
3.500000E-1	6.846411E-5	6.846411E-5	2.655387E-10	4.415215E+2
3.000000E-1	4.889383E-5	4.889383E-5	1.896352E-10	4.418896E+2
2.500000E-1	3.461539E-5	3.461539E-5	1.342561E-10	4.422578E+2
2.000000E-1	2.271102E-5	2.271102E-5	8.808489E-11	4.434326E+2
1.500000E-1	1.473261E-5	1.473261E-5	5.714058E-11	4.441357E+2
1.000000E-1	8.776846E-6	8.776846E-6	3.404108E-11	4.448389E+2
5.000000E-2	4.174374E-6	4.174374E-6	1.619035E-11	4.455420E+2
0.000000E+0	1.170977E-7	1.170977E-7	4.541645E-13	4.462451E+2
-5.000000E-2	3.646999E-6	-3.646999E-6	-1.414492E-11	4.469482E+2
-1.000000E-1	7.332273E-6	-7.332273E-6	-2.843829E-11	4.476514E+2
-1.500000E-1	1.187474E-5	-1.187474E-5	-4.605630E-11	4.483545E+2
-2.000000E-1	1.719400E-5	-1.719400E-5	-6.668711E-11	4.490576E+2
-2.500000E-1	2.350820E-5	-2.350820E-5	-9.117676E-11	4.497607E+2
-3.000000E-1	3.147622E-5	-3.147622E-5	-1.220808E-10	4.508760E+2
-3.500000E-1	4.583506E-5	-4.583506E-5	-1.777717E-10	4.512441E+2
-4.000000E-1	6.219431E-5	-6.219431E-5	-2.412212E-10	4.516123E+2
-4.500000E-1	7.893594E-5	-7.893594E-5	-3.061538E-10	4.519814E+2
-5.000000E-1	1.110711E-4	-1.110711E-4	-4.307905E-10	4.523496E+2
-5.000000E-1	1.115933E-4	-1.115933E-4	-4.328155E-10	4.527178E+2
-4.500000E-1	9.272031E-5	-9.272031E-5	-3.596166E-10	4.530859E+2
-4.000000E-1	6.132542E-5	-6.132542E-5	-2.378512E-10	4.534551E+2
-3.500000E-1	4.563642E-5	-4.563642E-5	-1.770013E-10	4.538232E+2
-3.000000E-1	3.280482E-5	-3.280482E-5	-1.272338E-10	4.541914E+2
-2.500000E-1	2.238012E-5	-2.238012E-5	-8.680151E-11	4.553662E+2
-2.000000E-1	1.625344E-5	-1.625344E-5	-6.303912E-11	4.560693E+2
-1.500000E-1	1.181581E-5	-1.181581E-5	-4.582773E-11	4.567725E+2
-1.000000E-1	7.197113E-6	-7.197113E-6	-2.791407E-11	4.574756E+2
-5.000000E-2	3.658967E-6	-3.658967E-6	-1.419134E-11	4.581787E+2
0.000000E+0	9.128868E-8	-9.128868E-8	-3.540640E-13	4.588818E+2
0.000000E+0	3.919836E-8	-3.919836E-8	-1.520312E-13	4.595859E+2
5.000000E-2	3.742151E-6	3.742151E-6	1.451397E-11	4.602891E+2
1.000000E-1	8.474243E-6	8.474243E-6	3.286743E-11	4.609922E+2
1.500000E-1	1.410718E-5	1.410718E-5	5.471482E-11	4.616953E+2
2.000000E-1	2.170535E-5	2.170535E-5	8.418442E-11	4.623984E+2
2.500000E-1	2.698227E-5	2.698227E-5	1.046510E-10	4.631016E+2
3.000000E-1	4.940398E-5	4.940398E-5	1.916138E-10	4.642158E+2
3.500000E-1	7.041079E-5	7.041079E-5	2.730889E-10	4.645850E+2
4.000000E-1	9.680897E-5	9.680897E-5	3.754745E-10	4.649531E+2
4.500000E-1	1.298667E-4	1.298667E-4	5.036892E-10	4.653213E+2
5.000000E-1	1.752944E-4	1.752944E-4	6.798810E-10	4.656895E+2
5.000000E-1	1.800074E-4	1.800074E-4	6.981605E-10	4.660586E+2
4.500000E-1	1.394462E-4	1.394462E-4	5.408435E-10	4.664268E+2
4.000000E-1	1.014921E-4	1.014921E-4	3.936382E-10	4.667949E+2
3.500000E-1	7.324340E-5	7.324340E-5	2.840752E-10	4.671631E+2
3.000000E-1	5.089832E-5	5.089832E-5	1.974096E-10	4.675313E+2
2.500000E-1	3.566058E-5	3.566058E-5	1.383099E-10	4.679004E+2
2.000000E-1	2.404431E-5	2.404431E-5	9.325608E-11	4.690752E+2
1.500000E-1	1.540753E-5	1.540753E-5	5.975824E-11	4.697783E+2
1.000000E-1	9.052823E-6	9.052823E-6	3.511146E-11	4.704814E+2
5.000000E-2	4.153428E-6	4.153428E-6	1.610911E-11	4.711846E+2
0.000000E+0	1.170118E-7	1.170118E-7	4.538314E-13	4.718877E+2
-5.000000E-2	3.623420E-6	-3.623420E-6	-1.405347E-11	4.725908E+2
-1.000000E-1	7.502797E-6	-7.502797E-6	-2.909967E-11	4.732939E+2
-1.500000E-1	1.141607E-5	-1.141607E-5	-4.427735E-11	4.739971E+2
-2.000000E-1	1.790254E-5	-1.790254E-5	-6.943515E-11	4.747002E+2
-2.500000E-1	2.393418E-5	-2.393418E-5	-9.282895E-11	4.754033E+2
-3.000000E-1	3.338628E-5	-3.338628E-5	-1.294890E-10	4.765186E+2
-3.500000E-1	4.377396E-5	-4.377396E-5	-1.697777E-10	4.768867E+2
-4.000000E-1	5.621621E-5	-5.621621E-5	-2.180351E-10	4.772549E+2
-4.500000E-1	8.287792E-5	-8.287792E-5	-3.214428E-10	4.776240E+2
-5.000000E-1	1.226563E-4	-1.226563E-4	-4.757238E-10	4.779922E+2
-5.000000E-1	1.267124E-4	-1.267124E-4	-4.914553E-10	4.783604E+2
-4.500000E-1	9.429721E-5	-9.429721E-5	-3.657326E-10	4.787285E+2
-4.000000E-1	6.860303E-5	-6.860303E-5	-2.660775E-10	4.790977E+2
-3.500000E-1	5.098257E-5	-5.098257E-5	-1.977364E-10	4.794658E+2
-3.000000E-1	3.410854E-5	-3.410854E-5	-1.322903E-10	4.798340E+2
-2.500000E-1	2.409165E-5	-2.409165E-5	-9.343971E-11	4.810088E+2
-2.000000E-1	1.757811E-5	-1.757811E-5	-6.817685E-11	4.817119E+2
-1.500000E-1	1.140379E-5	-1.140379E-5	-4.422970E-11	4.824150E+2
-1.000000E-1	7.605801E-6	-7.605801E-6	-2.949917E-11	4.831182E+2
-5.000000E-2	3.698532E-6	-3.698532E-6	-1.434479E-11	4.838213E+2
0.000000E+0	9.014368E-8	-9.014368E-8	-3.496231E-13	4.845244E+2
0.000000E+0	4.189267E-8	-4.189267E-8	-1.624811E-13	4.852285E+2
5.000000E-2	3.828775E-6	3.828775E-6	1.484994E-11	4.859316E+2
1.000000E-1	8.389092E-6	8.389092E-6	3.253717E-11	4.866348E+2
1.500000E-1	1.427755E-5	1.427755E-5	5.537560E-11	4.873379E+2
2.000000E-1	2.179230E-5	2.179230E-5	8.452165E-11	4.880410E+2
2.500000E-1	3.373716E-5	3.373716E-5	1.308499E-10	4.893232E+2
3.000000E-1	4.711044E-5	4.711044E-5	1.827183E-10	4.896914E+2
3.500000E-1	6.465045E-5	6.465045E-5	2.507474E-10	4.900596E+2
4.000000E-1	8.825174E-5	8.825174E-5	3.422852E-10	4.904277E+2
4.500000E-1	1.252051E-4	1.252051E-4	4.856093E-10	4.907969E+2
5.000000E-1	1.572916E-4	1.572916E-4	6.100570E-10	4.911650E+2
5.000000E-1	1.579666E-4	1.579666E-4	6.126749E-10	4.915332E+2
4.500000E-1	1.177615E-4	1.177615E-4	4.567390E-10	4.919014E+2
4.000000E-1	8.981731E-5	8.981731E-5	3.483573E-10	4.922695E+2
3.500000E-1	6.387256E-5	6.387256E-5	2.477303E-10	4.926387E+2
3.000000E-1	4.692890E-5	4.692890E-5	1.820142E-10	4.930068E+2
2.500000E-1	3.155238E-5	3.155238E-5	1.223762E-10	4.933750E+2
2.000000E-1	2.105988E-5	2.105988E-5	8.168094E-11	4.945498E+2
1.500000E-1	1.398474E-5	1.398474E-5	5.423993E-11	4.952529E+2
1.000000E-1	8.618675E-6	8.618675E-6	3.342761E-11	4.959561E+2
5.000000E-2	4.010814E-6	4.010814E-6	1.555598E-11	4.966592E+2
0.000000E+0	1.130365E-7	1.130365E-7	4.384132E-13	4.973623E+2
-5.000000E-2	3.455394E-6	-3.455394E-6	-1.340178E-11	4.980654E+2
-1.000000E-1	6.959815E-6	-6.959815E-6	-2.699371E-11	4.987686E+2
-1.500000E-1	1.073366E-5	-1.073366E-5	-4.163062E-11	4.994717E+2
-2.000000E-1	1.595635E-5	-1.595635E-5	-6.188684E-11	5.001748E+2
-2.500000E-1	2.295150E-5	-2.295150E-5	-8.901763E-11	5.008779E+2
-3.000000E-1	2.694873E-5	-2.694873E-5	-1.045209E-10	5.015811E+2
-3.500000E-1	4.441529E-5	-4.441529E-5	-1.722651E-10	5.026963E+2
-4.000000E-1	6.374253E-5	-6.374253E-5	-2.472260E-10	5.030645E+2
-4.500000E-1	9.025673E-5	-9.025673E-5	-3.500616E-10	5.034336E+2
-5.000000E-1	1.243397E-4	-1.243397E-4	-4.822526E-10	5.038018E+2
-5.000000E-1	1.202651E-4	-1.202651E-4	-4.664495E-10	5.041699E+2
-4.500000E-1	8.854448E-5	-8.854448E-5	-3.434206E-10	5.045381E+2
-4.000000E-1	6.432718E-5	-6.432718E-5	-2.494936E-10	5.049062E+2
-3.500000E-1	4.760156E-5	-4.760156E-5	-1.846231E-10	5.052754E+2
-3.000000E-1	3.444047E-5	-3.444047E-5	-1.335777E-10	5.056436E+2
-2.500000E-1	2.586947E-5	-2.586947E-5	-1.003350E-10	5.060117E+2
-2.000000E-1	1.658751E-5	-1.658751E-5	-6.433482E-11	5.071865E+2
-1.500000E-1	1.171402E-5	-1.171402E-5	-4.543295E-11	5.078896E+2
-1.000000E-1	7.304283E-6	-7.304283E-6	-2.832973E-11	5.085928E+2
-5.000000E-2	3.571733E-6	-3.571733E-6	-1.385300E-11	5.092959E+2
0.000000E+0	8.140591E-8	-8.140591E-8	-3.157336E-13	5.099990E+2
