voltage_spot_13_scan_2_21	absJ_spot_13_scan_2_21	J_spot_13_scan_2_21	current_spot_13_scan_2_21	time_spot_13_scan_2_21	
-2.000000E-1	6.403052E-6	-6.403052E-6	-8.940348E-12	4.711084E+2
-2.500000E-1	7.861117E-6	-7.861117E-6	-1.097619E-11	4.718115E+2
-3.000000E-1	9.265386E-6	-9.265386E-6	-1.293692E-11	4.725146E+2
-3.500000E-1	1.067188E-5	-1.067188E-5	-1.490076E-11	4.732178E+2
-4.000000E-1	1.207353E-5	-1.207353E-5	-1.685783E-11	4.739209E+2
-4.500000E-1	1.352209E-5	-1.352209E-5	-1.888040E-11	4.746240E+2
-5.000000E-1	1.485533E-5	-1.485533E-5	-2.074195E-11	4.753271E+2
-5.000000E-1	1.488093E-5	-1.488093E-5	-2.077770E-11	4.760303E+2
-4.500000E-1	1.326819E-5	-1.326819E-5	-1.852589E-11	4.767334E+2
-4.000000E-1	1.194114E-5	-1.194114E-5	-1.667298E-11	4.774365E+2
-3.500000E-1	1.056314E-5	-1.056314E-5	-1.474892E-11	4.781396E+2
-3.000000E-1	9.151819E-6	-9.151819E-6	-1.277835E-11	4.788428E+2
-2.500000E-1	7.732911E-6	-7.732911E-6	-1.079718E-11	4.795459E+2
-2.000000E-1	6.292429E-6	-6.292429E-6	-8.785889E-12	4.802490E+2
-1.500000E-1	4.817337E-6	-4.817337E-6	-6.726272E-12	4.809521E+2
-1.000000E-1	3.258220E-6	-3.258220E-6	-4.549333E-12	4.816553E+2
-5.000000E-2	1.673588E-6	-1.673588E-6	-2.336770E-12	4.823584E+2
0.000000E+0	4.798662E-8	4.798662E-8	6.700196E-14	4.830615E+2
0.000000E+0	3.872325E-8	3.872325E-8	5.406786E-14	4.837656E+2
5.000000E-2	1.904427E-6	1.904427E-6	2.659081E-12	4.844688E+2
1.000000E-1	3.963051E-6	3.963051E-6	5.533463E-12	4.851719E+2
1.500000E-1	6.255357E-6	6.255357E-6	8.734125E-12	4.858750E+2
2.000000E-1	8.815743E-6	8.815743E-6	1.230910E-11	4.865781E+2
2.500000E-1	1.168706E-5	1.168706E-5	1.631822E-11	4.872803E+2
3.000000E-1	1.494885E-5	1.494885E-5	2.087253E-11	4.879834E+2
3.500000E-1	1.863260E-5	1.863260E-5	2.601602E-11	4.886865E+2
4.000000E-1	2.280376E-5	2.280376E-5	3.184005E-11	4.893896E+2
4.500000E-1	2.747339E-5	2.747339E-5	3.836009E-11	4.900928E+2
5.000000E-1	3.289808E-5	3.289808E-5	4.593438E-11	4.907959E+2
5.000000E-1	3.307814E-5	3.307814E-5	4.618580E-11	4.914990E+2
4.500000E-1	2.782835E-5	2.782835E-5	3.885570E-11	4.922021E+2
4.000000E-1	2.311850E-5	2.311850E-5	3.227952E-11	4.929053E+2
3.500000E-1	1.895773E-5	1.895773E-5	2.646999E-11	4.936084E+2
3.000000E-1	1.523518E-5	1.523518E-5	2.127232E-11	4.943115E+2
2.500000E-1	1.192509E-5	1.192509E-5	1.665057E-11	4.950146E+2
2.000000E-1	8.994778E-6	8.994778E-6	1.255908E-11	4.957178E+2
1.500000E-1	6.359778E-6	6.359778E-6	8.879925E-12	4.964209E+2
1.000000E-1	4.022885E-6	4.022885E-6	5.617007E-12	4.971240E+2
5.000000E-2	1.931243E-6	1.931243E-6	2.696524E-12	4.978271E+2
0.000000E+0	4.171497E-8	4.171497E-8	5.824508E-14	4.985303E+2
-5.000000E-2	1.692174E-6	-1.692174E-6	-2.362721E-12	4.992334E+2
-1.000000E-1	3.326194E-6	-3.326194E-6	-4.644243E-12	4.999365E+2
-1.500000E-1	4.858237E-6	-4.858237E-6	-6.783379E-12	5.006396E+2
-2.000000E-1	6.344720E-6	-6.344720E-6	-8.858900E-12	5.013428E+2
-2.500000E-1	7.773268E-6	-7.773268E-6	-1.085353E-11	5.020459E+2
-3.000000E-1	9.164668E-6	-9.164668E-6	-1.279629E-11	5.027490E+2
-3.500000E-1	1.053283E-5	-1.053283E-5	-1.470661E-11	5.034521E+2
-4.000000E-1	1.192375E-5	-1.192375E-5	-1.664870E-11	5.041553E+2
-4.500000E-1	1.336968E-5	-1.336968E-5	-1.866760E-11	5.048584E+2
-5.000000E-1	1.476630E-5	-1.476630E-5	-2.061765E-11	5.055615E+2
-5.000000E-1	1.477145E-5	-1.477145E-5	-2.062484E-11	5.062646E+2
-4.500000E-1	1.327914E-5	-1.327914E-5	-1.854117E-11	5.069678E+2
-4.000000E-1	1.190210E-5	-1.190210E-5	-1.661847E-11	5.076709E+2
-3.500000E-1	1.044617E-5	-1.044617E-5	-1.458560E-11	5.083740E+2
-3.000000E-1	9.068010E-6	-9.068010E-6	-1.266133E-11	5.090771E+2
-2.500000E-1	7.649087E-6	-7.649087E-6	-1.068014E-11	5.097803E+2
-2.000000E-1	6.220608E-6	-6.220608E-6	-8.685608E-12	5.104834E+2
-1.500000E-1	4.757235E-6	-4.757235E-6	-6.642353E-12	5.111865E+2
-1.000000E-1	3.234764E-6	-3.234764E-6	-4.516582E-12	5.118896E+2
-5.000000E-2	1.643343E-6	-1.643343E-6	-2.294540E-12	5.125928E+2
0.000000E+0	4.492533E-8	4.492533E-8	6.272760E-14	5.132959E+2
0.000000E+0	3.007612E-8	3.007612E-8	4.199419E-14	5.140000E+2
5.000000E-2	1.904894E-6	1.904894E-6	2.659734E-12	5.147031E+2
1.000000E-1	3.918264E-6	3.918264E-6	5.470929E-12	5.154053E+2
1.500000E-1	6.169670E-6	6.169670E-6	8.614484E-12	5.161084E+2
2.000000E-1	8.722151E-6	8.722151E-6	1.217842E-11	5.168115E+2
2.500000E-1	1.157072E-5	1.157072E-5	1.615578E-11	5.175146E+2
3.000000E-1	1.477374E-5	1.477374E-5	2.062804E-11	5.182178E+2
3.500000E-1	1.842980E-5	1.842980E-5	2.573285E-11	5.189209E+2
4.000000E-1	2.262348E-5	2.262348E-5	3.158834E-11	5.196240E+2
4.500000E-1	2.724940E-5	2.724940E-5	3.804734E-11	5.203271E+2
5.000000E-1	3.270364E-5	3.270364E-5	4.566289E-11	5.210303E+2
5.000000E-1	3.276774E-5	3.276774E-5	4.575240E-11	5.217334E+2
4.500000E-1	2.760447E-5	2.760447E-5	3.854311E-11	5.224365E+2
4.000000E-1	2.293224E-5	2.293224E-5	3.201945E-11	5.231396E+2
3.500000E-1	1.875367E-5	1.875367E-5	2.618506E-11	5.238428E+2
3.000000E-1	1.508262E-5	1.508262E-5	2.105931E-11	5.245459E+2
2.500000E-1	1.180546E-5	1.180546E-5	1.648353E-11	5.252490E+2
2.000000E-1	8.888623E-6	8.888623E-6	1.241086E-11	5.259521E+2
1.500000E-1	6.292091E-6	6.292091E-6	8.785417E-12	5.266553E+2
1.000000E-1	3.982173E-6	3.982173E-6	5.560163E-12	5.273584E+2
5.000000E-2	1.912617E-6	1.912617E-6	2.670517E-12	5.280615E+2
0.000000E+0	4.267907E-8	4.267907E-8	5.959122E-14	5.287646E+2
-5.000000E-2	1.677315E-6	-1.677315E-6	-2.341974E-12	5.294678E+2
-1.000000E-1	3.283972E-6	-3.283972E-6	-4.585290E-12	5.301709E+2
-1.500000E-1	4.817427E-6	-4.817427E-6	-6.726397E-12	5.308740E+2
-2.000000E-1	6.269757E-6	-6.269757E-6	-8.754233E-12	5.315771E+2
-2.500000E-1	7.696399E-6	-7.696399E-6	-1.074620E-11	5.322803E+2
-3.000000E-1	9.091265E-6	-9.091265E-6	-1.269380E-11	5.329834E+2
-3.500000E-1	1.044167E-5	-1.044167E-5	-1.457932E-11	5.336865E+2
-4.000000E-1	1.181572E-5	-1.181572E-5	-1.649786E-11	5.343896E+2
-4.500000E-1	1.320665E-5	-1.320665E-5	-1.843996E-11	5.350928E+2
-5.000000E-1	1.468765E-5	-1.468765E-5	-2.050783E-11	5.357959E+2
-5.000000E-1	1.476432E-5	-1.476432E-5	-2.061488E-11	5.364990E+2
-4.500000E-1	1.329778E-5	-1.329778E-5	-1.856720E-11	5.372021E+2
-4.000000E-1	1.191038E-5	-1.191038E-5	-1.663003E-11	5.379053E+2
-3.500000E-1	1.039410E-5	-1.039410E-5	-1.451290E-11	5.386084E+2
-3.000000E-1	9.005693E-6	-9.005693E-6	-1.257432E-11	5.393115E+2
-2.500000E-1	7.677985E-6	-7.677985E-6	-1.072049E-11	5.400146E+2
-2.000000E-1	6.167444E-6	-6.167444E-6	-8.611376E-12	5.407178E+2
-1.500000E-1	4.714507E-6	-4.714507E-6	-6.582693E-12	5.414209E+2
-1.000000E-1	3.201526E-6	-3.201526E-6	-4.470174E-12	5.421240E+2
-5.000000E-2	1.621506E-6	-1.621506E-6	-2.264050E-12	5.428271E+2
0.000000E+0	4.923896E-8	4.923896E-8	6.875056E-14	5.435303E+2
0.000000E+0	4.378233E-8	4.378233E-8	6.113166E-14	5.442344E+2
5.000000E-2	1.869570E-6	1.869570E-6	2.610412E-12	5.449375E+2
1.000000E-1	3.935121E-6	3.935121E-6	5.494466E-12	5.456406E+2
1.500000E-1	6.057734E-6	6.057734E-6	8.458192E-12	5.463438E+2
2.000000E-1	8.650281E-6	8.650281E-6	1.207807E-11	5.470469E+2
2.500000E-1	1.148861E-5	1.148861E-5	1.604112E-11	5.477500E+2
3.000000E-1	1.466534E-5	1.466534E-5	2.047667E-11	5.484531E+2
3.500000E-1	1.791689E-5	1.791689E-5	2.501670E-11	5.491563E+2
4.000000E-1	2.241006E-5	2.241006E-5	3.129035E-11	5.498594E+2
4.500000E-1	2.682575E-5	2.682575E-5	3.745581E-11	5.505625E+2
5.000000E-1	3.200700E-5	3.200700E-5	4.469020E-11	5.512656E+2
5.000000E-1	3.235825E-5	3.235825E-5	4.518064E-11	5.519687E+2
4.500000E-1	2.728991E-5	2.728991E-5	3.810390E-11	5.526719E+2
4.000000E-1	2.265739E-5	2.265739E-5	3.163569E-11	5.533750E+2
3.500000E-1	1.858701E-5	1.858701E-5	2.595236E-11	5.540781E+2
3.000000E-1	1.490993E-5	1.490993E-5	2.081819E-11	5.547813E+2
2.500000E-1	1.177649E-5	1.177649E-5	1.644308E-11	5.554844E+2
2.000000E-1	8.831099E-6	8.831099E-6	1.233054E-11	5.561875E+2
1.500000E-1	6.263596E-6	6.263596E-6	8.745629E-12	5.568906E+2
1.000000E-1	3.919954E-6	3.919954E-6	5.473288E-12	5.575938E+2
5.000000E-2	1.829942E-6	1.829942E-6	2.555081E-12	5.582969E+2
0.000000E+0	1.195690E-8	-1.195690E-8	-1.669498E-14	5.590000E+2
-5.000000E-2	1.660558E-6	-1.660558E-6	-2.318576E-12	5.597031E+2
-1.000000E-1	3.261738E-6	-3.261738E-6	-4.554246E-12	5.604063E+2
-1.500000E-1	4.786794E-6	-4.786794E-6	-6.683626E-12	5.611094E+2
-2.000000E-1	6.232277E-6	-6.232277E-6	-8.701900E-12	5.618125E+2
-2.500000E-1	7.643973E-6	-7.643973E-6	-1.067300E-11	5.625156E+2
-3.000000E-1	9.050728E-6	-9.050728E-6	-1.263720E-11	5.632187E+2
-3.500000E-1	1.040609E-5	-1.040609E-5	-1.452964E-11	5.639219E+2
-4.000000E-1	1.175434E-5	-1.175434E-5	-1.641216E-11	5.646250E+2
-4.500000E-1	1.309565E-5	-1.309565E-5	-1.828497E-11	5.653281E+2
-5.000000E-1	1.450095E-5	-1.450095E-5	-2.024714E-11	5.660312E+2
-5.000000E-1	1.445686E-5	-1.445686E-5	-2.018558E-11	5.667344E+2
-4.500000E-1	1.299879E-5	-1.299879E-5	-1.814973E-11	5.674375E+2
-4.000000E-1	1.165176E-5	-1.165176E-5	-1.626892E-11	5.681406E+2
-3.500000E-1	1.026551E-5	-1.026551E-5	-1.433335E-11	5.688438E+2
-3.000000E-1	8.856223E-6	-8.856223E-6	-1.236562E-11	5.695469E+2
-2.500000E-1	7.479663E-6	-7.479663E-6	-1.044358E-11	5.702500E+2
-2.000000E-1	6.081757E-6	-6.081757E-6	-8.491735E-12	5.709531E+2
-1.500000E-1	4.662842E-6	-4.662842E-6	-6.510556E-12	5.716563E+2
-1.000000E-1	3.156482E-6	-3.156482E-6	-4.407280E-12	5.723594E+2
-5.000000E-2	1.603109E-6	-1.603109E-6	-2.238362E-12	5.730625E+2
0.000000E+0	5.072985E-8	5.072985E-8	7.083223E-14	5.737656E+2
0.000000E+0	3.059296E-8	3.059296E-8	4.271583E-14	5.744697E+2
5.000000E-2	1.841690E-6	1.841690E-6	2.571485E-12	5.751719E+2
1.000000E-1	3.824528E-6	3.824528E-6	5.340048E-12	5.758750E+2
1.500000E-1	6.053997E-6	6.053997E-6	8.452974E-12	5.765781E+2
2.000000E-1	8.533160E-6	8.533160E-6	1.191454E-11	5.772812E+2
2.500000E-1	1.132655E-5	1.132655E-5	1.581485E-11	5.779844E+2
3.000000E-1	1.446421E-5	1.446421E-5	2.019585E-11	5.786875E+2
3.500000E-1	1.800518E-5	1.800518E-5	2.513997E-11	5.793906E+2
4.000000E-1	2.202574E-5	2.202574E-5	3.075374E-11	5.800937E+2
4.500000E-1	2.675250E-5	2.675250E-5	3.735354E-11	5.807969E+2
5.000000E-1	3.196149E-5	3.196149E-5	4.462666E-11	5.815000E+2
5.000000E-1	3.202197E-5	3.202197E-5	4.471110E-11	5.822031E+2
4.500000E-1	2.697649E-5	2.697649E-5	3.766629E-11	5.829063E+2
4.000000E-1	2.244480E-5	2.244480E-5	3.133886E-11	5.836094E+2
3.500000E-1	1.835207E-5	1.835207E-5	2.562432E-11	5.843125E+2
3.000000E-1	1.474898E-5	1.474898E-5	2.059346E-11	5.850156E+2
2.500000E-1	1.156207E-5	1.156207E-5	1.614370E-11	5.857187E+2
2.000000E-1	8.703300E-6	8.703300E-6	1.215210E-11	5.864219E+2
1.500000E-1	6.158617E-6	6.158617E-6	8.599052E-12	5.871250E+2
1.000000E-1	3.895613E-6	3.895613E-6	5.439302E-12	5.878281E+2
5.000000E-2	1.874281E-6	1.874281E-6	2.616990E-12	5.885312E+2
0.000000E+0	3.117938E-8	3.117938E-8	4.353462E-14	5.892344E+2
-5.000000E-2	1.641266E-6	-1.641266E-6	-2.291639E-12	5.899375E+2
-1.000000E-1	3.202411E-6	-3.202411E-6	-4.471409E-12	5.906406E+2
-1.500000E-1	4.707340E-6	-4.707340E-6	-6.572687E-12	5.913437E+2
-2.000000E-1	6.144592E-6	-6.144592E-6	-8.579470E-12	5.920469E+2
-2.500000E-1	7.539702E-6	-7.539702E-6	-1.052741E-11	5.927500E+2
-3.000000E-1	8.886432E-6	-8.886432E-6	-1.240780E-11	5.934531E+2
-3.500000E-1	1.021311E-5	-1.021311E-5	-1.426019E-11	5.941562E+2
-4.000000E-1	1.154477E-5	-1.154477E-5	-1.611954E-11	5.948594E+2
-4.500000E-1	1.293222E-5	-1.293222E-5	-1.805679E-11	5.955625E+2
-5.000000E-1	1.428855E-5	-1.428855E-5	-1.995058E-11	5.962656E+2
-5.000000E-1	1.426892E-5	-1.426892E-5	-1.992317E-11	5.969687E+2
-4.500000E-1	1.277232E-5	-1.277232E-5	-1.783353E-11	5.976719E+2
-4.000000E-1	1.146196E-5	-1.146196E-5	-1.600391E-11	5.983750E+2
-3.500000E-1	1.013112E-5	-1.013112E-5	-1.414571E-11	5.990781E+2
-3.000000E-1	8.781559E-6	-8.781559E-6	-1.226137E-11	5.997812E+2
-2.500000E-1	7.394271E-6	-7.394271E-6	-1.032435E-11	6.004844E+2
-2.000000E-1	6.022926E-6	-6.022926E-6	-8.409592E-12	6.011875E+2
-1.500000E-1	4.599649E-6	-4.599649E-6	-6.422321E-12	6.018906E+2
-1.000000E-1	3.126018E-6	-3.126018E-6	-4.364745E-12	6.025938E+2
-5.000000E-2	1.591788E-6	-1.591788E-6	-2.222555E-12	6.032969E+2
0.000000E+0	3.756036E-8	3.756036E-8	5.244416E-14	6.040000E+2
