voltage_4_2_6	absJ_4_2_6	J_4_2_6	current_4_2_6	time_4_2_6	
-2.500000E-1	2.775687E-2	-2.775687E-2	-1.819374E-7	1.856348E+1
-3.000000E-1	3.409693E-2	-3.409693E-2	-2.234945E-7	1.875098E+1
-3.500000E-1	4.067742E-2	-4.067742E-2	-2.666275E-7	1.893945E+1
-4.000000E-1	4.754906E-2	-4.754906E-2	-3.116689E-7	1.912793E+1
-4.500000E-1	5.508241E-2	-5.508241E-2	-3.610476E-7	1.931543E+1
-5.000000E-1	6.334179E-2	-6.334179E-2	-4.151852E-7	1.950391E+1
-5.000000E-1	6.314661E-2	-6.314661E-2	-4.139059E-7	1.969141E+1
-4.500000E-1	5.479843E-2	-5.479843E-2	-3.591862E-7	1.987988E+1
-4.000000E-1	4.700058E-2	-4.700058E-2	-3.080738E-7	2.006836E+1
-3.500000E-1	4.015366E-2	-4.015366E-2	-2.631944E-7	2.025586E+1
-3.000000E-1	3.359164E-2	-3.359164E-2	-2.201825E-7	2.044434E+1
-2.500000E-1	2.777015E-2	-2.777015E-2	-1.820245E-7	2.063281E+1
-2.000000E-1	2.155676E-2	-2.155676E-2	-1.412977E-7	2.082031E+1
-1.500000E-1	1.587594E-2	-1.587594E-2	-1.040617E-7	2.100879E+1
-1.000000E-1	1.032758E-2	-1.032758E-2	-6.769396E-8	2.139063E+1
-5.000000E-2	5.126186E-3	-5.126186E-3	-3.360051E-8	2.157812E+1
0.000000E+0	5.113549E-6	5.113549E-6	3.351768E-11	2.269629E+1
0.000000E+0	1.900657E-6	1.900657E-6	1.245820E-11	2.322070E+1
5.000000E-2	5.204520E-3	5.204520E-3	3.411397E-8	2.360352E+1
1.000000E-1	1.089768E-2	1.089768E-2	7.143083E-8	2.379102E+1
1.500000E-1	1.740463E-2	1.740463E-2	1.140818E-7	2.436523E+1
2.000000E-1	2.416877E-2	2.416877E-2	1.584186E-7	2.455371E+1
2.500000E-1	3.180175E-2	3.180175E-2	2.084503E-7	2.474219E+1
3.000000E-1	4.001763E-2	4.001763E-2	2.623028E-7	2.492969E+1
3.500000E-1	4.953881E-2	4.953881E-2	3.247111E-7	2.511816E+1
4.000000E-1	5.976755E-2	5.976755E-2	3.917572E-7	2.530566E+1
4.500000E-1	7.033784E-2	7.033784E-2	4.610421E-7	2.549414E+1
5.000000E-1	8.577042E-2	8.577042E-2	5.621977E-7	2.568262E+1
5.000000E-1	8.541409E-2	8.541409E-2	5.598621E-7	2.587012E+1
4.500000E-1	7.148092E-2	7.148092E-2	4.685346E-7	2.605859E+1
4.000000E-1	5.912263E-2	5.912263E-2	3.875300E-7	2.624707E+1
3.500000E-1	4.763040E-2	4.763040E-2	3.122021E-7	2.643457E+1
3.000000E-1	3.854567E-2	3.854567E-2	2.526546E-7	2.662305E+1
2.500000E-1	3.035721E-2	3.035721E-2	1.989818E-7	2.681055E+1
2.000000E-1	2.289944E-2	2.289944E-2	1.500985E-7	2.699902E+1
1.500000E-1	1.652068E-2	1.652068E-2	1.082878E-7	2.718750E+1
1.000000E-1	1.038091E-2	1.038091E-2	6.804353E-8	2.756934E+1
5.000000E-2	4.978340E-3	4.978340E-3	3.263143E-8	2.775684E+1
0.000000E+0	3.781739E-6	3.781739E-6	2.478809E-11	2.865137E+1
-5.000000E-2	4.743437E-3	-4.743437E-3	-3.109172E-8	2.903516E+1
-1.000000E-1	9.528795E-3	-9.528795E-3	-6.245821E-8	2.922266E+1
-1.500000E-1	1.450251E-2	-1.450251E-2	-9.505932E-8	2.941113E+1
-2.000000E-1	1.993493E-2	-1.993493E-2	-1.306671E-7	2.998535E+1
-2.500000E-1	2.530936E-2	-2.530936E-2	-1.658948E-7	3.017383E+1
-3.000000E-1	3.087200E-2	-3.087200E-2	-2.023561E-7	3.036133E+1
-3.500000E-1	3.664274E-2	-3.664274E-2	-2.401815E-7	3.054980E+1
-4.000000E-1	4.258874E-2	-4.258874E-2	-2.791556E-7	3.073828E+1
-4.500000E-1	4.908086E-2	-4.908086E-2	-3.217094E-7	3.092578E+1
-5.000000E-1	5.581132E-2	-5.581132E-2	-3.658254E-7	3.111426E+1
-5.000000E-1	5.645292E-2	-5.645292E-2	-3.700309E-7	3.130176E+1
-4.500000E-1	4.961373E-2	-4.961373E-2	-3.252022E-7	3.149023E+1
-4.000000E-1	4.291930E-2	-4.291930E-2	-2.813223E-7	3.167871E+1
-3.500000E-1	3.700208E-2	-3.700208E-2	-2.425368E-7	3.186621E+1
-3.000000E-1	3.097091E-2	-3.097091E-2	-2.030044E-7	3.205469E+1
-2.500000E-1	2.550719E-2	-2.550719E-2	-1.671915E-7	3.224316E+1
-2.000000E-1	2.011096E-2	-2.011096E-2	-1.318209E-7	3.243066E+1
-1.500000E-1	1.484397E-2	-1.484397E-2	-9.729750E-8	3.281250E+1
-1.000000E-1	9.859299E-3	-9.859299E-3	-6.462456E-8	3.300098E+1
-5.000000E-2	4.945176E-3	-4.945176E-3	-3.241405E-8	3.318848E+1
0.000000E+0	6.341469E-6	6.341469E-6	4.156631E-11	3.430664E+1
0.000000E+0	2.240417E-6	2.240417E-6	1.468522E-11	3.483105E+1
5.000000E-2	5.107019E-3	5.107019E-3	3.347488E-8	3.521387E+1
1.000000E-1	1.064953E-2	1.064953E-2	6.980426E-8	3.540137E+1
1.500000E-1	1.661844E-2	1.661844E-2	1.089286E-7	3.597559E+1
2.000000E-1	2.318337E-2	2.318337E-2	1.519596E-7	3.616406E+1
2.500000E-1	3.064378E-2	3.064378E-2	2.008602E-7	3.635254E+1
3.000000E-1	3.859474E-2	3.859474E-2	2.529762E-7	3.654004E+1
3.500000E-1	4.787417E-2	4.787417E-2	3.137999E-7	3.672852E+1
4.000000E-1	5.770128E-2	5.770128E-2	3.782135E-7	3.691699E+1
4.500000E-1	6.920194E-2	6.920194E-2	4.535966E-7	3.710449E+1
5.000000E-1	8.190999E-2	8.190999E-2	5.368939E-7	3.729297E+1
5.000000E-1	8.078177E-2	8.078177E-2	5.294987E-7	3.748047E+1
4.500000E-1	6.754367E-2	6.754367E-2	4.427272E-7	3.766895E+1
4.000000E-1	5.636360E-2	5.636360E-2	3.694454E-7	3.785742E+1
3.500000E-1	4.611137E-2	4.611137E-2	3.022453E-7	3.804492E+1
3.000000E-1	3.716254E-2	3.716254E-2	2.435886E-7	3.823340E+1
2.500000E-1	2.898629E-2	2.898629E-2	1.899959E-7	3.842188E+1
2.000000E-1	2.203906E-2	2.203906E-2	1.444590E-7	3.860937E+1
1.500000E-1	1.565748E-2	1.565748E-2	1.026298E-7	3.879785E+1
1.000000E-1	9.956997E-3	9.956997E-3	6.526494E-8	3.917969E+1
5.000000E-2	4.795857E-3	4.795857E-3	3.143531E-8	3.936719E+1
0.000000E+0	4.512525E-6	4.512525E-6	2.957816E-11	4.026172E+1
-5.000000E-2	4.565261E-3	-4.565261E-3	-2.992383E-8	4.064551E+1
-1.000000E-1	9.211679E-3	-9.211679E-3	-6.037962E-8	4.083301E+1
-1.500000E-1	1.394796E-2	-1.394796E-2	-9.142441E-8	4.102148E+1
-2.000000E-1	1.909590E-2	-1.909590E-2	-1.251675E-7	4.159570E+1
-2.500000E-1	2.420322E-2	-2.420322E-2	-1.586444E-7	4.178418E+1
-3.000000E-1	2.964181E-2	-2.964181E-2	-1.942926E-7	4.197168E+1
-3.500000E-1	3.541904E-2	-3.541904E-2	-2.321605E-7	4.216016E+1
-4.000000E-1	4.176579E-2	-4.176579E-2	-2.737614E-7	4.234863E+1
-4.500000E-1	4.827246E-2	-4.827246E-2	-3.164106E-7	4.253613E+1
-5.000000E-1	5.526152E-2	-5.526152E-2	-3.622216E-7	4.272461E+1
-5.000000E-1	5.535427E-2	-5.535427E-2	-3.628296E-7	4.291211E+1
-4.500000E-1	4.895999E-2	-4.895999E-2	-3.209171E-7	4.310059E+1
-4.000000E-1	4.227579E-2	-4.227579E-2	-2.771043E-7	4.328906E+1
-3.500000E-1	3.643930E-2	-3.643930E-2	-2.388480E-7	4.347656E+1
-3.000000E-1	3.056025E-2	-3.056025E-2	-2.003127E-7	4.366504E+1
-2.500000E-1	2.484803E-2	-2.484803E-2	-1.628709E-7	4.385352E+1
-2.000000E-1	1.954574E-2	-1.954574E-2	-1.281161E-7	4.404102E+1
-1.500000E-1	1.447932E-2	-1.447932E-2	-9.490731E-8	4.442285E+1
-1.000000E-1	9.542457E-3	-9.542457E-3	-6.254776E-8	4.461133E+1
-5.000000E-2	4.740187E-3	-4.740187E-3	-3.107041E-8	4.479883E+1
0.000000E+0	5.609304E-6	5.609304E-6	3.676720E-11	4.591699E+1
0.000000E+0	3.420334E-6	3.420334E-6	2.241920E-11	4.644141E+1
5.000000E-2	4.994766E-3	4.994766E-3	3.273910E-8	4.682422E+1
1.000000E-1	1.045047E-2	1.045047E-2	6.849947E-8	4.701172E+1
1.500000E-1	1.598368E-2	1.598368E-2	1.047679E-7	4.720020E+1
2.000000E-1	2.281280E-2	2.281280E-2	1.495306E-7	4.777441E+1
2.500000E-1	3.014550E-2	3.014550E-2	1.975941E-7	4.796289E+1
3.000000E-1	3.818087E-2	3.818087E-2	2.502634E-7	4.815039E+1
3.500000E-1	4.749328E-2	4.749328E-2	3.113033E-7	4.833887E+1
4.000000E-1	5.863875E-2	5.863875E-2	3.843583E-7	4.852734E+1
4.500000E-1	7.093685E-2	7.093685E-2	4.649684E-7	4.871484E+1
5.000000E-1	8.420738E-2	8.420738E-2	5.519525E-7	4.890332E+1
5.000000E-1	8.326168E-2	8.326168E-2	5.457537E-7	4.909082E+1
4.500000E-1	6.986223E-2	6.986223E-2	4.579246E-7	4.927930E+1
4.000000E-1	5.824386E-2	5.824386E-2	3.817699E-7	4.946777E+1
3.500000E-1	4.808046E-2	4.808046E-2	3.151521E-7	4.965527E+1
3.000000E-1	3.878979E-2	3.878979E-2	2.542547E-7	4.984375E+1
2.500000E-1	3.033150E-2	3.033150E-2	1.988133E-7	5.003125E+1
2.000000E-1	2.288714E-2	2.288714E-2	1.500179E-7	5.021973E+1
1.500000E-1	1.627768E-2	1.627768E-2	1.066950E-7	5.040820E+1
1.000000E-1	1.042259E-2	1.042259E-2	6.831675E-8	5.079004E+1
5.000000E-2	4.919313E-3	4.919313E-3	3.224453E-8	5.097754E+1
0.000000E+0	5.432913E-6	5.432913E-6	3.561101E-11	5.187207E+1
-5.000000E-2	4.506273E-3	-4.506273E-3	-2.953718E-8	5.225586E+1
-1.000000E-1	9.071775E-3	-9.071775E-3	-5.946259E-8	5.244336E+1
-1.500000E-1	1.375831E-2	-1.375831E-2	-9.018135E-8	5.263184E+1
-2.000000E-1	1.882584E-2	-1.882584E-2	-1.233974E-7	5.320605E+1
-2.500000E-1	2.388670E-2	-2.388670E-2	-1.565697E-7	5.339453E+1
-3.000000E-1	2.935411E-2	-2.935411E-2	-1.924068E-7	5.358203E+1
-3.500000E-1	3.479585E-2	-3.479585E-2	-2.280757E-7	5.377051E+1
-4.000000E-1	4.068291E-2	-4.068291E-2	-2.666635E-7	5.395898E+1
-4.500000E-1	4.653424E-2	-4.653424E-2	-3.050171E-7	5.414648E+1
-5.000000E-1	5.262799E-2	-5.262799E-2	-3.449597E-7	5.433496E+1
-5.000000E-1	5.275692E-2	-5.275692E-2	-3.458048E-7	5.452246E+1
-4.500000E-1	4.662976E-2	-4.662976E-2	-3.056432E-7	5.471094E+1
-4.000000E-1	4.043600E-2	-4.043600E-2	-2.650451E-7	5.489941E+1
-3.500000E-1	3.445397E-2	-3.445397E-2	-2.258348E-7	5.508691E+1
-3.000000E-1	2.922151E-2	-2.922151E-2	-1.915377E-7	5.527539E+1
-2.500000E-1	2.420038E-2	-2.420038E-2	-1.586258E-7	5.546387E+1
-2.000000E-1	1.914185E-2	-1.914185E-2	-1.254687E-7	5.565137E+1
-1.500000E-1	1.416384E-2	-1.416384E-2	-9.283943E-8	5.603320E+1
-1.000000E-1	9.354809E-3	-9.354809E-3	-6.131779E-8	5.622168E+1
-5.000000E-2	4.693340E-3	-4.693340E-3	-3.076335E-8	5.640918E+1
0.000000E+0	5.554818E-6	5.554818E-6	3.641006E-11	5.752734E+1
