voltage_3_5_7	absJ_3_5_7	J_3_5_7	current_3_5_7	time_3_5_7	
0.000000E+0	3.886452E-6	3.886452E-6	2.547445E-11	1.138770E+1
5.000000E-2	2.542220E-3	2.542220E-3	1.666344E-8	1.176953E+1
1.000000E-1	5.264343E-3	5.264343E-3	3.450609E-8	1.195801E+1
1.500000E-1	8.384347E-3	8.384347E-3	5.495672E-8	1.214648E+1
2.000000E-1	1.177205E-2	1.177205E-2	7.716202E-8	1.233398E+1
2.500000E-1	1.540136E-2	1.540136E-2	1.009510E-7	1.252246E+1
3.000000E-1	1.763527E-2	1.763527E-2	1.155936E-7	1.309668E+1
3.500000E-1	2.171910E-2	2.171910E-2	1.423618E-7	1.328516E+1
4.000000E-1	2.636954E-2	2.636954E-2	1.728439E-7	1.347266E+1
4.500000E-1	3.096157E-2	3.096157E-2	2.029432E-7	1.366113E+1
5.000000E-1	3.713812E-2	3.713812E-2	2.434285E-7	1.384961E+1
5.000000E-1	3.690759E-2	3.690759E-2	2.419175E-7	1.403711E+1
4.500000E-1	2.980581E-2	2.980581E-2	1.953676E-7	1.422559E+1
4.000000E-1	2.405752E-2	2.405752E-2	1.576894E-7	1.441309E+1
3.500000E-1	1.960748E-2	1.960748E-2	1.285208E-7	1.460156E+1
3.000000E-1	1.578914E-2	1.578914E-2	1.034928E-7	1.479004E+1
2.500000E-1	1.242934E-2	1.242934E-2	8.147033E-8	1.517090E+1
2.000000E-1	9.399141E-3	9.399141E-3	6.160837E-8	1.535937E+1
1.500000E-1	6.594864E-3	6.594864E-3	4.322723E-8	1.554785E+1
1.000000E-1	4.168108E-3	4.168108E-3	2.732062E-8	1.573535E+1
5.000000E-2	2.001832E-3	2.001832E-3	1.312137E-8	1.592383E+1
0.000000E+0	4.562991E-6	4.562991E-6	2.990895E-11	1.681836E+1
-5.000000E-2	1.955613E-3	-1.955613E-3	-1.281842E-8	1.720117E+1
-1.000000E-1	4.017996E-3	-4.017996E-3	-2.633668E-8	1.738965E+1
-1.500000E-1	6.032404E-3	-6.032404E-3	-3.954048E-8	1.757715E+1
-2.000000E-1	8.186623E-3	-8.186623E-3	-5.366070E-8	1.776563E+1
-2.500000E-1	1.053969E-2	-1.053969E-2	-6.908432E-8	1.795410E+1
-3.000000E-1	1.294590E-2	-1.294590E-2	-8.485624E-8	1.814160E+1
-3.500000E-1	1.550260E-2	-1.550260E-2	-1.016146E-7	1.833008E+1
-4.000000E-1	2.001272E-2	-2.001272E-2	-1.311770E-7	1.890430E+1
-4.500000E-1	2.296000E-2	-2.296000E-2	-1.504955E-7	1.909277E+1
-5.000000E-1	2.777771E-2	-2.777771E-2	-1.820740E-7	1.928027E+1
-5.000000E-1	2.733811E-2	-2.733811E-2	-1.791926E-7	1.946875E+1
-4.500000E-1	2.308260E-2	-2.308260E-2	-1.512991E-7	1.965723E+1
-4.000000E-1	1.952812E-2	-1.952812E-2	-1.280006E-7	1.984473E+1
-3.500000E-1	1.652341E-2	-1.652341E-2	-1.083057E-7	2.003320E+1
-3.000000E-1	1.358135E-2	-1.358135E-2	-8.902143E-8	2.041504E+1
-2.500000E-1	1.097287E-2	-1.097287E-2	-7.192365E-8	2.060254E+1
-2.000000E-1	8.560302E-3	-8.560302E-3	-5.611005E-8	2.079102E+1
-1.500000E-1	6.264049E-3	-6.264049E-3	-4.105884E-8	2.097949E+1
-1.000000E-1	4.139378E-3	-4.139378E-3	-2.713230E-8	2.116699E+1
-5.000000E-2	2.017441E-3	-2.017441E-3	-1.322368E-8	2.135547E+1
0.000000E+0	3.228021E-6	3.228021E-6	2.115865E-11	2.225000E+1
0.000000E+0	1.025871E-6	1.025871E-6	6.724260E-12	2.277441E+1
5.000000E-2	1.997579E-3	1.997579E-3	1.309349E-8	2.315625E+1
1.000000E-1	4.152829E-3	4.152829E-3	2.722047E-8	2.334473E+1
1.500000E-1	6.555341E-3	6.555341E-3	4.296817E-8	2.353320E+1
2.000000E-1	9.226684E-3	9.226684E-3	6.047797E-8	2.372070E+1
2.500000E-1	1.211324E-2	1.211324E-2	7.939840E-8	2.390918E+1
3.000000E-1	1.544359E-2	1.544359E-2	1.012278E-7	2.409766E+1
3.500000E-1	1.837291E-2	1.837291E-2	1.204286E-7	2.467188E+1
4.000000E-1	2.212652E-2	2.212652E-2	1.450323E-7	2.485937E+1
4.500000E-1	2.713449E-2	2.713449E-2	1.778579E-7	2.504785E+1
5.000000E-1	3.178318E-2	3.178318E-2	2.083286E-7	2.523633E+1
5.000000E-1	3.235292E-2	3.235292E-2	2.120631E-7	2.542383E+1
4.500000E-1	2.701599E-2	2.701599E-2	1.770812E-7	2.561230E+1
4.000000E-1	2.241963E-2	2.241963E-2	1.469535E-7	2.579980E+1
3.500000E-1	1.847760E-2	1.847760E-2	1.211148E-7	2.598828E+1
3.000000E-1	1.493914E-2	1.493914E-2	9.792129E-8	2.637012E+1
2.500000E-1	1.159503E-2	1.159503E-2	7.600171E-8	2.655762E+1
2.000000E-1	8.658682E-3	8.658682E-3	5.675490E-8	2.674609E+1
1.500000E-1	6.122901E-3	6.122901E-3	4.013366E-8	2.693457E+1
1.000000E-1	3.887132E-3	3.887132E-3	2.547891E-8	2.712207E+1
5.000000E-2	1.857930E-3	1.857930E-3	1.217814E-8	2.731055E+1
0.000000E+0	4.639879E-6	4.639879E-6	3.041293E-11	2.820508E+1
-5.000000E-2	1.796144E-3	-1.796144E-3	-1.177315E-8	2.858789E+1
-1.000000E-1	3.632789E-3	-3.632789E-3	-2.381177E-8	2.877637E+1
-1.500000E-1	5.550540E-3	-5.550540E-3	-3.638202E-8	2.896484E+1
-2.000000E-1	7.569561E-3	-7.569561E-3	-4.961606E-8	2.915234E+1
-2.500000E-1	9.645928E-3	-9.645928E-3	-6.322598E-8	2.934082E+1
-3.000000E-1	1.183070E-2	-1.183070E-2	-7.754643E-8	2.952930E+1
-3.500000E-1	1.414510E-2	-1.414510E-2	-9.271665E-8	2.971680E+1
-4.000000E-1	1.601094E-2	-1.601094E-2	-1.049466E-7	2.990527E+1
-4.500000E-1	2.144968E-2	-2.144968E-2	-1.405958E-7	3.047949E+1
-5.000000E-1	2.452522E-2	-2.452522E-2	-1.607550E-7	3.066797E+1
-5.000000E-1	2.435989E-2	-2.435989E-2	-1.596713E-7	3.085547E+1
-4.500000E-1	2.110051E-2	-2.110051E-2	-1.383071E-7	3.104395E+1
-4.000000E-1	1.803011E-2	-1.803011E-2	-1.181816E-7	3.123242E+1
-3.500000E-1	1.515176E-2	-1.515176E-2	-9.931495E-8	3.161328E+1
-3.000000E-1	1.277314E-2	-1.277314E-2	-8.372389E-8	3.180176E+1
-2.500000E-1	1.018912E-2	-1.018912E-2	-6.678641E-8	3.199023E+1
-2.000000E-1	7.923096E-3	-7.923096E-3	-5.193337E-8	3.217773E+1
-1.500000E-1	5.743186E-3	-5.743186E-3	-3.764475E-8	3.236621E+1
-1.000000E-1	3.776042E-3	-3.776042E-3	-2.475075E-8	3.255469E+1
-5.000000E-2	1.883784E-3	-1.883784E-3	-1.234760E-8	3.274219E+1
0.000000E+0	5.229853E-6	5.229853E-6	3.428002E-11	3.363672E+1
0.000000E+0	7.667517E-7	-7.667517E-7	-5.025813E-12	3.416113E+1
5.000000E-2	1.938866E-3	1.938866E-3	1.270865E-8	3.454395E+1
1.000000E-1	4.026195E-3	4.026195E-3	2.639042E-8	3.473145E+1
1.500000E-1	6.422265E-3	6.422265E-3	4.209590E-8	3.491992E+1
2.000000E-1	9.151389E-3	9.151389E-3	5.998444E-8	3.510742E+1
2.500000E-1	1.209455E-2	1.209455E-2	7.927589E-8	3.529590E+1
3.000000E-1	1.514759E-2	1.514759E-2	9.928765E-8	3.548437E+1
3.500000E-1	1.793556E-2	1.793556E-2	1.175619E-7	3.605859E+1
4.000000E-1	2.246832E-2	2.246832E-2	1.472727E-7	3.624609E+1
4.500000E-1	2.703341E-2	2.703341E-2	1.771954E-7	3.643457E+1
5.000000E-1	3.059554E-2	3.059554E-2	2.005440E-7	3.662305E+1
5.000000E-1	3.102419E-2	3.102419E-2	2.033537E-7	3.681055E+1
4.500000E-1	2.619708E-2	2.619708E-2	1.717135E-7	3.699902E+1
4.000000E-1	2.092415E-2	2.092415E-2	1.371511E-7	3.718750E+1
3.500000E-1	1.691777E-2	1.691777E-2	1.108906E-7	3.737500E+1
3.000000E-1	1.328757E-2	1.328757E-2	8.709581E-8	3.775684E+1
2.500000E-1	1.026174E-2	1.026174E-2	6.726241E-8	3.794531E+1
2.000000E-1	7.757636E-3	7.757636E-3	5.084883E-8	3.813281E+1
1.500000E-1	5.564466E-3	5.564466E-3	3.647330E-8	3.832129E+1
1.000000E-1	3.511040E-3	3.511040E-3	2.301375E-8	3.850977E+1
5.000000E-2	1.688740E-3	1.688740E-3	1.106915E-8	3.869727E+1
0.000000E+0	2.722755E-6	2.722755E-6	1.784679E-11	3.959180E+1
-5.000000E-2	1.642835E-3	-1.642835E-3	-1.076826E-8	3.997559E+1
-1.000000E-1	3.363483E-3	-3.363483E-3	-2.204656E-8	4.016309E+1
-1.500000E-1	5.118275E-3	-5.118275E-3	-3.354866E-8	4.035156E+1
-2.000000E-1	6.939596E-3	-6.939596E-3	-4.548684E-8	4.053906E+1
-2.500000E-1	8.888324E-3	-8.888324E-3	-5.826013E-8	4.072754E+1
-3.000000E-1	1.095521E-2	-1.095521E-2	-7.180789E-8	4.091602E+1
-3.500000E-1	1.304992E-2	-1.304992E-2	-8.553808E-8	4.110352E+1
-4.000000E-1	1.549798E-2	-1.549798E-2	-1.015843E-7	4.129199E+1
-4.500000E-1	1.997891E-2	-1.997891E-2	-1.309554E-7	4.186621E+1
-5.000000E-1	2.291289E-2	-2.291289E-2	-1.501867E-7	4.205469E+1
-5.000000E-1	2.288531E-2	-2.288531E-2	-1.500059E-7	4.224219E+1
-4.500000E-1	1.950000E-2	-1.950000E-2	-1.278163E-7	4.243066E+1
-4.000000E-1	1.654044E-2	-1.654044E-2	-1.084173E-7	4.261914E+1
-3.500000E-1	1.399479E-2	-1.399479E-2	-9.173138E-8	4.300098E+1
-3.000000E-1	1.171216E-2	-1.171216E-2	-7.676947E-8	4.318848E+1
-2.500000E-1	9.432103E-3	-9.432103E-3	-6.182442E-8	4.337695E+1
-2.000000E-1	7.360311E-3	-7.360311E-3	-4.824449E-8	4.356445E+1
-1.500000E-1	5.408360E-3	-5.408360E-3	-3.545007E-8	4.375293E+1
-1.000000E-1	3.536331E-3	-3.536331E-3	-2.317952E-8	4.394141E+1
-5.000000E-2	1.743960E-3	-1.743960E-3	-1.143110E-8	4.412891E+1
0.000000E+0	3.706347E-6	3.706347E-6	2.429392E-11	4.502344E+1
