voltage_4_5_8	absJ_4_5_8	J_4_5_8	current_4_5_8	time_4_5_8	
-4.000000E-1	1.539839E-2	-1.539839E-2	-5.972279E-8	8.486328E+0
-4.500000E-1	1.785388E-2	-1.785388E-2	-6.924643E-8	8.673828E+0
-5.000000E-1	2.046875E-2	-2.046875E-2	-7.938822E-8	8.862305E+0
-5.000000E-1	2.052229E-2	-2.052229E-2	-7.959589E-8	9.050781E+0
-4.500000E-1	1.788204E-2	-1.788204E-2	-6.935564E-8	9.238281E+0
-4.000000E-1	1.553557E-2	-1.553557E-2	-6.025486E-8	9.426758E+0
-3.500000E-1	1.337795E-2	-1.337795E-2	-5.188652E-8	9.614258E+0
-3.000000E-1	1.130642E-2	-1.130642E-2	-4.385204E-8	9.802734E+0
-2.500000E-1	8.935152E-3	-8.935152E-3	-3.465507E-8	9.991211E+0
-2.000000E-1	7.038374E-3	-7.038374E-3	-2.729840E-8	1.017871E+1
-1.500000E-1	5.231479E-3	-5.231479E-3	-2.029034E-8	1.036719E+1
-1.000000E-1	3.403243E-3	-3.403243E-3	-1.319951E-8	1.055566E+1
-5.000000E-2	1.681032E-3	-1.681032E-3	-6.519898E-9	1.093652E+1
0.000000E+0	4.915623E-6	4.915623E-6	1.906529E-11	1.183203E+1
0.000000E+0	4.992686E-6	4.992686E-6	1.936418E-11	1.235547E+1
5.000000E-2	1.741629E-3	1.741629E-3	6.754923E-9	1.293164E+1
1.000000E-1	3.478790E-3	3.478790E-3	1.349252E-8	1.350684E+1
1.500000E-1	5.630199E-3	5.630199E-3	2.183678E-8	1.369434E+1
2.000000E-1	7.762214E-3	7.762214E-3	3.010582E-8	1.388281E+1
2.500000E-1	1.030019E-2	1.030019E-2	3.994937E-8	1.407129E+1
3.000000E-1	1.323090E-2	1.323090E-2	5.131616E-8	1.425879E+1
3.500000E-1	1.686864E-2	1.686864E-2	6.542520E-8	1.444727E+1
4.000000E-1	2.106637E-2	2.106637E-2	8.170612E-8	1.463477E+1
4.500000E-1	2.512181E-2	2.512181E-2	9.743519E-8	1.520996E+1
5.000000E-1	2.899926E-2	2.899926E-2	1.124739E-7	1.539746E+1
5.000000E-1	2.974717E-2	2.974717E-2	1.153747E-7	1.558594E+1
4.500000E-1	2.489652E-2	2.489652E-2	9.656137E-8	1.596777E+1
4.000000E-1	2.060481E-2	2.060481E-2	7.991596E-8	1.615527E+1
3.500000E-1	1.658533E-2	1.658533E-2	6.432634E-8	1.634375E+1
3.000000E-1	1.328220E-2	1.328220E-2	5.151512E-8	1.653125E+1
2.500000E-1	1.039797E-2	1.039797E-2	4.032862E-8	1.671973E+1
2.000000E-1	7.717689E-3	7.717689E-3	2.993313E-8	1.690820E+1
1.500000E-1	5.389225E-3	5.389225E-3	2.090216E-8	1.709570E+1
1.000000E-1	3.406778E-3	3.406778E-3	1.321322E-8	1.728418E+1
5.000000E-2	1.601653E-3	1.601653E-3	6.212026E-9	1.766602E+1
0.000000E+0	5.473446E-6	5.473446E-6	2.122881E-11	1.856055E+1
-5.000000E-2	1.518792E-3	-1.518792E-3	-5.890650E-9	1.913672E+1
-1.000000E-1	2.579911E-3	-2.579911E-3	-1.000621E-8	1.932520E+1
-1.500000E-1	4.696551E-3	-4.696551E-3	-1.821562E-8	1.990039E+1
-2.000000E-1	6.397834E-3	-6.397834E-3	-2.481406E-8	2.008887E+1
-2.500000E-1	8.095182E-3	-8.095182E-3	-3.139724E-8	2.027637E+1
-3.000000E-1	9.842593E-3	-9.842593E-3	-3.817459E-8	2.046484E+1
-3.500000E-1	1.169738E-2	-1.169738E-2	-4.536838E-8	2.065332E+1
-4.000000E-1	1.377826E-2	-1.377826E-2	-5.343911E-8	2.084082E+1
-4.500000E-1	1.590750E-2	-1.590750E-2	-6.169739E-8	2.102930E+1
-5.000000E-1	1.836527E-2	-1.836527E-2	-7.122986E-8	2.121680E+1
-5.000000E-1	1.866461E-2	-1.866461E-2	-7.239086E-8	2.140527E+1
-4.500000E-1	1.613680E-2	-1.613680E-2	-6.258674E-8	2.159375E+1
-4.000000E-1	1.380357E-2	-1.380357E-2	-5.353728E-8	2.178125E+1
-3.500000E-1	1.166315E-2	-1.166315E-2	-4.523564E-8	2.196973E+1
-3.000000E-1	9.988773E-3	-9.988773E-3	-3.874155E-8	2.215820E+1
-2.500000E-1	8.057049E-3	-8.057049E-3	-3.124934E-8	2.234570E+1
-2.000000E-1	6.295532E-3	-6.295532E-3	-2.441728E-8	2.253418E+1
-1.500000E-1	4.715453E-3	-4.715453E-3	-1.828893E-8	2.272168E+1
-1.000000E-1	3.113400E-3	-3.113400E-3	-1.207535E-8	2.291016E+1
-5.000000E-2	1.515403E-3	-1.515403E-3	-5.877505E-9	2.329199E+1
0.000000E+0	8.483089E-6	8.483089E-6	3.290174E-11	2.418652E+1
0.000000E+0	1.425088E-6	1.425088E-6	5.527218E-12	2.471094E+1
5.000000E-2	2.102072E-3	2.102072E-3	8.152906E-9	2.528711E+1
1.000000E-1	3.198487E-3	3.198487E-3	1.240536E-8	2.586230E+1
1.500000E-1	5.001847E-3	5.001847E-3	1.939971E-8	2.604980E+1
2.000000E-1	6.995564E-3	6.995564E-3	2.713236E-8	2.623828E+1
2.500000E-1	9.265238E-3	9.265238E-3	3.593531E-8	2.642578E+1
3.000000E-1	1.184030E-2	1.184030E-2	4.592273E-8	2.661426E+1
3.500000E-1	1.458588E-2	1.458588E-2	5.657147E-8	2.680273E+1
4.000000E-1	1.778216E-2	1.778216E-2	6.896826E-8	2.699023E+1
4.500000E-1	2.115989E-2	2.115989E-2	8.206882E-8	2.717871E+1
5.000000E-1	2.513522E-2	2.513522E-2	9.748719E-8	2.736719E+1
5.000000E-1	2.488321E-2	2.488321E-2	9.650977E-8	2.755469E+1
4.500000E-1	2.081825E-2	2.081825E-2	8.074376E-8	2.774316E+1
4.000000E-1	1.717018E-2	1.717018E-2	6.659469E-8	2.793066E+1
3.500000E-1	1.409425E-2	1.409425E-2	5.466467E-8	2.811914E+1
3.000000E-1	1.141222E-2	1.141222E-2	4.426241E-8	2.830762E+1
2.500000E-1	8.838205E-3	8.838205E-3	3.427906E-8	2.849512E+1
2.000000E-1	6.653053E-3	6.653053E-3	2.580393E-8	2.868359E+1
1.500000E-1	4.664766E-3	4.664766E-3	1.809234E-8	2.887109E+1
1.000000E-1	2.912603E-3	2.912603E-3	1.129656E-8	2.905957E+1
5.000000E-2	1.434347E-3	1.434347E-3	5.563129E-9	2.944141E+1
0.000000E+0	6.255452E-6	6.255452E-6	2.426183E-11	3.033594E+1
-5.000000E-2	1.301690E-3	-1.301690E-3	-5.048619E-9	3.091309E+1
-1.000000E-1	2.401021E-3	-2.401021E-3	-9.312384E-9	3.110059E+1
-1.500000E-1	4.254529E-3	-4.254529E-3	-1.650123E-8	3.167578E+1
-2.000000E-1	5.841193E-3	-5.841193E-3	-2.265512E-8	3.186426E+1
-2.500000E-1	7.466613E-3	-7.466613E-3	-2.895933E-8	3.205176E+1
-3.000000E-1	9.185663E-3	-9.185663E-3	-3.562668E-8	3.224023E+1
-3.500000E-1	1.077222E-2	-1.077222E-2	-4.178015E-8	3.242871E+1
-4.000000E-1	1.263909E-2	-1.263909E-2	-4.902083E-8	3.261621E+1
-4.500000E-1	1.480785E-2	-1.480785E-2	-5.743239E-8	3.280469E+1
-5.000000E-1	1.720091E-2	-1.720091E-2	-6.671388E-8	3.299316E+1
-5.000000E-1	1.715579E-2	-1.715579E-2	-6.653890E-8	3.318066E+1
-4.500000E-1	1.481482E-2	-1.481482E-2	-5.745942E-8	3.336914E+1
-4.000000E-1	1.260567E-2	-1.260567E-2	-4.889121E-8	3.355664E+1
-3.500000E-1	1.068753E-2	-1.068753E-2	-4.145167E-8	3.374512E+1
-3.000000E-1	8.860677E-3	-8.860677E-3	-3.436622E-8	3.393359E+1
-2.500000E-1	7.162463E-3	-7.162463E-3	-2.777968E-8	3.412109E+1
-2.000000E-1	5.615173E-3	-5.615173E-3	-2.177850E-8	3.430957E+1
-1.500000E-1	4.164417E-3	-4.164417E-3	-1.615173E-8	3.449805E+1
-1.000000E-1	2.688221E-3	-2.688221E-3	-1.042629E-8	3.468555E+1
-5.000000E-2	1.362023E-3	-1.362023E-3	-5.282619E-9	3.506738E+1
0.000000E+0	6.000774E-6	6.000774E-6	2.327406E-11	3.596191E+1
0.000000E+0	3.090466E-6	3.090466E-6	1.198640E-11	3.648633E+1
5.000000E-2	1.425328E-3	1.425328E-3	5.528149E-9	3.706250E+1
1.000000E-1	2.973129E-3	2.973129E-3	1.153131E-8	3.763770E+1
1.500000E-1	4.721324E-3	4.721324E-3	1.831170E-8	3.782520E+1
2.000000E-1	6.771527E-3	6.771527E-3	2.626343E-8	3.801367E+1
2.500000E-1	9.268662E-3	9.268662E-3	3.594859E-8	3.820117E+1
3.000000E-1	1.181529E-2	1.181529E-2	4.582571E-8	3.838965E+1
3.500000E-1	1.458037E-2	1.458037E-2	5.655009E-8	3.857813E+1
4.000000E-1	1.799983E-2	1.799983E-2	6.981251E-8	3.876562E+1
4.500000E-1	2.124767E-2	2.124767E-2	8.240931E-8	3.895410E+1
5.000000E-1	2.605991E-2	2.605991E-2	1.010736E-7	3.914258E+1
5.000000E-1	2.538483E-2	2.538483E-2	9.845530E-8	3.971680E+1
4.500000E-1	2.148097E-2	2.148097E-2	8.331416E-8	4.009863E+1
4.000000E-1	1.756898E-2	1.756898E-2	6.814145E-8	4.028613E+1
3.500000E-1	1.473902E-2	1.473902E-2	5.716544E-8	4.047461E+1
3.000000E-1	1.169227E-2	1.169227E-2	4.534859E-8	4.066211E+1
2.500000E-1	9.098163E-3	9.098163E-3	3.528731E-8	4.085059E+1
2.000000E-1	6.673342E-3	6.673342E-3	2.588262E-8	4.103906E+1
1.500000E-1	4.735304E-3	4.735304E-3	1.836592E-8	4.122656E+1
1.000000E-1	3.055666E-3	3.055666E-3	1.185143E-8	4.141504E+1
5.000000E-2	1.456600E-3	1.456600E-3	5.649436E-9	4.179688E+1
0.000000E+0	4.338572E-6	4.338572E-6	1.682719E-11	4.269141E+1
-5.000000E-2	1.379636E-3	-1.379636E-3	-5.350932E-9	4.326758E+1
-1.000000E-1	2.974779E-3	-2.974779E-3	-1.153771E-8	4.384277E+1
-1.500000E-1	4.522276E-3	-4.522276E-3	-1.753969E-8	4.403125E+1
-2.000000E-1	6.195267E-3	-6.195267E-3	-2.402840E-8	4.421875E+1
-2.500000E-1	7.829640E-3	-7.829640E-3	-3.036733E-8	4.440723E+1
-3.000000E-1	9.650300E-3	-9.650300E-3	-3.742878E-8	4.459570E+1
-3.500000E-1	1.191821E-2	-1.191821E-2	-4.622490E-8	4.478320E+1
-4.000000E-1	1.393475E-2	-1.393475E-2	-5.404607E-8	4.497168E+1
-4.500000E-1	1.608518E-2	-1.608518E-2	-6.238653E-8	4.515918E+1
-5.000000E-1	1.855715E-2	-1.855715E-2	-7.197407E-8	4.534766E+1
-5.000000E-1	1.854068E-2	-1.854068E-2	-7.191019E-8	4.553613E+1
-4.500000E-1	1.599776E-2	-1.599776E-2	-6.204746E-8	4.572363E+1
-4.000000E-1	1.405158E-2	-1.405158E-2	-5.449918E-8	4.591211E+1
-3.500000E-1	1.200512E-2	-1.200512E-2	-4.656198E-8	4.610059E+1
-3.000000E-1	9.910289E-3	-9.910289E-3	-3.843715E-8	4.628809E+1
-2.500000E-1	8.170928E-3	-8.170928E-3	-3.169102E-8	4.647656E+1
-2.000000E-1	6.231848E-3	-6.231848E-3	-2.417028E-8	4.666406E+1
-1.500000E-1	4.569843E-3	-4.569843E-3	-1.772418E-8	4.685254E+1
-1.000000E-1	2.997324E-3	-2.997324E-3	-1.162515E-8	4.704102E+1
-5.000000E-2	1.482394E-3	-1.482394E-3	-5.749481E-9	4.742285E+1
0.000000E+0	4.531627E-6	4.531627E-6	1.757596E-11	4.831738E+1
