voltage_3_12_15	absJ_3_12_15	J_3_12_15	current_3_12_15	time_3_12_15	
0.000000E+0	1.986097E-6	1.986097E-6	1.301823E-11	2.489844E+1
5.000000E-2	1.265322E-3	1.265322E-3	8.293784E-9	2.547461E+1
1.000000E-1	2.624296E-3	2.624296E-3	1.720142E-8	2.604980E+1
1.500000E-1	4.092269E-3	4.092269E-3	2.682352E-8	2.623828E+1
2.000000E-1	5.724396E-3	5.724396E-3	3.752159E-8	2.642578E+1
2.500000E-1	7.488215E-3	7.488215E-3	4.908286E-8	2.661426E+1
3.000000E-1	9.480519E-3	9.480519E-3	6.214178E-8	2.680273E+1
3.500000E-1	1.174875E-2	1.174875E-2	7.700928E-8	2.699023E+1
4.000000E-1	1.435493E-2	1.435493E-2	9.409200E-8	2.717871E+1
4.500000E-1	1.601912E-2	1.601912E-2	1.050002E-7	2.736621E+1
5.000000E-1	2.062720E-2	2.062720E-2	1.352047E-7	2.794141E+1
5.000000E-1	2.027838E-2	2.027838E-2	1.329183E-7	2.812891E+1
4.500000E-1	1.699816E-2	1.699816E-2	1.114175E-7	2.831738E+1
4.000000E-1	1.399630E-2	1.399630E-2	9.174131E-8	2.869922E+1
3.500000E-1	1.144268E-2	1.144268E-2	7.500311E-8	2.888672E+1
3.000000E-1	9.228548E-3	9.228548E-3	6.049019E-8	2.907520E+1
2.500000E-1	7.298143E-3	7.298143E-3	4.783700E-8	2.926270E+1
2.000000E-1	5.462838E-3	5.462838E-3	3.580716E-8	2.945117E+1
1.500000E-1	3.904410E-3	3.904410E-3	2.559216E-8	2.963965E+1
1.000000E-1	2.492736E-3	2.492736E-3	1.633909E-8	2.982715E+1
5.000000E-2	1.193970E-3	1.193970E-3	7.826093E-9	3.020898E+1
0.000000E+0	3.248160E-6	3.248160E-6	2.129065E-11	3.110352E+1
-5.000000E-2	1.132875E-3	-1.132875E-3	-7.425632E-9	3.168066E+1
-1.000000E-1	2.322741E-3	-2.322741E-3	-1.522483E-8	3.225586E+1
-1.500000E-1	3.529099E-3	-3.529099E-3	-2.313212E-8	3.244336E+1
-2.000000E-1	4.770027E-3	-4.770027E-3	-3.126601E-8	3.263184E+1
-2.500000E-1	6.054270E-3	-6.054270E-3	-3.968381E-8	3.282031E+1
-3.000000E-1	7.498967E-3	-7.498967E-3	-4.915334E-8	3.300781E+1
-3.500000E-1	8.852278E-3	-8.852278E-3	-5.802386E-8	3.319629E+1
-4.000000E-1	1.032165E-2	-1.032165E-2	-6.765515E-8	3.338379E+1
-4.500000E-1	1.181147E-2	-1.181147E-2	-7.742040E-8	3.357227E+1
-5.000000E-1	1.358726E-2	-1.358726E-2	-8.906014E-8	3.376074E+1
-5.000000E-1	1.357035E-2	-1.357035E-2	-8.894932E-8	3.394824E+1
-4.500000E-1	1.190731E-2	-1.190731E-2	-7.804861E-8	3.413672E+1
-4.000000E-1	1.029317E-2	-1.029317E-2	-6.746848E-8	3.432520E+1
-3.500000E-1	8.813535E-3	-8.813535E-3	-5.776991E-8	3.451270E+1
-3.000000E-1	7.466510E-3	-7.466510E-3	-4.894059E-8	3.470117E+1
-2.500000E-1	6.082861E-3	-6.082861E-3	-3.987121E-8	3.488867E+1
-2.000000E-1	4.821901E-3	-4.821901E-3	-3.160602E-8	3.507715E+1
-1.500000E-1	3.593427E-3	-3.593427E-3	-2.355377E-8	3.526562E+1
-1.000000E-1	2.380525E-3	-2.380525E-3	-1.560358E-8	3.545313E+1
-5.000000E-2	1.192306E-3	-1.192306E-3	-7.815185E-9	3.583496E+1
0.000000E+0	3.132629E-6	3.132629E-6	2.053338E-11	3.672949E+1
0.000000E+0	4.132163E-6	4.132163E-6	2.708501E-11	3.725391E+1
5.000000E-2	1.254750E-3	1.254750E-3	8.224488E-9	3.783008E+1
1.000000E-1	2.654891E-3	2.654891E-3	1.740196E-8	3.840527E+1
1.500000E-1	4.145100E-3	4.145100E-3	2.716981E-8	3.859277E+1
2.000000E-1	5.626419E-3	5.626419E-3	3.687938E-8	3.878125E+1
2.500000E-1	7.419968E-3	7.419968E-3	4.863552E-8	3.896875E+1
3.000000E-1	9.008951E-3	9.008951E-3	5.905080E-8	3.915723E+1
3.500000E-1	1.091178E-2	1.091178E-2	7.152321E-8	3.934570E+1
4.000000E-1	1.318774E-2	1.318774E-2	8.644146E-8	3.953320E+1
4.500000E-1	1.569915E-2	1.569915E-2	1.029029E-7	3.972168E+1
5.000000E-1	1.884864E-2	1.884864E-2	1.235468E-7	4.029590E+1
5.000000E-1	1.897250E-2	1.897250E-2	1.243587E-7	4.048438E+1
4.500000E-1	1.612255E-2	1.612255E-2	1.056782E-7	4.067188E+1
4.000000E-1	1.343796E-2	1.343796E-2	8.808156E-8	4.105371E+1
3.500000E-1	1.100780E-2	1.100780E-2	7.215261E-8	4.124219E+1
3.000000E-1	8.867750E-3	8.867750E-3	5.812527E-8	4.142969E+1
2.500000E-1	7.001484E-3	7.001484E-3	4.589249E-8	4.161816E+1
2.000000E-1	5.285175E-3	5.285175E-3	3.464264E-8	4.180664E+1
1.500000E-1	3.781012E-3	3.781012E-3	2.478333E-8	4.199414E+1
1.000000E-1	2.402414E-3	2.402414E-3	1.574706E-8	4.218262E+1
5.000000E-2	1.154452E-3	1.154452E-3	7.567063E-9	4.256445E+1
0.000000E+0	2.709342E-6	2.709342E-6	1.775887E-11	4.345898E+1
-5.000000E-2	1.078760E-3	-1.078760E-3	-7.070929E-9	4.403516E+1
-1.000000E-1	2.272939E-3	-2.272939E-3	-1.489839E-8	4.461035E+1
-1.500000E-1	3.419628E-3	-3.419628E-3	-2.241457E-8	4.479883E+1
-2.000000E-1	4.569073E-3	-4.569073E-3	-2.994882E-8	4.498633E+1
-2.500000E-1	5.778727E-3	-5.778727E-3	-3.787771E-8	4.517480E+1
-3.000000E-1	7.034027E-3	-7.034027E-3	-4.610580E-8	4.536328E+1
-3.500000E-1	8.398933E-3	-8.398933E-3	-5.505233E-8	4.555078E+1
-4.000000E-1	9.828373E-3	-9.828373E-3	-6.442185E-8	4.573926E+1
-4.500000E-1	1.130842E-2	-1.130842E-2	-7.412309E-8	4.592676E+1
-5.000000E-1	1.285755E-2	-1.285755E-2	-8.427712E-8	4.611523E+1
-5.000000E-1	1.279007E-2	-1.279007E-2	-8.383482E-8	4.630371E+1
-4.500000E-1	1.120008E-2	-1.120008E-2	-7.341295E-8	4.649121E+1
-4.000000E-1	9.745299E-3	-9.745299E-3	-6.387732E-8	4.667969E+1
-3.500000E-1	8.361678E-3	-8.361678E-3	-5.480813E-8	4.686816E+1
-3.000000E-1	7.018061E-3	-7.018061E-3	-4.600115E-8	4.705566E+1
-2.500000E-1	5.768409E-3	-5.768409E-3	-3.781008E-8	4.724414E+1
-2.000000E-1	4.576840E-3	-4.576840E-3	-2.999973E-8	4.743164E+1
-1.500000E-1	3.394457E-3	-3.394457E-3	-2.224958E-8	4.762012E+1
-1.000000E-1	2.252705E-3	-2.252705E-3	-1.476576E-8	4.780859E+1
-5.000000E-2	1.131692E-3	-1.131692E-3	-7.417881E-9	4.819043E+1
0.000000E+0	4.020780E-6	4.020780E-6	2.635493E-11	4.908496E+1
