voltage_3_10_12	absJ_3_10_12	J_3_10_12	current_3_10_12	time_3_10_12	
3.000000E-1	2.297039E-2	2.297039E-2	1.746181E-7	1.309668E+1
3.500000E-1	2.846729E-2	2.846729E-2	2.164049E-7	1.328516E+1
4.000000E-1	3.458853E-2	3.458853E-2	2.629378E-7	1.347266E+1
4.500000E-1	4.186734E-2	4.186734E-2	3.182704E-7	1.366113E+1
5.000000E-1	4.995442E-2	4.995442E-2	3.797474E-7	1.384961E+1
5.000000E-1	5.020598E-2	5.020598E-2	3.816598E-7	1.403711E+1
4.500000E-1	4.112001E-2	4.112001E-2	3.125893E-7	1.422559E+1
4.000000E-1	3.407121E-2	3.407121E-2	2.590052E-7	1.441406E+1
3.500000E-1	2.725567E-2	2.725567E-2	2.071943E-7	1.460156E+1
3.000000E-1	2.184667E-2	2.184667E-2	1.660757E-7	1.479004E+1
2.500000E-1	1.723698E-2	1.723698E-2	1.310334E-7	1.497754E+1
2.000000E-1	1.274666E-2	1.274666E-2	9.689859E-8	1.535937E+1
1.500000E-1	9.025850E-3	9.025850E-3	6.861342E-8	1.554785E+1
1.000000E-1	5.736280E-3	5.736280E-3	4.360650E-8	1.573535E+1
5.000000E-2	2.773778E-3	2.773778E-3	2.108592E-8	1.592383E+1
0.000000E+0	2.771473E-6	2.771473E-6	2.106840E-11	1.681836E+1
-5.000000E-2	2.609592E-3	-2.609592E-3	-1.983780E-8	1.720117E+1
-1.000000E-1	5.362677E-3	-5.362677E-3	-4.076642E-8	1.738965E+1
-1.500000E-1	8.182080E-3	-8.182080E-3	-6.219918E-8	1.757813E+1
-2.000000E-1	1.124039E-2	-1.124039E-2	-8.544804E-8	1.776563E+1
-2.500000E-1	1.841349E-2	-1.841349E-2	-1.399771E-7	1.834082E+1
-3.000000E-1	2.278126E-2	-2.278126E-2	-1.731804E-7	1.852832E+1
-3.500000E-1	2.748898E-2	-2.748898E-2	-2.089679E-7	1.871680E+1
-4.000000E-1	3.252291E-2	-3.252291E-2	-2.472352E-7	1.890430E+1
-4.500000E-1	3.770989E-2	-3.770989E-2	-2.866660E-7	1.909277E+1
-5.000000E-1	4.413080E-2	-4.413080E-2	-3.354770E-7	1.928125E+1
-5.000000E-1	4.426039E-2	-4.426039E-2	-3.364621E-7	1.946875E+1
-4.500000E-1	3.951759E-2	-3.951759E-2	-3.004079E-7	1.965723E+1
-4.000000E-1	3.324841E-2	-3.324841E-2	-2.527504E-7	1.984570E+1
-3.500000E-1	2.773450E-2	-2.773450E-2	-2.108343E-7	2.003320E+1
-3.000000E-1	2.288625E-2	-2.288625E-2	-1.739785E-7	2.022168E+1
-2.500000E-1	1.869085E-2	-1.869085E-2	-1.420856E-7	2.040918E+1
-2.000000E-1	1.439689E-2	-1.439689E-2	-1.094434E-7	2.059766E+1
-1.500000E-1	1.041528E-2	-1.041528E-2	-7.917569E-8	2.097949E+1
-1.000000E-1	6.774239E-3	-6.774239E-3	-5.149694E-8	2.116797E+1
-5.000000E-2	3.334448E-3	-3.334448E-3	-2.534807E-8	2.135547E+1
0.000000E+0	3.874684E-6	3.874684E-6	2.945488E-11	2.225000E+1
0.000000E+0	2.434613E-6	2.434613E-6	1.850763E-11	2.277441E+1
5.000000E-2	3.427790E-3	3.427790E-3	2.605764E-8	2.315723E+1
1.000000E-1	7.144054E-3	7.144054E-3	5.430823E-8	2.334473E+1
1.500000E-1	1.124035E-2	1.124035E-2	8.544777E-8	2.353320E+1
2.000000E-1	1.316935E-2	1.316935E-2	1.001118E-7	2.410742E+1
2.500000E-1	1.776432E-2	1.776432E-2	1.350422E-7	2.429590E+1
3.000000E-1	2.716980E-2	2.716980E-2	2.065415E-7	2.448340E+1
3.500000E-1	2.940102E-2	2.940102E-2	2.235030E-7	2.467188E+1
4.000000E-1	3.664817E-2	3.664817E-2	2.785949E-7	2.486035E+1
4.500000E-1	4.526255E-2	4.526255E-2	3.440804E-7	2.504785E+1
5.000000E-1	5.373689E-2	5.373689E-2	4.085013E-7	2.523633E+1
5.000000E-1	5.202277E-2	5.202277E-2	3.954708E-7	2.542383E+1
4.500000E-1	4.261638E-2	4.261638E-2	3.239645E-7	2.561230E+1
4.000000E-1	3.544498E-2	3.544498E-2	2.694484E-7	2.580078E+1
3.500000E-1	2.909097E-2	2.909097E-2	2.211460E-7	2.598828E+1
3.000000E-1	2.289580E-2	2.289580E-2	1.740511E-7	2.617676E+1
2.500000E-1	1.756870E-2	1.756870E-2	1.335551E-7	2.636426E+1
2.000000E-1	1.305950E-2	1.305950E-2	9.927671E-8	2.674609E+1
1.500000E-1	9.082714E-3	9.082714E-3	6.904569E-8	2.693457E+1
1.000000E-1	5.762783E-3	5.762783E-3	4.380798E-8	2.712207E+1
5.000000E-2	2.824301E-3	2.824301E-3	2.146999E-8	2.731055E+1
0.000000E+0	4.223444E-6	4.223444E-6	3.210611E-11	2.820508E+1
-5.000000E-2	2.597100E-3	-2.597100E-3	-1.974284E-8	2.858789E+1
-1.000000E-1	5.314931E-3	-5.314931E-3	-4.040346E-8	2.877637E+1
-1.500000E-1	8.145158E-3	-8.145158E-3	-6.191850E-8	2.896484E+1
-2.000000E-1	1.114205E-2	-1.114205E-2	-8.470053E-8	2.915234E+1
-2.500000E-1	1.379713E-2	-1.379713E-2	-1.048841E-7	2.934082E+1
-3.000000E-1	1.769567E-2	-1.769567E-2	-1.345203E-7	2.991504E+1
-3.500000E-1	2.115185E-2	-2.115185E-2	-1.607938E-7	3.010352E+1
-4.000000E-1	2.492756E-2	-2.492756E-2	-1.894963E-7	3.029102E+1
-4.500000E-1	2.922797E-2	-2.922797E-2	-2.221875E-7	3.047949E+1
-5.000000E-1	3.356131E-2	-3.356131E-2	-2.551290E-7	3.066797E+1
-5.000000E-1	3.373658E-2	-3.373658E-2	-2.564614E-7	3.085547E+1
-4.500000E-1	2.940260E-2	-2.940260E-2	-2.235150E-7	3.104395E+1
-4.000000E-1	2.496910E-2	-2.496910E-2	-1.898121E-7	3.123242E+1
-3.500000E-1	2.122760E-2	-2.122760E-2	-1.613696E-7	3.141992E+1
-3.000000E-1	1.750737E-2	-1.750737E-2	-1.330889E-7	3.160840E+1
-2.500000E-1	1.415005E-2	-1.415005E-2	-1.075670E-7	3.179590E+1
-2.000000E-1	1.099398E-2	-1.099398E-2	-8.357488E-8	3.217773E+1
-1.500000E-1	7.949308E-3	-7.949308E-3	-6.042968E-8	3.236621E+1
-1.000000E-1	5.190994E-3	-5.190994E-3	-3.946131E-8	3.255469E+1
-5.000000E-2	2.573481E-3	-2.573481E-3	-1.956329E-8	3.274219E+1
0.000000E+0	4.514494E-6	4.514494E-6	3.431863E-11	3.363672E+1
0.000000E+0	1.150075E-6	1.150075E-6	8.742729E-12	3.416113E+1
5.000000E-2	2.678089E-3	2.678089E-3	2.035851E-8	3.454395E+1
1.000000E-1	5.551760E-3	5.551760E-3	4.220381E-8	3.473145E+1
1.500000E-1	8.878865E-3	8.878865E-3	6.749605E-8	3.491992E+1
2.000000E-1	1.235705E-2	1.235705E-2	9.393679E-8	3.510742E+1
2.500000E-1	1.691315E-2	1.691315E-2	1.285717E-7	3.568262E+1
3.000000E-1	2.113286E-2	2.113286E-2	1.606494E-7	3.587012E+1
3.500000E-1	2.631911E-2	2.631911E-2	2.000747E-7	3.605859E+1
4.000000E-1	3.159998E-2	3.159998E-2	2.402192E-7	3.624609E+1
4.500000E-1	3.872351E-2	3.872351E-2	2.943714E-7	3.643457E+1
5.000000E-1	4.688440E-2	4.688440E-2	3.564095E-7	3.662305E+1
5.000000E-1	4.836080E-2	4.836080E-2	3.676329E-7	3.681055E+1
4.500000E-1	4.107203E-2	4.107203E-2	3.122246E-7	3.699902E+1
4.000000E-1	3.255524E-2	3.255524E-2	2.474810E-7	3.718750E+1
3.500000E-1	2.607288E-2	2.607288E-2	1.982029E-7	3.737500E+1
3.000000E-1	2.071626E-2	2.071626E-2	1.574825E-7	3.756348E+1
2.500000E-1	1.625772E-2	1.625772E-2	1.235892E-7	3.775098E+1
2.000000E-1	1.236704E-2	1.236704E-2	9.401275E-8	3.813281E+1
1.500000E-1	8.759169E-3	8.759169E-3	6.658614E-8	3.832129E+1
1.000000E-1	5.516371E-3	5.516371E-3	4.193478E-8	3.850879E+1
5.000000E-2	2.652189E-3	2.652189E-3	2.016162E-8	3.869727E+1
0.000000E+0	2.472452E-6	2.472452E-6	1.879528E-11	3.959180E+1
-5.000000E-2	2.505554E-3	-2.505554E-3	-1.904692E-8	3.997461E+1
-1.000000E-1	5.103057E-3	-5.103057E-3	-3.879282E-8	4.016309E+1
-1.500000E-1	7.851907E-3	-7.851907E-3	-5.968924E-8	4.035156E+1
-2.000000E-1	1.070178E-2	-1.070178E-2	-8.135360E-8	4.053906E+1
-2.500000E-1	1.417315E-2	-1.417315E-2	-1.077426E-7	4.111426E+1
-3.000000E-1	1.737794E-2	-1.737794E-2	-1.321050E-7	4.130176E+1
-3.500000E-1	2.085068E-2	-2.085068E-2	-1.585043E-7	4.149023E+1
-4.000000E-1	2.511071E-2	-2.511071E-2	-1.908886E-7	4.167773E+1
-4.500000E-1	2.934836E-2	-2.934836E-2	-2.231027E-7	4.186621E+1
-5.000000E-1	3.416100E-2	-3.416100E-2	-2.596878E-7	4.205469E+1
-5.000000E-1	3.485636E-2	-3.485636E-2	-2.649738E-7	4.224219E+1
-4.500000E-1	2.991166E-2	-2.991166E-2	-2.273848E-7	4.243066E+1
-4.000000E-1	2.573602E-2	-2.573602E-2	-1.956421E-7	4.261914E+1
-3.500000E-1	2.192042E-2	-2.192042E-2	-1.666364E-7	4.280664E+1
-3.000000E-1	1.821383E-2	-1.821383E-2	-1.384593E-7	4.299512E+1
-2.500000E-1	1.460257E-2	-1.460257E-2	-1.110070E-7	4.318262E+1
-2.000000E-1	1.127023E-2	-1.127023E-2	-8.567494E-8	4.356445E+1
-1.500000E-1	8.174471E-3	-8.174471E-3	-6.214134E-8	4.375293E+1
-1.000000E-1	5.346463E-3	-5.346463E-3	-4.064316E-8	4.394043E+1
-5.000000E-2	2.619409E-3	-2.619409E-3	-1.991243E-8	4.412891E+1
0.000000E+0	2.606061E-6	2.606061E-6	1.981096E-11	4.502344E+1
