voltage_3_2_4	absJ_3_2_4	J_3_2_4	current_3_2_4	time_3_2_4	
0.000000E+0	4.853959E-6	4.853959E-6	3.181615E-11	2.820410E+1
-5.000000E-2	2.291250E-3	-2.291250E-3	-1.501841E-8	2.858691E+1
-1.000000E-1	4.686419E-3	-4.686419E-3	-3.071798E-8	2.877539E+1
-1.500000E-1	7.306998E-3	-7.306998E-3	-4.789504E-8	2.896387E+1
-2.000000E-1	1.009123E-2	-1.009123E-2	-6.614482E-8	2.915137E+1
-2.500000E-1	1.289263E-2	-1.289263E-2	-8.450708E-8	2.933984E+1
-3.000000E-1	2.498035E-2	-2.498035E-2	-1.637382E-7	2.991406E+1
-3.500000E-1	3.029136E-2	-3.029136E-2	-1.985502E-7	3.010254E+1
-4.000000E-1	3.983353E-2	-3.983353E-2	-2.610961E-7	3.029004E+1
-4.500000E-1	4.925785E-2	-4.925785E-2	-3.228695E-7	3.047852E+1
-5.000000E-1	5.975014E-2	-5.975014E-2	-3.916431E-7	3.066699E+1
-5.000000E-1	5.965534E-2	-5.965534E-2	-3.910217E-7	3.085449E+1
-4.500000E-1	4.901008E-2	-4.901008E-2	-3.212454E-7	3.104297E+1
-4.000000E-1	3.980653E-2	-3.980653E-2	-2.609191E-7	3.123047E+1
-3.500000E-1	3.446325E-2	-3.446325E-2	-2.258956E-7	3.141895E+1
-3.000000E-1	3.025681E-2	-3.025681E-2	-1.983237E-7	3.160742E+1
-2.500000E-1	2.184887E-2	-2.184887E-2	-1.432124E-7	3.179492E+1
-2.000000E-1	1.542093E-2	-1.542093E-2	-1.010793E-7	3.198340E+1
-1.500000E-1	1.096934E-2	-1.096934E-2	-7.190050E-8	3.236523E+1
-1.000000E-1	6.802800E-3	-6.802800E-3	-4.459018E-8	3.255273E+1
-5.000000E-2	3.154953E-3	-3.154953E-3	-2.067971E-8	3.274121E+1
0.000000E+0	1.533251E-6	1.533251E-6	1.004997E-11	3.363574E+1
