voltage_6_2_6	absJ_6_2_6	J_6_2_6	current_6_2_6	time_6_2_6	
-2.000000E-1	1.372968E-2	-1.372968E-2	-8.999370E-8	2.079102E+1
-1.500000E-1	1.007637E-2	-1.007637E-2	-6.604741E-8	2.097949E+1
-1.000000E-1	6.546476E-3	-6.546476E-3	-4.291006E-8	2.116699E+1
-5.000000E-2	3.240141E-3	-3.240141E-3	-2.123809E-8	2.135547E+1
0.000000E+0	3.199417E-6	3.199417E-6	2.097116E-11	2.225000E+1
0.000000E+0	1.912082E-6	1.912082E-6	1.253309E-11	2.277441E+1
5.000000E-2	3.241657E-3	3.241657E-3	2.124803E-8	2.315625E+1
1.000000E-1	6.699879E-3	6.699879E-3	4.391557E-8	2.334473E+1
1.500000E-1	1.035728E-2	1.035728E-2	6.788869E-8	2.353320E+1
2.000000E-1	1.431711E-2	1.431711E-2	9.384411E-8	2.372070E+1
2.500000E-1	1.678439E-2	1.678439E-2	1.100163E-7	2.429590E+1
3.000000E-1	2.095583E-2	2.095583E-2	1.373588E-7	2.448340E+1
3.500000E-1	2.565905E-2	2.565905E-2	1.681869E-7	2.467188E+1
4.000000E-1	3.048846E-2	3.048846E-2	1.998421E-7	2.485937E+1
4.500000E-1	3.619213E-2	3.619213E-2	2.372279E-7	2.504785E+1
5.000000E-1	4.182529E-2	4.182529E-2	2.741514E-7	2.523633E+1
5.000000E-1	4.256990E-2	4.256990E-2	2.790321E-7	2.542383E+1
4.500000E-1	3.585610E-2	3.585610E-2	2.350253E-7	2.561230E+1
4.000000E-1	3.017881E-2	3.017881E-2	1.978125E-7	2.579980E+1
3.500000E-1	2.461293E-2	2.461293E-2	1.613299E-7	2.598828E+1
3.000000E-1	1.999046E-2	1.999046E-2	1.310311E-7	2.617676E+1
2.500000E-1	1.566322E-2	1.566322E-2	1.026674E-7	2.636426E+1
2.000000E-1	1.180158E-2	1.180158E-2	7.735560E-8	2.674609E+1
1.500000E-1	8.559010E-3	8.559010E-3	5.610158E-8	2.693457E+1
1.000000E-1	5.418486E-3	5.418486E-3	3.551645E-8	2.712207E+1
5.000000E-2	2.593052E-3	2.593052E-3	1.699663E-8	2.731055E+1
0.000000E+0	2.820513E-6	2.820513E-6	1.848756E-11	2.820508E+1
-5.000000E-2	2.489999E-3	-2.489999E-3	-1.632115E-8	2.858789E+1
-1.000000E-1	5.048818E-3	-5.048818E-3	-3.309339E-8	2.877637E+1
-1.500000E-1	7.719107E-3	-7.719107E-3	-5.059628E-8	2.896484E+1
-2.000000E-1	1.045813E-2	-1.045813E-2	-6.854971E-8	2.915234E+1
-2.500000E-1	1.319743E-2	-1.319743E-2	-8.650494E-8	2.934082E+1
-3.000000E-1	1.595213E-2	-1.595213E-2	-1.045611E-7	2.952930E+1
-3.500000E-1	2.232482E-2	-2.232482E-2	-1.463321E-7	3.010352E+1
-4.000000E-1	2.617725E-2	-2.617725E-2	-1.715835E-7	3.029102E+1
-4.500000E-1	3.037991E-2	-3.037991E-2	-1.991306E-7	3.047949E+1
-5.000000E-1	3.621284E-2	-3.621284E-2	-2.373636E-7	3.066797E+1
-5.000000E-1	3.584115E-2	-3.584115E-2	-2.349273E-7	3.085547E+1
-4.500000E-1	3.103823E-2	-3.103823E-2	-2.034457E-7	3.104395E+1
-4.000000E-1	2.618123E-2	-2.618123E-2	-1.716096E-7	3.123242E+1
-3.500000E-1	2.197909E-2	-2.197909E-2	-1.440659E-7	3.141992E+1
-3.000000E-1	1.809214E-2	-1.809214E-2	-1.185882E-7	3.160840E+1
-2.500000E-1	1.449711E-2	-1.449711E-2	-9.502396E-8	3.199023E+1
-2.000000E-1	1.149130E-2	-1.149130E-2	-7.532181E-8	3.217773E+1
-1.500000E-1	8.038677E-3	-8.038677E-3	-5.269096E-8	3.236621E+1
-1.000000E-1	5.393311E-3	-5.393311E-3	-3.535143E-8	3.255371E+1
-5.000000E-2	2.640257E-3	-2.640257E-3	-1.730604E-8	3.274219E+1
0.000000E+0	2.874080E-6	2.874080E-6	1.883868E-11	3.363672E+1
0.000000E+0	4.375197E-6	4.375197E-6	2.867802E-11	3.416113E+1
5.000000E-2	2.692313E-3	2.692313E-3	1.764725E-8	3.454395E+1
1.000000E-1	5.525523E-3	5.525523E-3	3.621804E-8	3.473145E+1
1.500000E-1	8.689792E-3	8.689792E-3	5.695881E-8	3.491992E+1
2.000000E-1	1.215185E-2	1.215185E-2	7.965151E-8	3.510742E+1
2.500000E-1	1.551778E-2	1.551778E-2	1.017141E-7	3.568262E+1
3.000000E-1	1.926995E-2	1.926995E-2	1.263084E-7	3.587012E+1
3.500000E-1	2.364199E-2	2.364199E-2	1.549657E-7	3.605859E+1
4.000000E-1	2.866403E-2	2.866403E-2	1.878836E-7	3.624609E+1
4.500000E-1	3.387112E-2	3.387112E-2	2.220144E-7	3.643457E+1
5.000000E-1	4.001659E-2	4.001659E-2	2.622960E-7	3.662305E+1
5.000000E-1	3.957897E-2	3.957897E-2	2.594275E-7	3.681055E+1
4.500000E-1	3.302603E-2	3.302603E-2	2.164751E-7	3.699902E+1
4.000000E-1	2.801216E-2	2.801216E-2	1.836108E-7	3.718652E+1
3.500000E-1	2.305534E-2	2.305534E-2	1.511204E-7	3.737500E+1
3.000000E-1	1.928204E-2	1.928204E-2	1.263876E-7	3.756348E+1
2.500000E-1	1.420713E-2	1.420713E-2	9.312321E-8	3.794531E+1
2.000000E-1	1.071711E-2	1.071711E-2	7.024725E-8	3.813281E+1
1.500000E-1	7.628553E-3	7.628553E-3	5.000273E-8	3.832129E+1
1.000000E-1	4.829808E-3	4.829808E-3	3.165785E-8	3.850879E+1
5.000000E-2	2.329688E-3	2.329688E-3	1.527036E-8	3.869727E+1
0.000000E+0	5.403386E-6	5.403386E-6	3.541747E-11	3.959180E+1
-5.000000E-2	2.236100E-3	-2.236100E-3	-1.465692E-8	3.997461E+1
-1.000000E-1	4.510094E-3	-4.510094E-3	-2.956223E-8	4.016309E+1
-1.500000E-1	6.840602E-3	-6.840602E-3	-4.483796E-8	4.035156E+1
-2.000000E-1	9.270935E-3	-9.270935E-3	-6.076802E-8	4.053906E+1
-2.500000E-1	1.176950E-2	-1.176950E-2	-7.714533E-8	4.072754E+1
-3.000000E-1	1.442150E-2	-1.442150E-2	-9.452835E-8	4.091602E+1
-3.500000E-1	1.780891E-2	-1.780891E-2	-1.167317E-7	4.149023E+1
-4.000000E-1	2.116182E-2	-2.116182E-2	-1.387090E-7	4.167773E+1
-4.500000E-1	2.481265E-2	-2.481265E-2	-1.626390E-7	4.186621E+1
-5.000000E-1	2.918523E-2	-2.918523E-2	-1.912999E-7	4.205469E+1
-5.000000E-1	2.905784E-2	-2.905784E-2	-1.904649E-7	4.224219E+1
-4.500000E-1	2.624967E-2	-2.624967E-2	-1.720582E-7	4.243066E+1
-4.000000E-1	2.362686E-2	-2.362686E-2	-1.548665E-7	4.261914E+1
-3.500000E-1	2.058272E-2	-2.058272E-2	-1.349132E-7	4.280664E+1
-3.000000E-1	1.647499E-2	-1.647499E-2	-1.079883E-7	4.299512E+1
-2.500000E-1	1.292370E-2	-1.292370E-2	-8.471076E-8	4.337695E+1
-2.000000E-1	1.016528E-2	-1.016528E-2	-6.663016E-8	4.356445E+1
-1.500000E-1	7.704030E-3	-7.704030E-3	-5.049746E-8	4.375293E+1
-1.000000E-1	5.086527E-3	-5.086527E-3	-3.334056E-8	4.394043E+1
-5.000000E-2	2.493395E-3	-2.493395E-3	-1.634341E-8	4.412891E+1
0.000000E+0	5.629299E-6	5.629299E-6	3.689826E-11	4.502344E+1
0.000000E+0	2.168208E-6	2.168208E-6	1.421191E-11	4.554785E+1
5.000000E-2	2.495035E-3	2.495035E-3	1.635416E-8	4.593066E+1
1.000000E-1	5.134560E-3	5.134560E-3	3.365540E-8	4.611816E+1
1.500000E-1	8.086433E-3	8.086433E-3	5.300399E-8	4.630664E+1
2.000000E-1	1.161483E-2	1.161483E-2	7.613148E-8	4.649414E+1
2.500000E-1	1.526073E-2	1.526073E-2	1.000292E-7	4.668262E+1
3.000000E-1	1.729744E-2	1.729744E-2	1.133792E-7	4.725684E+1
3.500000E-1	2.145811E-2	2.145811E-2	1.406511E-7	4.744531E+1
4.000000E-1	2.692831E-2	2.692831E-2	1.765065E-7	4.763379E+1
4.500000E-1	3.220122E-2	3.220122E-2	2.110687E-7	4.782129E+1
5.000000E-1	3.744010E-2	3.744010E-2	2.454079E-7	4.800977E+1
5.000000E-1	3.529202E-2	3.529202E-2	2.313279E-7	4.819727E+1
4.500000E-1	2.923566E-2	2.923566E-2	1.916304E-7	4.838574E+1
4.000000E-1	2.472473E-2	2.472473E-2	1.620627E-7	4.857422E+1
3.500000E-1	2.052219E-2	2.052219E-2	1.345164E-7	4.876172E+1
3.000000E-1	1.631002E-2	1.631002E-2	1.069070E-7	4.895020E+1
2.500000E-1	1.251537E-2	1.251537E-2	8.203426E-8	4.933203E+1
2.000000E-1	9.506419E-3	9.506419E-3	6.231154E-8	4.951953E+1
1.500000E-1	6.777021E-3	6.777021E-3	4.442121E-8	4.970801E+1
1.000000E-1	4.362328E-3	4.362328E-3	2.859367E-8	4.989551E+1
5.000000E-2	2.117708E-3	2.117708E-3	1.388090E-8	5.008398E+1
0.000000E+0	4.365871E-6	4.365871E-6	2.861689E-11	5.097852E+1
-5.000000E-2	2.043210E-3	-2.043210E-3	-1.339259E-8	5.136133E+1
-1.000000E-1	4.207788E-3	-4.207788E-3	-2.758071E-8	5.154980E+1
-1.500000E-1	6.459709E-3	-6.459709E-3	-4.234133E-8	5.173828E+1
-2.000000E-1	8.742226E-3	-8.742226E-3	-5.730250E-8	5.192578E+1
-2.500000E-1	1.134923E-2	-1.134923E-2	-7.439058E-8	5.211426E+1
-3.000000E-1	1.388012E-2	-1.388012E-2	-9.097977E-8	5.230273E+1
-3.500000E-1	1.597802E-2	-1.597802E-2	-1.047308E-7	5.249023E+1
-4.000000E-1	2.166763E-2	-2.166763E-2	-1.420244E-7	5.306543E+1
-4.500000E-1	2.469591E-2	-2.469591E-2	-1.618738E-7	5.325293E+1
-5.000000E-1	2.893019E-2	-2.893019E-2	-1.896282E-7	5.344141E+1
-5.000000E-1	2.884447E-2	-2.884447E-2	-1.890663E-7	5.362891E+1
-4.500000E-1	2.470460E-2	-2.470460E-2	-1.619308E-7	5.381738E+1
-4.000000E-1	2.130136E-2	-2.130136E-2	-1.396236E-7	5.400586E+1
-3.500000E-1	1.806068E-2	-1.806068E-2	-1.183820E-7	5.419336E+1
-3.000000E-1	1.537088E-2	-1.537088E-2	-1.007512E-7	5.457520E+1
-2.500000E-1	1.259168E-2	-1.259168E-2	-8.253447E-8	5.476367E+1
-2.000000E-1	9.739937E-3	-9.739937E-3	-6.384218E-8	5.495117E+1
-1.500000E-1	7.151245E-3	-7.151245E-3	-4.687413E-8	5.513965E+1
-1.000000E-1	4.706867E-3	-4.706867E-3	-3.085201E-8	5.532813E+1
-5.000000E-2	2.313133E-3	-2.313133E-3	-1.516185E-8	5.551563E+1
0.000000E+0	5.087988E-6	5.087988E-6	3.335014E-11	5.641016E+1
