voltage_4_9_12	absJ_4_9_12	J_4_9_12	current_4_9_12	time_4_9_12	
-4.000000E-1	1.092792E-2	-1.092792E-2	-4.238406E-8	2.001562E+1
-4.500000E-1	1.262303E-2	-1.262303E-2	-4.895855E-8	2.020410E+1
-5.000000E-1	1.434874E-2	-1.434874E-2	-5.565171E-8	2.039160E+1
-5.000000E-1	1.433070E-2	-1.433070E-2	-5.558175E-8	2.058008E+1
-4.500000E-1	1.249145E-2	-1.249145E-2	-4.844821E-8	2.076855E+1
-4.000000E-1	1.079488E-2	-1.079488E-2	-4.186806E-8	2.095605E+1
-3.500000E-1	9.112998E-3	-9.112998E-3	-3.534485E-8	2.114453E+1
-3.000000E-1	7.737596E-3	-7.737596E-3	-3.001034E-8	2.133203E+1
-2.500000E-1	6.353250E-3	-6.353250E-3	-2.464114E-8	2.152051E+1
-2.000000E-1	5.021654E-3	-5.021654E-3	-1.947653E-8	2.170898E+1
-1.500000E-1	3.633618E-3	-3.633618E-3	-1.409302E-8	2.189648E+1
-1.000000E-1	2.419628E-3	-2.419628E-3	-9.384550E-9	2.266602E+1
-5.000000E-2	1.174109E-3	-1.174109E-3	-4.553794E-9	2.304688E+1
0.000000E+0	4.728095E-6	4.728095E-6	1.833796E-11	2.394238E+1
0.000000E+0	3.278035E-6	3.278035E-6	1.271389E-11	2.446582E+1
5.000000E-2	1.240594E-3	1.240594E-3	4.811657E-9	2.504199E+1
1.000000E-1	2.344449E-3	2.344449E-3	9.092969E-9	2.523047E+1
1.500000E-1	4.099681E-3	4.099681E-3	1.590065E-8	2.580566E+1
2.000000E-1	5.791400E-3	5.791400E-3	2.246200E-8	2.599316E+1
2.500000E-1	7.664986E-3	7.664986E-3	2.972872E-8	2.618164E+1
3.000000E-1	9.850400E-3	9.850400E-3	3.820487E-8	2.636914E+1
3.500000E-1	1.198879E-2	1.198879E-2	4.649864E-8	2.655762E+1
4.000000E-1	1.488288E-2	1.488288E-2	5.772338E-8	2.674609E+1
4.500000E-1	1.802252E-2	1.802252E-2	6.990050E-8	2.693359E+1
5.000000E-1	2.188724E-2	2.188724E-2	8.488985E-8	2.712207E+1
5.000000E-1	2.121228E-2	2.121228E-2	8.227201E-8	2.730957E+1
4.500000E-1	1.750620E-2	1.750620E-2	6.789798E-8	2.749805E+1
4.000000E-1	1.460179E-2	1.460179E-2	5.663318E-8	2.768652E+1
3.500000E-1	1.186819E-2	1.186819E-2	4.603088E-8	2.787402E+1
3.000000E-1	9.408272E-3	9.408272E-3	3.649007E-8	2.806250E+1
2.500000E-1	7.298392E-3	7.298392E-3	2.830688E-8	2.825098E+1
2.000000E-1	5.505666E-3	5.505666E-3	2.135378E-8	2.843848E+1
1.500000E-1	3.913867E-3	3.913867E-3	1.517997E-8	2.862695E+1
1.000000E-1	2.266975E-3	2.266975E-3	8.792484E-9	2.900879E+1
5.000000E-2	1.168720E-3	1.168720E-3	4.532893E-9	2.919629E+1
0.000000E+0	3.962741E-6	3.962741E-6	1.536953E-11	3.009082E+1
-5.000000E-2	1.125967E-3	-1.125967E-3	-4.367074E-9	3.066797E+1
-1.000000E-1	2.275079E-3	-2.275079E-3	-8.823914E-9	3.085547E+1
-1.500000E-1	3.443444E-3	-3.443444E-3	-1.335543E-8	3.143066E+1
-2.000000E-1	4.785900E-3	-4.785900E-3	-1.856216E-8	3.161914E+1
-2.500000E-1	6.335143E-3	-6.335143E-3	-2.457091E-8	3.180762E+1
-3.000000E-1	7.226825E-3	-7.226825E-3	-2.802931E-8	3.199512E+1
-3.500000E-1	8.645517E-3	-8.645517E-3	-3.353172E-8	3.218359E+1
-4.000000E-1	1.013649E-2	-1.013649E-2	-3.931446E-8	3.237109E+1
-4.500000E-1	1.173341E-2	-1.173341E-2	-4.550814E-8	3.255957E+1
-5.000000E-1	1.337891E-2	-1.337891E-2	-5.189023E-8	3.274805E+1
-5.000000E-1	1.331109E-2	-1.331109E-2	-5.162718E-8	3.293555E+1
-4.500000E-1	1.153658E-2	-1.153658E-2	-4.474472E-8	3.312402E+1
-4.000000E-1	9.921724E-3	-9.921724E-3	-3.848150E-8	3.331250E+1
-3.500000E-1	8.372825E-3	-8.372825E-3	-3.247408E-8	3.350000E+1
-3.000000E-1	7.068909E-3	-7.068909E-3	-2.741683E-8	3.368848E+1
-2.500000E-1	5.779522E-3	-5.779522E-3	-2.241593E-8	3.387598E+1
-2.000000E-1	4.945454E-3	-4.945454E-3	-1.918099E-8	3.406445E+1
-1.500000E-1	3.476091E-3	-3.476091E-3	-1.348205E-8	3.425293E+1
-1.000000E-1	2.190209E-3	-2.190209E-3	-8.494748E-9	3.463477E+1
-5.000000E-2	1.158746E-3	-1.158746E-3	-4.494209E-9	3.482227E+1
0.000000E+0	6.721587E-6	6.721587E-6	2.606974E-11	3.571680E+1
0.000000E+0	4.611772E-7	-4.611772E-7	-1.788680E-12	3.624121E+1
5.000000E-2	1.261339E-3	1.261339E-3	4.892115E-9	3.681738E+1
1.000000E-1	2.444439E-3	2.444439E-3	9.480779E-9	3.700488E+1
1.500000E-1	4.091262E-3	4.091262E-3	1.586800E-8	3.758008E+1
2.000000E-1	5.829680E-3	5.829680E-3	2.261047E-8	3.776855E+1
2.500000E-1	7.767518E-3	7.767518E-3	3.012639E-8	3.795703E+1
3.000000E-1	9.998416E-3	9.998416E-3	3.877895E-8	3.814453E+1
3.500000E-1	1.252323E-2	1.252323E-2	4.857147E-8	3.833301E+1
4.000000E-1	1.567724E-2	1.567724E-2	6.080433E-8	3.852051E+1
4.500000E-1	1.895530E-2	1.895530E-2	7.351833E-8	3.870898E+1
5.000000E-1	2.274281E-2	2.274281E-2	8.820820E-8	3.889746E+1
5.000000E-1	2.236766E-2	2.236766E-2	8.675317E-8	3.908496E+1
4.500000E-1	1.807128E-2	1.807128E-2	7.008961E-8	3.927344E+1
4.000000E-1	1.519144E-2	1.519144E-2	5.892014E-8	3.946191E+1
3.500000E-1	1.207298E-2	1.207298E-2	4.682516E-8	3.964941E+1
3.000000E-1	9.499838E-3	9.499838E-3	3.684521E-8	3.983789E+1
2.500000E-1	7.278033E-3	7.278033E-3	2.822792E-8	4.002539E+1
2.000000E-1	5.525775E-3	5.525775E-3	2.143177E-8	4.021387E+1
1.500000E-1	3.852632E-3	3.852632E-3	1.494247E-8	4.040234E+1
1.000000E-1	2.509704E-3	2.509704E-3	9.733910E-9	4.117090E+1
5.000000E-2	1.138561E-3	1.138561E-3	4.415920E-9	4.155176E+1
0.000000E+0	5.382650E-6	5.382650E-6	2.087666E-11	4.244727E+1
-5.000000E-2	1.076366E-3	-1.076366E-3	-4.174696E-9	4.302344E+1
-1.000000E-1	2.119135E-3	-2.119135E-3	-8.219084E-9	4.321191E+1
-1.500000E-1	2.630895E-3	-2.630895E-3	-1.020395E-8	4.339941E+1
-2.000000E-1	4.690157E-3	-4.690157E-3	-1.819082E-8	4.397461E+1
-2.500000E-1	5.911026E-3	-5.911026E-3	-2.292597E-8	4.416309E+1
-3.000000E-1	7.324074E-3	-7.324074E-3	-2.840649E-8	4.435156E+1
-3.500000E-1	8.743653E-3	-8.743653E-3	-3.391234E-8	4.453906E+1
-4.000000E-1	1.075143E-2	-1.075143E-2	-4.169954E-8	4.472754E+1
-4.500000E-1	1.219701E-2	-1.219701E-2	-4.730623E-8	4.491602E+1
-5.000000E-1	1.376939E-2	-1.376939E-2	-5.340469E-8	4.510352E+1
-5.000000E-1	1.372120E-2	-1.372120E-2	-5.321779E-8	4.529199E+1
-4.500000E-1	1.541854E-2	-1.541854E-2	-5.980094E-8	4.547949E+1
-4.000000E-1	1.127278E-2	-1.127278E-2	-4.372158E-8	4.566797E+1
-3.500000E-1	9.526518E-3	-9.526518E-3	-3.694869E-8	4.585645E+1
-3.000000E-1	9.947128E-3	-9.947128E-3	-3.858003E-8	4.604395E+1
-2.500000E-1	7.723145E-3	-7.723145E-3	-2.995429E-8	4.623242E+1
-2.000000E-1	5.192170E-3	-5.192170E-3	-2.013788E-8	4.642090E+1
-1.500000E-1	3.974934E-3	-3.974934E-3	-1.541682E-8	4.660840E+1
-1.000000E-1	2.347660E-3	-2.347660E-3	-9.105420E-9	4.737695E+1
-5.000000E-2	1.176966E-3	-1.176966E-3	-4.564875E-9	4.775879E+1
0.000000E+0	5.306652E-6	5.306652E-6	2.058190E-11	4.865332E+1
