voltage_4_1_4	absJ_4_1_4	J_4_1_4	current_4_1_4	time_4_1_4	
0.000000E+0	4.158375E-6	4.158375E-6	1.951524E-11	0.000000E+0
5.000000E-2	4.553174E-3	4.553174E-3	2.136803E-8	3.818359E-1
1.000000E-1	9.323474E-3	9.323474E-3	4.375503E-8	5.703125E-1
1.500000E-1	1.480261E-2	1.480261E-2	6.946859E-8	7.587891E-1
2.000000E-1	2.040890E-2	2.040890E-2	9.577891E-8	9.462891E-1
2.500000E-1	1.881302E-2	1.881302E-2	8.828943E-8	1.521484E+0
3.000000E-1	2.204562E-2	2.204562E-2	1.034600E-7	1.708984E+0
3.500000E-1	2.637447E-2	2.637447E-2	1.237753E-7	1.897461E+0
4.000000E-1	3.200582E-2	3.200582E-2	1.502032E-7	2.084961E+0
4.500000E-1	3.822571E-2	3.822571E-2	1.793931E-7	2.273438E+0
5.000000E-1	4.348708E-2	4.348708E-2	2.040847E-7	2.461914E+0
5.000000E-1	4.448454E-2	4.448454E-2	2.087658E-7	2.649414E+0
4.500000E-1	4.070174E-2	4.070174E-2	1.910131E-7	2.837891E+0
4.000000E-1	3.342086E-2	3.342086E-2	1.568440E-7	3.025391E+0
3.500000E-1	2.736186E-2	2.736186E-2	1.284091E-7	3.213867E+0
3.000000E-1	2.161585E-2	2.161585E-2	1.014431E-7	3.402344E+0
2.500000E-1	1.657176E-2	1.657176E-2	7.777121E-8	3.784180E+0
2.000000E-1	1.254862E-2	1.254862E-2	5.889064E-8	3.971680E+0
1.500000E-1	9.006472E-3	9.006472E-3	4.226734E-8	4.160156E+0
1.000000E-1	5.898097E-3	5.898097E-3	2.767975E-8	4.347656E+0
5.000000E-2	2.748376E-3	2.748376E-3	1.289812E-8	4.536133E+0
0.000000E+0	3.901103E-6	3.901103E-6	1.830786E-11	5.430664E+0
-5.000000E-2	2.747929E-3	-2.747929E-3	-1.289602E-8	5.813477E+0
-1.000000E-1	5.632150E-3	-5.632150E-3	-2.643166E-8	6.001953E+0
-1.500000E-1	8.588483E-3	-8.588483E-3	-4.030572E-8	6.190430E+0
-2.000000E-1	1.177701E-2	-1.177701E-2	-5.526945E-8	6.377930E+0
-2.500000E-1	1.536408E-2	-1.536408E-2	-7.210359E-8	6.566406E+0
-3.000000E-1	1.872563E-2	-1.872563E-2	-8.787929E-8	6.754883E+0
-3.500000E-1	2.359437E-2	-2.359437E-2	-1.107283E-7	7.329102E+0
-4.000000E-1	2.845992E-2	-2.845992E-2	-1.335623E-7	7.517578E+0
-4.500000E-1	3.278132E-2	-3.278132E-2	-1.538426E-7	7.705078E+0
-5.000000E-1	3.785074E-2	-3.785074E-2	-1.776334E-7	7.893555E+0
-5.000000E-1	3.901558E-2	-3.901558E-2	-1.831000E-7	8.081055E+0
-4.500000E-1	3.434603E-2	-3.434603E-2	-1.611858E-7	8.269531E+0
-4.000000E-1	3.013115E-2	-3.013115E-2	-1.414054E-7	8.458008E+0
-3.500000E-1	2.555459E-2	-2.555459E-2	-1.199276E-7	8.645508E+0
-3.000000E-1	2.085692E-2	-2.085692E-2	-9.788147E-8	9.027344E+0
-2.500000E-1	1.644386E-2	-1.644386E-2	-7.717097E-8	9.215820E+0
