voltage_5_12_16	absJ_5_12_16	J_5_12_16	current_5_12_16	time_5_12_16	
-5.000000E-1	4.700476E-2	-4.700476E-2	-2.625241E-7	1.928125E+1
-5.000000E-1	4.666947E-2	-4.666947E-2	-2.606515E-7	1.946875E+1
-4.500000E-1	4.054790E-2	-4.054790E-2	-2.264622E-7	1.965723E+1
-4.000000E-1	3.509848E-2	-3.509848E-2	-1.960269E-7	1.984473E+1
-3.500000E-1	2.978892E-2	-2.978892E-2	-1.663727E-7	2.003320E+1
-3.000000E-1	2.485543E-2	-2.485543E-2	-1.388189E-7	2.022168E+1
-2.500000E-1	2.022204E-2	-2.022204E-2	-1.129412E-7	2.040918E+1
-2.000000E-1	1.595064E-2	-1.595064E-2	-8.908520E-8	2.079102E+1
-1.500000E-1	1.174958E-2	-1.174958E-2	-6.562203E-8	2.097949E+1
-1.000000E-1	7.754332E-3	-7.754332E-3	-4.330836E-8	2.116699E+1
-5.000000E-2	3.862038E-3	-3.862038E-3	-2.156969E-8	2.135547E+1
0.000000E+0	6.700911E-6	6.700911E-6	3.742495E-11	2.225000E+1
0.000000E+0	2.561882E-6	2.561882E-6	1.430825E-11	2.277441E+1
5.000000E-2	3.993287E-3	3.993287E-3	2.230272E-8	2.315625E+1
1.000000E-1	8.316194E-3	8.316194E-3	4.644639E-8	2.334473E+1
1.500000E-1	1.308105E-2	1.308105E-2	7.305834E-8	2.353320E+1
2.000000E-1	1.832602E-2	1.832602E-2	1.023518E-7	2.372070E+1
2.500000E-1	2.427486E-2	2.427486E-2	1.355764E-7	2.429590E+1
3.000000E-1	3.075125E-2	3.075125E-2	1.717474E-7	2.448340E+1
3.500000E-1	3.804599E-2	3.804599E-2	2.124889E-7	2.467188E+1
4.000000E-1	4.672512E-2	4.672512E-2	2.609623E-7	2.485937E+1
4.500000E-1	5.492719E-2	5.492719E-2	3.067713E-7	2.504785E+1
5.000000E-1	6.545572E-2	6.545572E-2	3.655737E-7	2.523633E+1
5.000000E-1	6.544444E-2	6.544444E-2	3.655107E-7	2.542383E+1
4.500000E-1	5.614981E-2	5.614981E-2	3.135997E-7	2.561230E+1
4.000000E-1	4.730363E-2	4.730363E-2	2.641933E-7	2.580078E+1
3.500000E-1	3.874074E-2	3.874074E-2	2.163691E-7	2.598828E+1
3.000000E-1	3.128371E-2	3.128371E-2	1.747212E-7	2.617676E+1
2.500000E-1	2.443251E-2	2.443251E-2	1.364569E-7	2.636426E+1
2.000000E-1	1.841794E-2	1.841794E-2	1.028652E-7	2.655273E+1
1.500000E-1	1.295329E-2	1.295329E-2	7.234485E-8	2.693457E+1
1.000000E-1	8.310155E-3	8.310155E-3	4.641266E-8	2.712207E+1
5.000000E-2	3.952252E-3	3.952252E-3	2.207354E-8	2.731055E+1
0.000000E+0	5.331436E-6	5.331436E-6	2.977636E-11	2.820508E+1
-5.000000E-2	3.672638E-3	-3.672638E-3	-2.051188E-8	2.858887E+1
-1.000000E-1	7.438290E-3	-7.438290E-3	-4.154325E-8	2.877637E+1
-1.500000E-1	1.127885E-2	-1.127885E-2	-6.299298E-8	2.896484E+1
-2.000000E-1	1.527564E-2	-1.527564E-2	-8.531526E-8	2.915234E+1
-2.500000E-1	2.203091E-2	-2.203091E-2	-1.230438E-7	2.972754E+1
-3.000000E-1	2.764999E-2	-2.764999E-2	-1.544267E-7	2.991504E+1
-3.500000E-1	3.312948E-2	-3.312948E-2	-1.850299E-7	3.010352E+1
-4.000000E-1	3.903010E-2	-3.903010E-2	-2.179852E-7	3.029199E+1
-4.500000E-1	4.831715E-2	-4.831715E-2	-2.698539E-7	3.047949E+1
-5.000000E-1	5.440795E-2	-5.440795E-2	-3.038713E-7	3.066797E+1
-5.000000E-1	5.379569E-2	-5.379569E-2	-3.004518E-7	3.085547E+1
-4.500000E-1	4.462915E-2	-4.462915E-2	-2.492562E-7	3.104395E+1
-4.000000E-1	3.833940E-2	-3.833940E-2	-2.141276E-7	3.123242E+1
-3.500000E-1	3.220254E-2	-3.220254E-2	-1.798529E-7	3.141992E+1
-3.000000E-1	2.692255E-2	-2.692255E-2	-1.503639E-7	3.160840E+1
-2.500000E-1	2.225756E-2	-2.225756E-2	-1.243097E-7	3.179688E+1
-2.000000E-1	1.653997E-2	-1.653997E-2	-9.237661E-8	3.217773E+1
-1.500000E-1	1.249047E-2	-1.249047E-2	-6.975995E-8	3.236621E+1
-1.000000E-1	8.060625E-3	-8.060625E-3	-4.501902E-8	3.255469E+1
-5.000000E-2	3.984612E-3	-3.984612E-3	-2.225427E-8	3.274219E+1
0.000000E+0	7.200355E-6	7.200355E-6	4.021437E-11	3.363770E+1
0.000000E+0	7.453182E-7	7.453182E-7	4.162642E-12	3.416113E+1
5.000000E-2	4.183193E-3	4.183193E-3	2.336336E-8	3.454395E+1
1.000000E-1	8.671373E-3	8.671373E-3	4.843008E-8	3.473145E+1
1.500000E-1	1.345208E-2	1.345208E-2	7.513058E-8	3.491992E+1
2.000000E-1	1.810982E-2	1.810982E-2	1.011443E-7	3.549414E+1
2.500000E-1	2.401132E-2	2.401132E-2	1.341045E-7	3.568262E+1
3.000000E-1	3.061360E-2	3.061360E-2	1.709786E-7	3.587012E+1
3.500000E-1	3.769265E-2	3.769265E-2	2.105155E-7	3.605859E+1
4.000000E-1	4.559639E-2	4.559639E-2	2.546583E-7	3.624707E+1
4.500000E-1	5.490998E-2	5.490998E-2	3.066752E-7	3.643457E+1
5.000000E-1	6.465806E-2	6.465806E-2	3.611187E-7	3.662305E+1
5.000000E-1	6.381194E-2	6.381194E-2	3.563931E-7	3.681055E+1
4.500000E-1	5.449768E-2	5.449768E-2	3.043725E-7	3.699902E+1
4.000000E-1	4.537282E-2	4.537282E-2	2.534096E-7	3.718750E+1
3.500000E-1	3.689180E-2	3.689180E-2	2.060427E-7	3.737500E+1
3.000000E-1	2.992240E-2	2.992240E-2	1.671182E-7	3.756348E+1
2.500000E-1	2.365637E-2	2.365637E-2	1.321221E-7	3.775195E+1
2.000000E-1	1.775728E-2	1.775728E-2	9.917534E-8	3.813281E+1
1.500000E-1	1.259518E-2	1.259518E-2	7.034477E-8	3.832129E+1
1.000000E-1	8.038811E-3	8.038811E-3	4.489719E-8	3.850977E+1
5.000000E-2	3.835419E-3	3.835419E-3	2.142102E-8	3.869727E+1
0.000000E+0	3.899153E-6	3.899153E-6	2.177698E-11	3.959180E+1
-5.000000E-2	3.697735E-3	-3.697735E-3	-2.065205E-8	3.997559E+1
-1.000000E-1	7.471497E-3	-7.471497E-3	-4.172871E-8	4.016309E+1
-1.500000E-1	1.141979E-2	-1.141979E-2	-6.378012E-8	4.035156E+1
-2.000000E-1	1.545909E-2	-1.545909E-2	-8.633984E-8	4.053906E+1
-2.500000E-1	2.124567E-2	-2.124567E-2	-1.186582E-7	4.111426E+1
-3.000000E-1	2.601218E-2	-2.601218E-2	-1.452794E-7	4.130176E+1
-3.500000E-1	3.109836E-2	-3.109836E-2	-1.736860E-7	4.149023E+1
-4.000000E-1	3.649732E-2	-3.649732E-2	-2.038395E-7	4.167871E+1
-4.500000E-1	4.229793E-2	-4.229793E-2	-2.362362E-7	4.186621E+1
-5.000000E-1	4.813521E-2	-4.813521E-2	-2.688377E-7	4.205469E+1
-5.000000E-1	4.817474E-2	-4.817474E-2	-2.690585E-7	4.224219E+1
-4.500000E-1	4.175944E-2	-4.175944E-2	-2.332287E-7	4.243066E+1
-4.000000E-1	3.646789E-2	-3.646789E-2	-2.036751E-7	4.261914E+1
-3.500000E-1	3.049593E-2	-3.049593E-2	-1.703214E-7	4.280664E+1
-3.000000E-1	2.563814E-2	-2.563814E-2	-1.431904E-7	4.299512E+1
-2.500000E-1	2.089742E-2	-2.089742E-2	-1.167132E-7	4.318359E+1
-2.000000E-1	1.610318E-2	-1.610318E-2	-8.993713E-8	4.356445E+1
-1.500000E-1	1.159430E-2	-1.159430E-2	-6.475477E-8	4.375293E+1
-1.000000E-1	7.592425E-3	-7.592425E-3	-4.240410E-8	4.394141E+1
-5.000000E-2	3.755606E-3	-3.755606E-3	-2.097526E-8	4.412891E+1
0.000000E+0	4.621375E-6	4.621375E-6	2.581063E-11	4.502344E+1
0.000000E+0	1.590891E-6	1.590891E-6	8.885212E-12	4.554785E+1
5.000000E-2	3.904238E-3	3.904238E-3	2.180538E-8	4.593066E+1
1.000000E-1	8.114517E-3	8.114517E-3	4.532001E-8	4.611816E+1
1.500000E-1	1.272528E-2	1.272528E-2	7.107138E-8	4.630664E+1
2.000000E-1	1.788966E-2	1.788966E-2	9.991471E-8	4.649414E+1
2.500000E-1	2.371417E-2	2.371417E-2	1.324449E-7	4.706934E+1
3.000000E-1	3.015540E-2	3.015540E-2	1.684195E-7	4.725684E+1
3.500000E-1	3.753443E-2	3.753443E-2	2.096318E-7	4.744531E+1
4.000000E-1	4.527266E-2	4.527266E-2	2.528502E-7	4.763281E+1
4.500000E-1	5.403374E-2	5.403374E-2	3.017813E-7	4.782129E+1
5.000000E-1	6.403725E-2	6.403725E-2	3.576515E-7	4.800977E+1
5.000000E-1	6.431963E-2	6.431963E-2	3.592286E-7	4.819727E+1
4.500000E-1	5.436301E-2	5.436301E-2	3.036203E-7	4.838574E+1
4.000000E-1	4.516902E-2	4.516902E-2	2.522714E-7	4.857422E+1
3.500000E-1	3.709653E-2	3.709653E-2	2.071861E-7	4.876172E+1
3.000000E-1	2.991393E-2	2.991393E-2	1.670709E-7	4.895020E+1
2.500000E-1	2.350225E-2	2.350225E-2	1.312613E-7	4.913770E+1
2.000000E-1	1.774822E-2	1.774822E-2	9.912477E-8	4.951953E+1
1.500000E-1	1.262904E-2	1.262904E-2	7.053388E-8	4.970801E+1
1.000000E-1	8.050150E-3	8.050150E-3	4.496052E-8	4.989551E+1
5.000000E-2	3.875277E-3	3.875277E-3	2.164363E-8	5.008398E+1
0.000000E+0	4.071660E-6	4.071660E-6	2.274044E-11	5.097852E+1
-5.000000E-2	3.656226E-3	-3.656226E-3	-2.042022E-8	5.136133E+1
-1.000000E-1	7.379546E-3	-7.379546E-3	-4.121516E-8	5.154980E+1
-1.500000E-1	1.113369E-2	-1.113369E-2	-6.218225E-8	5.173828E+1
-2.000000E-1	1.500819E-2	-1.500819E-2	-8.382153E-8	5.192578E+1
-2.500000E-1	1.940801E-2	-1.940801E-2	-1.083948E-7	5.250098E+1
-3.000000E-1	2.357847E-2	-2.357847E-2	-1.316870E-7	5.268848E+1
-3.500000E-1	2.798913E-2	-2.798913E-2	-1.563208E-7	5.287695E+1
-4.000000E-1	3.283671E-2	-3.283671E-2	-1.833948E-7	5.306445E+1
-4.500000E-1	3.814764E-2	-3.814764E-2	-2.130566E-7	5.325293E+1
-5.000000E-1	4.356852E-2	-4.356852E-2	-2.433325E-7	5.344141E+1
-5.000000E-1	4.391469E-2	-4.391469E-2	-2.452659E-7	5.362891E+1
-4.500000E-1	3.844726E-2	-3.844726E-2	-2.147300E-7	5.381738E+1
-4.000000E-1	3.329769E-2	-3.329769E-2	-1.859694E-7	5.400586E+1
-3.500000E-1	2.856880E-2	-2.856880E-2	-1.595583E-7	5.419336E+1
-3.000000E-1	2.370805E-2	-2.370805E-2	-1.324107E-7	5.438184E+1
-2.500000E-1	1.933500E-2	-1.933500E-2	-1.079870E-7	5.456934E+1
-2.000000E-1	1.520972E-2	-1.520972E-2	-8.494712E-8	5.495117E+1
-1.500000E-1	1.123889E-2	-1.123889E-2	-6.276979E-8	5.513965E+1
-1.000000E-1	7.422278E-3	-7.422278E-3	-4.145382E-8	5.532715E+1
-5.000000E-2	3.687367E-3	-3.687367E-3	-2.059414E-8	5.551563E+1
0.000000E+0	4.437118E-6	4.437118E-6	2.478154E-11	5.641016E+1
