voltage_5_2_6	absJ_5_2_6	J_5_2_6	current_5_2_6	time_5_2_6	
0.000000E+0	2.263799E-6	2.263799E-6	1.264344E-11	1.138770E+1
5.000000E-2	6.985408E-3	6.985408E-3	3.901388E-8	1.176953E+1
1.000000E-1	1.449657E-2	1.449657E-2	8.096411E-8	1.195801E+1
1.500000E-1	2.103428E-2	2.103428E-2	1.174776E-7	1.253223E+1
2.000000E-1	2.901227E-2	2.901227E-2	1.620351E-7	1.272070E+1
2.500000E-1	3.799668E-2	3.799668E-2	2.122135E-7	1.290820E+1
3.000000E-1	4.802763E-2	4.802763E-2	2.682369E-7	1.309668E+1
3.500000E-1	5.991495E-2	5.991495E-2	3.346282E-7	1.328516E+1
4.000000E-1	7.435880E-2	7.435880E-2	4.152979E-7	1.347266E+1
4.500000E-1	8.837826E-2	8.837826E-2	4.935973E-7	1.366113E+1
5.000000E-1	1.024856E-1	1.024856E-1	5.723875E-7	1.384863E+1
5.000000E-1	1.034785E-1	1.034785E-1	5.779328E-7	1.403711E+1
4.500000E-1	8.833469E-2	8.833469E-2	4.933540E-7	1.422559E+1
4.000000E-1	7.382996E-2	7.382996E-2	4.123443E-7	1.441309E+1
3.500000E-1	6.009323E-2	6.009323E-2	3.356239E-7	1.460156E+1
3.000000E-1	4.701538E-2	4.701538E-2	2.625834E-7	1.479004E+1
2.500000E-1	3.638073E-2	3.638073E-2	2.031883E-7	1.497754E+1
2.000000E-1	2.739193E-2	2.739193E-2	1.529854E-7	1.516602E+1
1.500000E-1	1.933960E-2	1.933960E-2	1.080127E-7	1.535352E+1
1.000000E-1	1.228778E-2	1.228778E-2	6.862793E-8	1.573535E+1
5.000000E-2	5.926873E-3	5.926873E-3	3.310190E-8	1.592383E+1
0.000000E+0	5.321163E-6	5.321163E-6	2.971898E-11	1.681836E+1
-5.000000E-2	5.663376E-3	-5.663376E-3	-3.163026E-8	1.720117E+1
-1.000000E-1	1.152556E-2	-1.152556E-2	-6.437089E-8	1.738965E+1
-1.500000E-1	1.775024E-2	-1.775024E-2	-9.913602E-8	1.757813E+1
-2.000000E-1	2.460984E-2	-2.460984E-2	-1.374473E-7	1.815234E+1
-2.500000E-1	3.188659E-2	-3.188659E-2	-1.780883E-7	1.834082E+1
-3.000000E-1	3.905871E-2	-3.905871E-2	-2.181450E-7	1.852832E+1
-3.500000E-1	4.696530E-2	-4.696530E-2	-2.623037E-7	1.871680E+1
-4.000000E-1	5.621885E-2	-5.621885E-2	-3.139853E-7	1.890430E+1
-4.500000E-1	6.582248E-2	-6.582248E-2	-3.676221E-7	1.909277E+1
-5.000000E-1	7.693992E-2	-7.693992E-2	-4.297136E-7	1.928125E+1
-5.000000E-1	7.727539E-2	-7.727539E-2	-4.315872E-7	1.946875E+1
-4.500000E-1	6.627741E-2	-6.627741E-2	-3.701629E-7	1.965723E+1
-4.000000E-1	5.660243E-2	-5.660243E-2	-3.161276E-7	1.984570E+1
-3.500000E-1	4.755050E-2	-4.755050E-2	-2.655721E-7	2.003320E+1
-3.000000E-1	3.952431E-2	-3.952431E-2	-2.207454E-7	2.022168E+1
-2.500000E-1	3.165414E-2	-3.165414E-2	-1.767901E-7	2.040918E+1
-2.000000E-1	2.427352E-2	-2.427352E-2	-1.355689E-7	2.059766E+1
-1.500000E-1	1.763522E-2	-1.763522E-2	-9.849363E-8	2.097949E+1
-1.000000E-1	1.170202E-2	-1.170202E-2	-6.535640E-8	2.116797E+1
-5.000000E-2	5.814673E-3	-5.814673E-3	-3.247526E-8	2.135547E+1
0.000000E+0	5.628736E-6	5.628736E-6	3.143679E-11	2.225000E+1
0.000000E+0	1.704934E-6	1.704934E-6	9.522147E-12	2.277441E+1
5.000000E-2	5.991946E-3	5.991946E-3	3.346534E-8	2.315723E+1
1.000000E-1	1.241224E-2	1.241224E-2	6.932304E-8	2.334473E+1
1.500000E-1	1.931007E-2	1.931007E-2	1.078478E-7	2.391895E+1
2.000000E-1	2.690995E-2	2.690995E-2	1.502935E-7	2.410742E+1
2.500000E-1	3.474971E-2	3.474971E-2	1.940790E-7	2.429590E+1
3.000000E-1	4.424645E-2	4.424645E-2	2.471188E-7	2.448340E+1
3.500000E-1	5.490891E-2	5.490891E-2	3.066692E-7	2.467188E+1
4.000000E-1	6.641263E-2	6.641263E-2	3.709181E-7	2.485937E+1
4.500000E-1	7.808108E-2	7.808108E-2	4.360870E-7	2.504785E+1
5.000000E-1	9.353418E-2	9.353418E-2	5.223934E-7	2.523633E+1
5.000000E-1	9.346542E-2	9.346542E-2	5.220094E-7	2.542383E+1
4.500000E-1	8.061309E-2	8.061309E-2	4.502284E-7	2.561230E+1
4.000000E-1	6.809564E-2	6.809564E-2	3.803178E-7	2.579980E+1
3.500000E-1	5.602895E-2	5.602895E-2	3.129247E-7	2.598828E+1
3.000000E-1	4.422215E-2	4.422215E-2	2.469831E-7	2.617676E+1
2.500000E-1	3.464747E-2	3.464747E-2	1.935080E-7	2.636426E+1
2.000000E-1	2.593023E-2	2.593023E-2	1.448217E-7	2.655273E+1
1.500000E-1	1.834328E-2	1.834328E-2	1.024482E-7	2.674121E+1
1.000000E-1	1.164254E-2	1.164254E-2	6.502419E-8	2.712207E+1
5.000000E-2	5.532226E-3	5.532226E-3	3.089778E-8	2.731055E+1
0.000000E+0	3.995278E-6	3.995278E-6	2.231384E-11	2.820508E+1
-5.000000E-2	5.242250E-3	-5.242250E-3	-2.927825E-8	2.858789E+1
-1.000000E-1	1.080254E-2	-1.080254E-2	-6.033279E-8	2.877637E+1
-1.500000E-1	1.655136E-2	-1.655136E-2	-9.244026E-8	2.896484E+1
-2.000000E-1	2.347974E-2	-2.347974E-2	-1.311356E-7	2.953906E+1
-2.500000E-1	2.989432E-2	-2.989432E-2	-1.669614E-7	2.972754E+1
-3.000000E-1	3.688076E-2	-3.688076E-2	-2.059810E-7	2.991504E+1
-3.500000E-1	4.455004E-2	-4.455004E-2	-2.488144E-7	3.010352E+1
-4.000000E-1	5.259049E-2	-5.259049E-2	-2.937207E-7	3.029199E+1
-4.500000E-1	6.166087E-2	-6.166087E-2	-3.443793E-7	3.047949E+1
-5.000000E-1	7.129527E-2	-7.129527E-2	-3.981879E-7	3.066797E+1
-5.000000E-1	7.075350E-2	-7.075350E-2	-3.951621E-7	3.085547E+1
-4.500000E-1	6.173193E-2	-6.173193E-2	-3.447761E-7	3.104395E+1
-4.000000E-1	5.308005E-2	-5.308005E-2	-2.964549E-7	3.123242E+1
-3.500000E-1	4.530675E-2	-4.530675E-2	-2.530406E-7	3.141992E+1
-3.000000E-1	3.774573E-2	-3.774573E-2	-2.108119E-7	3.160840E+1
-2.500000E-1	3.070973E-2	-3.070973E-2	-1.715155E-7	3.179688E+1
-2.000000E-1	2.380213E-2	-2.380213E-2	-1.329362E-7	3.198437E+1
-1.500000E-1	1.723487E-2	-1.723487E-2	-9.625768E-8	3.236621E+1
-1.000000E-1	1.120687E-2	-1.120687E-2	-6.259096E-8	3.255469E+1
-5.000000E-2	5.467129E-3	-5.467129E-3	-3.053421E-8	3.274219E+1
0.000000E+0	4.101173E-6	4.101173E-6	2.290527E-11	3.363770E+1
0.000000E+0	3.505424E-6	3.505424E-6	1.957798E-11	3.416113E+1
5.000000E-2	5.657813E-3	5.657813E-3	3.159919E-8	3.454395E+1
1.000000E-1	1.159375E-2	1.159375E-2	6.475174E-8	3.473145E+1
1.500000E-1	1.832249E-2	1.832249E-2	1.023321E-7	3.491992E+1
2.000000E-1	2.569422E-2	2.569422E-2	1.435036E-7	3.549414E+1
2.500000E-1	3.367216E-2	3.367216E-2	1.880608E-7	3.568262E+1
3.000000E-1	4.279114E-2	4.279114E-2	2.389908E-7	3.587012E+1
3.500000E-1	5.267471E-2	5.267471E-2	2.941911E-7	3.605859E+1
4.000000E-1	6.454241E-2	6.454241E-2	3.604728E-7	3.624707E+1
4.500000E-1	7.764427E-2	7.764427E-2	4.336474E-7	3.643457E+1
5.000000E-1	9.310747E-2	9.310747E-2	5.200102E-7	3.662305E+1
5.000000E-1	9.264051E-2	9.264051E-2	5.174022E-7	3.681055E+1
4.500000E-1	7.642580E-2	7.642580E-2	4.268422E-7	3.699902E+1
4.000000E-1	6.315467E-2	6.315467E-2	3.527222E-7	3.718750E+1
3.500000E-1	5.123963E-2	5.123963E-2	2.861761E-7	3.737500E+1
3.000000E-1	4.136850E-2	4.136850E-2	2.310453E-7	3.756348E+1
2.500000E-1	3.242545E-2	3.242545E-2	1.810979E-7	3.775098E+1
2.000000E-1	2.438116E-2	2.438116E-2	1.361701E-7	3.793945E+1
1.500000E-1	1.710684E-2	1.710684E-2	9.554263E-8	3.832129E+1
1.000000E-1	1.075089E-2	1.075089E-2	6.004429E-8	3.850879E+1
5.000000E-2	5.133720E-3	5.133720E-3	2.867210E-8	3.869727E+1
0.000000E+0	5.153825E-6	5.153825E-6	2.878439E-11	3.959180E+1
-5.000000E-2	4.986471E-3	-4.986471E-3	-2.784971E-8	3.997559E+1
-1.000000E-1	1.006248E-2	-1.006248E-2	-5.619950E-8	4.016309E+1
-1.500000E-1	1.541356E-2	-1.541356E-2	-8.608555E-8	4.035156E+1
-2.000000E-1	2.196271E-2	-2.196271E-2	-1.226629E-7	4.092578E+1
-2.500000E-1	2.803884E-2	-2.803884E-2	-1.565984E-7	4.111426E+1
-3.000000E-1	3.561511E-2	-3.561511E-2	-1.989123E-7	4.130176E+1
-3.500000E-1	4.266584E-2	-4.266584E-2	-2.382910E-7	4.149023E+1
-4.000000E-1	4.997002E-2	-4.997002E-2	-2.790852E-7	4.167871E+1
-4.500000E-1	5.824358E-2	-5.824358E-2	-3.252935E-7	4.186621E+1
-5.000000E-1	6.692591E-2	-6.692591E-2	-3.737848E-7	4.205469E+1
-5.000000E-1	6.667395E-2	-6.667395E-2	-3.723776E-7	4.224219E+1
-4.500000E-1	5.760733E-2	-5.760733E-2	-3.217400E-7	4.243066E+1
-4.000000E-1	4.978504E-2	-4.978504E-2	-2.780521E-7	4.261914E+1
-3.500000E-1	4.091681E-2	-4.091681E-2	-2.285226E-7	4.280664E+1
-3.000000E-1	3.395395E-2	-3.395395E-2	-1.896346E-7	4.299512E+1
-2.500000E-1	2.732914E-2	-2.732914E-2	-1.526347E-7	4.318359E+1
-2.000000E-1	2.124991E-2	-2.124991E-2	-1.186819E-7	4.337109E+1
-1.500000E-1	1.568029E-2	-1.568029E-2	-8.757524E-8	4.375293E+1
-1.000000E-1	1.027879E-2	-1.027879E-2	-5.740760E-8	4.394141E+1
-5.000000E-2	5.085641E-3	-5.085641E-3	-2.840358E-8	4.412891E+1
0.000000E+0	4.769048E-6	4.769048E-6	2.663539E-11	4.502441E+1
0.000000E+0	4.171536E-6	4.171536E-6	2.329825E-11	4.554785E+1
5.000000E-2	5.284778E-3	5.284778E-3	2.951577E-8	4.593066E+1
1.000000E-1	1.105091E-2	1.105091E-2	6.171990E-8	4.611816E+1
1.500000E-1	1.730494E-2	1.730494E-2	9.664900E-8	4.630664E+1
2.000000E-1	2.394464E-2	2.394464E-2	1.337321E-7	4.688086E+1
2.500000E-1	3.168014E-2	3.168014E-2	1.769353E-7	4.706934E+1
3.000000E-1	4.002246E-2	4.002246E-2	2.235276E-7	4.725684E+1
3.500000E-1	4.854312E-2	4.854312E-2	2.711159E-7	4.744531E+1
4.000000E-1	5.954955E-2	5.954955E-2	3.325874E-7	4.763379E+1
4.500000E-1	7.169111E-2	7.169111E-2	4.003987E-7	4.782129E+1
5.000000E-1	8.393178E-2	8.393178E-2	4.687635E-7	4.800977E+1
5.000000E-1	8.440780E-2	8.440780E-2	4.714221E-7	4.819727E+1
4.500000E-1	7.332451E-2	7.332451E-2	4.095213E-7	4.838574E+1
4.000000E-1	6.183989E-2	6.183989E-2	3.453791E-7	4.857422E+1
3.500000E-1	4.999459E-2	4.999459E-2	2.792225E-7	4.876172E+1
3.000000E-1	3.949638E-2	3.949638E-2	2.205894E-7	4.895020E+1
2.500000E-1	3.076346E-2	3.076346E-2	1.718156E-7	4.913867E+1
2.000000E-1	2.333562E-2	2.333562E-2	1.303307E-7	4.932617E+1
1.500000E-1	1.636942E-2	1.636942E-2	9.142408E-8	4.970801E+1
1.000000E-1	1.040506E-2	1.040506E-2	5.811282E-8	4.989648E+1
5.000000E-2	4.968464E-3	4.968464E-3	2.774914E-8	5.008398E+1
0.000000E+0	6.267630E-6	6.267630E-6	3.500505E-11	5.097852E+1
-5.000000E-2	4.763983E-3	-4.763983E-3	-2.660710E-8	5.136230E+1
-1.000000E-1	9.723663E-3	-9.723663E-3	-5.430718E-8	5.154980E+1
-1.500000E-1	1.490303E-2	-1.490303E-2	-8.323420E-8	5.173828E+1
-2.000000E-1	2.135688E-2	-2.135688E-2	-1.192793E-7	5.231250E+1
-2.500000E-1	2.737512E-2	-2.737512E-2	-1.528915E-7	5.250098E+1
-3.000000E-1	3.367191E-2	-3.367191E-2	-1.880594E-7	5.268848E+1
-3.500000E-1	4.044971E-2	-4.044971E-2	-2.259138E-7	5.287695E+1
-4.000000E-1	4.863989E-2	-4.863989E-2	-2.716564E-7	5.306543E+1
-4.500000E-1	5.662794E-2	-5.662794E-2	-3.162701E-7	5.325293E+1
-5.000000E-1	6.532839E-2	-6.532839E-2	-3.648626E-7	5.344141E+1
-5.000000E-1	6.504169E-2	-6.504169E-2	-3.632613E-7	5.362891E+1
-4.500000E-1	5.659468E-2	-5.659468E-2	-3.160843E-7	5.381738E+1
-4.000000E-1	4.885849E-2	-4.885849E-2	-2.728773E-7	5.400586E+1
-3.500000E-1	4.117749E-2	-4.117749E-2	-2.299785E-7	5.419336E+1
-3.000000E-1	3.410947E-2	-3.410947E-2	-1.905032E-7	5.438184E+1
-2.500000E-1	2.753565E-2	-2.753565E-2	-1.537881E-7	5.457031E+1
-2.000000E-1	2.140033E-2	-2.140033E-2	-1.195220E-7	5.475781E+1
-1.500000E-1	1.577285E-2	-1.577285E-2	-8.809219E-8	5.513965E+1
-1.000000E-1	1.032807E-2	-1.032807E-2	-5.768285E-8	5.532813E+1
-5.000000E-2	5.260841E-3	-5.260841E-3	-2.938208E-8	5.551563E+1
0.000000E+0	5.795732E-6	5.795732E-6	3.236947E-11	5.641113E+1
