voltage_3_12_16	absJ_3_12_16	J_3_12_16	current_3_12_16	time_3_12_16	
2.000000E-1	2.477073E-2	2.477073E-2	1.883041E-7	1.316699E+1
2.500000E-1	3.327188E-2	3.327188E-2	2.529288E-7	1.335547E+1
3.000000E-1	4.237484E-2	4.237484E-2	3.221284E-7	1.354297E+1
3.500000E-1	5.303447E-2	5.303447E-2	4.031616E-7	1.373145E+1
4.000000E-1	6.483185E-2	6.483185E-2	4.928438E-7	1.391992E+1
4.500000E-1	7.819584E-2	7.819584E-2	5.944353E-7	1.410742E+1
5.000000E-1	9.413734E-2	9.413734E-2	7.156206E-7	1.429590E+1
5.000000E-1	9.484461E-2	9.484461E-2	7.209972E-7	1.448438E+1
4.500000E-1	7.926322E-2	7.926322E-2	6.025494E-7	1.467188E+1
4.000000E-1	6.701888E-2	6.701888E-2	5.094694E-7	1.486035E+1
3.500000E-1	5.543968E-2	5.543968E-2	4.214457E-7	1.504785E+1
3.000000E-1	4.400986E-2	4.400986E-2	3.345576E-7	1.523633E+1
2.500000E-1	3.395032E-2	3.395032E-2	2.580862E-7	1.542480E+1
2.000000E-1	2.498738E-2	2.498738E-2	1.899510E-7	1.561230E+1
1.500000E-1	1.772549E-2	1.772549E-2	1.347470E-7	1.580078E+1
1.000000E-1	1.097686E-2	1.097686E-2	8.344477E-8	1.618262E+1
5.000000E-2	5.346163E-3	5.346163E-3	4.064088E-8	1.637012E+1
0.000000E+0	4.542038E-6	4.542038E-6	3.452802E-11	1.748828E+1
-5.000000E-2	4.963138E-3	-4.963138E-3	-3.772917E-8	1.787207E+1
-1.000000E-1	9.988305E-3	-9.988305E-3	-7.592988E-8	1.805957E+1
-1.500000E-1	1.554291E-2	-1.554291E-2	-1.181553E-7	1.863477E+1
-2.000000E-1	2.117318E-2	-2.117318E-2	-1.609559E-7	1.882227E+1
-2.500000E-1	2.705629E-2	-2.705629E-2	-2.056786E-7	1.901074E+1
-3.000000E-1	3.358500E-2	-3.358500E-2	-2.553091E-7	1.919824E+1
-3.500000E-1	4.054858E-2	-4.054858E-2	-3.082454E-7	1.938672E+1
-4.000000E-1	4.822608E-2	-4.822608E-2	-3.666088E-7	1.957520E+1
-4.500000E-1	5.870492E-2	-5.870492E-2	-4.462677E-7	1.976270E+1
-5.000000E-1	6.582374E-2	-6.582374E-2	-5.003841E-7	1.995117E+1
-5.000000E-1	6.702293E-2	-6.702293E-2	-5.095002E-7	2.013965E+1
-4.500000E-1	5.798400E-2	-5.798400E-2	-4.407873E-7	2.032715E+1
-4.000000E-1	4.770674E-2	-4.770674E-2	-3.626608E-7	2.051563E+1
-3.500000E-1	4.100062E-2	-4.100062E-2	-3.116817E-7	2.070313E+1
-3.000000E-1	3.399059E-2	-3.399059E-2	-2.583923E-7	2.089160E+1
-2.500000E-1	2.709084E-2	-2.709084E-2	-2.059413E-7	2.108008E+1
-2.000000E-1	2.146264E-2	-2.146264E-2	-1.631564E-7	2.126758E+1
-1.500000E-1	1.574116E-2	-1.574116E-2	-1.196624E-7	2.145605E+1
-1.000000E-1	1.038038E-2	-1.038038E-2	-7.891039E-8	2.183789E+1
-5.000000E-2	5.156872E-3	-5.156872E-3	-3.920191E-8	2.202539E+1
0.000000E+0	5.195432E-6	5.195432E-6	3.949504E-11	2.314355E+1
0.000000E+0	1.932600E-6	1.932600E-6	1.469139E-11	2.366797E+1
5.000000E-2	5.333328E-3	5.333328E-3	4.054331E-8	2.405078E+1
1.000000E-1	1.120979E-2	1.120979E-2	8.521548E-8	2.423828E+1
1.500000E-1	2.010372E-2	2.010372E-2	1.528260E-7	2.481250E+1
2.000000E-1	2.795525E-2	2.795525E-2	2.125124E-7	2.500098E+1
2.500000E-1	3.682135E-2	3.682135E-2	2.799114E-7	2.518945E+1
3.000000E-1	4.864965E-2	4.864965E-2	3.698287E-7	2.537695E+1
3.500000E-1	5.835222E-2	5.835222E-2	4.435865E-7	2.556543E+1
4.000000E-1	7.145680E-2	7.145680E-2	5.432059E-7	2.575391E+1
4.500000E-1	8.610392E-2	8.610392E-2	6.545515E-7	2.594141E+1
5.000000E-1	1.021349E-1	1.021349E-1	7.764174E-7	2.612988E+1
5.000000E-1	1.014036E-1	1.014036E-1	7.708579E-7	2.631738E+1
4.500000E-1	8.558447E-2	8.558447E-2	6.506027E-7	2.650586E+1
4.000000E-1	7.084139E-2	7.084139E-2	5.385277E-7	2.669434E+1
3.500000E-1	5.763945E-2	5.763945E-2	4.381681E-7	2.688184E+1
3.000000E-1	4.692036E-2	4.692036E-2	3.566829E-7	2.707031E+1
2.500000E-1	3.640502E-2	3.640502E-2	2.767465E-7	2.725781E+1
2.000000E-1	2.731342E-2	2.731342E-2	2.076333E-7	2.744629E+1
1.500000E-1	1.883917E-2	1.883917E-2	1.432131E-7	2.763477E+1
1.000000E-1	1.200360E-2	1.200360E-2	9.124994E-8	2.801660E+1
5.000000E-2	5.735026E-3	5.735026E-3	4.359697E-8	2.820410E+1
0.000000E+0	4.613446E-6	4.613446E-6	3.507086E-11	2.932227E+1
-5.000000E-2	5.352793E-3	-5.352793E-3	-4.069128E-8	2.970508E+1
-1.000000E-1	1.065420E-2	-1.065420E-2	-8.099192E-8	2.989355E+1
-1.500000E-1	1.782004E-2	-1.782004E-2	-1.354658E-7	3.046777E+1
-2.000000E-1	2.320491E-2	-2.320491E-2	-1.764009E-7	3.065625E+1
-2.500000E-1	2.921083E-2	-2.921083E-2	-2.220572E-7	3.084473E+1
-3.000000E-1	3.570803E-2	-3.570803E-2	-2.714481E-7	3.103223E+1
-3.500000E-1	4.271621E-2	-4.271621E-2	-3.247234E-7	3.122070E+1
-4.000000E-1	5.118660E-2	-5.118660E-2	-3.891143E-7	3.140820E+1
-4.500000E-1	6.000038E-2	-6.000038E-2	-4.561156E-7	3.159668E+1
-5.000000E-1	7.034711E-2	-7.034711E-2	-5.347702E-7	3.178516E+1
-5.000000E-1	7.018913E-2	-7.018913E-2	-5.335692E-7	3.197266E+1
-4.500000E-1	6.064363E-2	-6.064363E-2	-4.610055E-7	3.216113E+1
-4.000000E-1	5.221752E-2	-5.221752E-2	-3.969512E-7	3.234961E+1
-3.500000E-1	4.382379E-2	-4.382379E-2	-3.331431E-7	3.253711E+1
-3.000000E-1	3.582704E-2	-3.582704E-2	-2.723528E-7	3.272559E+1
-2.500000E-1	2.928762E-2	-2.928762E-2	-2.226409E-7	3.291309E+1
-2.000000E-1	2.298971E-2	-2.298971E-2	-1.747650E-7	3.310156E+1
-1.500000E-1	1.665120E-2	-1.665120E-2	-1.265804E-7	3.329004E+1
-1.000000E-1	1.143598E-2	-1.143598E-2	-8.693490E-8	3.367188E+1
-5.000000E-2	5.689070E-3	-5.689070E-3	-4.324762E-8	3.385937E+1
0.000000E+0	5.025976E-6	5.025976E-6	3.820686E-11	3.497754E+1
0.000000E+0	1.555291E-6	1.555291E-6	1.182313E-11	3.550195E+1
5.000000E-2	6.329341E-3	6.329341E-3	4.811488E-8	3.588379E+1
1.000000E-1	1.277937E-2	1.277937E-2	9.714722E-8	3.607227E+1
1.500000E-1	1.821088E-2	1.821088E-2	1.384369E-7	3.664648E+1
2.000000E-1	2.612967E-2	2.612967E-2	1.986346E-7	3.683496E+1
2.500000E-1	3.501644E-2	3.501644E-2	2.661907E-7	3.702344E+1
3.000000E-1	4.502504E-2	4.502504E-2	3.422749E-7	3.721094E+1
3.500000E-1	5.783348E-2	5.783348E-2	4.396431E-7	3.739941E+1
4.000000E-1	7.427633E-2	7.427633E-2	5.646396E-7	3.758691E+1
4.500000E-1	8.679560E-2	8.679560E-2	6.598096E-7	3.777539E+1
5.000000E-1	1.004901E-1	1.004901E-1	7.639139E-7	3.796387E+1
5.000000E-1	1.037973E-1	1.037973E-1	7.890545E-7	3.815137E+1
4.500000E-1	8.922647E-2	8.922647E-2	6.782888E-7	3.833984E+1
4.000000E-1	7.367950E-2	7.367950E-2	5.601026E-7	3.852832E+1
3.500000E-1	5.692094E-2	5.692094E-2	4.327061E-7	3.871582E+1
3.000000E-1	4.537217E-2	4.537217E-2	3.449137E-7	3.890430E+1
2.500000E-1	3.461639E-2	3.461639E-2	2.631496E-7	3.909180E+1
2.000000E-1	2.594071E-2	2.594071E-2	1.971981E-7	3.928027E+1
1.500000E-1	1.861220E-2	1.861220E-2	1.414877E-7	3.946875E+1
1.000000E-1	1.123599E-2	1.123599E-2	8.541463E-8	3.984961E+1
5.000000E-2	5.351717E-3	5.351717E-3	4.068310E-8	4.003809E+1
0.000000E+0	3.131884E-6	3.131884E-6	2.380820E-11	4.093262E+1
-5.000000E-2	5.163688E-3	-5.163688E-3	-3.925373E-8	4.131641E+1
-1.000000E-1	1.033965E-2	-1.033965E-2	-7.860075E-8	4.150391E+1
-1.500000E-1	1.701939E-2	-1.701939E-2	-1.293793E-7	4.207813E+1
-2.000000E-1	2.583842E-2	-2.583842E-2	-1.964205E-7	4.226660E+1
-2.500000E-1	3.453774E-2	-3.453774E-2	-2.625517E-7	4.245508E+1
-3.000000E-1	3.722538E-2	-3.722538E-2	-2.829828E-7	4.264258E+1
-3.500000E-1	3.985145E-2	-3.985145E-2	-3.029459E-7	4.283105E+1
-4.000000E-1	4.760346E-2	-4.760346E-2	-3.618757E-7	4.301855E+1
-4.500000E-1	5.588107E-2	-5.588107E-2	-4.248011E-7	4.320703E+1
-5.000000E-1	6.392517E-2	-6.392517E-2	-4.859514E-7	4.339551E+1
-5.000000E-1	6.390867E-2	-6.390867E-2	-4.858259E-7	4.358301E+1
-4.500000E-1	5.577320E-2	-5.577320E-2	-4.239811E-7	4.377148E+1
-4.000000E-1	4.797414E-2	-4.797414E-2	-3.646936E-7	4.395996E+1
-3.500000E-1	4.115385E-2	-4.115385E-2	-3.128466E-7	4.414746E+1
-3.000000E-1	3.410330E-2	-3.410330E-2	-2.592491E-7	4.433594E+1
-2.500000E-1	2.765618E-2	-2.765618E-2	-2.102389E-7	4.452344E+1
-2.000000E-1	2.156118E-2	-2.156118E-2	-1.639055E-7	4.471191E+1
-1.500000E-1	1.568808E-2	-1.568808E-2	-1.192589E-7	4.490039E+1
-1.000000E-1	1.019166E-2	-1.019166E-2	-7.747576E-8	4.528223E+1
-5.000000E-2	5.064652E-3	-5.064652E-3	-3.850087E-8	4.546973E+1
0.000000E+0	4.726102E-6	4.726102E-6	3.592725E-11	4.658789E+1
0.000000E+0	2.814995E-6	2.814995E-6	2.139925E-11	4.711230E+1
5.000000E-2	5.179090E-3	5.179090E-3	3.937081E-8	4.749414E+1
1.000000E-1	1.071079E-2	1.071079E-2	8.142209E-8	4.768262E+1
1.500000E-1	1.720460E-2	1.720460E-2	1.307873E-7	4.825684E+1
2.000000E-1	2.459933E-2	2.459933E-2	1.870011E-7	4.844531E+1
2.500000E-1	3.304744E-2	3.304744E-2	2.512226E-7	4.863379E+1
3.000000E-1	4.209415E-2	4.209415E-2	3.199946E-7	4.882129E+1
3.500000E-1	5.187173E-2	5.187173E-2	3.943226E-7	4.900977E+1
4.000000E-1	6.352197E-2	6.352197E-2	4.828863E-7	4.919727E+1
4.500000E-1	7.657148E-2	7.657148E-2	5.820871E-7	4.938574E+1
5.000000E-1	9.432387E-2	9.432387E-2	7.170386E-7	4.957422E+1
5.000000E-1	9.705330E-2	9.705330E-2	7.377874E-7	4.976172E+1
4.500000E-1	8.294363E-2	8.294363E-2	6.305274E-7	4.995020E+1
4.000000E-1	6.725710E-2	6.725710E-2	5.112803E-7	5.013867E+1
3.500000E-1	5.453152E-2	5.453152E-2	4.145420E-7	5.032617E+1
3.000000E-1	4.328067E-2	4.328067E-2	3.290144E-7	5.051465E+1
2.500000E-1	3.349426E-2	3.349426E-2	2.546193E-7	5.070215E+1
2.000000E-1	2.526840E-2	2.526840E-2	1.920873E-7	5.089062E+1
1.500000E-1	1.781533E-2	1.781533E-2	1.354300E-7	5.107910E+1
1.000000E-1	1.124390E-2	1.124390E-2	8.547479E-8	5.145996E+1
5.000000E-2	5.415171E-3	5.415171E-3	4.116547E-8	5.164844E+1
0.000000E+0	4.741054E-6	4.741054E-6	3.604092E-11	5.276660E+1
-5.000000E-2	5.272334E-3	-5.272334E-3	-4.007964E-8	5.314941E+1
-1.000000E-1	1.082027E-2	-1.082027E-2	-8.225437E-8	5.333789E+1
-1.500000E-1	1.726935E-2	-1.726935E-2	-1.312795E-7	5.391211E+1
-2.000000E-1	2.381465E-2	-2.381465E-2	-1.810361E-7	5.410059E+1
-2.500000E-1	2.946802E-2	-2.946802E-2	-2.240123E-7	5.428809E+1
-3.000000E-1	3.661807E-2	-3.661807E-2	-2.783661E-7	5.447656E+1
-3.500000E-1	4.445803E-2	-4.445803E-2	-3.379645E-7	5.466504E+1
-4.000000E-1	5.163913E-2	-5.163913E-2	-3.925544E-7	5.485254E+1
-4.500000E-1	5.766234E-2	-5.766234E-2	-4.383421E-7	5.504102E+1
-5.000000E-1	5.727177E-2	-5.727177E-2	-4.353730E-7	5.522852E+1
-5.000000E-1	5.650553E-2	-5.650553E-2	-4.295482E-7	5.541699E+1
-4.500000E-1	4.884766E-2	-4.884766E-2	-3.713340E-7	5.560547E+1
-4.000000E-1	4.258425E-2	-4.258425E-2	-3.237203E-7	5.579297E+1
-3.500000E-1	3.596354E-2	-3.596354E-2	-2.733905E-7	5.598145E+1
-3.000000E-1	3.057645E-2	-3.057645E-2	-2.324385E-7	5.616992E+1
-2.500000E-1	2.515122E-2	-2.515122E-2	-1.911965E-7	5.635742E+1
-2.000000E-1	1.959891E-2	-1.959891E-2	-1.489885E-7	5.654590E+1
-1.500000E-1	1.474136E-2	-1.474136E-2	-1.120620E-7	5.673438E+1
-1.000000E-1	9.463044E-3	-9.463044E-3	-7.193691E-8	5.711523E+1
-5.000000E-2	4.720474E-3	-4.720474E-3	-3.588447E-8	5.730371E+1
0.000000E+0	4.757803E-6	4.757803E-6	3.616824E-11	5.842187E+1
