voltage_3_2_4	absJ_3_2_4	J_3_2_4	current_3_2_4	time_3_2_4	
2.500000E-1	2.832393E-2	2.832393E-2	2.471729E-7	2.803223E+1
2.000000E-1	2.107343E-2	2.107343E-2	1.839004E-7	2.822070E+1
1.500000E-1	1.503871E-2	1.503871E-2	1.312375E-7	2.840918E+1
1.000000E-1	9.284109E-3	9.284109E-3	8.101913E-8	2.879004E+1
5.000000E-2	4.490880E-3	4.490880E-3	3.919032E-8	2.897852E+1
0.000000E+0	3.913805E-6	3.913805E-6	3.415439E-11	3.009668E+1
-5.000000E-2	4.106194E-3	-4.106194E-3	-3.583330E-8	3.047949E+1
-1.000000E-1	8.287986E-3	-8.287986E-3	-7.232632E-8	3.066797E+1
-1.500000E-1	1.333401E-2	-1.333401E-2	-1.163612E-7	3.124219E+1
-2.000000E-1	1.859099E-2	-1.859099E-2	-1.622370E-7	3.143066E+1
-2.500000E-1	2.381955E-2	-2.381955E-2	-2.078648E-7	3.161816E+1
-3.000000E-1	2.960600E-2	-2.960600E-2	-2.583611E-7	3.180664E+1
-3.500000E-1	3.592876E-2	-3.592876E-2	-3.135376E-7	3.199512E+1
-4.000000E-1	4.272518E-2	-4.272518E-2	-3.728475E-7	3.218262E+1
-4.500000E-1	4.978795E-2	-4.978795E-2	-4.344818E-7	3.237109E+1
-5.000000E-1	5.747305E-2	-5.747305E-2	-5.015470E-7	3.255859E+1
-5.000000E-1	5.741843E-2	-5.741843E-2	-5.010703E-7	3.274707E+1
-4.500000E-1	5.017936E-2	-5.017936E-2	-4.378975E-7	3.293555E+1
-4.000000E-1	4.303676E-2	-4.303676E-2	-3.755666E-7	3.312305E+1
-3.500000E-1	3.650345E-2	-3.650345E-2	-3.185527E-7	3.331152E+1
-3.000000E-1	3.023431E-2	-3.023431E-2	-2.638441E-7	3.350000E+1
-2.500000E-1	2.439339E-2	-2.439339E-2	-2.128725E-7	3.368750E+1
-2.000000E-1	1.902108E-2	-1.902108E-2	-1.659902E-7	3.387598E+1
-1.500000E-1	1.370952E-2	-1.370952E-2	-1.196381E-7	3.406348E+1
-1.000000E-1	8.744222E-3	-8.744222E-3	-7.630773E-8	3.444531E+1
-5.000000E-2	4.298374E-3	-4.298374E-3	-3.751039E-8	3.463379E+1
0.000000E+0	3.497073E-6	3.497073E-6	3.051772E-11	3.575195E+1
