voltage_1_3_5	absJ_1_3_5	J_1_3_5	current_1_3_5	time_1_3_5	
4.000000E-1	2.113892E-2	2.113892E-2	1.385589E-7	2.580078E+1
3.500000E-1	1.667971E-2	1.667971E-2	1.093302E-7	2.598828E+1
3.000000E-1	1.361932E-2	1.361932E-2	8.927028E-8	2.637012E+1
2.500000E-1	1.062371E-2	1.062371E-2	6.963501E-8	2.655859E+1
2.000000E-1	8.164266E-3	8.164266E-3	5.351416E-8	2.674609E+1
1.500000E-1	5.804711E-3	5.804711E-3	3.804803E-8	2.693457E+1
1.000000E-1	3.691933E-3	3.691933E-3	2.419944E-8	2.712207E+1
5.000000E-2	1.777254E-3	1.777254E-3	1.164933E-8	2.731055E+1
0.000000E+0	4.869866E-6	4.869866E-6	3.192042E-11	2.820508E+1
-5.000000E-2	1.705932E-3	-1.705932E-3	-1.118184E-8	2.858789E+1
-1.000000E-1	3.431088E-3	-3.431088E-3	-2.248969E-8	2.877637E+1
-1.500000E-1	5.230250E-3	-5.230250E-3	-3.428262E-8	2.896484E+1
-2.000000E-1	7.086081E-3	-7.086081E-3	-4.644700E-8	2.915234E+1
-2.500000E-1	9.014865E-3	-9.014865E-3	-5.908956E-8	2.934082E+1
-3.000000E-1	1.105013E-2	-1.105013E-2	-7.243005E-8	2.952930E+1
-3.500000E-1	1.312426E-2	-1.312426E-2	-8.602534E-8	2.971680E+1
-4.000000E-1	1.541901E-2	-1.541901E-2	-1.010667E-7	2.990527E+1
-4.500000E-1	2.059748E-2	-2.059748E-2	-1.350099E-7	3.047949E+1
-5.000000E-1	2.374927E-2	-2.374927E-2	-1.556689E-7	3.066797E+1
-5.000000E-1	2.383814E-2	-2.383814E-2	-1.562514E-7	3.085547E+1
-4.500000E-1	2.054651E-2	-2.054651E-2	-1.346758E-7	3.104395E+1
-4.000000E-1	1.747499E-2	-1.747499E-2	-1.145430E-7	3.123242E+1
-3.500000E-1	1.534609E-2	-1.534609E-2	-1.005887E-7	3.161328E+1
-3.000000E-1	1.252572E-2	-1.252572E-2	-8.210212E-8	3.180176E+1
-2.500000E-1	1.019659E-2	-1.019659E-2	-6.683540E-8	3.199023E+1
-2.000000E-1	7.974270E-3	-7.974270E-3	-5.226880E-8	3.217773E+1
-1.500000E-1	5.819902E-3	-5.819902E-3	-3.814760E-8	3.236621E+1
-1.000000E-1	3.811687E-3	-3.811687E-3	-2.498439E-8	3.255469E+1
-5.000000E-2	1.872277E-3	-1.872277E-3	-1.227218E-8	3.274219E+1
0.000000E+0	3.313290E-6	3.313290E-6	2.171756E-11	3.363770E+1
