voltage_5_7_11	absJ_5_7_11	J_5_7_11	current_5_7_11	time_5_7_11	
4.500000E-1	5.982075E-2	5.982075E-2	3.341021E-7	3.699805E+1
4.000000E-1	4.994699E-2	4.994699E-2	2.789566E-7	3.718652E+1
3.500000E-1	4.122961E-2	4.122961E-2	2.302696E-7	3.737402E+1
3.000000E-1	3.309164E-2	3.309164E-2	1.848186E-7	3.756250E+1
2.500000E-1	2.573191E-2	2.573191E-2	1.437141E-7	3.775098E+1
2.000000E-1	1.941066E-2	1.941066E-2	1.084096E-7	3.793848E+1
1.500000E-1	1.374527E-2	1.374527E-2	7.676805E-8	3.832031E+1
1.000000E-1	8.735311E-3	8.735311E-3	4.878718E-8	3.850879E+1
5.000000E-2	4.230697E-3	4.230697E-3	2.362867E-8	3.869629E+1
0.000000E+0	4.230292E-6	4.230292E-6	2.362641E-11	3.959180E+1
-5.000000E-2	3.894854E-3	-3.894854E-3	-2.175297E-8	3.997461E+1
-1.000000E-1	7.857543E-3	-7.857543E-3	-4.388480E-8	4.016211E+1
-1.500000E-1	1.191621E-2	-1.191621E-2	-6.655267E-8	4.035059E+1
-2.000000E-1	1.620533E-2	-1.620533E-2	-9.050765E-8	4.053906E+1
-2.500000E-1	2.144377E-2	-2.144377E-2	-1.197646E-7	4.111328E+1
-3.000000E-1	2.656936E-2	-2.656936E-2	-1.483913E-7	4.130078E+1
-3.500000E-1	3.188294E-2	-3.188294E-2	-1.780679E-7	4.148926E+1
-4.000000E-1	3.730999E-2	-3.730999E-2	-2.083783E-7	4.167773E+1
-4.500000E-1	4.320911E-2	-4.320911E-2	-2.413252E-7	4.186523E+1
-5.000000E-1	4.916504E-2	-4.916504E-2	-2.745894E-7	4.205371E+1
-5.000000E-1	4.905722E-2	-4.905722E-2	-2.739872E-7	4.224219E+1
-4.500000E-1	4.300143E-2	-4.300143E-2	-2.401653E-7	4.242969E+1
-4.000000E-1	3.695078E-2	-3.695078E-2	-2.063721E-7	4.261816E+1
-3.500000E-1	3.149250E-2	-3.149250E-2	-1.758873E-7	4.280566E+1
-3.000000E-1	2.628211E-2	-2.628211E-2	-1.467870E-7	4.299414E+1
-2.500000E-1	2.138800E-2	-2.138800E-2	-1.194531E-7	4.318262E+1
-2.000000E-1	1.671915E-2	-1.671915E-2	-9.337737E-8	4.356445E+1
-1.500000E-1	1.203630E-2	-1.203630E-2	-6.722337E-8	4.375195E+1
-1.000000E-1	7.916259E-3	-7.916259E-3	-4.421273E-8	4.394043E+1
-5.000000E-2	3.958968E-3	-3.958968E-3	-2.211105E-8	4.412793E+1
0.000000E+0	4.536338E-6	4.536338E-6	2.533569E-11	4.502344E+1
0.000000E+0	3.728020E-6	3.728020E-6	2.082119E-11	4.554688E+1
5.000000E-2	4.131010E-3	4.131010E-3	2.307191E-8	4.592969E+1
1.000000E-1	8.576314E-3	8.576314E-3	4.789917E-8	4.611719E+1
1.500000E-1	1.348641E-2	1.348641E-2	7.532234E-8	4.630566E+1
2.000000E-1	1.914071E-2	1.914071E-2	1.069019E-7	4.687988E+1
2.500000E-1	2.507929E-2	2.507929E-2	1.400692E-7	4.706836E+1
3.000000E-1	3.176260E-2	3.176260E-2	1.773958E-7	4.725684E+1
3.500000E-1	3.980551E-2	3.980551E-2	2.223159E-7	4.744434E+1
4.000000E-1	4.876338E-2	4.876338E-2	2.723461E-7	4.763281E+1
4.500000E-1	5.826719E-2	5.826719E-2	3.254254E-7	4.782031E+1
5.000000E-1	6.814545E-2	6.814545E-2	3.805960E-7	4.800879E+1
5.000000E-1	6.864881E-2	6.864881E-2	3.834073E-7	4.819727E+1
4.500000E-1	5.769393E-2	5.769393E-2	3.222237E-7	4.838477E+1
4.000000E-1	4.741390E-2	4.741390E-2	2.648092E-7	4.857324E+1
3.500000E-1	3.916782E-2	3.916782E-2	2.187544E-7	4.876172E+1
3.000000E-1	3.123483E-2	3.123483E-2	1.744482E-7	4.894922E+1
2.500000E-1	2.428084E-2	2.428084E-2	1.356098E-7	4.913770E+1
2.000000E-1	1.839148E-2	1.839148E-2	1.027174E-7	4.932520E+1
1.500000E-1	1.280703E-2	1.280703E-2	7.152793E-8	4.970703E+1
1.000000E-1	8.134402E-3	8.134402E-3	4.543107E-8	4.989551E+1
5.000000E-2	3.919021E-3	3.919021E-3	2.188794E-8	5.008301E+1
0.000000E+0	6.197643E-6	6.197643E-6	3.461417E-11	5.097852E+1
-5.000000E-2	3.720024E-3	-3.720024E-3	-2.077653E-8	5.136133E+1
-1.000000E-1	7.560273E-3	-7.560273E-3	-4.222453E-8	5.154883E+1
-1.500000E-1	1.150272E-2	-1.150272E-2	-6.424331E-8	5.173730E+1
-2.000000E-1	1.552836E-2	-1.552836E-2	-8.672670E-8	5.192578E+1
-2.500000E-1	1.879783E-2	-1.879783E-2	-1.049869E-7	5.211328E+1
-3.000000E-1	2.526801E-2	-2.526801E-2	-1.411232E-7	5.268848E+1
-3.500000E-1	3.013255E-2	-3.013255E-2	-1.682919E-7	5.287598E+1
-4.000000E-1	3.533658E-2	-3.533658E-2	-1.973567E-7	5.306445E+1
-4.500000E-1	4.069101E-2	-4.069101E-2	-2.272615E-7	5.325293E+1
-5.000000E-1	4.663482E-2	-4.663482E-2	-2.604580E-7	5.344043E+1
-5.000000E-1	4.667950E-2	-4.667950E-2	-2.607075E-7	5.362891E+1
-4.500000E-1	4.098154E-2	-4.098154E-2	-2.288841E-7	5.381641E+1
-4.000000E-1	3.550770E-2	-3.550770E-2	-1.983124E-7	5.400488E+1
-3.500000E-1	3.031126E-2	-3.031126E-2	-1.692900E-7	5.419336E+1
-3.000000E-1	2.531288E-2	-2.531288E-2	-1.413738E-7	5.438086E+1
-2.500000E-1	2.060089E-2	-2.060089E-2	-1.150571E-7	5.456934E+1
-2.000000E-1	1.614612E-2	-1.614612E-2	-9.017697E-8	5.495117E+1
-1.500000E-1	1.189220E-2	-1.189220E-2	-6.641855E-8	5.513867E+1
-1.000000E-1	7.831706E-3	-7.831706E-3	-4.374050E-8	5.532715E+1
-5.000000E-2	3.893458E-3	-3.893458E-3	-2.174517E-8	5.551563E+1
0.000000E+0	6.308323E-6	6.308323E-6	3.523232E-11	5.641016E+1
