voltage_4_12_16	absJ_4_12_16	J_4_12_16	current_4_12_16	time_4_12_16	
-5.000000E-1	5.116577E-2	-5.116577E-2	-3.353753E-7	1.991504E+1
-4.500000E-1	4.541083E-2	-4.541083E-2	-2.976535E-7	2.010352E+1
-4.000000E-1	3.953349E-2	-3.953349E-2	-2.591294E-7	2.029199E+1
-3.500000E-1	3.415797E-2	-3.415797E-2	-2.238946E-7	2.047949E+1
-3.000000E-1	2.976035E-2	-2.976035E-2	-1.950696E-7	2.066797E+1
-2.500000E-1	2.448375E-2	-2.448375E-2	-1.604832E-7	2.085547E+1
-2.000000E-1	1.910235E-2	-1.910235E-2	-1.252098E-7	2.104395E+1
-1.500000E-1	1.418461E-2	-1.418461E-2	-9.297558E-8	2.142578E+1
-1.000000E-1	9.472852E-3	-9.472852E-3	-6.209152E-8	2.161328E+1
-5.000000E-2	4.798990E-3	-4.798990E-3	-3.145585E-8	2.180176E+1
0.000000E+0	6.239720E-6	6.239720E-6	4.089937E-11	2.291992E+1
0.000000E+0	2.241618E-6	2.241618E-6	1.469309E-11	2.344434E+1
5.000000E-2	1.280493E+3	1.280493E+3	8.393225E-3	2.440234E+1
1.000000E-1	2.972979E+3	2.972979E+3	1.948693E-2	2.478125E+1
1.500000E-1	4.371813E+3	4.371813E+3	2.865584E-2	2.496973E+1
2.000000E-1	5.707433E+3	5.707433E+3	3.741040E-2	2.515820E+1
2.500000E-1	6.986372E+3	6.986372E+3	4.579344E-2	2.534668E+1
3.000000E-1	8.308673E+3	8.308673E+3	5.446070E-2	2.553418E+1
3.500000E-1	9.645908E+3	9.645908E+3	6.322585E-2	2.572266E+1
4.000000E-1	1.147000E+4	1.147000E+4	7.518222E-2	2.591113E+1
4.500000E-1	1.431586E+4	1.431586E+4	9.383587E-2	2.609863E+1
5.000000E-1	1.601965E+4	1.601965E+4	1.050037E-1	2.628711E+1
5.000000E-1	1.601965E+4	1.601965E+4	1.050037E-1	2.647559E+1
4.500000E-1	1.569593E+4	1.569593E+4	1.028818E-1	2.666406E+1
4.000000E-1	1.414701E+4	1.414701E+4	9.272913E-2	2.685156E+1
3.500000E-1	1.252506E+4	1.252506E+4	8.209778E-2	2.704004E+1
3.000000E-1	1.085876E+4	1.085876E+4	7.117572E-2	2.722852E+1
2.500000E-1	9.139669E+3	9.139669E+3	5.990761E-2	2.741602E+1
2.000000E-1	7.379869E+3	7.379869E+3	4.837269E-2	2.760449E+1
1.500000E-1	5.574364E+3	5.574364E+3	3.653818E-2	2.779297E+1
1.000000E-1	3.734537E+3	3.734537E+3	2.447870E-2	2.798145E+1
5.000000E-2	1.873039E+3	1.873039E+3	1.227717E-2	2.816895E+1
0.000000E+0	3.371287E-6	3.371287E-6	2.209771E-11	3.005957E+1
-5.000000E-2	1.814554E+3	-1.814554E+3	-1.189382E-2	3.082715E+1
-1.000000E-1	3.279647E+3	-3.279647E+3	-2.149704E-2	3.101465E+1
-1.500000E-1	4.561612E+3	-4.561612E+3	-2.989991E-2	3.120312E+1
-2.000000E-1	9.244250E+3	-9.244250E+3	-6.059311E-2	3.139160E+1
-2.500000E-1	1.238954E+4	-1.238954E+4	-8.120950E-2	3.157910E+1
-3.000000E-1	1.407433E+4	-1.407433E+4	-9.225272E-2	3.176758E+1
-3.500000E-1	1.600761E+4	-1.600761E+4	-1.049248E-1	3.195605E+1
-4.000000E-1	1.601906E+4	-1.601906E+4	-1.049998E-1	3.214453E+1
-4.500000E-1	1.601906E+4	-1.601906E+4	-1.049998E-1	3.233203E+1
-5.000000E-1	1.601904E+4	-1.601904E+4	-1.049997E-1	3.252051E+1
-5.000000E-1	1.601904E+4	-1.601904E+4	-1.049997E-1	3.270898E+1
-4.500000E-1	1.601906E+4	-1.601906E+4	-1.049998E-1	3.289746E+1
-4.000000E-1	1.601906E+4	-1.601906E+4	-1.049998E-1	3.308496E+1
-3.500000E-1	1.459440E+4	-1.459440E+4	-9.566161E-2	3.327344E+1
-3.000000E-1	1.112475E+4	-1.112475E+4	-7.291918E-2	3.346191E+1
-2.500000E-1	8.179697E+3	-8.179697E+3	-5.361530E-2	3.365039E+1
-2.000000E-1	6.469724E+3	-6.469724E+3	-4.240698E-2	3.383789E+1
-1.500000E-1	4.938210E+3	-4.938210E+3	-3.236839E-2	3.402637E+1
-1.000000E-1	3.340314E+3	-3.340314E+3	-2.189469E-2	3.421484E+1
-5.000000E-2	1.683690E+3	-1.683690E+3	-1.103605E-2	3.440332E+1
0.000000E+0	1.914977E-6	1.914977E-6	1.255206E-11	3.629883E+1
0.000000E+0	2.520623E-6	2.520623E-6	1.652188E-11	3.682324E+1
5.000000E-2	1.697303E+3	1.697303E+3	1.112528E-2	3.758984E+1
1.000000E-1	3.385403E+3	3.385403E+3	2.219024E-2	3.777734E+1
1.500000E-1	5.432611E+3	5.432611E+3	3.560903E-2	3.796582E+1
2.000000E-1	8.081051E+3	8.081051E+3	5.296871E-2	3.815430E+1
2.500000E-1	1.005678E+4	1.005678E+4	6.591895E-2	3.834277E+1
3.000000E-1	1.249491E+4	1.249491E+4	8.190015E-2	3.853027E+1
3.500000E-1	1.459936E+4	1.459936E+4	9.569416E-2	3.871875E+1
4.000000E-1	1.601965E+4	1.601965E+4	1.050037E-1	3.890723E+1
4.500000E-1	1.601965E+4	1.601965E+4	1.050037E-1	3.909473E+1
5.000000E-1	1.601965E+4	1.601965E+4	1.050037E-1	3.928320E+1
5.000000E-1	1.601965E+4	1.601965E+4	1.050037E-1	3.947168E+1
4.500000E-1	1.601967E+4	1.601967E+4	1.050038E-1	3.966016E+1
4.000000E-1	1.601967E+4	1.601967E+4	1.050038E-1	3.984766E+1
3.500000E-1	1.465427E+4	1.465427E+4	9.605408E-2	4.003613E+1
3.000000E-1	1.259900E+4	1.259900E+4	8.258241E-2	4.022461E+1
2.500000E-1	1.052113E+4	1.052113E+4	6.896264E-2	4.041309E+1
2.000000E-1	8.430789E+3	8.430789E+3	5.526113E-2	4.060059E+1
1.500000E-1	6.328290E+3	6.328290E+3	4.147992E-2	4.078906E+1
1.000000E-1	4.217267E+3	4.217267E+3	2.764284E-2	4.097754E+1
5.000000E-2	2.104554E+3	2.104554E+3	1.379468E-2	4.116504E+1
0.000000E+0	1.540952E+0	1.540952E+0	1.010045E-5	4.154492E+1
-5.000000E-2	2.336440E+3	-2.336440E+3	-1.531462E-2	4.192578E+1
-1.000000E-1	4.678536E+3	-4.678536E+3	-3.066631E-2	4.211328E+1
-1.500000E-1	7.289066E+3	-7.289066E+3	-4.777750E-2	4.230176E+1
-2.000000E-1	9.829998E+3	-9.829998E+3	-6.443250E-2	4.249023E+1
-2.500000E-1	1.223362E+4	-1.223362E+4	-8.018747E-2	4.267773E+1
-3.000000E-1	1.457740E+4	-1.457740E+4	-9.555024E-2	4.286621E+1
-3.500000E-1	1.601890E+4	-1.601890E+4	-1.049988E-1	4.305469E+1
-4.000000E-1	1.601906E+4	-1.601906E+4	-1.049998E-1	4.324316E+1
-4.500000E-1	1.601906E+4	-1.601906E+4	-1.049998E-1	4.343066E+1
-5.000000E-1	1.601906E+4	-1.601906E+4	-1.049998E-1	4.361914E+1
-5.000000E-1	1.601906E+4	-1.601906E+4	-1.049998E-1	4.380762E+1
-4.500000E-1	1.601906E+4	-1.601906E+4	-1.049998E-1	4.399609E+1
-4.000000E-1	1.601906E+4	-1.601906E+4	-1.049998E-1	4.418359E+1
-3.500000E-1	1.589606E+4	-1.589606E+4	-1.041936E-1	4.437207E+1
-3.000000E-1	1.377314E+4	-1.377314E+4	-9.027851E-2	4.456055E+1
-2.500000E-1	1.147671E+4	-1.147671E+4	-7.522616E-2	4.474902E+1
-2.000000E-1	9.197442E+3	-9.197442E+3	-6.028630E-2	4.493652E+1
-1.500000E-1	6.922735E+3	-6.922735E+3	-4.537632E-2	4.512500E+1
-1.000000E-1	4.626889E+3	-4.626889E+3	-3.032778E-2	4.531348E+1
-5.000000E-2	2.316407E+3	-2.316407E+3	-1.518331E-2	4.550098E+1
0.000000E+0	1.529563E-5	1.529563E-5	1.002580E-10	4.669141E+1
0.000000E+0	2.996967E-6	2.996967E-6	1.964416E-11	4.758691E+1
5.000000E-2	2.390826E+3	2.390826E+3	1.567110E-2	4.835352E+1
1.000000E-1	4.855733E+3	4.855733E+3	3.182778E-2	4.854199E+1
1.500000E-1	7.314027E+3	7.314027E+3	4.794111E-2	4.872949E+1
2.000000E-1	9.774143E+3	9.774143E+3	6.406639E-2	4.891797E+1
2.500000E-1	1.241238E+4	1.241238E+4	8.135916E-2	4.910645E+1
3.000000E-1	1.490579E+4	1.490579E+4	9.770273E-2	4.929492E+1
3.500000E-1	1.601968E+4	1.601968E+4	1.050039E-1	4.948242E+1
4.000000E-1	1.601967E+4	1.601967E+4	1.050038E-1	4.967090E+1
4.500000E-1	1.601967E+4	1.601967E+4	1.050038E-1	4.985938E+1
5.000000E-1	1.601967E+4	1.601967E+4	1.050038E-1	5.004688E+1
5.000000E-1	1.601967E+4	1.601967E+4	1.050038E-1	5.023535E+1
4.500000E-1	1.601967E+4	1.601967E+4	1.050038E-1	5.042383E+1
4.000000E-1	1.601967E+4	1.601967E+4	1.050038E-1	5.061230E+1
3.500000E-1	1.601968E+4	1.601968E+4	1.050039E-1	5.079980E+1
3.000000E-1	1.509212E+4	1.509212E+4	9.892405E-2	5.098828E+1
2.500000E-1	1.257965E+4	1.257965E+4	8.245558E-2	5.117676E+1
2.000000E-1	1.006766E+4	1.006766E+4	6.599028E-2	5.136426E+1
1.500000E-1	7.551750E+3	7.551750E+3	4.949931E-2	5.155273E+1
1.000000E-1	5.033157E+3	5.033157E+3	3.299074E-2	5.174121E+1
5.000000E-2	2.515883E+3	2.515883E+3	1.649081E-2	5.192969E+1
0.000000E+0	1.642355E+0	1.642355E+0	1.076511E-5	5.230957E+1
-5.000000E-2	2.420150E+3	-2.420150E+3	-1.586331E-2	5.268945E+1
-1.000000E-1	4.180367E+3	-4.180367E+3	-2.740097E-2	5.287695E+1
-1.500000E-1	7.212822E+3	-7.212822E+3	-4.727775E-2	5.306543E+1
-2.000000E-1	9.473035E+3	-9.473035E+3	-6.209272E-2	5.325391E+1
-2.500000E-1	1.160711E+4	-1.160711E+4	-7.608090E-2	5.344238E+1
-3.000000E-1	1.462992E+4	-1.462992E+4	-9.589447E-2	5.362988E+1
-3.500000E-1	1.601907E+4	-1.601907E+4	-1.049999E-1	5.381836E+1
-4.000000E-1	1.601907E+4	-1.601907E+4	-1.049999E-1	5.400684E+1
-4.500000E-1	1.601906E+4	-1.601906E+4	-1.049998E-1	5.419531E+1
-5.000000E-1	1.601906E+4	-1.601906E+4	-1.049998E-1	5.438281E+1
-5.000000E-1	1.601906E+4	-1.601906E+4	-1.049998E-1	5.457129E+1
-4.500000E-1	1.601906E+4	-1.601906E+4	-1.049998E-1	5.475977E+1
-4.000000E-1	1.601907E+4	-1.601907E+4	-1.049999E-1	5.494824E+1
-3.500000E-1	1.601907E+4	-1.601907E+4	-1.049999E-1	5.513574E+1
-3.000000E-1	1.536044E+4	-1.536044E+4	-1.006828E-1	5.532422E+1
-2.500000E-1	1.281598E+4	-1.281598E+4	-8.400467E-2	5.551270E+1
-2.000000E-1	1.025677E+4	-1.025677E+4	-6.722987E-2	5.570020E+1
-1.500000E-1	7.706523E+3	-7.706523E+3	-5.051380E-2	5.588867E+1
-1.000000E-1	5.147370E+3	-5.147370E+3	-3.373937E-2	5.607715E+1
-5.000000E-2	2.576166E+3	-2.576166E+3	-1.688595E-2	5.626563E+1
0.000000E+0	3.863817E-6	3.863817E-6	2.532609E-11	5.793848E+1
