voltage_6_14_18	absJ_6_14_18	J_6_14_18	current_6_14_18	time_6_14_18	
-2.500000E-1	1.242819E-2	-1.242819E-2	-5.832543E-8	9.795898E+0
-2.000000E-1	9.727866E-3	-9.727866E-3	-4.565284E-8	9.984375E+0
-1.500000E-1	7.181868E-3	-7.181868E-3	-3.370448E-8	1.017285E+1
-1.000000E-1	4.780553E-3	-4.780553E-3	-2.243512E-8	1.036035E+1
-5.000000E-2	2.359049E-3	-2.359049E-3	-1.107101E-8	1.054883E+1
0.000000E+0	4.039202E-6	4.039202E-6	1.895596E-11	1.144336E+1
0.000000E+0	4.257188E-6	4.257188E-6	1.997897E-11	1.196777E+1
5.000000E-2	2.390539E-3	2.390539E-3	1.121879E-8	1.234961E+1
1.000000E-1	4.970002E-3	4.970002E-3	2.332420E-8	1.253809E+1
1.500000E-1	7.930047E-3	7.930047E-3	3.721568E-8	1.272559E+1
2.000000E-1	1.095319E-2	1.095319E-2	5.140326E-8	1.291406E+1
2.500000E-1	1.426994E-2	1.426994E-2	6.696879E-8	1.310254E+1
3.000000E-1	1.781519E-2	1.781519E-2	8.360661E-8	1.329004E+1
3.500000E-1	2.184398E-2	2.184398E-2	1.025137E-7	1.347852E+1
4.000000E-1	2.651502E-2	2.651502E-2	1.244349E-7	1.405273E+1
4.500000E-1	3.096273E-2	3.096273E-2	1.453080E-7	1.424121E+1
5.000000E-1	3.586163E-2	3.586163E-2	1.682985E-7	1.442871E+1
5.000000E-1	3.545076E-2	3.545076E-2	1.663703E-7	1.461719E+1
4.500000E-1	3.012342E-2	3.012342E-2	1.413691E-7	1.480566E+1
4.000000E-1	2.529079E-2	2.529079E-2	1.186896E-7	1.499316E+1
3.500000E-1	2.012174E-2	2.012174E-2	9.443124E-8	1.537500E+1
3.000000E-1	1.614763E-2	1.614763E-2	7.578078E-8	1.556348E+1
2.500000E-1	1.279645E-2	1.279645E-2	6.005371E-8	1.575098E+1
2.000000E-1	9.639464E-3	9.639464E-3	4.523797E-8	1.593945E+1
1.500000E-1	6.897335E-3	6.897335E-3	3.236917E-8	1.612793E+1
1.000000E-1	4.369419E-3	4.369419E-3	2.050567E-8	1.631543E+1
5.000000E-2	1.972407E-3	1.972407E-3	9.256498E-9	1.669727E+1
0.000000E+0	5.165542E-6	5.165542E-6	2.424187E-11	1.759180E+1
-5.000000E-2	1.920448E-3	-1.920448E-3	-9.012654E-9	1.816895E+1
-1.000000E-1	4.184271E-3	-4.184271E-3	-1.963677E-8	1.874414E+1
-1.500000E-1	6.277659E-3	-6.277659E-3	-2.946103E-8	1.893164E+1
-2.000000E-1	8.433236E-3	-8.433236E-3	-3.957715E-8	1.912012E+1
-2.500000E-1	1.068958E-2	-1.068958E-2	-5.016616E-8	1.930762E+1
-3.000000E-1	1.302419E-2	-1.302419E-2	-6.112246E-8	1.949609E+1
-3.500000E-1	1.547895E-2	-1.547895E-2	-7.264265E-8	1.968457E+1
-4.000000E-1	1.796359E-2	-1.796359E-2	-8.430307E-8	1.987207E+1
-4.500000E-1	2.055382E-2	-2.055382E-2	-9.645899E-8	2.006055E+1
-5.000000E-1	2.469870E-2	-2.469870E-2	-1.159109E-7	2.063477E+1
-5.000000E-1	2.462378E-2	-2.462378E-2	-1.155593E-7	2.082324E+1
-4.500000E-1	2.148975E-2	-2.148975E-2	-1.008513E-7	2.101074E+1
-4.000000E-1	1.854282E-2	-1.854282E-2	-8.702138E-8	2.139258E+1
-3.500000E-1	1.593298E-2	-1.593298E-2	-7.477341E-8	2.158105E+1
-3.000000E-1	1.328944E-2	-1.328944E-2	-6.236728E-8	2.176953E+1
-2.500000E-1	1.089818E-2	-1.089818E-2	-5.114514E-8	2.195703E+1
-2.000000E-1	8.558033E-3	-8.558033E-3	-4.016282E-8	2.214551E+1
-1.500000E-1	6.347872E-3	-6.347872E-3	-2.979054E-8	2.233301E+1
-1.000000E-1	4.195317E-3	-4.195317E-3	-1.968861E-8	2.252148E+1
-5.000000E-2	1.956502E-3	-1.956502E-3	-9.181855E-9	2.290332E+1
0.000000E+0	5.420854E-6	5.420854E-6	2.544005E-11	2.379785E+1
0.000000E+0	6.336595E-6	6.336595E-6	2.973762E-11	2.432227E+1
5.000000E-2	2.225335E-3	2.225335E-3	1.044349E-8	2.470410E+1
1.000000E-1	4.579194E-3	4.579194E-3	2.149014E-8	2.489258E+1
1.500000E-1	7.141335E-3	7.141335E-3	3.351426E-8	2.508105E+1
2.000000E-1	1.004997E-2	1.004997E-2	4.716448E-8	2.526855E+1
2.500000E-1	1.323848E-2	1.323848E-2	6.212814E-8	2.545703E+1
3.000000E-1	1.675054E-2	1.675054E-2	7.861021E-8	2.564453E+1
3.500000E-1	2.069689E-2	2.069689E-2	9.713042E-8	2.583301E+1
4.000000E-1	2.611136E-2	2.611136E-2	1.225405E-7	2.640723E+1
4.500000E-1	3.084624E-2	3.084624E-2	1.447613E-7	2.659570E+1
5.000000E-1	3.544055E-2	3.544055E-2	1.663224E-7	2.678418E+1
5.000000E-1	3.526668E-2	3.526668E-2	1.655064E-7	2.697168E+1
4.500000E-1	2.958924E-2	2.958924E-2	1.388622E-7	2.716016E+1
4.000000E-1	2.424225E-2	2.424225E-2	1.137688E-7	2.734766E+1
3.500000E-1	1.961571E-2	1.961571E-2	9.205647E-8	2.772949E+1
3.000000E-1	1.574038E-2	1.574038E-2	7.386953E-8	2.791797E+1
2.500000E-1	1.238969E-2	1.238969E-2	5.814478E-8	2.810547E+1
2.000000E-1	9.367442E-3	9.367442E-3	4.396137E-8	2.829395E+1
1.500000E-1	6.644192E-3	6.644192E-3	3.118117E-8	2.848242E+1
1.000000E-1	4.242637E-3	4.242637E-3	1.991068E-8	2.866992E+1
5.000000E-2	1.920886E-3	1.920886E-3	9.014713E-9	2.905176E+1
0.000000E+0	4.581998E-6	4.581998E-6	2.150330E-11	2.994629E+1
-5.000000E-2	1.872967E-3	-1.872967E-3	-8.789829E-9	3.052344E+1
-1.000000E-1	4.090627E-3	-4.090627E-3	-1.919730E-8	3.109863E+1
-1.500000E-1	6.127009E-3	-6.127009E-3	-2.875403E-8	3.128613E+1
-2.000000E-1	8.131244E-3	-8.131244E-3	-3.815990E-8	3.147461E+1
-2.500000E-1	1.023179E-2	-1.023179E-2	-4.801777E-8	3.166211E+1
-3.000000E-1	1.248668E-2	-1.248668E-2	-5.859995E-8	3.185059E+1
-3.500000E-1	1.475443E-2	-1.475443E-2	-6.924247E-8	3.203906E+1
-4.000000E-1	1.710076E-2	-1.710076E-2	-8.025383E-8	3.222656E+1
-4.500000E-1	1.910022E-2	-1.910022E-2	-8.963725E-8	3.241504E+1
-5.000000E-1	2.165810E-2	-2.165810E-2	-1.016414E-7	3.260352E+1
-5.000000E-1	2.157647E-2	-2.157647E-2	-1.012583E-7	3.279102E+1
-4.500000E-1	1.918839E-2	-1.918839E-2	-9.005105E-8	3.297949E+1
-4.000000E-1	1.674146E-2	-1.674146E-2	-7.856760E-8	3.316699E+1
-3.500000E-1	1.452661E-2	-1.452661E-2	-6.817331E-8	3.335547E+1
-3.000000E-1	1.229588E-2	-1.229588E-2	-5.770450E-8	3.354395E+1
-2.500000E-1	1.012486E-2	-1.012486E-2	-4.751593E-8	3.373145E+1
-2.000000E-1	8.024251E-3	-8.024251E-3	-3.765778E-8	3.391992E+1
-1.500000E-1	5.927190E-3	-5.927190E-3	-2.781628E-8	3.410840E+1
-1.000000E-1	3.944602E-3	-3.944602E-3	-1.851200E-8	3.429590E+1
-5.000000E-2	2.001534E-3	-2.001534E-3	-9.393190E-9	3.506445E+1
0.000000E+0	4.284399E-6	4.284399E-6	2.010667E-11	3.595898E+1
0.000000E+0	4.496933E-6	4.496933E-6	2.110409E-11	3.648340E+1
5.000000E-2	1.924123E-3	1.924123E-3	9.029904E-9	3.705957E+1
1.000000E-1	4.193168E-3	4.193168E-3	1.967852E-8	3.763477E+1
1.500000E-1	6.638665E-3	6.638665E-3	3.115523E-8	3.782227E+1
2.000000E-1	9.324437E-3	9.324437E-3	4.375955E-8	3.801074E+1
2.500000E-1	1.230368E-2	1.230368E-2	5.774112E-8	3.819824E+1
3.000000E-1	1.564248E-2	1.564248E-2	7.341012E-8	3.838672E+1
3.500000E-1	1.922562E-2	1.922562E-2	9.022578E-8	3.857520E+1
4.000000E-1	2.294229E-2	2.294229E-2	1.076681E-7	3.914941E+1
4.500000E-1	2.764730E-2	2.764730E-2	1.297487E-7	3.933789E+1
5.000000E-1	3.267450E-2	3.267450E-2	1.533413E-7	3.952539E+1
5.000000E-1	3.202657E-2	3.202657E-2	1.503006E-7	3.971387E+1
4.500000E-1	2.673428E-2	2.673428E-2	1.254639E-7	3.990137E+1
4.000000E-1	2.248687E-2	2.248687E-2	1.055308E-7	4.008984E+1
3.500000E-1	1.827480E-2	1.827480E-2	8.576355E-8	4.047168E+1
3.000000E-1	1.471841E-2	1.471841E-2	6.907342E-8	4.066016E+1
2.500000E-1	1.155777E-2	1.155777E-2	5.424059E-8	4.084766E+1
2.000000E-1	8.760073E-3	8.760073E-3	4.111099E-8	4.103613E+1
1.500000E-1	6.184588E-3	6.184588E-3	2.902425E-8	4.122363E+1
1.000000E-1	3.886805E-3	3.886805E-3	1.824076E-8	4.141211E+1
5.000000E-2	1.819562E-3	1.819562E-3	8.539200E-9	4.179395E+1
0.000000E+0	6.571152E-6	6.571152E-6	3.083839E-11	4.268848E+1
-5.000000E-2	1.745272E-3	-1.745272E-3	-8.190554E-9	4.326465E+1
-1.000000E-1	3.722362E-3	-3.722362E-3	-1.746903E-8	4.383984E+1
-1.500000E-1	5.598455E-3	-5.598455E-3	-2.627353E-8	4.402832E+1
-2.000000E-1	7.528425E-3	-7.528425E-3	-3.533087E-8	4.421680E+1
-2.500000E-1	9.522897E-3	-9.522897E-3	-4.469092E-8	4.440430E+1
-3.000000E-1	1.157887E-2	-1.157887E-2	-5.433961E-8	4.459277E+1
-3.500000E-1	1.382288E-2	-1.382288E-2	-6.487075E-8	4.478027E+1
-4.000000E-1	1.608403E-2	-1.608403E-2	-7.548228E-8	4.496875E+1
-4.500000E-1	1.843274E-2	-1.843274E-2	-8.650476E-8	4.515723E+1
-5.000000E-1	2.090575E-2	-2.090575E-2	-9.811059E-8	4.534473E+1
-5.000000E-1	2.106060E-2	-2.106060E-2	-9.883733E-8	4.553320E+1
-4.500000E-1	1.831630E-2	-1.831630E-2	-8.595832E-8	4.572168E+1
-4.000000E-1	1.577145E-2	-1.577145E-2	-7.401535E-8	4.590918E+1
-3.500000E-1	1.343297E-2	-1.343297E-2	-6.304089E-8	4.609766E+1
-3.000000E-1	1.126729E-2	-1.126729E-2	-5.287737E-8	4.628516E+1
-2.500000E-1	9.258920E-3	-9.258920E-3	-4.345208E-8	4.647363E+1
-2.000000E-1	7.397960E-3	-7.397960E-3	-3.471860E-8	4.666211E+1
-1.500000E-1	5.473556E-3	-5.473556E-3	-2.568738E-8	4.684961E+1
-1.000000E-1	3.623126E-3	-3.623126E-3	-1.700332E-8	4.703809E+1
-5.000000E-2	1.785716E-3	-1.785716E-3	-8.380358E-9	4.741992E+1
0.000000E+0	6.079828E-6	6.079828E-6	2.853261E-11	4.831445E+1
0.000000E+0	4.172070E-6	4.172070E-6	1.957951E-11	4.883887E+1
5.000000E-2	1.849528E-3	1.849528E-3	8.679827E-9	4.941406E+1
1.000000E-1	4.036102E-3	4.036102E-3	1.894141E-8	4.998926E+1
1.500000E-1	6.299984E-3	6.299984E-3	2.956580E-8	5.017773E+1
2.000000E-1	8.876540E-3	8.876540E-3	4.165757E-8	5.036621E+1
2.500000E-1	1.160758E-2	1.160758E-2	5.447435E-8	5.055371E+1
3.000000E-1	1.466684E-2	1.466684E-2	6.883144E-8	5.074219E+1
3.500000E-1	1.804083E-2	1.804083E-2	8.466553E-8	5.092969E+1
4.000000E-1	2.240262E-2	2.240262E-2	1.051354E-7	5.150488E+1
4.500000E-1	2.681398E-2	2.681398E-2	1.258379E-7	5.169238E+1
5.000000E-1	3.194309E-2	3.194309E-2	1.499088E-7	5.188086E+1
5.000000E-1	3.150902E-2	3.150902E-2	1.478717E-7	5.206836E+1
4.500000E-1	2.656885E-2	2.656885E-2	1.246875E-7	5.225684E+1
4.000000E-1	2.197536E-2	2.197536E-2	1.031303E-7	5.244531E+1
3.500000E-1	1.803231E-2	1.803231E-2	8.462555E-8	5.282715E+1
3.000000E-1	1.447508E-2	1.447508E-2	6.793150E-8	5.301465E+1
2.500000E-1	1.134444E-2	1.134444E-2	5.323940E-8	5.320313E+1
2.000000E-1	8.535884E-3	8.535884E-3	4.005887E-8	5.339062E+1
1.500000E-1	6.024916E-3	6.024916E-3	2.827491E-8	5.357910E+1
1.000000E-1	3.814474E-3	3.814474E-3	1.790131E-8	5.376758E+1
5.000000E-2	1.786889E-3	1.786889E-3	8.385864E-9	5.414844E+1
0.000000E+0	4.562878E-6	4.562878E-6	2.141357E-11	5.504395E+1
-5.000000E-2	1.727413E-3	-1.727413E-3	-8.106744E-9	5.562012E+1
-1.000000E-1	3.597983E-3	-3.597983E-3	-1.688532E-8	5.619531E+1
-1.500000E-1	5.414138E-3	-5.414138E-3	-2.540853E-8	5.638379E+1
-2.000000E-1	7.288275E-3	-7.288275E-3	-3.420385E-8	5.657129E+1
-2.500000E-1	9.115720E-3	-9.115720E-3	-4.278004E-8	5.675977E+1
-3.000000E-1	1.111961E-2	-1.111961E-2	-5.218428E-8	5.694727E+1
-3.500000E-1	1.317705E-2	-1.317705E-2	-6.183983E-8	5.713574E+1
-4.000000E-1	1.536467E-2	-1.536467E-2	-7.210633E-8	5.732422E+1
-4.500000E-1	1.773003E-2	-1.773003E-2	-8.320698E-8	5.751172E+1
-5.000000E-1	2.037691E-2	-2.037691E-2	-9.562876E-8	5.770020E+1
-5.000000E-1	2.042039E-2	-2.042039E-2	-9.583283E-8	5.788867E+1
-4.500000E-1	1.783534E-2	-1.783534E-2	-8.370121E-8	5.807617E+1
-4.000000E-1	1.549629E-2	-1.549629E-2	-7.272403E-8	5.826465E+1
-3.500000E-1	1.328922E-2	-1.328922E-2	-6.236624E-8	5.845215E+1
-3.000000E-1	1.123986E-2	-1.123986E-2	-5.274860E-8	5.864063E+1
-2.500000E-1	9.221432E-3	-9.221432E-3	-4.327615E-8	5.882910E+1
-2.000000E-1	7.259614E-3	-7.259614E-3	-3.406934E-8	5.901660E+1
-1.500000E-1	5.398314E-3	-5.398314E-3	-2.533427E-8	5.920508E+1
-1.000000E-1	3.553983E-3	-3.553983E-3	-1.667883E-8	5.939355E+1
-5.000000E-2	1.809086E-3	-1.809086E-3	-8.490034E-9	6.016211E+1
0.000000E+0	4.145720E-6	4.145720E-6	1.945585E-11	6.105664E+1
