voltage_2_3_7	absJ_2_3_7	J_2_3_7	current_2_3_7	time_2_3_7	
-3.500000E-1	1.774668E-2	-1.774668E-2	-8.328509E-8	6.942383E+0
-4.000000E-1	2.111809E-2	-2.111809E-2	-9.910710E-8	7.130859E+0
-4.500000E-1	2.288310E-2	-2.288310E-2	-1.073903E-7	7.705078E+0
-5.000000E-1	2.642316E-2	-2.642316E-2	-1.240038E-7	7.893555E+0
-5.000000E-1	2.629416E-2	-2.629416E-2	-1.233984E-7	8.081055E+0
-4.500000E-1	2.292252E-2	-2.292252E-2	-1.075753E-7	8.269531E+0
-4.000000E-1	1.993244E-2	-1.993244E-2	-9.354289E-8	8.651367E+0
-3.500000E-1	1.715208E-2	-1.715208E-2	-8.049466E-8	8.839844E+0
-3.000000E-1	1.298557E-2	-1.298557E-2	-6.094123E-8	9.027344E+0
-2.500000E-1	1.046088E-2	-1.046088E-2	-4.909288E-8	9.215820E+0
-2.000000E-1	8.244261E-3	-8.244261E-3	-3.869029E-8	9.403320E+0
-1.500000E-1	5.944790E-3	-5.944790E-3	-2.789888E-8	9.591797E+0
-1.000000E-1	3.946809E-3	-3.946809E-3	-1.852236E-8	9.780273E+0
-5.000000E-2	1.869561E-3	-1.869561E-3	-8.773841E-9	1.016211E+1
0.000000E+0	4.577900E-6	4.577900E-6	2.148407E-11	1.105664E+1
0.000000E+0	3.643478E-6	3.643478E-6	1.709883E-11	1.158008E+1
5.000000E-2	1.962167E-3	1.962167E-3	9.208444E-9	1.215625E+1
1.000000E-1	3.945094E-3	3.945094E-3	1.851431E-8	1.273145E+1
1.500000E-1	6.218980E-3	6.218980E-3	2.918565E-8	1.291992E+1
2.000000E-1	8.698372E-3	8.698372E-3	4.082143E-8	1.310742E+1
2.500000E-1	1.148363E-2	1.148363E-2	5.389264E-8	1.329590E+1
3.000000E-1	1.435792E-2	1.435792E-2	6.738168E-8	1.348437E+1
3.500000E-1	1.790795E-2	1.790795E-2	8.404193E-8	1.367188E+1
4.000000E-1	2.318022E-2	2.318022E-2	1.087847E-7	1.424609E+1
4.500000E-1	2.625308E-2	2.625308E-2	1.232056E-7	1.443457E+1
5.000000E-1	3.025856E-2	3.025856E-2	1.420033E-7	1.462305E+1
5.000000E-1	3.035378E-2	3.035378E-2	1.424502E-7	1.481055E+1
4.500000E-1	2.500697E-2	2.500697E-2	1.173576E-7	1.499902E+1
4.000000E-1	2.147913E-2	2.147913E-2	1.008015E-7	1.538086E+1
3.500000E-1	1.778093E-2	1.778093E-2	8.344586E-8	1.556836E+1
3.000000E-1	1.412636E-2	1.412636E-2	6.629494E-8	1.575684E+1
2.500000E-1	1.126595E-2	1.126595E-2	5.287104E-8	1.594434E+1
2.000000E-1	8.600128E-3	8.600128E-3	4.036037E-8	1.613281E+1
1.500000E-1	6.110060E-3	6.110060E-3	2.867449E-8	1.632129E+1
1.000000E-1	3.856642E-3	3.856642E-3	1.809921E-8	1.650879E+1
5.000000E-2	1.756686E-3	1.756686E-3	8.244120E-9	1.689062E+1
0.000000E+0	3.420612E-6	3.420612E-6	1.605292E-11	1.778516E+1
-5.000000E-2	1.686710E-3	-1.686710E-3	-7.915722E-9	1.836230E+1
-1.000000E-1	3.329080E-3	-3.329080E-3	-1.562336E-8	1.893750E+1
-1.500000E-1	4.995785E-3	-4.995785E-3	-2.344520E-8	1.912500E+1
-2.000000E-1	6.621580E-3	-6.621580E-3	-3.107505E-8	1.931348E+1
-2.500000E-1	8.414210E-3	-8.414210E-3	-3.948786E-8	1.950195E+1
-3.000000E-1	1.027948E-2	-1.027948E-2	-4.824157E-8	1.968945E+1
-3.500000E-1	1.196506E-2	-1.196506E-2	-5.615200E-8	1.987793E+1
-4.000000E-1	1.397311E-2	-1.397311E-2	-6.557576E-8	2.006543E+1
-4.500000E-1	1.611420E-2	-1.611420E-2	-7.562387E-8	2.025391E+1
-5.000000E-1	1.887466E-2	-1.887466E-2	-8.857872E-8	2.044238E+1
-5.000000E-1	1.878866E-2	-1.878866E-2	-8.817513E-8	2.062988E+1
-4.500000E-1	1.607861E-2	-1.607861E-2	-7.545684E-8	2.081836E+1
-4.000000E-1	1.407362E-2	-1.407362E-2	-6.604745E-8	2.100684E+1
-3.500000E-1	1.231949E-2	-1.231949E-2	-5.781534E-8	2.119434E+1
-3.000000E-1	1.022968E-2	-1.022968E-2	-4.800786E-8	2.138281E+1
-2.500000E-1	8.335849E-3	-8.335849E-3	-3.912011E-8	2.157031E+1
-2.000000E-1	6.560966E-3	-6.560966E-3	-3.079059E-8	2.175879E+1
-1.500000E-1	4.885812E-3	-4.885812E-3	-2.292910E-8	2.194727E+1
-1.000000E-1	3.216218E-3	-3.216218E-3	-1.509370E-8	2.213477E+1
-5.000000E-2	1.581288E-3	-1.581288E-3	-7.420978E-9	2.251660E+1
0.000000E+0	5.507394E-6	5.507394E-6	2.584618E-11	2.341113E+1
0.000000E+0	6.508134E-7	-6.508134E-7	-3.054265E-12	2.393555E+1
5.000000E-2	1.577437E-3	1.577437E-3	7.402907E-9	2.451172E+1
1.000000E-1	2.228504E-3	2.228504E-3	1.045836E-8	2.469922E+1
1.500000E-1	5.347963E-3	5.347963E-3	2.509797E-8	2.527441E+1
2.000000E-1	7.542036E-3	7.542036E-3	3.539475E-8	2.546289E+1
2.500000E-1	9.995949E-3	9.995949E-3	4.691095E-8	2.565137E+1
3.000000E-1	1.272454E-2	1.272454E-2	5.971621E-8	2.583887E+1
3.500000E-1	1.605592E-2	1.605592E-2	7.535037E-8	2.602734E+1
4.000000E-1	1.957459E-2	1.957459E-2	9.186348E-8	2.621484E+1
4.500000E-1	2.499855E-2	2.499855E-2	1.173181E-7	2.679004E+1
5.000000E-1	3.399152E-2	3.399152E-2	1.595221E-7	2.697754E+1
5.000000E-1	3.047884E-2	3.047884E-2	1.430371E-7	2.716602E+1
4.500000E-1	2.645570E-2	2.645570E-2	1.241565E-7	2.735449E+1
4.000000E-1	2.297481E-2	2.297481E-2	1.078207E-7	2.754199E+1
3.500000E-1	1.776395E-2	1.776395E-2	8.336613E-8	2.792383E+1
3.000000E-1	1.468114E-2	1.468114E-2	6.889852E-8	2.811230E+1
2.500000E-1	1.157393E-2	1.157393E-2	5.431639E-8	2.829980E+1
2.000000E-1	8.663606E-3	8.663606E-3	4.065827E-8	2.848828E+1
1.500000E-1	6.125688E-3	6.125688E-3	2.874783E-8	2.867676E+1
1.000000E-1	3.879992E-3	3.879992E-3	1.820879E-8	2.886426E+1
5.000000E-2	1.828832E-3	1.828832E-3	8.582703E-9	2.924609E+1
0.000000E+0	5.901784E-6	5.901784E-6	2.769705E-11	3.014063E+1
-5.000000E-2	1.751917E-3	-1.751917E-3	-8.221742E-9	3.071777E+1
-1.000000E-1	2.236473E-3	-2.236473E-3	-1.049576E-8	3.090527E+1
-1.500000E-1	5.374221E-3	-5.374221E-3	-2.522120E-8	3.148047E+1
-2.000000E-1	7.234290E-3	-7.234290E-3	-3.395050E-8	3.166895E+1
-2.500000E-1	9.132453E-3	-9.132453E-3	-4.285857E-8	3.185645E+1
-3.000000E-1	1.088871E-2	-1.088871E-2	-5.110067E-8	3.204492E+1
-3.500000E-1	1.276688E-2	-1.276688E-2	-5.991492E-8	3.223340E+1
-4.000000E-1	1.480840E-2	-1.480840E-2	-6.949577E-8	3.242090E+1
-4.500000E-1	1.698627E-2	-1.698627E-2	-7.971649E-8	3.260937E+1
-5.000000E-1	1.935051E-2	-1.935051E-2	-9.081189E-8	3.279785E+1
-5.000000E-1	4.222790E-2	-4.222790E-2	-1.981754E-7	3.337207E+1
-4.500000E-1	3.811539E-2	-3.811539E-2	-1.788754E-7	3.356055E+1
-4.000000E-1	3.503740E-2	-3.503740E-2	-1.644304E-7	3.374805E+1
-3.500000E-1	2.968862E-2	-2.968862E-2	-1.393286E-7	3.393652E+1
-3.000000E-1	2.663471E-2	-2.663471E-2	-1.249966E-7	3.412402E+1
-2.500000E-1	2.151393E-2	-2.151393E-2	-1.009648E-7	3.431250E+1
-2.000000E-1	1.901105E-2	-1.901105E-2	-8.921877E-8	3.469434E+1
-1.500000E-1	1.098759E-2	-1.098759E-2	-5.156471E-8	3.488184E+1
-1.000000E-1	6.791134E-3	-6.791134E-3	-3.187077E-8	3.507031E+1
-5.000000E-2	3.260838E-3	-3.260838E-3	-1.530310E-8	3.525879E+1
0.000000E+0	6.834260E-6	6.834260E-6	3.207316E-11	3.615332E+1
0.000000E+0	2.088111E-6	2.088111E-6	9.799495E-12	3.667773E+1
5.000000E-2	2.416514E-3	2.416514E-3	1.134069E-8	3.705957E+1
1.000000E-1	5.079780E-3	5.079780E-3	2.383939E-8	3.724805E+1
1.500000E-1	7.903002E-3	7.903002E-3	3.708876E-8	3.743555E+1
2.000000E-1	1.119159E-2	1.119159E-2	5.252209E-8	3.762402E+1
2.500000E-1	1.495636E-2	1.495636E-2	7.019014E-8	3.781250E+1
3.000000E-1	1.825177E-2	1.825177E-2	8.565549E-8	3.800000E+1
3.500000E-1	1.602441E-2	1.602441E-2	7.520248E-8	3.857520E+1
4.000000E-1	1.961467E-2	1.961467E-2	9.205158E-8	3.895605E+1
4.500000E-1	2.262738E-2	2.262738E-2	1.061902E-7	3.953125E+1
5.000000E-1	2.737867E-2	2.737867E-2	1.284880E-7	3.971875E+1
5.000000E-1	3.120799E-2	3.120799E-2	1.464590E-7	3.990723E+1
4.500000E-1	2.851564E-2	2.851564E-2	1.338238E-7	4.009473E+1
4.000000E-1	2.385887E-2	2.385887E-2	1.119696E-7	4.028320E+1
3.500000E-1	1.749173E-2	1.749173E-2	8.208863E-8	4.066504E+1
3.000000E-1	1.427111E-2	1.427111E-2	6.697429E-8	4.085254E+1
2.500000E-1	1.052583E-2	1.052583E-2	4.939769E-8	4.104102E+1
2.000000E-1	7.827278E-3	7.827278E-3	3.673339E-8	4.122949E+1
1.500000E-1	5.820865E-3	5.820865E-3	2.731730E-8	4.141699E+1
1.000000E-1	3.757983E-3	3.757983E-3	1.763620E-8	4.160547E+1
5.000000E-2	1.724891E-3	1.724891E-3	8.094908E-9	4.198730E+1
0.000000E+0	3.725443E-6	3.725443E-6	1.748349E-11	4.288184E+1
-5.000000E-2	1.640602E-3	-1.640602E-3	-7.699337E-9	4.345801E+1
-1.000000E-1	3.528390E-3	-3.528390E-3	-1.655872E-8	4.403320E+1
-1.500000E-1	5.283008E-3	-5.283008E-3	-2.479314E-8	4.422168E+1
-2.000000E-1	7.039912E-3	-7.039912E-3	-3.303828E-8	4.441016E+1
-2.500000E-1	8.894965E-3	-8.894965E-3	-4.174404E-8	4.459766E+1
-3.000000E-1	1.097925E-2	-1.097925E-2	-5.152560E-8	4.478613E+1
-3.500000E-1	1.302910E-2	-1.302910E-2	-6.114553E-8	4.497363E+1
-4.000000E-1	1.515026E-2	-1.515026E-2	-7.110010E-8	4.516211E+1
-4.500000E-1	1.725686E-2	-1.725686E-2	-8.098637E-8	4.535059E+1
-5.000000E-1	1.973301E-2	-1.973301E-2	-9.260694E-8	4.553809E+1
-5.000000E-1	1.926845E-2	-1.926845E-2	-9.042678E-8	4.572656E+1
-4.500000E-1	1.683566E-2	-1.683566E-2	-7.900968E-8	4.591504E+1
-4.000000E-1	1.457331E-2	-1.457331E-2	-6.839248E-8	4.610254E+1
-3.500000E-1	1.269508E-2	-1.269508E-2	-5.957796E-8	4.629102E+1
-3.000000E-1	1.055001E-2	-1.055001E-2	-4.951114E-8	4.647852E+1
-2.500000E-1	8.685052E-3	-8.685052E-3	-4.075892E-8	4.666699E+1
-2.000000E-1	6.810272E-3	-6.810272E-3	-3.196058E-8	4.685547E+1
-1.500000E-1	5.043846E-3	-5.043846E-3	-2.367075E-8	4.704297E+1
-1.000000E-1	3.324473E-3	-3.324473E-3	-1.560174E-8	4.723145E+1
-5.000000E-2	1.542699E-3	-1.542699E-3	-7.239879E-9	4.761328E+1
0.000000E+0	5.942606E-6	5.942606E-6	2.788863E-11	4.850781E+1
0.000000E+0	8.182934E-7	8.182934E-7	3.840248E-12	4.903223E+1
5.000000E-2	1.807260E-3	1.807260E-3	8.481466E-9	4.960840E+1
1.000000E-1	3.526323E-3	3.526323E-3	1.654902E-8	5.018359E+1
1.500000E-1	5.527251E-3	5.527251E-3	2.593937E-8	5.037109E+1
2.000000E-1	7.901195E-3	7.901195E-3	3.708028E-8	5.055957E+1
2.500000E-1	1.057768E-2	1.057768E-2	4.964103E-8	5.074707E+1
3.000000E-1	1.408210E-2	1.408210E-2	6.608727E-8	5.093555E+1
3.500000E-1	1.855280E-2	1.855280E-2	8.706821E-8	5.112402E+1
4.000000E-1	1.992360E-2	1.992360E-2	9.350140E-8	5.131152E+1
4.500000E-1	2.552161E-2	2.552161E-2	1.197728E-7	5.188574E+1
5.000000E-1	3.375409E-2	3.375409E-2	1.584078E-7	5.207422E+1
5.000000E-1	3.285012E-2	3.285012E-2	1.541655E-7	5.226270E+1
4.500000E-1	2.896003E-2	2.896003E-2	1.359093E-7	5.245020E+1
4.000000E-1	2.467300E-2	2.467300E-2	1.157903E-7	5.263867E+1
3.500000E-1	1.865370E-2	1.865370E-2	8.754174E-8	5.302051E+1
3.000000E-1	1.486737E-2	1.486737E-2	6.977250E-8	5.320801E+1
2.500000E-1	1.209288E-2	1.209288E-2	5.675186E-8	5.339648E+1
2.000000E-1	9.286760E-3	9.286760E-3	4.358273E-8	5.358398E+1
1.500000E-1	6.667165E-3	6.667165E-3	3.128898E-8	5.377246E+1
1.000000E-1	4.151458E-3	4.151458E-3	1.948278E-8	5.396094E+1
5.000000E-2	1.858578E-3	1.858578E-3	8.722301E-9	5.434277E+1
0.000000E+0	4.134030E-6	4.134030E-6	1.940099E-11	5.523730E+1
-5.000000E-2	1.745711E-3	-1.745711E-3	-8.192615E-9	5.581348E+1
-1.000000E-1	2.236413E-3	-2.236413E-3	-1.049548E-8	5.600195E+1
-1.500000E-1	5.826346E-3	-5.826346E-3	-2.734302E-8	5.657715E+1
-2.000000E-1	8.135661E-3	-8.135661E-3	-3.818063E-8	5.676465E+1
-2.500000E-1	1.031226E-2	-1.031226E-2	-4.839538E-8	5.695313E+1
-3.000000E-1	1.270972E-2	-1.270972E-2	-5.964669E-8	5.714160E+1
-3.500000E-1	1.430972E-2	-1.430972E-2	-6.715548E-8	5.732910E+1
-4.000000E-1	1.656581E-2	-1.656581E-2	-7.774331E-8	5.751758E+1
-4.500000E-1	1.897791E-2	-1.897791E-2	-8.906325E-8	5.770605E+1
-5.000000E-1	2.674338E-2	-2.674338E-2	-1.255066E-7	5.828027E+1
-5.000000E-1	2.485945E-2	-2.485945E-2	-1.166653E-7	5.846777E+1
-4.500000E-1	2.006438E-2	-2.006438E-2	-9.416206E-8	5.884961E+1
-4.000000E-1	1.708992E-2	-1.708992E-2	-8.020295E-8	5.903809E+1
-3.500000E-1	1.461761E-2	-1.461761E-2	-6.860037E-8	5.922656E+1
-3.000000E-1	1.190427E-2	-1.190427E-2	-5.586671E-8	5.941406E+1
-2.500000E-1	9.668330E-3	-9.668330E-3	-4.537344E-8	5.960254E+1
-2.000000E-1	7.496238E-3	-7.496238E-3	-3.517982E-8	5.979004E+1
-1.500000E-1	5.527641E-3	-5.527641E-3	-2.594120E-8	5.997852E+1
-1.000000E-1	3.630548E-3	-3.630548E-3	-1.703815E-8	6.016699E+1
-5.000000E-2	1.787224E-3	-1.787224E-3	-8.387436E-9	6.054883E+1
0.000000E+0	3.036318E-6	3.036318E-6	1.424943E-11	6.144336E+1
