voltage_4_2_21_500mV_500ms	absJ_4_2_21_500mV_500ms	J_4_2_21_500mV_500ms	current_4_2_21_500mV_500ms	time_4_2_21_500mV_500ms	
0.000000E+0	1.553551E-6	-1.553551E-6	-2.916323E-11	0.000000E+0
5.000000E-2	9.480270E-4	9.480270E-4	1.779635E-8	5.419922E-1
1.000000E-1	2.210459E-3	2.210459E-3	4.149471E-8	8.105469E-1
1.500000E-1	3.969182E-3	3.969182E-3	7.450942E-8	1.078125E+0
2.000000E-1	6.403271E-3	6.403271E-3	1.202021E-7	1.898438E+0
2.500000E-1	9.528592E-3	9.528592E-3	1.788706E-7	2.166992E+0
3.000000E-1	1.352438E-2	1.352438E-2	2.538794E-7	2.434570E+0
3.500000E-1	1.802248E-2	1.802248E-2	3.383177E-7	2.702148E+0
4.000000E-1	2.329882E-2	2.329882E-2	4.373652E-7	2.970703E+0
4.500000E-1	2.960347E-2	2.960347E-2	5.557159E-7	3.238281E+0
5.000000E-1	3.634466E-2	3.634466E-2	6.822614E-7	3.506836E+0
5.000000E-1	3.624497E-2	3.624497E-2	6.803900E-7	3.774414E+0
4.500000E-1	2.934933E-2	2.934933E-2	5.509451E-7	4.042969E+0
4.000000E-1	2.311838E-2	2.311838E-2	4.339779E-7	4.310547E+0
3.500000E-1	1.804347E-2	1.804347E-2	3.387117E-7	4.578125E+0
3.000000E-1	1.316981E-2	1.316981E-2	2.472234E-7	4.846680E+0
2.500000E-1	9.362249E-3	9.362249E-3	1.757480E-7	5.114258E+0
2.000000E-1	6.257537E-3	6.257537E-3	1.174664E-7	5.382813E+0
1.500000E-1	3.949312E-3	3.949312E-3	7.413642E-8	5.923828E+0
1.000000E-1	2.174083E-3	2.174083E-3	4.081186E-8	6.191406E+0
5.000000E-2	9.340797E-4	9.340797E-4	1.753453E-8	6.459961E+0
0.000000E+0	1.523728E-6	-1.523728E-6	-2.860340E-11	7.434570E+0
-5.000000E-2	9.415424E-4	-9.415424E-4	-1.767462E-8	7.977539E+0
-1.000000E-1	2.185439E-3	-2.185439E-3	-4.102502E-8	8.245117E+0
-1.500000E-1	3.876570E-3	-3.876570E-3	-7.277092E-8	8.513672E+0
