voltage_3_1_500mV_500ms	absJ_3_1_500mV_500ms	J_3_1_500mV_500ms	current_3_1_500mV_500ms	time_3_1_500mV_500ms	
0.000000E+0	6.101315E-6	-6.101315E-6	-1.251826E-10	0.000000E+0
5.000000E-2	2.883965E-3	2.883965E-3	5.917122E-8	8.144531E-1
1.000000E-1	6.368104E-3	6.368104E-3	1.306564E-7	1.634766E+0
1.500000E-1	1.154773E-2	1.154773E-2	2.369284E-7	1.903320E+0
2.000000E-1	1.824699E-2	1.824699E-2	3.743792E-7	2.170898E+0
2.500000E-1	2.730752E-2	2.730752E-2	5.602770E-7	2.439453E+0
3.000000E-1	3.813252E-2	3.813252E-2	7.823770E-7	2.707031E+0
3.500000E-1	5.168961E-2	5.168961E-2	1.060532E-6	3.534180E+0
4.000000E-1	6.526604E-2	6.526604E-2	1.339084E-6	3.802734E+0
4.500000E-1	7.812460E-2	7.812460E-2	1.602907E-6	4.070313E+0
5.000000E-1	9.343264E-2	9.343264E-2	1.916987E-6	4.338867E+0
5.000000E-1	9.562587E-2	9.562587E-2	1.961986E-6	4.606445E+0
4.500000E-1	8.142986E-2	8.142986E-2	1.670722E-6	4.874023E+0
4.000000E-1	6.571425E-2	6.571425E-2	1.348280E-6	5.142578E+0
3.500000E-1	5.388936E-2	5.388936E-2	1.105665E-6	5.410156E+0
3.000000E-1	4.185642E-2	4.185642E-2	8.587814E-7	5.952148E+0
2.500000E-1	3.029095E-2	3.029095E-2	6.214889E-7	6.219727E+0
2.000000E-1	2.126273E-2	2.126273E-2	4.362542E-7	6.487305E+0
1.500000E-1	1.404283E-2	1.404283E-2	2.881211E-7	6.755859E+0
1.000000E-1	7.931754E-3	7.931754E-3	1.627383E-7	7.023438E+0
5.000000E-2	3.467936E-3	3.467936E-3	7.115273E-8	7.565430E+0
0.000000E+0	5.924396E-6	-5.924396E-6	-1.215527E-10	8.106445E+0
-5.000000E-2	3.420458E-3	-3.420458E-3	-7.017861E-8	8.921875E+0
-1.000000E-1	7.783986E-3	-7.783986E-3	-1.597065E-7	9.742188E+0
-1.500000E-1	1.369592E-2	-1.369592E-2	-2.810035E-7	1.001074E+1
-2.000000E-1	2.067790E-2	-2.067790E-2	-4.242549E-7	1.027832E+1
-2.500000E-1	2.943862E-2	-2.943862E-2	-6.040015E-7	1.054688E+1
-3.000000E-1	4.001923E-2	-4.001923E-2	-8.210872E-7	1.081445E+1
-3.500000E-1	5.322105E-2	-5.322105E-2	-1.091953E-6	1.164160E+1
-4.000000E-1	6.749294E-2	-6.749294E-2	-1.384774E-6	1.191016E+1
-4.500000E-1	8.314148E-2	-8.314148E-2	-1.705840E-6	1.217773E+1
-5.000000E-1	9.968351E-2	-9.968351E-2	-2.045238E-6	1.244629E+1
-5.000000E-1	1.007246E-1	-1.007246E-1	-2.066598E-6	1.271387E+1
-4.500000E-1	8.505962E-2	-8.505962E-2	-1.745195E-6	1.298145E+1
-4.000000E-1	6.867599E-2	-6.867599E-2	-1.409047E-6	1.325000E+1
-3.500000E-1	5.552179E-2	-5.552179E-2	-1.139158E-6	1.351758E+1
-3.000000E-1	4.142146E-2	-4.142146E-2	-8.498572E-7	1.405957E+1
-2.500000E-1	3.096872E-2	-3.096872E-2	-6.353949E-7	1.432715E+1
-2.000000E-1	2.150579E-2	-2.150579E-2	-4.412410E-7	1.459473E+1
-1.500000E-1	1.423136E-2	-1.423136E-2	-2.919892E-7	1.486328E+1
-1.000000E-1	8.439764E-3	-8.439764E-3	-1.731613E-7	1.513086E+1
-5.000000E-2	3.842096E-3	-3.842096E-3	-7.882950E-8	1.567285E+1
0.000000E+0	6.763921E-6	-6.763921E-6	-1.387775E-10	1.621387E+1
