voltage_20_2_6	absJ_20_2_6	J_20_2_6	current_20_2_6	time_20_2_6	
-3.500000E-1	3.412268E-7	-3.412268E-7	-3.169923E-12	4.705957E+1
-3.000000E-1	2.282120E-7	-2.282120E-7	-2.120040E-12	4.766309E+1
-2.500000E-1	1.752212E-7	-1.752212E-7	-1.627767E-12	4.826660E+1
-2.000000E-1	9.872132E-8	-9.872132E-8	-9.170997E-13	4.887012E+1
-1.500000E-1	5.962360E-8	-5.962360E-8	-5.538903E-13	4.947363E+1
-1.000000E-1	2.724681E-8	-2.724681E-8	-2.531170E-13	5.007715E+1
-5.000000E-2	1.398418E-8	-1.398418E-8	-1.299100E-13	5.067969E+1
0.000000E+0	5.487007E-9	-5.487007E-9	-5.097311E-14	5.128320E+1
0.000000E+0	1.128324E-8	-1.128324E-8	-1.048189E-13	5.188672E+1
5.000000E-2	1.335525E-9	-1.335525E-9	-1.240674E-14	5.249023E+1
1.000000E-1	8.755608E-9	8.755608E-9	8.133771E-14	5.309375E+1
1.500000E-1	2.221244E-8	2.221244E-8	2.063488E-13	5.369727E+1
2.000000E-1	5.655517E-8	5.655517E-8	5.253853E-13	5.430078E+1
2.500000E-1	1.274321E-7	1.274321E-7	1.183817E-12	5.490332E+1
3.000000E-1	1.300314E-7	1.300314E-7	1.207964E-12	5.550684E+1
3.500000E-1	2.342965E-7	2.342965E-7	2.176564E-12	5.611035E+1
4.000000E-1	2.819348E-7	2.819348E-7	2.619113E-12	5.671387E+1
4.500000E-1	3.634960E-7	3.634960E-7	3.376799E-12	5.731738E+1
5.000000E-1	5.418513E-7	5.418513E-7	5.033682E-12	5.791992E+1
5.000000E-1	5.650632E-7	5.650632E-7	5.249315E-12	5.852344E+1
4.500000E-1	3.886409E-7	3.886409E-7	3.610390E-12	5.912695E+1
4.000000E-1	2.355678E-7	2.355678E-7	2.188374E-12	5.973047E+1
3.500000E-1	1.901600E-7	1.901600E-7	1.766545E-12	6.033301E+1
3.000000E-1	9.667770E-8	9.667770E-8	8.981149E-13	6.093652E+1
2.500000E-1	4.459370E-8	4.459370E-8	4.142658E-13	6.154004E+1
2.000000E-1	1.527937E-8	1.527937E-8	1.419420E-13	6.214355E+1
1.500000E-1	4.834184E-9	4.834184E-9	4.490852E-14	6.274707E+1
1.000000E-1	1.016433E-8	-1.016433E-8	-9.442447E-14	6.334961E+1
5.000000E-2	1.397222E-8	-1.397222E-8	-1.297989E-13	6.395313E+1
0.000000E+0	2.801765E-8	-2.801765E-8	-2.602779E-13	6.455664E+1
-5.000000E-2	3.872725E-8	-3.872725E-8	-3.597678E-13	6.516016E+1
-1.000000E-1	4.620410E-8	-4.620410E-8	-4.292261E-13	6.576367E+1
-1.500000E-1	5.149690E-8	-5.149690E-8	-4.783951E-13	6.636719E+1
-2.000000E-1	6.103232E-8	-6.103232E-8	-5.669770E-13	6.697070E+1
-2.500000E-1	6.617872E-8	-6.617872E-8	-6.147860E-13	6.757324E+1
-3.000000E-1	1.937662E-7	-1.937662E-7	-1.800046E-12	6.817676E+1
-3.500000E-1	1.686601E-7	-1.686601E-7	-1.566816E-12	6.878027E+1
-4.000000E-1	1.549194E-7	-1.549194E-7	-1.439168E-12	6.938379E+1
-4.500000E-1	4.933646E-7	-4.933646E-7	-4.583250E-12	6.998730E+1
-5.000000E-1	1.923735E-6	-1.923735E-6	-1.787108E-11	7.058984E+1
-5.000000E-1	2.670222E-6	-2.670222E-6	-2.480578E-11	7.119336E+1
-4.500000E-1	3.096596E-6	-3.096596E-6	-2.876671E-11	7.179688E+1
-4.000000E-1	2.445706E-6	-2.445706E-6	-2.272008E-11	7.240039E+1
-3.500000E-1	2.734300E-6	-2.734300E-6	-2.540106E-11	7.300391E+1
-3.000000E-1	2.133423E-6	-2.133423E-6	-1.981904E-11	7.360645E+1
-2.500000E-1	5.456816E-7	-5.456816E-7	-5.069264E-12	7.420996E+1
-2.000000E-1	3.297507E-7	-3.297507E-7	-3.063313E-12	7.481348E+1
-1.500000E-1	3.374831E-7	-3.374831E-7	-3.135145E-12	7.541699E+1
-1.000000E-1	2.197776E-7	-2.197776E-7	-2.041686E-12	7.602051E+1
-5.000000E-2	1.123888E-7	-1.123888E-7	-1.044068E-12	7.662305E+1
0.000000E+0	1.484316E-8	-1.484316E-8	-1.378897E-13	7.722656E+1
0.000000E+0	1.577982E-8	-1.577982E-8	-1.465911E-13	7.783105E+1
5.000000E-2	2.368541E-8	2.368541E-8	2.200323E-13	7.843359E+1
1.000000E-1	3.922919E-8	3.922919E-8	3.644307E-13	7.903711E+1
1.500000E-1	1.130207E-7	1.130207E-7	1.049938E-12	7.964062E+1
2.000000E-1	2.679267E-7	2.679267E-7	2.488981E-12	8.024414E+1
2.500000E-1	3.428133E-7	3.428133E-7	3.184661E-12	8.084668E+1
3.000000E-1	6.593074E-7	6.593074E-7	6.124823E-12	8.145020E+1
3.500000E-1	7.980511E-7	7.980511E-7	7.413722E-12	8.205371E+1
4.000000E-1	8.339475E-7	8.339475E-7	7.747192E-12	8.265723E+1
4.500000E-1	1.390521E-6	1.390521E-6	1.291764E-11	8.325977E+1
5.000000E-1	2.154816E-6	2.154816E-6	2.001777E-11	8.386328E+1
5.000000E-1	2.641036E-6	2.641036E-6	2.453465E-11	8.446680E+1
4.500000E-1	1.850584E-6	1.850584E-6	1.719153E-11	8.507031E+1
4.000000E-1	1.482455E-6	1.482455E-6	1.377169E-11	8.567285E+1
3.500000E-1	1.101060E-6	1.101060E-6	1.022861E-11	8.627637E+1
3.000000E-1	3.187947E-7	3.187947E-7	2.961534E-12	8.687988E+1
2.500000E-1	4.317034E-7	4.317034E-7	4.010431E-12	8.748340E+1
2.000000E-1	3.128490E-7	3.128490E-7	2.906300E-12	8.808594E+1
1.500000E-1	2.113118E-7	2.113118E-7	1.963041E-12	8.868945E+1
1.000000E-1	5.560656E-8	5.560656E-8	5.165729E-13	8.929297E+1
5.000000E-2	2.112341E-9	-2.112341E-9	-1.962319E-14	8.989648E+1
0.000000E+0	1.630566E-8	-1.630566E-8	-1.514761E-13	9.050000E+1
-5.000000E-2	4.737231E-8	-4.737231E-8	-4.400785E-13	9.110352E+1
-1.000000E-1	6.720501E-8	-6.720501E-8	-6.243200E-13	9.170703E+1
-1.500000E-1	1.185690E-7	-1.185690E-7	-1.101480E-12	9.231055E+1
-2.000000E-1	2.098075E-7	-2.098075E-7	-1.949066E-12	9.291309E+1
-2.500000E-1	8.521518E-8	-8.521518E-8	-7.916306E-13	9.351660E+1
-3.000000E-1	8.764422E-8	-8.764422E-8	-8.141959E-13	9.412012E+1
-3.500000E-1	3.055440E-7	-3.055440E-7	-2.838438E-12	9.472363E+1
-4.000000E-1	3.596851E-7	-3.596851E-7	-3.341397E-12	9.532715E+1
-4.500000E-1	3.008666E-7	-3.008666E-7	-2.794986E-12	9.592969E+1
-5.000000E-1	6.314182E-7	-6.314182E-7	-5.865738E-12	9.653320E+1
-5.000000E-1	4.880658E-7	-4.880658E-7	-4.534026E-12	9.713672E+1
-4.500000E-1	2.981583E-7	-2.981583E-7	-2.769826E-12	9.774023E+1
-4.000000E-1	3.170020E-7	-3.170020E-7	-2.944880E-12	9.834277E+1
-3.500000E-1	1.593308E-7	-1.593308E-7	-1.480149E-12	9.894629E+1
-3.000000E-1	1.109636E-7	-1.109636E-7	-1.030828E-12	9.954980E+1
-2.500000E-1	5.219306E-8	-5.219306E-8	-4.848622E-13	1.001533E+2
-2.000000E-1	3.375264E-8	-3.375264E-8	-3.135547E-13	1.007568E+2
-1.500000E-1	1.511653E-8	-1.511653E-8	-1.404293E-13	1.013594E+2
-1.000000E-1	9.702727E-9	-9.702727E-9	-9.013623E-14	1.019629E+2
-5.000000E-2	6.638786E-9	-6.638786E-9	-6.167289E-14	1.025664E+2
0.000000E+0	3.285034E-9	-3.285034E-9	-3.051726E-14	1.031699E+2
0.000000E+0	7.173594E-9	-7.173594E-9	-6.664114E-14	1.037734E+2
5.000000E-2	4.571262E-10	-4.571262E-10	-4.246603E-15	1.043770E+2
1.000000E-1	3.343295E-9	3.343295E-9	3.105849E-14	1.049805E+2
1.500000E-1	2.078579E-8	2.078579E-8	1.930955E-13	1.055840E+2
2.000000E-1	2.748285E-8	2.748285E-8	2.553097E-13	1.061865E+2
2.500000E-1	1.012310E-7	1.012310E-7	9.404144E-13	1.067900E+2
3.000000E-1	8.238728E-8	8.238728E-8	7.653600E-13	1.073936E+2
3.500000E-1	1.415388E-7	1.415388E-7	1.314865E-12	1.079971E+2
4.000000E-1	6.830481E-7	6.830481E-7	6.345369E-12	1.085996E+2
4.500000E-1	4.460251E-7	4.460251E-7	4.143477E-12	1.092031E+2
5.000000E-1	7.027045E-7	7.027045E-7	6.527973E-12	1.098066E+2
5.000000E-1	1.038520E-6	1.038520E-6	9.647630E-12	1.104102E+2
4.500000E-1	5.217647E-7	5.217647E-7	4.847081E-12	1.110137E+2
4.000000E-1	1.710937E-7	1.710937E-7	1.589423E-12	1.116162E+2
3.500000E-1	4.694431E-7	4.694431E-7	4.361025E-12	1.122197E+2
3.000000E-1	1.319481E-7	1.319481E-7	1.225769E-12	1.128232E+2
2.500000E-1	1.572813E-7	1.572813E-7	1.461109E-12	1.134268E+2
2.000000E-1	1.811654E-7	1.811654E-7	1.682987E-12	1.140293E+2
1.500000E-1	6.701530E-9	6.701530E-9	6.225576E-14	1.146328E+2
1.000000E-1	1.105468E-8	-1.105468E-8	-1.026956E-13	1.152363E+2
5.000000E-2	1.096206E-8	-1.096206E-8	-1.018352E-13	1.158398E+2
0.000000E+0	2.080073E-8	-2.080073E-8	-1.932343E-13	1.164434E+2
-5.000000E-2	4.393639E-8	-4.393639E-8	-4.081596E-13	1.170469E+2
-1.000000E-1	8.947273E-8	-8.947273E-8	-8.311823E-13	1.176504E+2
-1.500000E-1	1.509980E-7	-1.509980E-7	-1.402739E-12	1.182529E+2
-2.000000E-1	5.729164E-8	-5.729164E-8	-5.322270E-13	1.188564E+2
-2.500000E-1	7.891401E-8	-7.891401E-8	-7.330941E-13	1.194600E+2
-3.000000E-1	8.634605E-8	-8.634605E-8	-8.021361E-13	1.200635E+2
-3.500000E-1	1.359263E-7	-1.359263E-7	-1.262726E-12	1.206660E+2
-4.000000E-1	5.116630E-7	-5.116630E-7	-4.753239E-12	1.212695E+2
-4.500000E-1	4.329149E-7	-4.329149E-7	-4.021686E-12	1.218730E+2
-5.000000E-1	4.182555E-7	-4.182555E-7	-3.885503E-12	1.224766E+2
-5.000000E-1	5.161387E-7	-5.161387E-7	-4.794817E-12	1.230801E+2
-4.500000E-1	2.495909E-7	-2.495909E-7	-2.318645E-12	1.236826E+2
-4.000000E-1	1.397880E-7	-1.397880E-7	-1.298600E-12	1.242861E+2
-3.500000E-1	9.668964E-8	-9.668964E-8	-8.982259E-13	1.248896E+2
-3.000000E-1	6.944583E-8	-6.944583E-8	-6.451367E-13	1.254932E+2
-2.500000E-1	4.266510E-8	-4.266510E-8	-3.963496E-13	1.260967E+2
-2.000000E-1	2.690770E-8	-2.690770E-8	-2.499667E-13	1.266992E+2
-1.500000E-1	1.886019E-8	-1.886019E-8	-1.752071E-13	1.273027E+2
-1.000000E-1	1.091276E-8	-1.091276E-8	-1.013772E-13	1.279063E+2
-5.000000E-2	4.814763E-9	-4.814763E-9	-4.472811E-14	1.285098E+2
0.000000E+0	4.586200E-10	-4.586200E-10	-4.260481E-15	1.291133E+2
