voltage_12_3_7	absJ_12_3_7	J_12_3_7	current_12_3_7	time_12_3_7	
5.000000E-1	3.613418E-7	3.613418E-7	3.356787E-12	3.258008E+1
4.500000E-1	2.646013E-7	2.646013E-7	2.458089E-12	3.318359E+1
4.000000E-1	1.778295E-7	1.778295E-7	1.651998E-12	3.378711E+1
3.500000E-1	1.171706E-7	1.171706E-7	1.088490E-12	3.439062E+1
3.000000E-1	7.967291E-8	7.967291E-8	7.401441E-13	3.499316E+1
2.500000E-1	4.851214E-8	4.851214E-8	4.506673E-13	3.559668E+1
2.000000E-1	2.994624E-8	2.994624E-8	2.781941E-13	3.620020E+1
1.500000E-1	1.540634E-8	1.540634E-8	1.431216E-13	3.680371E+1
1.000000E-1	5.180763E-9	5.180763E-9	4.812817E-14	3.740625E+1
5.000000E-2	7.125790E-10	-7.125790E-10	-6.619705E-15	3.800977E+1
0.000000E+0	5.548256E-9	-5.548256E-9	-5.154210E-14	3.861328E+1
-5.000000E-2	1.022708E-8	-1.022708E-8	-9.500734E-14	3.921680E+1
-1.000000E-1	1.573799E-8	-1.573799E-8	-1.462025E-13	3.982031E+1
-1.500000E-1	2.507770E-8	-2.507770E-8	-2.329664E-13	4.042383E+1
-2.000000E-1	3.840009E-8	-3.840009E-8	-3.567285E-13	4.102734E+1
-2.500000E-1	5.205561E-8	-5.205561E-8	-4.835854E-13	4.162988E+1
-3.000000E-1	8.952651E-8	-8.952651E-8	-8.316819E-13	4.223340E+1
-3.500000E-1	1.198865E-7	-1.198865E-7	-1.113720E-12	4.283691E+1
-4.000000E-1	1.784466E-7	-1.784466E-7	-1.657730E-12	4.344043E+1
-4.500000E-1	2.412103E-7	-2.412103E-7	-2.240791E-12	4.404395E+1
-5.000000E-1	2.980925E-7	-2.980925E-7	-2.769215E-12	4.464648E+1
-5.000000E-1	3.095819E-7	-3.095819E-7	-2.875949E-12	4.525000E+1
-4.500000E-1	2.363028E-7	-2.363028E-7	-2.195202E-12	4.585352E+1
-4.000000E-1	1.541337E-7	-1.541337E-7	-1.431869E-12	4.645703E+1
-3.500000E-1	1.236452E-7	-1.236452E-7	-1.148637E-12	4.705957E+1
-3.000000E-1	7.824626E-8	-7.824626E-8	-7.268908E-13	4.766309E+1
-2.500000E-1	5.479240E-8	-5.479240E-8	-5.090095E-13	4.826660E+1
-2.000000E-1	2.635348E-8	-2.635348E-8	-2.448181E-13	4.887012E+1
-1.500000E-1	1.283987E-8	-1.283987E-8	-1.192796E-13	4.947363E+1
-1.000000E-1	2.046611E-10	2.046611E-10	1.901257E-15	5.007617E+1
-5.000000E-2	7.526148E-9	7.526148E-9	6.991629E-14	5.067969E+1
0.000000E+0	1.433375E-8	1.433375E-8	1.331574E-13	5.128320E+1
0.000000E+0	1.038095E-8	1.038095E-8	9.643675E-14	5.188672E+1
5.000000E-2	1.841651E-8	1.841651E-8	1.710854E-13	5.249023E+1
1.000000E-1	2.587394E-8	2.587394E-8	2.403633E-13	5.309375E+1
1.500000E-1	4.121455E-8	4.121455E-8	3.828743E-13	5.369727E+1
2.000000E-1	5.693611E-8	5.693611E-8	5.289241E-13	5.429980E+1
2.500000E-1	7.445331E-8	7.445331E-8	6.916551E-13	5.490332E+1
3.000000E-1	1.117898E-7	1.117898E-7	1.038503E-12	5.550684E+1
3.500000E-1	1.492771E-7	1.492771E-7	1.386752E-12	5.611035E+1
4.000000E-1	2.111669E-7	2.111669E-7	1.961695E-12	5.671387E+1
4.500000E-1	2.973173E-7	2.973173E-7	2.762013E-12	5.731738E+1
5.000000E-1	4.010864E-7	4.010864E-7	3.726006E-12	5.791992E+1
5.000000E-1	3.887769E-7	3.887769E-7	3.611653E-12	5.852344E+1
4.500000E-1	2.681777E-7	2.681777E-7	2.491313E-12	5.912695E+1
4.000000E-1	1.873680E-7	1.873680E-7	1.740608E-12	5.973047E+1
3.500000E-1	1.359098E-7	1.359098E-7	1.262573E-12	6.033301E+1
3.000000E-1	9.075448E-8	9.075448E-8	8.430895E-13	6.093652E+1
2.500000E-1	6.058266E-8	6.058266E-8	5.627998E-13	6.154004E+1
2.000000E-1	3.219303E-8	3.219303E-8	2.990663E-13	6.214355E+1
1.500000E-1	1.554826E-8	1.554826E-8	1.444400E-13	6.274707E+1
1.000000E-1	6.153277E-9	6.153277E-9	5.716261E-14	6.334961E+1
5.000000E-2	9.127584E-10	-9.127584E-10	-8.479328E-15	6.395313E+1
0.000000E+0	4.994028E-9	-4.994028E-9	-4.639344E-14	6.455664E+1
-5.000000E-2	9.348679E-9	-9.348679E-9	-8.684720E-14	6.516016E+1
-1.000000E-1	1.519870E-8	-1.519870E-8	-1.411926E-13	6.576367E+1
-1.500000E-1	2.287274E-8	-2.287274E-8	-2.124828E-13	6.636719E+1
-2.000000E-1	3.569020E-8	-3.569020E-8	-3.315542E-13	6.696973E+1
-2.500000E-1	5.374817E-8	-5.374817E-8	-4.993089E-13	6.757324E+1
-3.000000E-1	8.006131E-8	-8.006131E-8	-7.437523E-13	6.817676E+1
-3.500000E-1	1.174486E-7	-1.174486E-7	-1.091072E-12	6.878027E+1
-4.000000E-1	1.529087E-7	-1.529087E-7	-1.420489E-12	6.938281E+1
-4.500000E-1	2.180014E-7	-2.180014E-7	-2.025186E-12	6.998633E+1
-5.000000E-1	3.111327E-7	-3.111327E-7	-2.890355E-12	7.058984E+1
-5.000000E-1	2.758696E-7	-2.758696E-7	-2.562769E-12	7.119336E+1
-4.500000E-1	1.996148E-7	-1.996148E-7	-1.854378E-12	7.179688E+1
-4.000000E-1	1.525248E-7	-1.525248E-7	-1.416922E-12	7.239941E+1
-3.500000E-1	1.014193E-7	-1.014193E-7	-9.421630E-13	7.300293E+1
-3.000000E-1	6.468036E-8	-6.468036E-8	-6.008666E-13	7.360645E+1
-2.500000E-1	3.458772E-8	-3.458772E-8	-3.213124E-13	7.420996E+1
-2.000000E-1	1.450703E-8	-1.450703E-8	-1.347672E-13	7.481348E+1
-1.500000E-1	4.877507E-9	-4.877507E-9	-4.531098E-14	7.541602E+1
-1.000000E-1	3.812372E-9	3.812372E-9	3.541611E-14	7.601953E+1
-5.000000E-2	9.768457E-9	9.768457E-9	9.074685E-14	7.662305E+1
0.000000E+0	1.332538E-8	1.332538E-8	1.237899E-13	7.722656E+1
0.000000E+0	1.034509E-8	1.034509E-8	9.610368E-14	7.783008E+1
5.000000E-2	1.822081E-8	1.822081E-8	1.692674E-13	7.843359E+1
1.000000E-1	2.437409E-8	2.437409E-8	2.264300E-13	7.903711E+1
1.500000E-1	3.416197E-8	3.416197E-8	3.173573E-13	7.964062E+1
2.000000E-1	5.320142E-8	5.320142E-8	4.942297E-13	8.024316E+1
2.500000E-1	6.945629E-8	6.945629E-8	6.452339E-13	8.084668E+1
3.000000E-1	9.896632E-8	9.896632E-8	9.193757E-13	8.145020E+1
3.500000E-1	1.440575E-7	1.440575E-7	1.338263E-12	8.205371E+1
4.000000E-1	1.909712E-7	1.909712E-7	1.774081E-12	8.265723E+1
4.500000E-1	2.725935E-7	2.725935E-7	2.532335E-12	8.325977E+1
5.000000E-1	3.499390E-7	3.499390E-7	3.250858E-12	8.386328E+1
5.000000E-1	3.330448E-7	3.330448E-7	3.093914E-12	8.446680E+1
4.500000E-1	2.528013E-7	2.528013E-7	2.348469E-12	8.507031E+1
4.000000E-1	1.760757E-7	1.760757E-7	1.635705E-12	8.567285E+1
3.500000E-1	1.241187E-7	1.241187E-7	1.153036E-12	8.627637E+1
3.000000E-1	8.296690E-8	8.296690E-8	7.707446E-13	8.687988E+1
2.500000E-1	5.035559E-8	5.035559E-8	4.677925E-13	8.748340E+1
2.000000E-1	3.159847E-8	3.159847E-8	2.935430E-13	8.808691E+1
1.500000E-1	1.712281E-8	1.712281E-8	1.590672E-13	8.868945E+1
1.000000E-1	5.567677E-9	5.567677E-9	5.172252E-14	8.929297E+1
5.000000E-2	5.885872E-10	5.885872E-10	5.467848E-15	8.989648E+1
0.000000E+0	5.380942E-9	-5.380942E-9	-4.998779E-14	9.050000E+1
-5.000000E-2	1.071557E-8	-1.071557E-8	-9.954537E-14	9.110352E+1
-1.000000E-1	1.740515E-8	-1.740515E-8	-1.616901E-13	9.170703E+1
-1.500000E-1	2.789067E-8	-2.789067E-8	-2.590983E-13	9.231055E+1
-2.000000E-1	4.626833E-8	-4.626833E-8	-4.298228E-13	9.291309E+1
-2.500000E-1	6.481631E-8	-6.481631E-8	-6.021295E-13	9.351660E+1
-3.000000E-1	9.379452E-8	-9.379452E-8	-8.713308E-13	9.412012E+1
-3.500000E-1	1.195922E-7	-1.195922E-7	-1.110986E-12	9.472363E+1
-4.000000E-1	1.744116E-7	-1.744116E-7	-1.620246E-12	9.532715E+1
-4.500000E-1	2.314059E-7	-2.314059E-7	-2.149711E-12	9.592969E+1
-5.000000E-1	3.119661E-7	-3.119661E-7	-2.898098E-12	9.653320E+1
-5.000000E-1	2.989904E-7	-2.989904E-7	-2.777556E-12	9.713672E+1
-4.500000E-1	2.058248E-7	-2.058248E-7	-1.912068E-12	9.774023E+1
-4.000000E-1	1.514910E-7	-1.514910E-7	-1.407319E-12	9.834375E+1
-3.500000E-1	9.419189E-8	-9.419189E-8	-8.750223E-13	9.894629E+1
-3.000000E-1	7.489997E-8	-7.489997E-8	-6.958045E-13	9.954980E+1
-2.500000E-1	4.189577E-8	-4.189577E-8	-3.892026E-13	1.001533E+2
-2.000000E-1	1.904842E-8	-1.904842E-8	-1.769557E-13	1.007568E+2
-1.500000E-1	9.309836E-9	-9.309836E-9	-8.648637E-14	1.013604E+2
-1.000000E-1	2.585900E-9	2.585900E-9	2.402245E-14	1.019639E+2
-5.000000E-2	7.978793E-9	7.978793E-9	7.412126E-14	1.025664E+2
0.000000E+0	1.480432E-8	1.480432E-8	1.375289E-13	1.031699E+2
0.000000E+0	9.693764E-9	9.693764E-9	9.005297E-14	1.037734E+2
5.000000E-2	1.794145E-8	1.794145E-8	1.666722E-13	1.043770E+2
1.000000E-1	2.564538E-8	2.564538E-8	2.382400E-13	1.049805E+2
1.500000E-1	4.024802E-8	4.024802E-8	3.738954E-13	1.055840E+2
2.000000E-1	5.642670E-8	5.642670E-8	5.241918E-13	1.061875E+2
2.500000E-1	8.715424E-8	8.715424E-8	8.096440E-13	1.067900E+2
3.000000E-1	1.224680E-7	1.224680E-7	1.137701E-12	1.073936E+2
3.500000E-1	1.763521E-7	1.763521E-7	1.638273E-12	1.079971E+2
4.000000E-1	2.751437E-7	2.751437E-7	2.556025E-12	1.086006E+2
4.500000E-1	3.412925E-7	3.412925E-7	3.170533E-12	1.092041E+2
5.000000E-1	4.610132E-7	4.610132E-7	4.282713E-12	1.098066E+2
5.000000E-1	4.080120E-7	4.080120E-7	3.790343E-12	1.104102E+2
4.500000E-1	2.816913E-7	2.816913E-7	2.616851E-12	1.110137E+2
4.000000E-1	2.056680E-7	2.056680E-7	1.910611E-12	1.116172E+2
3.500000E-1	1.448657E-7	1.448657E-7	1.345771E-12	1.122197E+2
3.000000E-1	9.916500E-8	9.916500E-8	9.212214E-13	1.128232E+2
2.500000E-1	5.692266E-8	5.692266E-8	5.287992E-13	1.134268E+2
2.000000E-1	3.526743E-8	3.526743E-8	3.276268E-13	1.140303E+2
1.500000E-1	1.767555E-8	1.767555E-8	1.642020E-13	1.146338E+2
1.000000E-1	8.954295E-9	8.954295E-9	8.318346E-14	1.152363E+2
5.000000E-2	1.023305E-9	1.023305E-9	9.506285E-15	1.158398E+2
0.000000E+0	4.511506E-9	-4.511506E-9	-4.191092E-14	1.164434E+2
-5.000000E-2	1.026891E-8	-1.026891E-8	-9.539591E-14	1.170469E+2
-1.000000E-1	1.549598E-8	-1.549598E-8	-1.439543E-13	1.176504E+2
-1.500000E-1	2.407980E-8	-2.407980E-8	-2.236961E-13	1.182539E+2
-2.000000E-1	4.562597E-8	-4.562597E-8	-4.238554E-13	1.188574E+2
-2.500000E-1	6.669410E-8	-6.669410E-8	-6.195738E-13	1.194600E+2
-3.000000E-1	8.937264E-8	-8.937264E-8	-8.302525E-13	1.200635E+2
-3.500000E-1	1.470975E-7	-1.470975E-7	-1.366504E-12	1.206670E+2
-4.000000E-1	1.962551E-7	-1.962551E-7	-1.823167E-12	1.212705E+2
-4.500000E-1	2.688888E-7	-2.688888E-7	-2.497919E-12	1.218730E+2
-5.000000E-1	3.790442E-7	-3.790442E-7	-3.521239E-12	1.224766E+2
-5.000000E-1	3.675234E-7	-3.675234E-7	-3.414213E-12	1.230801E+2
-4.500000E-1	2.758218E-7	-2.758218E-7	-2.562325E-12	1.236836E+2
-4.000000E-1	2.237289E-7	-2.237289E-7	-2.078393E-12	1.242871E+2
-3.500000E-1	1.419735E-7	-1.419735E-7	-1.318903E-12	1.248896E+2
-3.000000E-1	1.073993E-7	-1.073993E-7	-9.977158E-13	1.254932E+2
-2.500000E-1	5.772637E-8	-5.772637E-8	-5.362655E-13	1.260967E+2
-2.000000E-1	2.725876E-8	-2.725876E-8	-2.532280E-13	1.267002E+2
-1.500000E-1	1.131462E-8	-1.131462E-8	-1.051104E-13	1.273037E+2
-1.000000E-1	1.558113E-9	1.558113E-9	1.447453E-14	1.279063E+2
-5.000000E-2	1.092621E-8	1.092621E-8	1.015021E-13	1.285098E+2
0.000000E+0	1.664477E-8	1.664477E-8	1.546263E-13	1.291133E+2
