voltage_20_8_20	absJ_20_8_20	J_20_8_20	current_20_8_20	time_20_8_20	
2.500000E-1	1.087256E-5	1.087256E-5	1.010037E-10	2.159375E+1
3.000000E-1	4.084366E-5	4.084366E-5	3.794288E-10	2.241016E+1
3.500000E-1	5.583191E-5	5.583191E-5	5.186664E-10	2.267871E+1
4.000000E-1	6.454667E-5	6.454667E-5	5.996246E-10	2.294727E+1
4.500000E-1	8.443363E-5	8.443363E-5	7.843702E-10	2.321582E+1
5.000000E-1	9.733909E-5	9.733909E-5	9.042591E-10	2.348438E+1
5.000000E-1	9.355733E-5	9.355733E-5	8.691274E-10	2.375293E+1
4.500000E-1	8.341356E-5	8.341356E-5	7.748939E-10	2.402148E+1
4.000000E-1	7.310910E-5	7.310910E-5	6.791677E-10	2.429004E+1
3.500000E-1	5.412078E-5	5.412078E-5	5.027704E-10	2.455859E+1
3.000000E-1	4.060586E-5	4.060586E-5	3.772197E-10	2.482715E+1
2.500000E-1	2.843826E-5	2.843826E-5	2.641853E-10	2.509570E+1
2.000000E-1	2.216449E-5	2.216449E-5	2.059033E-10	2.536426E+1
1.500000E-1	1.509048E-5	1.509048E-5	1.401873E-10	2.563281E+1
1.000000E-1	6.129327E-6	6.129327E-6	5.694012E-11	2.660840E+1
5.000000E-2	2.928956E-6	2.928956E-6	2.720937E-11	2.721191E+1
0.000000E+0	2.815359E-8	2.815359E-8	2.615408E-13	2.781543E+1
-5.000000E-2	2.747699E-6	-2.747699E-6	-2.552553E-11	2.841895E+1
-1.000000E-1	5.743992E-6	-5.743992E-6	-5.336044E-11	2.902246E+1
-1.500000E-1	9.494743E-6	-9.494743E-6	-8.820411E-11	2.962598E+1
-2.000000E-1	1.061861E-5	-1.061861E-5	-9.864463E-11	3.022852E+1
-2.500000E-1	1.087440E-5	-1.087440E-5	-1.010208E-10	3.083203E+1
-3.000000E-1	1.103706E-5	-1.103706E-5	-1.025319E-10	3.143555E+1
-3.500000E-1	4.615711E-5	-4.615711E-5	-4.287896E-10	3.225098E+1
-4.000000E-1	5.387373E-5	-5.387373E-5	-5.004753E-10	3.251953E+1
-4.500000E-1	6.460026E-5	-6.460026E-5	-6.001224E-10	3.278906E+1
-5.000000E-1	8.141370E-5	-8.141370E-5	-7.563157E-10	3.305762E+1
-5.000000E-1	8.249744E-5	-8.249744E-5	-7.663834E-10	3.332617E+1
-4.500000E-1	6.925277E-5	-6.925277E-5	-6.433432E-10	3.359473E+1
-4.000000E-1	5.681564E-5	-5.681564E-5	-5.278050E-10	3.386328E+1
-3.500000E-1	4.713723E-5	-4.713723E-5	-4.378947E-10	3.413184E+1
-3.000000E-1	3.803383E-5	-3.803383E-5	-3.533261E-10	3.440039E+1
-2.500000E-1	2.915662E-5	-2.915662E-5	-2.708587E-10	3.466895E+1
-2.000000E-1	2.132673E-5	-2.132673E-5	-1.981207E-10	3.493750E+1
-1.500000E-1	1.588033E-5	-1.588033E-5	-1.475248E-10	3.520605E+1
-1.000000E-1	6.958457E-6	-6.958457E-6	-6.464256E-11	3.618164E+1
-5.000000E-2	3.239792E-6	-3.239792E-6	-3.009697E-11	3.678516E+1
0.000000E+0	2.660146E-8	-2.660146E-8	-2.471218E-13	3.738770E+1
0.000000E+0	2.762177E-8	-2.762177E-8	-2.566003E-13	3.799219E+1
5.000000E-2	3.551761E-6	3.551761E-6	3.299509E-11	3.859570E+1
1.000000E-1	7.120407E-6	7.120407E-6	6.614704E-11	3.919824E+1
1.500000E-1	1.485695E-5	1.485695E-5	1.380178E-10	4.001367E+1
2.000000E-1	2.308816E-5	2.308816E-5	2.144840E-10	4.028223E+1
2.500000E-1	3.579798E-5	3.579798E-5	3.325555E-10	4.055176E+1
3.000000E-1	4.910138E-5	4.910138E-5	4.561412E-10	4.082031E+1
3.500000E-1	6.313273E-5	6.313273E-5	5.864894E-10	4.108887E+1
4.000000E-1	8.511963E-5	8.511963E-5	7.907429E-10	4.135742E+1
4.500000E-1	1.032673E-4	1.032673E-4	9.593308E-10	4.162598E+1
5.000000E-1	1.066417E-4	1.066417E-4	9.906785E-10	4.189453E+1
5.000000E-1	1.092100E-4	1.092100E-4	1.014537E-9	4.216309E+1
4.500000E-1	1.046487E-4	1.046487E-4	9.721639E-10	4.243164E+1
4.000000E-1	9.065682E-5	9.065682E-5	8.421822E-10	4.270020E+1
3.500000E-1	6.981697E-5	6.981697E-5	6.485846E-10	4.296875E+1
3.000000E-1	5.178526E-5	5.178526E-5	4.810739E-10	4.323730E+1
2.500000E-1	4.235114E-5	4.235114E-5	3.934329E-10	4.350586E+1
2.000000E-1	3.096916E-5	3.096916E-5	2.876968E-10	4.377441E+1
1.500000E-1	2.135285E-5	2.135285E-5	1.983634E-10	4.404297E+1
1.000000E-1	1.221626E-5	1.221626E-5	1.134864E-10	4.431152E+1
5.000000E-2	4.168146E-6	4.168146E-6	3.872118E-11	4.528711E+1
0.000000E+0	1.048253E-8	1.048253E-8	9.738044E-14	4.589062E+1
-5.000000E-2	3.581532E-6	-3.581532E-6	-3.327166E-11	4.649414E+1
-1.000000E-1	7.284441E-6	-7.284441E-6	-6.767088E-11	4.709766E+1
-1.500000E-1	1.045027E-5	-1.045027E-5	-9.708072E-11	4.770117E+1
-2.000000E-1	1.074059E-5	-1.074059E-5	-9.977776E-11	4.830371E+1
-2.500000E-1	3.471001E-5	-3.471001E-5	-3.224485E-10	4.945410E+1
-3.000000E-1	4.916704E-5	-4.916704E-5	-4.567512E-10	4.972266E+1
-3.500000E-1	5.378336E-5	-5.378336E-5	-4.996358E-10	4.999121E+1
-4.000000E-1	6.971620E-5	-6.971620E-5	-6.476484E-10	5.025977E+1
-4.500000E-1	8.808269E-5	-8.808269E-5	-8.182692E-10	5.052832E+1
-5.000000E-1	1.013855E-4	-1.013855E-4	-9.418493E-10	5.134375E+1
-5.000000E-1	9.029382E-5	-9.029382E-5	-8.388101E-10	5.188574E+1
-4.500000E-1	7.989789E-5	-7.989789E-5	-7.422341E-10	5.215430E+1
-4.000000E-1	6.463202E-5	-6.463202E-5	-6.004175E-10	5.242285E+1
-3.500000E-1	5.401365E-5	-5.401365E-5	-5.017751E-10	5.269141E+1
-3.000000E-1	4.364479E-5	-4.364479E-5	-4.054507E-10	5.295996E+1
-2.500000E-1	3.225727E-5	-3.225727E-5	-2.996631E-10	5.322852E+1
-2.000000E-1	2.439650E-5	-2.439650E-5	-2.266382E-10	5.349707E+1
-1.500000E-1	1.650312E-5	-1.650312E-5	-1.533104E-10	5.376563E+1
-1.000000E-1	1.085239E-5	-1.085239E-5	-1.008164E-10	5.403418E+1
-5.000000E-2	3.348798E-6	-3.348798E-6	-3.110961E-11	5.500977E+1
0.000000E+0	2.285780E-8	2.285780E-8	2.123440E-13	5.561328E+1
0.000000E+0	2.243354E-8	-2.243354E-8	-2.084027E-13	5.621680E+1
5.000000E-2	3.851832E-6	3.851832E-6	3.578269E-11	5.682031E+1
1.000000E-1	8.132410E-6	8.132410E-6	7.554833E-11	5.742383E+1
1.500000E-1	1.052953E-5	1.052953E-5	9.781701E-11	5.802734E+1
2.000000E-1	1.081356E-5	1.081356E-5	1.004556E-10	5.862988E+1
2.500000E-1	1.101649E-5	1.101649E-5	1.023408E-10	5.923340E+1
3.000000E-1	6.423832E-5	6.423832E-5	5.967601E-10	6.004883E+1
3.500000E-1	7.715834E-5	7.715834E-5	7.167843E-10	6.031738E+1
4.000000E-1	9.352989E-5	9.352989E-5	8.688724E-10	6.058594E+1
4.500000E-1	1.047887E-4	1.047887E-4	9.734644E-10	6.085449E+1
5.000000E-1	1.313215E-4	1.313215E-4	1.219948E-9	6.166992E+1
5.000000E-1	1.326272E-4	1.326272E-4	1.232078E-9	6.193848E+1
4.500000E-1	1.085380E-4	1.085380E-4	1.008295E-9	6.220605E+1
4.000000E-1	8.839603E-5	8.839603E-5	8.211800E-10	6.274707E+1
3.500000E-1	6.378545E-5	6.378545E-5	5.925530E-10	6.301563E+1
3.000000E-1	5.000639E-5	5.000639E-5	4.645485E-10	6.328516E+1
2.500000E-1	3.656563E-5	3.656563E-5	3.396868E-10	6.355371E+1
2.000000E-1	2.780136E-5	2.780136E-5	2.582686E-10	6.382227E+1
1.500000E-1	1.887772E-5	1.887772E-5	1.753699E-10	6.409082E+1
1.000000E-1	1.117967E-5	1.117967E-5	1.038567E-10	6.435937E+1
5.000000E-2	3.693870E-6	3.693870E-6	3.431525E-11	6.533398E+1
0.000000E+0	4.069170E-8	4.069170E-8	3.780171E-13	6.593750E+1
-5.000000E-2	3.361513E-6	-3.361513E-6	-3.122773E-11	6.654102E+1
-1.000000E-1	6.629078E-6	-6.629078E-6	-6.158270E-11	6.714453E+1
-1.500000E-1	1.032609E-5	-1.032609E-5	-9.592710E-11	6.774805E+1
-2.000000E-1	2.465479E-5	-2.465479E-5	-2.290377E-10	6.856348E+1
-2.500000E-1	3.313049E-5	-3.313049E-5	-3.077751E-10	6.883203E+1
-3.000000E-1	4.143684E-5	-4.143684E-5	-3.849393E-10	6.910059E+1
-3.500000E-1	5.519011E-5	-5.519011E-5	-5.127042E-10	6.936914E+1
-4.000000E-1	6.459411E-5	-6.459411E-5	-6.000653E-10	6.963770E+1
-4.500000E-1	8.275919E-5	-8.275919E-5	-7.688150E-10	6.990625E+1
-5.000000E-1	1.010255E-4	-1.010255E-4	-9.385048E-10	7.017480E+1
-5.000000E-1	9.809002E-5	-9.809002E-5	-9.112351E-10	7.044336E+1
-4.500000E-1	8.551409E-5	-8.551409E-5	-7.944074E-10	7.071191E+1
-4.000000E-1	6.817062E-5	-6.817062E-5	-6.332903E-10	7.098047E+1
-3.500000E-1	5.335177E-5	-5.335177E-5	-4.956264E-10	7.124902E+1
-3.000000E-1	4.445810E-5	-4.445810E-5	-4.130061E-10	7.151855E+1
-2.500000E-1	3.459050E-5	-3.459050E-5	-3.213383E-10	7.178711E+1
-2.000000E-1	2.640529E-5	-2.640529E-5	-2.452994E-10	7.205566E+1
-1.500000E-1	1.722859E-5	-1.722859E-5	-1.600499E-10	7.232422E+1
-1.000000E-1	1.080850E-5	-1.080850E-5	-1.004086E-10	7.259277E+1
-5.000000E-2	3.764317E-6	-3.764317E-6	-3.496969E-11	7.356738E+1
0.000000E+0	3.924413E-8	3.924413E-8	3.645695E-13	7.417090E+1
0.000000E+0	2.706904E-9	2.706904E-9	2.514655E-14	7.477441E+1
5.000000E-2	3.756821E-6	3.756821E-6	3.490006E-11	7.537793E+1
1.000000E-1	8.107696E-6	8.107696E-6	7.531874E-11	7.598145E+1
1.500000E-1	1.051795E-5	1.051795E-5	9.770951E-11	7.658496E+1
2.000000E-1	1.081616E-5	1.081616E-5	1.004798E-10	7.718750E+1
2.500000E-1	3.916045E-5	3.916045E-5	3.637921E-10	7.817090E+1
3.000000E-1	5.758542E-5	5.758542E-5	5.349561E-10	7.843945E+1
3.500000E-1	7.286406E-5	7.286406E-5	6.768913E-10	7.870801E+1
4.000000E-1	9.978689E-5	9.978689E-5	9.269986E-10	7.897656E+1
4.500000E-1	1.187000E-4	1.187000E-4	1.102697E-9	7.979199E+1
5.000000E-1	1.496612E-4	1.496612E-4	1.390320E-9	8.005957E+1
5.000000E-1	1.502924E-4	1.502924E-4	1.396184E-9	8.032813E+1
4.500000E-1	1.198864E-4	1.198864E-4	1.113719E-9	8.059570E+1
4.000000E-1	9.773095E-5	9.773095E-5	9.078994E-10	8.113770E+1
3.500000E-1	7.587382E-5	7.587382E-5	7.048514E-10	8.140625E+1
3.000000E-1	6.002458E-5	6.002458E-5	5.576154E-10	8.167480E+1
2.500000E-1	4.425219E-5	4.425219E-5	4.110933E-10	8.194336E+1
2.000000E-1	3.025607E-5	3.025607E-5	2.810723E-10	8.221191E+1
1.500000E-1	1.879625E-5	1.879625E-5	1.746131E-10	8.248047E+1
1.000000E-1	1.133474E-5	1.133474E-5	1.052973E-10	8.274902E+1
5.000000E-2	3.839496E-6	3.839496E-6	3.566809E-11	8.372363E+1
0.000000E+0	3.605620E-8	3.605620E-8	3.349543E-13	8.432715E+1
-5.000000E-2	3.563664E-6	-3.563664E-6	-3.310567E-11	8.493066E+1
-1.000000E-1	7.288748E-6	-7.288748E-6	-6.771089E-11	8.553418E+1
-1.500000E-1	1.051343E-5	-1.051343E-5	-9.766749E-11	8.613770E+1
-2.000000E-1	2.694325E-5	-2.694325E-5	-2.502970E-10	8.695313E+1
-2.500000E-1	3.518644E-5	-3.518644E-5	-3.268744E-10	8.722168E+1
-3.000000E-1	4.541521E-5	-4.541521E-5	-4.218975E-10	8.749023E+1
-3.500000E-1	5.628618E-5	-5.628618E-5	-5.228864E-10	8.775879E+1
-4.000000E-1	6.885778E-5	-6.885778E-5	-6.396739E-10	8.802734E+1
-4.500000E-1	8.502688E-5	-8.502688E-5	-7.898813E-10	8.829590E+1
-5.000000E-1	1.030734E-4	-1.030734E-4	-9.575294E-10	8.856445E+1
-5.000000E-1	1.034191E-4	-1.034191E-4	-9.607413E-10	8.883301E+1
-4.500000E-1	9.289241E-5	-9.289241E-5	-8.629504E-10	8.910156E+1
-4.000000E-1	7.539115E-5	-7.539115E-5	-7.003675E-10	8.937012E+1
-3.500000E-1	5.438181E-5	-5.438181E-5	-5.051952E-10	8.963965E+1
-3.000000E-1	4.160223E-5	-4.160223E-5	-3.864757E-10	8.990820E+1
-2.500000E-1	3.483597E-5	-3.483597E-5	-3.236186E-10	9.017676E+1
-2.000000E-1	2.666210E-5	-2.666210E-5	-2.476851E-10	9.044531E+1
-1.500000E-1	1.852367E-5	-1.852367E-5	-1.720809E-10	9.071387E+1
-1.000000E-1	1.169641E-5	-1.169641E-5	-1.086571E-10	9.098242E+1
-5.000000E-2	3.841299E-6	-3.841299E-6	-3.568484E-11	9.195703E+1
0.000000E+0	2.512700E-8	2.512700E-8	2.334244E-13	9.256055E+1
0.000000E+0	2.660594E-9	-2.660594E-9	-2.471634E-14	9.316406E+1
5.000000E-2	3.672756E-6	3.672756E-6	3.411911E-11	9.376758E+1
1.000000E-1	8.182095E-6	8.182095E-6	7.600989E-11	9.437109E+1
1.500000E-1	1.053435E-5	1.053435E-5	9.786181E-11	9.497461E+1
2.000000E-1	1.080335E-5	1.080335E-5	1.003608E-10	9.557715E+1
2.500000E-1	1.098470E-5	1.098470E-5	1.020455E-10	9.618066E+1
3.000000E-1	5.292403E-5	5.292403E-5	4.916528E-10	9.699609E+1
3.500000E-1	6.467836E-5	6.467836E-5	6.008479E-10	9.726465E+1
4.000000E-1	8.122276E-5	8.122276E-5	7.545419E-10	9.753320E+1
4.500000E-1	9.748620E-5	9.748620E-5	9.056257E-10	9.780176E+1
5.000000E-1	1.281234E-4	1.281234E-4	1.190239E-9	9.861719E+1
5.000000E-1	1.269335E-4	1.269335E-4	1.179185E-9	9.888574E+1
4.500000E-1	1.034769E-4	1.034769E-4	9.612782E-10	9.942676E+1
4.000000E-1	8.854504E-5	8.854504E-5	8.225643E-10	9.969531E+1
3.500000E-1	7.392081E-5	7.392081E-5	6.867083E-10	9.996387E+1
3.000000E-1	5.635879E-5	5.635879E-5	5.235610E-10	1.002324E+2
2.500000E-1	4.267323E-5	4.267323E-5	3.964251E-10	1.005010E+2
2.000000E-1	2.840888E-5	2.840888E-5	2.639123E-10	1.007695E+2
1.500000E-1	1.915685E-5	1.915685E-5	1.779630E-10	1.010381E+2
1.000000E-1	1.211152E-5	1.211152E-5	1.125134E-10	1.013066E+2
5.000000E-2	3.683514E-6	3.683514E-6	3.421905E-11	1.022822E+2
0.000000E+0	3.198091E-8	3.198091E-8	2.970957E-13	1.028857E+2
-5.000000E-2	3.460862E-6	-3.460862E-6	-3.215066E-11	1.034893E+2
-1.000000E-1	7.400710E-6	-7.400710E-6	-6.875099E-11	1.040928E+2
-1.500000E-1	1.637274E-5	-1.637274E-5	-1.520992E-10	1.052432E+2
-2.000000E-1	2.487003E-5	-2.487003E-5	-2.310372E-10	1.055117E+2
-2.500000E-1	3.477193E-5	-3.477193E-5	-3.230237E-10	1.057803E+2
-3.000000E-1	4.256648E-5	-4.256648E-5	-3.954334E-10	1.060488E+2
-3.500000E-1	5.793728E-5	-5.793728E-5	-5.382248E-10	1.063174E+2
-4.000000E-1	6.880417E-5	-6.880417E-5	-6.391758E-10	1.065859E+2
-4.500000E-1	8.126868E-5	-8.126868E-5	-7.549685E-10	1.068545E+2
-5.000000E-1	1.022429E-4	-1.022429E-4	-9.498142E-10	1.071230E+2
-5.000000E-1	1.015171E-4	-1.015171E-4	-9.430723E-10	1.073916E+2
-4.500000E-1	8.749606E-5	-8.749606E-5	-8.128194E-10	1.076602E+2
-4.000000E-1	7.110983E-5	-7.110983E-5	-6.605949E-10	1.079287E+2
-3.500000E-1	5.708339E-5	-5.708339E-5	-5.302923E-10	1.081973E+2
-3.000000E-1	4.500057E-5	-4.500057E-5	-4.180456E-10	1.084658E+2
-2.500000E-1	3.686882E-5	-3.686882E-5	-3.425034E-10	1.087344E+2
-2.000000E-1	2.486775E-5	-2.486775E-5	-2.310160E-10	1.090029E+2
-1.500000E-1	1.676220E-5	-1.676220E-5	-1.557172E-10	1.092715E+2
-1.000000E-1	7.592005E-6	-7.592005E-6	-7.052808E-11	1.102471E+2
-5.000000E-2	3.353823E-6	-3.353823E-6	-3.115629E-11	1.108506E+2
0.000000E+0	2.744699E-8	2.744699E-8	2.549766E-13	1.114541E+2
0.000000E+0	1.128026E-8	-1.128026E-8	-1.047912E-13	1.120576E+2
5.000000E-2	3.420772E-6	3.420772E-6	3.177823E-11	1.126611E+2
1.000000E-1	7.277109E-6	7.277109E-6	6.760277E-11	1.132637E+2
1.500000E-1	1.052503E-5	1.052503E-5	9.777527E-11	1.138672E+2
2.000000E-1	1.079931E-5	1.079931E-5	1.003233E-10	1.144707E+2
2.500000E-1	3.910302E-5	3.910302E-5	3.632586E-10	1.152861E+2
3.000000E-1	5.288265E-5	5.288265E-5	4.912684E-10	1.155547E+2
3.500000E-1	6.522412E-5	6.522412E-5	6.059179E-10	1.158232E+2
4.000000E-1	8.312435E-5	8.312435E-5	7.722072E-10	1.160918E+2
4.500000E-1	1.029414E-4	1.029414E-4	9.563031E-10	1.163604E+2
5.000000E-1	1.076915E-4	1.076915E-4	1.000431E-9	1.166289E+2
5.000000E-1	1.075122E-4	1.075122E-4	9.987650E-10	1.168975E+2
4.500000E-1	1.033201E-4	1.033201E-4	9.598213E-10	1.171660E+2
4.000000E-1	8.408564E-5	8.408564E-5	7.811374E-10	1.174346E+2
3.500000E-1	6.932769E-5	6.932769E-5	6.440392E-10	1.177031E+2
3.000000E-1	5.042266E-5	5.042266E-5	4.684156E-10	1.179717E+2
2.500000E-1	3.974966E-5	3.974966E-5	3.692657E-10	1.182402E+2
2.000000E-1	2.810505E-5	2.810505E-5	2.610898E-10	1.185098E+2
1.500000E-1	1.876472E-5	1.876472E-5	1.743202E-10	1.187783E+2
1.000000E-1	1.209381E-5	1.209381E-5	1.123489E-10	1.190469E+2
5.000000E-2	4.108414E-6	4.108414E-6	3.816628E-11	1.200215E+2
0.000000E+0	1.000449E-8	1.000449E-8	9.293954E-14	1.206250E+2
-5.000000E-2	3.829555E-6	-3.829555E-6	-3.557574E-11	1.212285E+2
-1.000000E-1	8.083658E-6	-8.083658E-6	-7.509544E-11	1.218320E+2
-1.500000E-1	1.886425E-5	-1.886425E-5	-1.752448E-10	1.226475E+2
-2.000000E-1	2.686019E-5	-2.686019E-5	-2.495254E-10	1.229160E+2
-2.500000E-1	3.838037E-5	-3.838037E-5	-3.565453E-10	1.231846E+2
-3.000000E-1	4.769301E-5	-4.769301E-5	-4.430577E-10	1.234531E+2
-3.500000E-1	6.078972E-5	-6.078972E-5	-5.647234E-10	1.237217E+2
-4.000000E-1	6.918138E-5	-6.918138E-5	-6.426801E-10	1.239912E+2
-4.500000E-1	8.771133E-5	-8.771133E-5	-8.148193E-10	1.242598E+2
-5.000000E-1	1.034909E-4	-1.034909E-4	-9.614085E-10	1.245283E+2
-5.000000E-1	1.033639E-4	-1.033639E-4	-9.602286E-10	1.247969E+2
-4.500000E-1	8.649847E-5	-8.649847E-5	-8.035521E-10	1.250654E+2
-4.000000E-1	7.471932E-5	-7.471932E-5	-6.941263E-10	1.253340E+2
-3.500000E-1	6.033899E-5	-6.033899E-5	-5.605361E-10	1.256025E+2
-3.000000E-1	4.654622E-5	-4.654622E-5	-4.324043E-10	1.258711E+2
-2.500000E-1	3.592313E-5	-3.592313E-5	-3.337181E-10	1.261396E+2
-2.000000E-1	2.625804E-5	-2.625804E-5	-2.439315E-10	1.264082E+2
-1.500000E-1	1.767600E-5	-1.767600E-5	-1.642062E-10	1.266768E+2
-1.000000E-1	1.099544E-5	-1.099544E-5	-1.021453E-10	1.269453E+2
-5.000000E-2	3.849177E-6	-3.849177E-6	-3.575802E-11	1.279209E+2
0.000000E+0	4.072606E-8	4.072606E-8	3.783363E-13	1.285234E+2
0.000000E+0	1.844937E-9	-1.844937E-9	-1.713907E-14	1.291279E+2
5.000000E-2	3.635566E-6	3.635566E-6	3.377362E-11	1.297314E+2
1.000000E-1	7.856591E-6	7.856591E-6	7.298603E-11	1.303340E+2
1.500000E-1	1.058931E-5	1.058931E-5	9.837237E-11	1.309375E+2
2.000000E-1	1.081824E-5	1.081824E-5	1.004991E-10	1.315410E+2
2.500000E-1	3.875113E-5	3.875113E-5	3.599896E-10	1.323564E+2
3.000000E-1	4.924684E-5	4.924684E-5	4.574925E-10	1.326250E+2
3.500000E-1	6.303602E-5	6.303602E-5	5.855910E-10	1.328936E+2
4.000000E-1	7.529123E-5	7.529123E-5	6.994393E-10	1.331621E+2
4.500000E-1	8.988937E-5	8.988937E-5	8.350528E-10	1.334307E+2
5.000000E-1	1.025128E-4	1.025128E-4	9.523218E-10	1.336992E+2
5.000000E-1	9.852399E-5	9.852399E-5	9.152666E-10	1.339678E+2
4.500000E-1	8.359667E-5	8.359667E-5	7.765950E-10	1.342363E+2
4.000000E-1	7.184063E-5	7.184063E-5	6.673839E-10	1.345049E+2
3.500000E-1	5.940496E-5	5.940496E-5	5.518592E-10	1.347734E+2
3.000000E-1	5.018747E-5	5.018747E-5	4.662308E-10	1.350420E+2
2.500000E-1	3.939750E-5	3.939750E-5	3.659943E-10	1.353105E+2
2.000000E-1	2.884117E-5	2.884117E-5	2.679282E-10	1.355791E+2
1.500000E-1	1.880131E-5	1.880131E-5	1.746601E-10	1.358477E+2
1.000000E-1	1.133182E-5	1.133182E-5	1.052702E-10	1.361162E+2
5.000000E-2	3.635227E-6	3.635227E-6	3.377047E-11	1.370918E+2
0.000000E+0	1.794743E-8	1.794743E-8	1.667277E-13	1.376953E+2
-5.000000E-2	3.732045E-6	-3.732045E-6	-3.466989E-11	1.382988E+2
-1.000000E-1	7.481686E-6	-7.481686E-6	-6.950324E-11	1.389023E+2
-1.500000E-1	1.665933E-5	-1.665933E-5	-1.547616E-10	1.398857E+2
-2.000000E-1	2.419809E-5	-2.419809E-5	-2.247950E-10	1.401543E+2
-2.500000E-1	3.253539E-5	-3.253539E-5	-3.022467E-10	1.404229E+2
-3.000000E-1	4.151121E-5	-4.151121E-5	-3.856302E-10	1.406914E+2
-3.500000E-1	5.014427E-5	-5.014427E-5	-4.658294E-10	1.409600E+2
-4.000000E-1	6.215413E-5	-6.215413E-5	-5.773984E-10	1.412285E+2
-4.500000E-1	7.766072E-5	-7.766072E-5	-7.214513E-10	1.414971E+2
-5.000000E-1	9.038918E-5	-9.038918E-5	-8.396959E-10	1.417656E+2
-5.000000E-1	8.841193E-5	-8.841193E-5	-8.213277E-10	1.420342E+2
-4.500000E-1	7.904314E-5	-7.904314E-5	-7.342937E-10	1.423027E+2
