voltage_10_2_6	absJ_10_2_6	J_10_2_6	current_10_2_6	time_10_2_6	
-3.500000E-1	9.139297E-4	-9.139297E-4	-8.490209E-9	3.059863E+1
-3.000000E-1	7.362945E-4	-7.362945E-4	-6.840017E-9	3.086719E+1
-2.500000E-1	5.518676E-4	-5.518676E-4	-5.126730E-9	3.113477E+1
-2.000000E-1	4.413916E-4	-4.413916E-4	-4.100433E-9	3.140332E+1
-1.500000E-1	3.004826E-4	-3.004826E-4	-2.791418E-9	3.167090E+1
-1.000000E-1	1.943472E-4	-1.943472E-4	-1.805443E-9	3.193848E+1
-5.000000E-2	8.807456E-5	-8.807456E-5	-8.181936E-10	3.248047E+1
0.000000E+0	3.187708E-7	3.187708E-7	2.961312E-12	3.345605E+1
0.000000E+0	2.872873E-7	2.872873E-7	2.668837E-12	3.405957E+1
5.000000E-2	8.257095E-5	8.257095E-5	7.670663E-10	3.487500E+1
1.000000E-1	1.794453E-4	1.794453E-4	1.667008E-9	3.569043E+1
1.500000E-1	2.992596E-4	2.992596E-4	2.780057E-9	3.595801E+1
2.000000E-1	4.593049E-4	4.593049E-4	4.266843E-9	3.622656E+1
2.500000E-1	6.179578E-4	6.179578E-4	5.740694E-9	3.649414E+1
3.000000E-1	7.922193E-4	7.922193E-4	7.359546E-9	3.676270E+1
3.500000E-1	1.064412E-3	1.064412E-3	9.888160E-9	3.703027E+1
4.000000E-1	1.251763E-3	1.251763E-3	1.162861E-8	3.784473E+1
4.500000E-1	1.417090E-3	1.417090E-3	1.316446E-8	3.811328E+1
5.000000E-1	1.676594E-3	1.676594E-3	1.557520E-8	3.838086E+1
5.000000E-1	1.768011E-3	1.768011E-3	1.642444E-8	3.864844E+1
4.500000E-1	1.557967E-3	1.557967E-3	1.447318E-8	3.891699E+1
4.000000E-1	1.206730E-3	1.206730E-3	1.121026E-8	3.918457E+1
3.500000E-1	9.843153E-4	9.843153E-4	9.144077E-9	3.972656E+1
3.000000E-1	8.685679E-4	8.685679E-4	8.068808E-9	3.999414E+1
2.500000E-1	6.548762E-4	6.548762E-4	6.083658E-9	4.026172E+1
2.000000E-1	4.989906E-4	4.989906E-4	4.635515E-9	4.053027E+1
1.500000E-1	3.225520E-4	3.225520E-4	2.996438E-9	4.079785E+1
1.000000E-1	1.982540E-4	1.982540E-4	1.841737E-9	4.106641E+1
5.000000E-2	8.745501E-5	8.745501E-5	8.124381E-10	4.160742E+1
0.000000E+0	2.343295E-7	-2.343295E-7	-2.176870E-12	4.258301E+1
-5.000000E-2	8.938771E-5	-8.938771E-5	-8.303925E-10	4.339844E+1
-1.000000E-1	2.033909E-4	-2.033909E-4	-1.889458E-9	4.421387E+1
-1.500000E-1	3.393957E-4	-3.393957E-4	-3.152913E-9	4.448242E+1
-2.000000E-1	4.773408E-4	-4.773408E-4	-4.434393E-9	4.475000E+1
-2.500000E-1	6.489977E-4	-6.489977E-4	-6.029048E-9	4.501758E+1
-3.000000E-1	8.346894E-4	-8.346894E-4	-7.754084E-9	4.528613E+1
-3.500000E-1	9.519729E-4	-9.519729E-4	-8.843622E-9	4.555371E+1
-4.000000E-1	1.160194E-3	-1.160194E-3	-1.077795E-8	4.636914E+1
-4.500000E-1	1.398375E-3	-1.398375E-3	-1.299060E-8	4.663672E+1
-5.000000E-1	1.631237E-3	-1.631237E-3	-1.515384E-8	4.690430E+1
-5.000000E-1	1.631798E-3	-1.631798E-3	-1.515905E-8	4.717285E+1
-4.500000E-1	1.416739E-3	-1.416739E-3	-1.316120E-8	4.744043E+1
-4.000000E-1	1.203761E-3	-1.203761E-3	-1.118268E-8	4.770898E+1
-3.500000E-1	9.955221E-4	-9.955221E-4	-9.248185E-9	4.825000E+1
-3.000000E-1	8.090326E-4	-8.090326E-4	-7.515738E-9	4.851758E+1
-2.500000E-1	6.376666E-4	-6.376666E-4	-5.923785E-9	4.878613E+1
-2.000000E-1	4.819653E-4	-4.819653E-4	-4.477353E-9	4.905371E+1
-1.500000E-1	3.265332E-4	-3.265332E-4	-3.033423E-9	4.932227E+1
-1.000000E-1	2.077962E-4	-2.077962E-4	-1.930382E-9	4.958984E+1
-5.000000E-2	9.460520E-5	-9.460520E-5	-8.788618E-10	5.013086E+1
0.000000E+0	6.773220E-7	6.773220E-7	6.292175E-12	5.110645E+1
0.000000E+0	5.375176E-7	5.375176E-7	4.993422E-12	5.170996E+1
5.000000E-2	1.006784E-4	1.006784E-4	9.352803E-10	5.252637E+1
1.000000E-1	2.199711E-4	2.199711E-4	2.043484E-9	5.334180E+1
1.500000E-1	3.680920E-4	3.680920E-4	3.419495E-9	5.360938E+1
2.000000E-1	5.422814E-4	5.422814E-4	5.037677E-9	5.387695E+1
2.500000E-1	7.463825E-4	7.463825E-4	6.933732E-9	5.414551E+1
3.000000E-1	9.644270E-4	9.644270E-4	8.959318E-9	5.441309E+1
3.500000E-1	1.367265E-3	1.367265E-3	1.270160E-8	5.522754E+1
4.000000E-1	1.631609E-3	1.631609E-3	1.515729E-8	5.549609E+1
4.500000E-1	1.690277E-3	1.690277E-3	1.570231E-8	5.576367E+1
5.000000E-1	2.068194E-3	2.068194E-3	1.921308E-8	5.603223E+1
5.000000E-1	2.019715E-3	2.019715E-3	1.876272E-8	5.629980E+1
4.500000E-1	1.739530E-3	1.739530E-3	1.615986E-8	5.656738E+1
4.000000E-1	1.467753E-3	1.467753E-3	1.363511E-8	5.683594E+1
3.500000E-1	1.238495E-3	1.238495E-3	1.150535E-8	5.710352E+1
3.000000E-1	9.180124E-4	9.180124E-4	8.528136E-9	5.764551E+1
2.500000E-1	6.762817E-4	6.762817E-4	6.282511E-9	5.791309E+1
2.000000E-1	5.145189E-4	5.145189E-4	4.779769E-9	5.818066E+1
1.500000E-1	3.499122E-4	3.499122E-4	3.250609E-9	5.844922E+1
1.000000E-1	2.122366E-4	2.122366E-4	1.971632E-9	5.871680E+1
5.000000E-2	9.666243E-5	9.666243E-5	8.979731E-10	5.925879E+1
0.000000E+0	7.364661E-8	-7.364661E-8	-6.841611E-13	6.023340E+1
-5.000000E-2	9.747733E-5	-9.747733E-5	-9.055433E-10	6.104980E+1
-1.000000E-1	2.086158E-4	-2.086158E-4	-1.937996E-9	6.186523E+1
-1.500000E-1	3.331954E-4	-3.331954E-4	-3.095313E-9	6.213281E+1
-2.000000E-1	4.743371E-4	-4.743371E-4	-4.406489E-9	6.240137E+1
-2.500000E-1	6.256615E-4	-6.256615E-4	-5.812260E-9	6.266895E+1
-3.000000E-1	7.834909E-4	-7.834909E-4	-7.278461E-9	6.293750E+1
-3.500000E-1	9.840310E-4	-9.840310E-4	-9.141435E-9	6.320508E+1
-4.000000E-1	1.082207E-3	-1.082207E-3	-1.005347E-8	6.401953E+1
-4.500000E-1	1.292607E-3	-1.292607E-3	-1.200804E-8	6.428809E+1
-5.000000E-1	1.523952E-3	-1.523952E-3	-1.415718E-8	6.455566E+1
-5.000000E-1	1.492062E-3	-1.492062E-3	-1.386093E-8	6.482422E+1
-4.500000E-1	1.331155E-3	-1.331155E-3	-1.236614E-8	6.509180E+1
-4.000000E-1	1.140500E-3	-1.140500E-3	-1.059500E-8	6.535938E+1
-3.500000E-1	9.143253E-4	-9.143253E-4	-8.493884E-9	6.590137E+1
-3.000000E-1	7.274430E-4	-7.274430E-4	-6.757788E-9	6.616895E+1
-2.500000E-1	5.432692E-4	-5.432692E-4	-5.046853E-9	6.643750E+1
-2.000000E-1	3.898281E-4	-3.898281E-4	-3.621419E-9	6.670508E+1
-1.500000E-1	2.730798E-4	-2.730798E-4	-2.536852E-9	6.697266E+1
-1.000000E-1	1.782186E-4	-1.782186E-4	-1.655612E-9	6.724121E+1
-5.000000E-2	7.500467E-5	-7.500467E-5	-6.967772E-10	6.778223E+1
0.000000E+0	2.626534E-7	2.626534E-7	2.439993E-12	6.875781E+1
0.000000E+0	2.060310E-7	2.060310E-7	1.913983E-12	6.936133E+1
5.000000E-2	7.175665E-5	7.175665E-5	6.666037E-10	7.017676E+1
1.000000E-1	1.713355E-4	1.713355E-4	1.591670E-9	7.099219E+1
1.500000E-1	3.011711E-4	3.011711E-4	2.797814E-9	7.126074E+1
2.000000E-1	4.383862E-4	4.383862E-4	4.072513E-9	7.152832E+1
2.500000E-1	6.496056E-4	6.496056E-4	6.034696E-9	7.179688E+1
3.000000E-1	8.259229E-4	8.259229E-4	7.672645E-9	7.206445E+1
3.500000E-1	1.090600E-3	1.090600E-3	1.013144E-8	7.287891E+1
4.000000E-1	1.278031E-3	1.278031E-3	1.187263E-8	7.314746E+1
4.500000E-1	1.609379E-3	1.609379E-3	1.495078E-8	7.341504E+1
5.000000E-1	1.798332E-3	1.798332E-3	1.670612E-8	7.368262E+1
5.000000E-1	1.774741E-3	1.774741E-3	1.648696E-8	7.395117E+1
4.500000E-1	1.456173E-3	1.456173E-3	1.352753E-8	7.421875E+1
4.000000E-1	1.239378E-3	1.239378E-3	1.151355E-8	7.448730E+1
3.500000E-1	9.445484E-4	9.445484E-4	8.774650E-9	7.502832E+1
3.000000E-1	7.927377E-4	7.927377E-4	7.364362E-9	7.529590E+1
2.500000E-1	6.513627E-4	6.513627E-4	6.051019E-9	7.556445E+1
2.000000E-1	4.354748E-4	4.354748E-4	4.045467E-9	7.583203E+1
1.500000E-1	2.839437E-4	2.839437E-4	2.637775E-9	7.610059E+1
1.000000E-1	1.711674E-4	1.711674E-4	1.590108E-9	7.636816E+1
5.000000E-2	7.737360E-5	7.737360E-5	7.187840E-10	7.690918E+1
0.000000E+0	3.035049E-7	3.035049E-7	2.819495E-12	7.788477E+1
-5.000000E-2	7.971032E-5	-7.971032E-5	-7.404916E-10	7.870117E+1
-1.000000E-1	1.693392E-4	-1.693392E-4	-1.573125E-9	7.951660E+1
-1.500000E-1	2.821168E-4	-2.821168E-4	-2.620804E-9	7.978418E+1
-2.000000E-1	4.043355E-4	-4.043355E-4	-3.756189E-9	8.005176E+1
-2.500000E-1	5.483777E-4	-5.483777E-4	-5.094310E-9	8.032031E+1
-3.000000E-1	7.053451E-4	-7.053451E-4	-6.552503E-9	8.058789E+1
-3.500000E-1	8.669710E-4	-8.669710E-4	-8.053973E-9	8.085645E+1
-4.000000E-1	1.174063E-3	-1.174063E-3	-1.090679E-8	8.167090E+1
-4.500000E-1	1.385279E-3	-1.385279E-3	-1.286894E-8	8.193848E+1
-5.000000E-1	1.547892E-3	-1.547892E-3	-1.437958E-8	8.220703E+1
-5.000000E-1	1.578007E-3	-1.578007E-3	-1.465934E-8	8.247461E+1
-4.500000E-1	1.342140E-3	-1.342140E-3	-1.246819E-8	8.274316E+1
-4.000000E-1	1.094954E-3	-1.094954E-3	-1.017189E-8	8.301074E+1
-3.500000E-1	9.429965E-4	-9.429965E-4	-8.760233E-9	8.355176E+1
-3.000000E-1	7.298806E-4	-7.298806E-4	-6.780433E-9	8.382031E+1
-2.500000E-1	5.984205E-4	-5.984205E-4	-5.559197E-9	8.408789E+1
-2.000000E-1	4.471279E-4	-4.471279E-4	-4.153722E-9	8.435645E+1
-1.500000E-1	2.926503E-4	-2.926503E-4	-2.718658E-9	8.462402E+1
-1.000000E-1	1.895225E-4	-1.895225E-4	-1.760623E-9	8.489160E+1
-5.000000E-2	8.692239E-5	-8.692239E-5	-8.074902E-10	8.543359E+1
0.000000E+0	5.052961E-7	5.052961E-7	4.694092E-12	8.640918E+1
