voltage_12_8_20	absJ_12_8_20	J_12_8_20	current_12_8_20	time_12_8_20	
-1.000000E-1	4.042429E-9	4.042429E-9	3.755329E-14	2.413379E+1
-5.000000E-2	1.625039E-8	1.625039E-8	1.509626E-13	2.473730E+1
0.000000E+0	1.542726E-8	1.542726E-8	1.433159E-13	2.534082E+1
0.000000E+0	5.183750E-10	5.183750E-10	4.815592E-15	2.594434E+1
5.000000E-2	5.944134E-8	5.944134E-8	5.521972E-13	2.654785E+1
1.000000E-1	6.113240E-8	6.113240E-8	5.679068E-13	2.715137E+1
1.500000E-1	2.072753E-8	2.072753E-8	1.925543E-13	2.775391E+1
2.000000E-1	6.563793E-8	6.563793E-8	6.097622E-13	2.835742E+1
2.500000E-1	2.682703E-8	2.682703E-8	2.492173E-13	2.896094E+1
3.000000E-1	1.258322E-7	1.258322E-7	1.168954E-12	2.956445E+1
3.500000E-1	1.465851E-7	1.465851E-7	1.361744E-12	3.016797E+1
4.000000E-1	2.049210E-7	2.049210E-7	1.903672E-12	3.077051E+1
4.500000E-1	2.937977E-7	2.937977E-7	2.729317E-12	3.137402E+1
5.000000E-1	3.565823E-7	3.565823E-7	3.312572E-12	3.197754E+1
5.000000E-1	3.803051E-7	3.803051E-7	3.532952E-12	3.258105E+1
4.500000E-1	1.492443E-7	1.492443E-7	1.386447E-12	3.318457E+1
4.000000E-1	2.397268E-7	2.397268E-7	2.227010E-12	3.378711E+1
3.500000E-1	1.145878E-7	1.145878E-7	1.064496E-12	3.439062E+1
3.000000E-1	1.158949E-7	1.158949E-7	1.076639E-12	3.499414E+1
2.500000E-1	2.975369E-7	-2.975369E-7	-2.764053E-12	3.559766E+1
2.000000E-1	8.819099E-8	-8.819099E-8	-8.192752E-13	3.620020E+1
1.500000E-1	7.036904E-8	-7.036904E-8	-6.537132E-13	3.680371E+1
1.000000E-1	3.467287E-9	3.467287E-9	3.221035E-14	3.740723E+1
5.000000E-2	1.236930E-9	1.236930E-9	1.149081E-14	3.801074E+1
0.000000E+0	2.644161E-9	-2.644161E-9	-2.456368E-14	3.861426E+1
-5.000000E-2	7.579929E-9	-7.579929E-9	-7.041590E-14	3.921777E+1
-1.000000E-1	1.504782E-8	-1.504782E-8	-1.397910E-13	3.982129E+1
-1.500000E-1	2.097402E-8	-2.097402E-8	-1.948441E-13	4.042383E+1
-2.000000E-1	3.414553E-8	-3.414553E-8	-3.172046E-13	4.102734E+1
-2.500000E-1	5.506727E-8	-5.506727E-8	-5.115630E-13	4.163086E+1
-3.000000E-1	7.595166E-8	-7.595166E-8	-7.055745E-13	4.223438E+1
-3.500000E-1	1.211235E-7	-1.211235E-7	-1.125211E-12	4.283789E+1
-4.000000E-1	1.624546E-7	-1.624546E-7	-1.509168E-12	4.344141E+1
-4.500000E-1	2.128101E-7	-2.128101E-7	-1.976960E-12	4.404492E+1
-5.000000E-1	2.844938E-7	-2.844938E-7	-2.642886E-12	4.464746E+1
-5.000000E-1	2.810355E-7	-2.810355E-7	-2.610759E-12	4.525098E+1
-4.500000E-1	2.042666E-7	-2.042666E-7	-1.897593E-12	4.585449E+1
-4.000000E-1	1.526696E-7	-1.526696E-7	-1.418268E-12	4.645801E+1
-3.500000E-1	9.863916E-8	-9.863916E-8	-9.163365E-13	4.706152E+1
-3.000000E-1	7.163286E-8	-7.163286E-8	-6.654538E-13	4.766504E+1
-2.500000E-1	4.444282E-8	-4.444282E-8	-4.128642E-13	4.826758E+1
-2.000000E-1	1.232463E-7	-1.232463E-7	-1.144931E-12	4.887109E+1
-1.500000E-1	1.203318E-7	-1.203318E-7	-1.117856E-12	4.947461E+1
-1.000000E-1	4.033467E-10	4.033467E-10	3.747003E-15	5.007813E+1
-5.000000E-2	1.725427E-8	-1.725427E-8	-1.602884E-13	5.068164E+1
0.000000E+0	1.356440E-8	1.356440E-8	1.260103E-13	5.128516E+1
0.000000E+0	9.919339E-9	9.919339E-9	9.214851E-14	5.188867E+1
5.000000E-2	5.698241E-8	5.698241E-8	5.293543E-13	5.249219E+1
1.000000E-1	1.813580E-7	1.813580E-7	1.684777E-12	5.309570E+1
1.500000E-1	4.736455E-7	4.736455E-7	4.400064E-12	5.369824E+1
2.000000E-1	7.218186E-7	7.218186E-7	6.705539E-12	5.430176E+1
2.500000E-1	1.372043E-6	1.372043E-6	1.274598E-11	5.490527E+1
3.000000E-1	2.335750E-6	2.335750E-6	2.169861E-11	5.550879E+1
3.500000E-1	2.538722E-6	2.538722E-6	2.358418E-11	5.611133E+1
4.000000E-1	2.329251E-6	2.329251E-6	2.163824E-11	5.671484E+1
4.500000E-1	3.321074E-6	3.321074E-6	3.085206E-11	5.731836E+1
5.000000E-1	4.382823E-6	4.382823E-6	4.071548E-11	5.792187E+1
5.000000E-1	3.943458E-6	3.943458E-6	3.663387E-11	5.852539E+1
4.500000E-1	3.564056E-6	3.564056E-6	3.310931E-11	5.912793E+1
4.000000E-1	2.289240E-6	2.289240E-6	2.126654E-11	5.973145E+1
3.500000E-1	2.309904E-6	2.309904E-6	2.145851E-11	6.033496E+1
3.000000E-1	1.233730E-6	1.233730E-6	1.146108E-11	6.093848E+1
2.500000E-1	8.911151E-7	8.911151E-7	8.278267E-12	6.154199E+1
2.000000E-1	7.320233E-7	7.320233E-7	6.800338E-12	6.214453E+1
1.500000E-1	4.375968E-7	4.375968E-7	4.065179E-12	6.274805E+1
1.000000E-1	1.900524E-7	1.900524E-7	1.765546E-12	6.335156E+1
5.000000E-2	1.637841E-7	1.637841E-7	1.521519E-12	6.395508E+1
0.000000E+0	7.396182E-9	7.396182E-9	6.870893E-14	6.455859E+1
-5.000000E-2	1.473112E-7	-1.473112E-7	-1.368489E-12	6.516211E+1
-1.000000E-1	3.994386E-7	-3.994386E-7	-3.710698E-12	6.576563E+1
-1.500000E-1	3.061834E-7	-3.061834E-7	-2.844378E-12	6.636816E+1
-2.000000E-1	4.578940E-7	-4.578940E-7	-4.253736E-12	6.697168E+1
-2.500000E-1	7.905803E-7	-7.905803E-7	-7.344320E-12	6.757520E+1
-3.000000E-1	1.385757E-6	-1.385757E-6	-1.287338E-11	6.817871E+1
-3.500000E-1	2.142186E-6	-2.142186E-6	-1.990044E-11	6.878223E+1
-4.000000E-1	3.185070E-6	-3.185070E-6	-2.958861E-11	6.938477E+1
-4.500000E-1	4.137473E-6	-4.137473E-6	-3.843623E-11	6.998828E+1
-5.000000E-1	5.124944E-6	-5.124944E-6	-4.760962E-11	7.059180E+1
-5.000000E-1	5.625410E-6	-5.625410E-6	-5.225884E-11	7.119531E+1
-4.500000E-1	4.646286E-6	-4.646286E-6	-4.316299E-11	7.179883E+1
-4.000000E-1	3.333738E-6	-3.333738E-6	-3.096971E-11	7.240137E+1
-3.500000E-1	2.682915E-6	-2.682915E-6	-2.492370E-11	7.300488E+1
-3.000000E-1	1.935257E-6	-1.935257E-6	-1.797812E-11	7.360840E+1
-2.500000E-1	1.467169E-6	-1.467169E-6	-1.362968E-11	7.421191E+1
-2.000000E-1	1.103438E-6	-1.103438E-6	-1.025070E-11	7.481543E+1
-1.500000E-1	6.099363E-7	-6.099363E-7	-5.666176E-12	7.541797E+1
-1.000000E-1	3.221410E-7	-3.221410E-7	-2.992620E-12	7.602148E+1
-5.000000E-2	1.335466E-7	-1.335466E-7	-1.240619E-12	7.662500E+1
0.000000E+0	2.509712E-9	2.509712E-9	2.331468E-14	7.722852E+1
0.000000E+0	4.123098E-10	-4.123098E-10	-3.830269E-15	7.783203E+1
5.000000E-2	1.251166E-7	1.251166E-7	1.162306E-12	7.843555E+1
1.000000E-1	2.448434E-7	2.448434E-7	2.274542E-12	7.903906E+1
1.500000E-1	4.278969E-7	4.278969E-7	3.975070E-12	7.964160E+1
2.000000E-1	1.522734E-6	1.522734E-6	1.414587E-11	8.024512E+1
2.500000E-1	2.105361E-6	2.105361E-6	1.955835E-11	8.084863E+1
3.000000E-1	3.111733E-6	3.111733E-6	2.890733E-11	8.145215E+1
3.500000E-1	3.577698E-6	3.577698E-6	3.323604E-11	8.205469E+1
4.000000E-1	4.522365E-6	4.522365E-6	4.201179E-11	8.265820E+1
4.500000E-1	4.282686E-6	4.282686E-6	3.978523E-11	8.326172E+1
5.000000E-1	4.269397E-6	4.269397E-6	3.966177E-11	8.386523E+1
5.000000E-1	5.056874E-6	5.056874E-6	4.697727E-11	8.446875E+1
4.500000E-1	3.931129E-6	3.931129E-6	3.651934E-11	8.507129E+1
4.000000E-1	3.690409E-6	3.690409E-6	3.428310E-11	8.567480E+1
3.500000E-1	2.210525E-6	2.210525E-6	2.053530E-11	8.627832E+1
3.000000E-1	1.653610E-6	1.653610E-6	1.536168E-11	8.688184E+1
2.500000E-1	1.028368E-6	1.028368E-6	9.553316E-12	8.748437E+1
2.000000E-1	7.185858E-7	7.185858E-7	6.675507E-12	8.808789E+1
1.500000E-1	5.308101E-7	5.308101E-7	4.931111E-12	8.869141E+1
1.000000E-1	2.705635E-7	2.705635E-7	2.513476E-12	8.929492E+1
5.000000E-2	1.782060E-7	1.782060E-7	1.655495E-12	8.989844E+1
0.000000E+0	1.444728E-8	1.444728E-8	1.342121E-13	9.050098E+1
-5.000000E-2	8.401411E-8	-8.401411E-8	-7.804729E-13	9.110547E+1
-1.000000E-1	1.636840E-7	-1.636840E-7	-1.520589E-12	9.170801E+1
-1.500000E-1	3.863672E-7	-3.863672E-7	-3.589268E-12	9.231152E+1
-2.000000E-1	6.479718E-7	-6.479718E-7	-6.019518E-12	9.291504E+1
-2.500000E-1	1.026725E-6	-1.026725E-6	-9.538051E-12	9.351855E+1
-3.000000E-1	1.624434E-6	-1.624434E-6	-1.509064E-11	9.412109E+1
-3.500000E-1	2.225682E-6	-2.225682E-6	-2.067610E-11	9.472461E+1
-4.000000E-1	3.983574E-6	-3.983574E-6	-3.700654E-11	9.532813E+1
-4.500000E-1	4.863601E-6	-4.863601E-6	-4.518180E-11	9.593164E+1
-5.000000E-1	5.845816E-6	-5.845816E-6	-5.430636E-11	9.653516E+1
-5.000000E-1	5.764543E-6	-5.764543E-6	-5.355136E-11	9.713867E+1
-4.500000E-1	4.671154E-6	-4.671154E-6	-4.339401E-11	9.774121E+1
-4.000000E-1	4.031839E-6	-4.031839E-6	-3.745491E-11	9.834473E+1
-3.500000E-1	3.283137E-6	-3.283137E-6	-3.049963E-11	9.894824E+1
-3.000000E-1	2.202148E-6	-2.202148E-6	-2.045748E-11	9.955176E+1
-2.500000E-1	1.350178E-6	-1.350178E-6	-1.254286E-11	1.001543E+2
-2.000000E-1	1.151132E-6	-1.151132E-6	-1.069377E-11	1.007578E+2
-1.500000E-1	7.826299E-7	-7.826299E-7	-7.270462E-12	1.013613E+2
-1.000000E-1	3.717004E-7	-3.717004E-7	-3.453016E-12	1.019648E+2
-5.000000E-2	1.050300E-7	-1.050300E-7	-9.757056E-13	1.025684E+2
0.000000E+0	4.354649E-9	-4.354649E-9	-4.045375E-14	1.031719E+2
0.000000E+0	1.571558E-9	-1.571558E-9	-1.459943E-14	1.037754E+2
5.000000E-2	2.293623E-7	2.293623E-7	2.130726E-12	1.043789E+2
1.000000E-1	4.494102E-7	4.494102E-7	4.174924E-12	1.049814E+2
1.500000E-1	7.341999E-7	7.341999E-7	6.820558E-12	1.055850E+2
2.000000E-1	1.243251E-6	1.243251E-6	1.154953E-11	1.061885E+2
2.500000E-1	8.712182E-7	8.712182E-7	8.093429E-12	1.067920E+2
3.000000E-1	1.296144E-6	1.296144E-6	1.204090E-11	1.073955E+2
3.500000E-1	1.877670E-6	1.877670E-6	1.744315E-11	1.079980E+2
4.000000E-1	2.369099E-6	2.369099E-6	2.200842E-11	1.086016E+2
4.500000E-1	3.007974E-6	3.007974E-6	2.794343E-11	1.092051E+2
5.000000E-1	7.069114E-6	7.069114E-6	6.567054E-11	1.098086E+2
5.000000E-1	7.589746E-6	7.589746E-6	7.050710E-11	1.104111E+2
4.500000E-1	5.680616E-6	5.680616E-6	5.277169E-11	1.110146E+2
4.000000E-1	3.922035E-6	3.922035E-6	3.643486E-11	1.116182E+2
3.500000E-1	1.961228E-6	1.961228E-6	1.821938E-11	1.122217E+2
3.000000E-1	1.554155E-6	1.554155E-6	1.443776E-11	1.128242E+2
2.500000E-1	1.174124E-6	1.174124E-6	1.090736E-11	1.134277E+2
2.000000E-1	7.697646E-7	7.697646E-7	7.150947E-12	1.140313E+2
1.500000E-1	4.919484E-7	4.919484E-7	4.570094E-12	1.146348E+2
1.000000E-1	2.625622E-7	2.625622E-7	2.439146E-12	1.152383E+2
5.000000E-2	1.370408E-7	1.370408E-7	1.273079E-12	1.158408E+2
0.000000E+0	1.178220E-8	1.178220E-8	1.094541E-13	1.164443E+2
-5.000000E-2	1.352660E-7	-1.352660E-7	-1.256592E-12	1.170479E+2
-1.000000E-1	3.061894E-7	-3.061894E-7	-2.844433E-12	1.176514E+2
-1.500000E-1	5.609924E-7	-5.609924E-7	-5.211498E-12	1.182549E+2
-2.000000E-1	1.004161E-6	-1.004161E-6	-9.328441E-12	1.188584E+2
-2.500000E-1	1.619462E-6	-1.619462E-6	-1.504445E-11	1.194619E+2
-3.000000E-1	3.030935E-6	-3.030935E-6	-2.815673E-11	1.200645E+2
-3.500000E-1	4.572807E-6	-4.572807E-6	-4.248039E-11	1.206680E+2
-4.000000E-1	6.385362E-6	-6.385362E-6	-5.931863E-11	1.212715E+2
-4.500000E-1	8.102461E-6	-8.102461E-6	-7.527011E-11	1.218750E+2
-5.000000E-1	9.360276E-6	-9.360276E-6	-8.695494E-11	1.224785E+2
-5.000000E-1	1.012217E-5	-1.012217E-5	-9.403278E-11	1.232939E+2
-4.500000E-1	5.762997E-6	-5.762997E-6	-5.353699E-11	1.242686E+2
-4.000000E-1	4.942569E-6	-4.942569E-6	-4.591540E-11	1.248721E+2
-3.500000E-1	3.716096E-6	-3.716096E-6	-3.452173E-11	1.254756E+2
-3.000000E-1	2.922473E-6	-2.922473E-6	-2.714914E-11	1.260791E+2
-2.500000E-1	2.121779E-6	-2.121779E-6	-1.971087E-11	1.266826E+2
-2.000000E-1	1.196611E-6	-1.196611E-6	-1.111626E-11	1.272852E+2
-1.500000E-1	7.949932E-7	-7.949932E-7	-7.385315E-12	1.278887E+2
-1.000000E-1	4.513135E-7	-4.513135E-7	-4.192605E-12	1.284922E+2
-5.000000E-2	2.347671E-7	-2.347671E-7	-2.180936E-12	1.290957E+2
0.000000E+0	6.389309E-9	-6.389309E-9	-5.935530E-14	1.296992E+2
0.000000E+0	8.397080E-9	-8.397080E-9	-7.800705E-14	1.303027E+2
5.000000E-2	2.318197E-7	2.318197E-7	2.153555E-12	1.309063E+2
1.000000E-1	4.645163E-7	4.645163E-7	4.315256E-12	1.315088E+2
1.500000E-1	8.322699E-7	8.322699E-7	7.731607E-12	1.321123E+2
2.000000E-1	1.181967E-6	1.181967E-6	1.098022E-11	1.327158E+2
2.500000E-1	1.697374E-6	1.697374E-6	1.576824E-11	1.333193E+2
3.000000E-1	2.527078E-6	2.527078E-6	2.347601E-11	1.339229E+2
3.500000E-1	4.306881E-6	4.306881E-6	4.000999E-11	1.345254E+2
4.000000E-1	5.328172E-6	5.328172E-6	4.949757E-11	1.351289E+2
4.500000E-1	6.384777E-6	6.384777E-6	5.931319E-11	1.357324E+2
5.000000E-1	6.256802E-6	6.256802E-6	5.812434E-11	1.363359E+2
5.000000E-1	8.277928E-6	8.277928E-6	7.690016E-11	1.369385E+2
4.500000E-1	6.101125E-6	6.101125E-6	5.667813E-11	1.375420E+2
4.000000E-1	3.363051E-6	3.363051E-6	3.124202E-11	1.381455E+2
3.500000E-1	1.892628E-6	1.892628E-6	1.758210E-11	1.387490E+2
3.000000E-1	2.101839E-6	2.101839E-6	1.952563E-11	1.393516E+2
2.500000E-1	1.681871E-6	1.681871E-6	1.562422E-11	1.399551E+2
2.000000E-1	1.640103E-6	1.640103E-6	1.523620E-11	1.405586E+2
1.500000E-1	1.173401E-6	1.173401E-6	1.090064E-11	1.411621E+2
1.000000E-1	8.499409E-7	8.499409E-7	7.895767E-12	1.417656E+2
5.000000E-2	3.165719E-7	3.165719E-7	2.940884E-12	1.423682E+2
0.000000E+0	1.328355E-8	1.328355E-8	1.234013E-13	1.429717E+2
-5.000000E-2	2.626817E-7	-2.626817E-7	-2.440256E-12	1.435752E+2
-1.000000E-1	6.842447E-7	-6.842447E-7	-6.356485E-12	1.441787E+2
-1.500000E-1	5.987097E-7	-5.987097E-7	-5.561884E-12	1.447822E+2
-2.000000E-1	1.585067E-6	-1.585067E-6	-1.472493E-11	1.453857E+2
-2.500000E-1	1.466331E-6	-1.466331E-6	-1.362190E-11	1.459893E+2
-3.000000E-1	2.751176E-6	-2.751176E-6	-2.555783E-11	1.465918E+2
-3.500000E-1	2.769509E-6	-2.769509E-6	-2.572814E-11	1.471953E+2
-4.000000E-1	3.512485E-6	-3.512485E-6	-3.263023E-11	1.477988E+2
-4.500000E-1	4.174123E-6	-4.174123E-6	-3.877670E-11	1.484023E+2
-5.000000E-1	6.963701E-6	-6.963701E-6	-6.469128E-11	1.490049E+2
-5.000000E-1	6.559199E-6	-6.559199E-6	-6.093354E-11	1.496084E+2
-4.500000E-1	4.258571E-6	-4.258571E-6	-3.956120E-11	1.502119E+2
-4.000000E-1	3.018540E-6	-3.018540E-6	-2.804158E-11	1.508154E+2
-3.500000E-1	3.961998E-6	-3.961998E-6	-3.680610E-11	1.514189E+2
-3.000000E-1	2.201239E-6	-2.201239E-6	-2.044903E-11	1.520215E+2
-2.500000E-1	2.461821E-6	-2.461821E-6	-2.286978E-11	1.526250E+2
-2.000000E-1	1.495056E-6	-1.495056E-6	-1.388875E-11	1.532285E+2
-1.500000E-1	1.030343E-6	-1.030343E-6	-9.571663E-12	1.538320E+2
-1.000000E-1	5.710641E-7	-5.710641E-7	-5.305062E-12	1.544355E+2
-5.000000E-2	2.625189E-7	-2.625189E-7	-2.438744E-12	1.550381E+2
0.000000E+0	7.460418E-9	-7.460418E-9	-6.930567E-14	1.556416E+2
0.000000E+0	3.842250E-9	-3.842250E-9	-3.569367E-14	1.562461E+2
5.000000E-2	5.265331E-7	5.265331E-7	4.891379E-12	1.568486E+2
1.000000E-1	7.107863E-7	7.107863E-7	6.603051E-12	1.574521E+2
1.500000E-1	1.010579E-6	1.010579E-6	9.388060E-12	1.580557E+2
2.000000E-1	1.666877E-6	1.666877E-6	1.548493E-11	1.586592E+2
2.500000E-1	2.456414E-6	2.456414E-6	2.281955E-11	1.592617E+2
3.000000E-1	3.518043E-6	3.518043E-6	3.268186E-11	1.598652E+2
3.500000E-1	4.227135E-6	4.227135E-6	3.926917E-11	1.604688E+2
4.000000E-1	9.524978E-6	9.524978E-6	8.848498E-11	1.610723E+2
4.500000E-1	8.681371E-6	8.681371E-6	8.064806E-11	1.616748E+2
5.000000E-1	1.621053E-5	1.621053E-5	1.505923E-10	1.624912E+2
5.000000E-1	1.340854E-5	1.340854E-5	1.245624E-10	1.627598E+2
4.500000E-1	1.348175E-5	1.348175E-5	1.252425E-10	1.630283E+2
4.000000E-1	1.354343E-5	1.354343E-5	1.258155E-10	1.632969E+2
3.500000E-1	8.308159E-6	8.308159E-6	7.718100E-11	1.642715E+2
3.000000E-1	3.062761E-6	3.062761E-6	2.845239E-11	1.648750E+2
2.500000E-1	1.710563E-6	1.710563E-6	1.589076E-11	1.654785E+2
2.000000E-1	1.222996E-6	1.222996E-6	1.136137E-11	1.660820E+2
1.500000E-1	8.029555E-7	8.029555E-7	7.459283E-12	1.666855E+2
1.000000E-1	4.519723E-7	4.519723E-7	4.198725E-12	1.672881E+2
5.000000E-2	2.077115E-7	2.077115E-7	1.929595E-12	1.678916E+2
0.000000E+0	1.596356E-8	1.596356E-8	1.482980E-13	1.684951E+2
-5.000000E-2	1.245444E-7	-1.245444E-7	-1.156991E-12	1.690986E+2
-1.000000E-1	3.628148E-7	-3.628148E-7	-3.370471E-12	1.697021E+2
-1.500000E-1	5.865974E-7	-5.865974E-7	-5.449363E-12	1.703057E+2
-2.000000E-1	9.009240E-7	-9.009240E-7	-8.369389E-12	1.709082E+2
-2.500000E-1	1.698257E-6	-1.698257E-6	-1.577644E-11	1.715117E+2
-3.000000E-1	2.017559E-6	-2.017559E-6	-1.874269E-11	1.721152E+2
-3.500000E-1	2.741128E-6	-2.741128E-6	-2.546449E-11	1.727188E+2
-4.000000E-1	4.293629E-6	-4.293629E-6	-3.988689E-11	1.733223E+2
-4.500000E-1	6.990896E-6	-6.990896E-6	-6.494391E-11	1.739248E+2
-5.000000E-1	5.662728E-6	-5.662728E-6	-5.260552E-11	1.745283E+2
-5.000000E-1	4.912017E-6	-4.912017E-6	-4.563158E-11	1.751318E+2
-4.500000E-1	3.734798E-6	-3.734798E-6	-3.469547E-11	1.757354E+2
-4.000000E-1	3.449587E-6	-3.449587E-6	-3.204592E-11	1.763389E+2
-3.500000E-1	1.974407E-6	-1.974407E-6	-1.834181E-11	1.769424E+2
-3.000000E-1	2.035153E-6	-2.035153E-6	-1.890613E-11	1.775449E+2
-2.500000E-1	1.655328E-6	-1.655328E-6	-1.537764E-11	1.781484E+2
-2.000000E-1	9.392089E-7	-9.392089E-7	-8.725048E-12	1.787520E+2
-1.500000E-1	4.994416E-7	-4.994416E-7	-4.639705E-12	1.793555E+2
-1.000000E-1	2.620678E-7	-2.620678E-7	-2.434553E-12	1.799590E+2
-5.000000E-2	1.424561E-7	-1.424561E-7	-1.323386E-12	1.805615E+2
0.000000E+0	2.479835E-10	-2.479835E-10	-2.303713E-15	1.811650E+2
0.000000E+0	3.881090E-9	3.881090E-9	3.605449E-14	1.817686E+2
5.000000E-2	2.948643E-7	2.948643E-7	2.739226E-12	1.823721E+2
1.000000E-1	6.248421E-7	6.248421E-7	5.804648E-12	1.829756E+2
1.500000E-1	1.174722E-6	1.174722E-6	1.091291E-11	1.835791E+2
2.000000E-1	1.124895E-6	1.124895E-6	1.045003E-11	1.841816E+2
2.500000E-1	1.810961E-6	1.810961E-6	1.682344E-11	1.847852E+2
3.000000E-1	2.194484E-6	2.194484E-6	2.038628E-11	1.853887E+2
3.500000E-1	2.700548E-6	2.700548E-6	2.508751E-11	1.859922E+2
4.000000E-1	3.278062E-6	3.278062E-6	3.045249E-11	1.865957E+2
4.500000E-1	4.399787E-6	4.399787E-6	4.087307E-11	1.871982E+2
5.000000E-1	6.350206E-6	6.350206E-6	5.899204E-11	1.878018E+2
5.000000E-1	5.316071E-6	5.316071E-6	4.938515E-11	1.884053E+2
4.500000E-1	8.024692E-6	8.024692E-6	7.454765E-11	1.890088E+2
4.000000E-1	8.167548E-6	8.167548E-6	7.587475E-11	1.896113E+2
3.500000E-1	6.734063E-6	6.734063E-6	6.255799E-11	1.902148E+2
3.000000E-1	1.395406E-6	1.395406E-6	1.296302E-11	1.908184E+2
2.500000E-1	1.242066E-6	1.242066E-6	1.153852E-11	1.914219E+2
2.000000E-1	8.120144E-7	8.120144E-7	7.543438E-12	1.920254E+2
1.500000E-1	7.030495E-7	7.030495E-7	6.531178E-12	1.926279E+2
1.000000E-1	3.156979E-7	3.156979E-7	2.932765E-12	1.932314E+2
5.000000E-2	1.088200E-7	1.088200E-7	1.010914E-12	1.938350E+2
0.000000E+0	1.178668E-8	1.178668E-8	1.094957E-13	1.944385E+2
-5.000000E-2	4.749481E-8	-4.749481E-8	-4.412165E-13	1.950420E+2
-1.000000E-1	1.475308E-7	-1.475308E-7	-1.370529E-12	1.956455E+2
-1.500000E-1	5.945792E-7	-5.945792E-7	-5.523512E-12	1.962490E+2
-2.000000E-1	1.230058E-6	-1.230058E-6	-1.142697E-11	1.968516E+2
-2.500000E-1	1.756453E-6	-1.756453E-6	-1.631707E-11	1.974551E+2
-3.000000E-1	2.573193E-6	-2.573193E-6	-2.390441E-11	1.980586E+2
-3.500000E-1	2.731448E-6	-2.731448E-6	-2.537456E-11	1.986621E+2
-4.000000E-1	3.624539E-6	-3.624539E-6	-3.367118E-11	1.992656E+2
-4.500000E-1	4.477615E-6	-4.477615E-6	-4.159607E-11	1.998682E+2
-5.000000E-1	6.114618E-6	-6.114618E-6	-5.680348E-11	2.004717E+2
-5.000000E-1	4.691379E-6	-4.691379E-6	-4.358190E-11	2.010752E+2
-4.500000E-1	4.871806E-6	-4.871806E-6	-4.525802E-11	2.016787E+2
