voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-2.500000E-1	1.268061E-4	-1.268061E-4	-4.918186E-10	8.589844E+0
-3.000000E-1	1.827549E-4	-1.827549E-4	-7.088166E-10	8.778320E+0
-3.500000E-1	2.092314E-4	-2.092314E-4	-8.115058E-10	8.966797E+0
-4.000000E-1	2.286912E-4	-2.286912E-4	-8.869809E-10	9.155273E+0
-4.500000E-1	4.624643E-4	-4.624643E-4	-1.793672E-9	9.731445E+0
-5.000000E-1	5.709848E-4	-5.709848E-4	-2.214570E-9	9.919922E+0
-5.000000E-1	5.944390E-4	-5.944390E-4	-2.305537E-9	1.010742E+1
-4.500000E-1	5.665975E-4	-5.665975E-4	-2.197554E-9	1.029590E+1
-4.000000E-1	5.635010E-4	-5.635010E-4	-2.185544E-9	1.048340E+1
-3.500000E-1	4.193402E-4	-4.193402E-4	-1.626415E-9	1.067187E+1
-3.000000E-1	3.089040E-4	-3.089040E-4	-1.198087E-9	1.086035E+1
-2.500000E-1	1.974274E-4	-1.974274E-4	-7.657239E-10	1.127148E+1
-2.000000E-1	1.507253E-4	-1.507253E-4	-5.845895E-10	1.145996E+1
-1.500000E-1	7.050766E-5	-7.050766E-5	-2.734646E-10	1.164941E+1
-1.000000E-1	4.155576E-5	-4.155576E-5	-1.611744E-10	1.183789E+1
-5.000000E-2	1.800664E-5	-1.800664E-5	-6.983891E-11	1.273340E+1
0.000000E+0	8.100014E-7	-8.100014E-7	-3.141598E-12	1.325684E+1
0.000000E+0	1.552190E-8	1.552190E-8	6.020184E-14	1.378125E+1
5.000000E-2	3.566847E-5	3.566847E-5	1.383405E-10	1.472168E+1
1.000000E-1	8.114638E-5	8.114638E-5	3.147270E-10	1.491016E+1
1.500000E-1	1.466258E-4	1.466258E-4	5.686895E-10	1.509863E+1
2.000000E-1	1.668100E-4	1.668100E-4	6.469740E-10	1.567480E+1
2.500000E-1	2.595642E-4	2.595642E-4	1.006722E-9	1.586230E+1
3.000000E-1	4.688414E-4	4.688414E-4	1.818406E-9	1.605078E+1
3.500000E-1	6.092970E-4	6.092970E-4	2.363164E-9	1.623926E+1
4.000000E-1	7.937075E-4	7.937075E-4	3.078402E-9	1.642676E+1
4.500000E-1	1.005457E-3	1.005457E-3	3.899675E-9	1.661523E+1
5.000000E-1	2.128090E-3	2.128090E-3	8.253819E-9	1.680273E+1
5.000000E-1	1.424095E-3	1.424095E-3	5.523366E-9	1.699121E+1
4.500000E-1	1.367448E-3	1.367448E-3	5.303660E-9	1.717969E+1
4.000000E-1	1.322268E-3	1.322268E-3	5.128427E-9	1.736719E+1
3.500000E-1	8.953066E-4	8.953066E-4	3.472455E-9	1.755566E+1
3.000000E-1	8.162754E-4	8.162754E-4	3.165932E-9	1.774316E+1
2.500000E-1	6.244084E-4	6.244084E-4	2.421774E-9	1.793164E+1
2.000000E-1	3.205035E-4	3.205035E-4	1.243076E-9	1.812012E+1
1.500000E-1	1.714732E-4	1.714732E-4	6.650603E-10	1.853125E+1
1.000000E-1	9.162731E-5	9.162731E-5	3.553774E-10	1.871973E+1
5.000000E-2	3.204025E-5	3.204025E-5	1.242684E-10	1.890918E+1
0.000000E+0	1.011035E-7	1.011035E-7	3.921308E-13	1.980469E+1
-5.000000E-2	1.870677E-5	-1.870677E-5	-7.255438E-11	2.032812E+1
-1.000000E-1	2.024314E-5	-2.024314E-5	-7.851320E-11	2.085156E+1
-1.500000E-1	2.095016E-5	-2.095016E-5	-8.125541E-11	2.137500E+1
-2.000000E-1	1.178611E-4	-1.178611E-4	-4.571253E-10	2.198145E+1
-2.500000E-1	1.844136E-4	-1.844136E-4	-7.152499E-10	2.216992E+1
-3.000000E-1	2.064353E-4	-2.064353E-4	-8.006613E-10	2.235840E+1
-3.500000E-1	4.043399E-4	-4.043399E-4	-1.568236E-9	2.293457E+1
-4.000000E-1	4.816822E-4	-4.816822E-4	-1.868209E-9	2.312207E+1
-4.500000E-1	8.718473E-4	-8.718473E-4	-3.381468E-9	2.331055E+1
-5.000000E-1	7.951429E-4	-7.951429E-4	-3.083969E-9	2.349902E+1
-5.000000E-1	8.405095E-4	-8.405095E-4	-3.259924E-9	2.368652E+1
-4.500000E-1	6.878513E-4	-6.878513E-4	-2.667838E-9	2.387500E+1
-4.000000E-1	6.761378E-4	-6.761378E-4	-2.622407E-9	2.406348E+1
-3.500000E-1	4.480507E-4	-4.480507E-4	-1.737769E-9	2.425098E+1
-3.000000E-1	3.248354E-4	-3.248354E-4	-1.259877E-9	2.443945E+1
-2.500000E-1	1.955478E-4	-1.955478E-4	-7.584338E-10	2.485059E+1
-2.000000E-1	1.746811E-4	-1.746811E-4	-6.775023E-10	2.504004E+1
-1.500000E-1	1.067538E-4	-1.067538E-4	-4.140457E-10	2.522852E+1
-1.000000E-1	7.843279E-5	-7.843279E-5	-3.042023E-10	2.541699E+1
-5.000000E-2	5.740293E-5	-5.740293E-5	-2.226378E-10	2.560547E+1
0.000000E+0	4.394933E-5	-4.394933E-5	-1.704579E-10	2.579492E+1
0.000000E+0	3.879256E-5	-3.879256E-5	-1.504573E-10	2.598438E+1
5.000000E-2	3.634237E-5	3.634237E-5	1.409542E-10	2.729590E+1
1.000000E-1	4.661131E-5	4.661131E-5	1.807824E-10	2.748438E+1
1.500000E-1	1.240250E-4	1.240250E-4	4.810322E-10	2.767383E+1
2.000000E-1	1.779549E-4	1.779549E-4	6.901997E-10	2.786230E+1
2.500000E-1	2.060760E-4	2.060760E-4	7.992677E-10	2.805078E+1
3.000000E-1	5.232141E-4	5.232141E-4	2.029291E-9	2.862695E+1
3.500000E-1	6.844016E-4	6.844016E-4	2.654458E-9	2.881445E+1
4.000000E-1	7.949621E-4	7.949621E-4	3.083268E-9	2.900293E+1
4.500000E-1	1.131523E-3	1.131523E-3	4.388623E-9	2.919141E+1
5.000000E-1	1.353590E-3	1.353590E-3	5.249911E-9	2.937891E+1
5.000000E-1	1.250028E-3	1.250028E-3	4.848244E-9	2.956738E+1
4.500000E-1	9.173841E-4	9.173841E-4	3.558083E-9	2.975488E+1
4.000000E-1	1.092703E-3	1.092703E-3	4.238058E-9	2.994336E+1
3.500000E-1	7.573191E-4	7.573191E-4	2.937269E-9	3.013184E+1
3.000000E-1	4.641399E-4	4.641399E-4	1.800171E-9	3.031934E+1
2.500000E-1	3.611362E-4	3.611362E-4	1.400670E-9	3.050781E+1
2.000000E-1	2.959995E-4	2.959995E-4	1.148037E-9	3.069629E+1
1.500000E-1	1.183413E-4	1.183413E-4	4.589877E-10	3.110742E+1
1.000000E-1	5.565976E-5	5.565976E-5	2.158769E-10	3.129590E+1
5.000000E-2	2.889510E-5	2.889510E-5	1.120699E-10	3.148535E+1
0.000000E+0	1.944646E-6	-1.944646E-6	-7.542328E-12	3.237988E+1
-5.000000E-2	1.946005E-5	-1.946005E-5	-7.547599E-11	3.290430E+1
-1.000000E-1	2.040248E-5	-2.040248E-5	-7.913123E-11	3.342773E+1
-1.500000E-1	2.174159E-5	-2.174159E-5	-8.432494E-11	3.395117E+1
-2.000000E-1	2.415498E-5	-2.415498E-5	-9.368531E-11	3.447461E+1
-2.500000E-1	3.920931E-4	-3.920931E-4	-1.520737E-9	3.505078E+1
-3.000000E-1	6.360812E-4	-6.360812E-4	-2.467047E-9	3.523828E+1
-3.500000E-1	1.010070E-3	-1.010070E-3	-3.917567E-9	3.542676E+1
-4.000000E-1	1.579037E-3	-1.579037E-3	-6.124310E-9	3.561523E+1
-4.500000E-1	2.068877E-3	-2.068877E-3	-8.024159E-9	3.580273E+1
-5.000000E-1	2.173738E-3	-2.173738E-3	-8.430865E-9	3.599121E+1
-5.000000E-1	2.295973E-3	-2.295973E-3	-8.904951E-9	3.617871E+1
-4.500000E-1	2.327085E-3	-2.327085E-3	-9.025619E-9	3.636719E+1
-4.000000E-1	1.532475E-3	-1.532475E-3	-5.943717E-9	3.655566E+1
-3.500000E-1	8.048845E-4	-8.048845E-4	-3.121752E-9	3.674316E+1
-3.000000E-1	6.557872E-4	-6.557872E-4	-2.543477E-9	3.693164E+1
-2.500000E-1	5.421683E-4	-5.421683E-4	-2.102805E-9	3.712012E+1
-2.000000E-1	3.677830E-4	-3.677830E-4	-1.426450E-9	3.730762E+1
-1.500000E-1	1.572313E-4	-1.572313E-4	-6.098231E-10	3.771973E+1
-1.000000E-1	7.898431E-5	-7.898431E-5	-3.063414E-10	3.790820E+1
-5.000000E-2	3.144195E-5	-3.144195E-5	-1.219479E-10	3.809668E+1
0.000000E+0	9.012400E-7	9.012400E-7	3.495468E-12	3.899219E+1
0.000000E+0	1.417517E-6	1.417517E-6	5.497852E-12	3.951660E+1
5.000000E-2	1.343895E-5	1.343895E-5	5.212308E-11	4.012207E+1
1.000000E-1	5.233170E-5	5.233170E-5	2.029690E-10	4.031055E+1
1.500000E-1	6.278644E-5	6.278644E-5	2.435178E-10	4.050000E+1
2.000000E-1	1.662323E-4	1.662323E-4	6.447334E-10	4.068848E+1
2.500000E-1	1.734700E-4	1.734700E-4	6.728050E-10	4.087695E+1
3.000000E-1	2.270946E-4	2.270946E-4	8.807884E-10	4.106543E+1
3.500000E-1	2.960323E-4	2.960323E-4	1.148164E-9	4.164160E+1
4.000000E-1	1.836878E-4	1.836878E-4	7.124350E-10	4.205371E+1
4.500000E-1	2.395988E-4	2.395988E-4	9.292862E-10	4.224219E+1
5.000000E-1	2.565237E-4	2.565237E-4	9.949295E-10	4.243066E+1
5.000000E-1	1.241349E-4	1.241349E-4	4.814584E-10	4.300684E+1
4.500000E-1	4.653778E-5	4.653778E-5	1.804972E-10	4.341797E+1
4.000000E-1	4.581399E-5	4.581399E-5	1.776900E-10	4.360645E+1
3.500000E-1	2.689608E-5	2.689608E-5	1.043167E-10	4.379590E+1
3.000000E-1	1.725561E-5	1.725561E-5	6.692603E-11	4.469043E+1
2.500000E-1	1.527216E-5	1.527216E-5	5.923323E-11	4.521387E+1
2.000000E-1	9.083505E-6	9.083505E-6	3.523046E-11	4.573730E+1
1.500000E-1	3.631155E-6	3.631155E-6	1.408347E-11	4.626074E+1
1.000000E-1	3.190545E-6	3.190545E-6	1.237456E-11	4.678418E+1
5.000000E-2	1.210755E-6	1.210755E-6	4.695924E-12	4.730762E+1
0.000000E+0	1.851679E-8	1.851679E-8	7.181755E-14	4.783105E+1
-5.000000E-2	8.911176E-7	-8.911176E-7	-3.456208E-12	4.835547E+1
-1.000000E-1	2.447040E-6	-2.447040E-6	-9.490866E-12	4.887891E+1
-1.500000E-1	3.686576E-6	-3.686576E-6	-1.429842E-11	4.940234E+1
-2.000000E-1	6.186559E-6	-6.186559E-6	-2.399463E-11	4.992578E+1
-2.500000E-1	8.444097E-6	-8.444097E-6	-3.275051E-11	5.044922E+1
-3.000000E-1	1.423505E-5	-1.423505E-5	-5.521079E-11	5.097266E+1
-3.500000E-1	2.005112E-5	-2.005112E-5	-7.776846E-11	5.149609E+1
-4.000000E-1	2.258524E-5	-2.258524E-5	-8.759705E-11	5.201953E+1
-4.500000E-1	2.325545E-5	-2.325545E-5	-9.019649E-11	5.254297E+1
-5.000000E-1	2.974877E-5	-2.974877E-5	-1.153809E-10	5.314844E+1
-5.000000E-1	3.941468E-5	-3.941468E-5	-1.528702E-10	5.333789E+1
-4.500000E-1	3.215795E-5	-3.215795E-5	-1.247249E-10	5.352637E+1
-4.000000E-1	2.080435E-5	-2.080435E-5	-8.068987E-11	5.442188E+1
-3.500000E-1	1.988799E-5	-1.988799E-5	-7.713577E-11	5.494531E+1
-3.000000E-1	1.479941E-5	-1.479941E-5	-5.739967E-11	5.546875E+1
-2.500000E-1	1.341536E-5	-1.341536E-5	-5.203160E-11	5.599219E+1
-2.000000E-1	9.909993E-6	-9.909993E-6	-3.843600E-11	5.651562E+1
-1.500000E-1	4.806233E-6	-4.806233E-6	-1.864102E-11	5.703906E+1
-1.000000E-1	3.547151E-6	-3.547151E-6	-1.375766E-11	5.756250E+1
-5.000000E-2	1.407172E-6	-1.407172E-6	-5.457731E-12	5.808594E+1
0.000000E+0	3.028452E-7	3.028452E-7	1.174588E-12	5.860938E+1
0.000000E+0	2.193354E-7	2.193354E-7	8.506945E-13	5.913281E+1
5.000000E-2	1.975443E-6	1.975443E-6	7.661774E-12	5.965625E+1
1.000000E-1	3.906166E-6	3.906166E-6	1.515010E-11	6.017969E+1
1.500000E-1	7.346297E-6	7.346297E-6	2.849268E-11	6.070313E+1
2.000000E-1	1.104069E-5	1.104069E-5	4.282143E-11	6.122656E+1
2.500000E-1	1.851357E-5	1.851357E-5	7.180506E-11	6.175000E+1
3.000000E-1	3.887638E-5	3.887638E-5	1.507824E-10	6.235645E+1
3.500000E-1	5.092740E-5	5.092740E-5	1.975224E-10	6.254492E+1
4.000000E-1	6.846842E-5	6.846842E-5	2.655554E-10	6.273340E+1
4.500000E-1	9.279057E-5	9.279057E-5	3.598891E-10	6.292187E+1
5.000000E-1	1.250158E-4	1.250158E-4	4.848749E-10	6.311133E+1
5.000000E-1	1.300851E-4	1.300851E-4	5.045362E-10	6.329980E+1
4.500000E-1	1.028439E-4	1.028439E-4	3.988810E-10	6.348828E+1
4.000000E-1	9.888119E-5	9.888119E-5	3.835116E-10	6.367676E+1
3.500000E-1	7.295841E-5	7.295841E-5	2.829699E-10	6.386621E+1
3.000000E-1	5.218861E-5	5.218861E-5	2.024140E-10	6.405469E+1
2.500000E-1	4.095068E-5	4.095068E-5	1.588276E-10	6.424316E+1
2.000000E-1	2.737204E-5	2.737204E-5	1.061627E-10	6.443164E+1
1.500000E-1	2.332639E-5	2.332639E-5	9.047163E-11	6.541016E+1
1.000000E-1	1.624112E-5	1.624112E-5	6.299133E-11	6.630566E+1
5.000000E-2	6.367820E-6	6.367820E-6	2.469765E-11	6.682910E+1
0.000000E+0	1.080772E-7	1.080772E-7	4.191786E-13	6.735254E+1
-5.000000E-2	8.594740E-6	-8.594740E-6	-3.333478E-11	6.787598E+1
-1.000000E-1	1.965671E-5	-1.965671E-5	-7.623875E-11	6.839941E+1
-1.500000E-1	2.124822E-5	-2.124822E-5	-8.241141E-11	6.892285E+1
-2.000000E-1	2.261762E-5	-2.261762E-5	-8.772265E-11	6.944629E+1
-2.500000E-1	2.899622E-4	-2.899622E-4	-1.124621E-9	7.062695E+1
-3.000000E-1	4.184386E-4	-4.184386E-4	-1.622918E-9	7.081543E+1
-3.500000E-1	6.567415E-4	-6.567415E-4	-2.547178E-9	7.100293E+1
-4.000000E-1	8.986169E-4	-8.986169E-4	-3.485294E-9	7.119141E+1
-4.500000E-1	1.259769E-3	-1.259769E-3	-4.886026E-9	7.137988E+1
-5.000000E-1	1.574247E-3	-1.574247E-3	-6.105733E-9	7.156738E+1
-5.000000E-1	1.863322E-3	-1.863322E-3	-7.226911E-9	7.175586E+1
-4.500000E-1	1.586376E-3	-1.586376E-3	-6.152774E-9	7.194434E+1
-4.000000E-1	1.283194E-3	-1.283194E-3	-4.976879E-9	7.213184E+1
-3.500000E-1	5.907159E-4	-5.907159E-4	-2.291097E-9	7.232031E+1
-3.000000E-1	4.568668E-4	-4.568668E-4	-1.771962E-9	7.250781E+1
-2.500000E-1	3.186381E-4	-3.186381E-4	-1.235841E-9	7.269629E+1
-2.000000E-1	1.842313E-4	-1.842313E-4	-7.145429E-10	7.310840E+1
-1.500000E-1	1.419806E-4	-1.419806E-4	-5.506733E-10	7.329687E+1
-1.000000E-1	8.580655E-5	-8.580655E-5	-3.328015E-10	7.348535E+1
-5.000000E-2	4.604725E-5	-4.604725E-5	-1.785947E-10	7.367383E+1
0.000000E+0	6.843126E-7	6.843126E-7	2.654113E-12	7.456934E+1
0.000000E+0	2.057139E-6	2.057139E-6	7.978632E-12	7.509375E+1
5.000000E-2	1.934300E-5	1.934300E-5	7.502202E-11	7.561719E+1
1.000000E-1	2.041212E-5	2.041212E-5	7.916860E-11	7.614062E+1
1.500000E-1	1.414005E-4	1.414005E-4	5.484231E-10	7.674609E+1
2.000000E-1	2.126659E-4	2.126659E-4	8.248269E-10	7.693555E+1
2.500000E-1	2.188268E-4	2.188268E-4	8.487219E-10	7.712402E+1
3.000000E-1	6.904650E-4	6.904650E-4	2.677975E-9	7.769922E+1
3.500000E-1	5.841290E-4	5.841290E-4	2.265550E-9	7.788770E+1
4.000000E-1	5.921042E-4	5.921042E-4	2.296482E-9	7.807617E+1
4.500000E-1	8.506188E-4	8.506188E-4	3.299133E-9	7.826367E+1
5.000000E-1	1.071278E-3	1.071278E-3	4.154960E-9	7.845215E+1
5.000000E-1	1.744767E-3	1.744767E-3	6.767094E-9	7.863965E+1
4.500000E-1	6.506543E-4	6.506543E-4	2.523569E-9	7.882813E+1
4.000000E-1	4.586190E-4	4.586190E-4	1.778758E-9	7.901660E+1
3.500000E-1	3.421946E-4	3.421946E-4	1.327205E-9	7.920410E+1
3.000000E-1	1.925581E-4	1.925581E-4	7.468383E-10	7.961621E+1
2.500000E-1	1.202629E-4	1.202629E-4	4.664409E-10	7.980469E+1
2.000000E-1	9.354625E-5	9.354625E-5	3.628200E-10	7.999316E+1
1.500000E-1	6.857446E-5	6.857446E-5	2.659667E-10	8.018262E+1
1.000000E-1	3.776747E-5	3.776747E-5	1.464815E-10	8.037109E+1
5.000000E-2	1.731437E-5	1.731437E-5	6.715396E-11	8.126660E+1
0.000000E+0	6.673200E-7	-6.673200E-7	-2.588207E-12	8.179004E+1
-5.000000E-2	1.912049E-5	-1.912049E-5	-7.415900E-11	8.231348E+1
-1.000000E-1	5.462000E-5	-5.462000E-5	-2.118442E-10	8.291992E+1
-1.500000E-1	1.411167E-4	-1.411167E-4	-5.473225E-10	8.310840E+1
-2.000000E-1	1.959186E-4	-1.959186E-4	-7.598722E-10	8.329688E+1
-2.500000E-1	5.247996E-4	-5.247996E-4	-2.035440E-9	8.387305E+1
-3.000000E-1	6.565213E-4	-6.565213E-4	-2.546324E-9	8.406055E+1
-3.500000E-1	1.015219E-3	-1.015219E-3	-3.937537E-9	8.424902E+1
-4.000000E-1	1.215282E-3	-1.215282E-3	-4.713481E-9	8.443750E+1
-4.500000E-1	1.372924E-3	-1.372924E-3	-5.324898E-9	8.462500E+1
-5.000000E-1	1.720026E-3	-1.720026E-3	-6.671135E-9	8.481348E+1
-5.000000E-1	1.768923E-3	-1.768923E-3	-6.860786E-9	8.500195E+1
-4.500000E-1	8.818989E-4	-8.818989E-4	-3.420453E-9	8.557715E+1
-4.000000E-1	8.657282E-4	-8.657282E-4	-3.357735E-9	8.595801E+1
-3.500000E-1	5.628887E-4	-5.628887E-4	-2.183169E-9	8.614648E+1
-3.000000E-1	5.039129E-4	-5.039129E-4	-1.954431E-9	8.633496E+1
-2.500000E-1	4.801425E-4	-4.801425E-4	-1.862237E-9	8.652246E+1
-2.000000E-1	3.277347E-4	-3.277347E-4	-1.271122E-9	8.671094E+1
-1.500000E-1	2.089153E-4	-2.089153E-4	-8.102801E-10	8.712207E+1
-1.000000E-1	1.828124E-4	-1.828124E-4	-7.090397E-10	8.731055E+1
-5.000000E-2	9.859385E-5	-9.859385E-5	-3.823972E-10	8.750000E+1
0.000000E+0	6.325443E-7	6.325443E-7	2.453329E-12	8.839551E+1
0.000000E+0	1.815766E-6	-1.815766E-6	-7.042464E-12	8.891895E+1
5.000000E-2	1.984710E-5	1.984710E-5	7.697715E-11	8.944238E+1
1.000000E-1	2.077343E-5	2.077343E-5	8.056995E-11	8.996582E+1
1.500000E-1	2.250163E-5	2.250163E-5	8.727278E-11	9.048926E+1
2.000000E-1	3.574036E-4	3.574036E-4	1.386193E-9	9.106543E+1
2.500000E-1	4.599775E-4	4.599775E-4	1.784027E-9	9.125293E+1
3.000000E-1	7.269550E-4	7.269550E-4	2.819502E-9	9.144141E+1
3.500000E-1	1.077340E-3	1.077340E-3	4.178472E-9	9.162988E+1
4.000000E-1	1.408453E-3	1.408453E-3	5.462700E-9	9.181738E+1
4.500000E-1	1.662539E-3	1.662539E-3	6.448173E-9	9.200586E+1
5.000000E-1	2.131133E-3	2.131133E-3	8.265620E-9	9.219336E+1
5.000000E-1	2.064936E-3	2.064936E-3	8.008873E-9	9.238184E+1
4.500000E-1	1.873656E-3	1.873656E-3	7.266991E-9	9.257031E+1
4.000000E-1	1.531020E-3	1.531020E-3	5.938075E-9	9.275781E+1
3.500000E-1	1.402947E-3	1.402947E-3	5.441343E-9	9.294629E+1
3.000000E-1	1.067720E-3	1.067720E-3	4.141162E-9	9.313379E+1
2.500000E-1	7.650266E-4	7.650266E-4	2.967163E-9	9.332227E+1
2.000000E-1	6.325577E-4	6.325577E-4	2.453381E-9	9.351074E+1
1.500000E-1	3.916541E-4	3.916541E-4	1.519034E-9	9.369824E+1
1.000000E-1	1.936909E-4	1.936909E-4	7.512318E-10	9.411035E+1
5.000000E-2	9.987286E-5	9.987286E-5	3.873578E-10	9.429883E+1
0.000000E+0	3.098726E-7	3.098726E-7	1.201844E-12	9.519434E+1
-5.000000E-2	1.080184E-4	-1.080184E-4	-4.189504E-10	9.613477E+1
-1.000000E-1	1.992500E-4	-1.992500E-4	-7.727929E-10	9.632422E+1
-1.500000E-1	2.120882E-4	-2.120882E-4	-8.225862E-10	9.651270E+1
-2.000000E-1	5.018727E-4	-5.018727E-4	-1.946518E-9	9.708887E+1
-2.500000E-1	8.263817E-4	-8.263817E-4	-3.205129E-9	9.727637E+1
-3.000000E-1	9.282471E-4	-9.282471E-4	-3.600215E-9	9.746484E+1
-3.500000E-1	1.159073E-3	-1.159073E-3	-4.495474E-9	9.765234E+1
-4.000000E-1	1.538463E-3	-1.538463E-3	-5.966944E-9	9.784082E+1
-4.500000E-1	2.059894E-3	-2.059894E-3	-7.989318E-9	9.802930E+1
-5.000000E-1	2.360318E-3	-2.360318E-3	-9.154515E-9	9.821680E+1
-5.000000E-1	2.325063E-3	-2.325063E-3	-9.017780E-9	9.840527E+1
-4.500000E-1	2.141482E-3	-2.141482E-3	-8.305758E-9	9.859375E+1
-4.000000E-1	1.878815E-3	-1.878815E-3	-7.287003E-9	9.878125E+1
-3.500000E-1	1.453534E-3	-1.453534E-3	-5.637547E-9	9.896973E+1
-3.000000E-1	1.248082E-3	-1.248082E-3	-4.840697E-9	9.915723E+1
-2.500000E-1	1.111855E-3	-1.111855E-3	-4.312341E-9	9.934570E+1
-2.000000E-1	7.986323E-4	-7.986323E-4	-3.097503E-9	9.953418E+1
-1.500000E-1	4.736350E-4	-4.736350E-4	-1.836998E-9	9.972168E+1
-1.000000E-1	1.949525E-4	-1.949525E-4	-7.561252E-10	1.001338E+2
-5.000000E-2	1.169798E-4	-1.169798E-4	-4.537073E-10	1.003223E+2
0.000000E+0	6.092364E-7	6.092364E-7	2.362929E-12	1.012178E+2
0.000000E+0	1.391099E-6	1.391099E-6	5.395392E-12	1.017422E+2
5.000000E-2	1.383861E-4	1.383861E-4	5.367319E-10	1.023477E+2
1.000000E-1	1.931060E-4	1.931060E-4	7.489635E-10	1.025361E+2
1.500000E-1	2.262940E-4	2.262940E-4	8.776833E-10	1.027256E+2
2.000000E-1	5.783314E-4	5.783314E-4	2.243064E-9	1.033008E+2
2.500000E-1	7.310759E-4	7.310759E-4	2.835485E-9	1.034893E+2
3.000000E-1	9.230105E-4	9.230105E-4	3.579905E-9	1.036768E+2
3.500000E-1	1.156671E-3	1.156671E-3	4.486160E-9	1.038652E+2
4.000000E-1	1.170881E-3	1.170881E-3	4.541275E-9	1.040537E+2
4.500000E-1	1.550855E-3	1.550855E-3	6.015006E-9	1.042412E+2
5.000000E-1	1.842018E-3	1.842018E-3	7.144283E-9	1.044297E+2
5.000000E-1	1.952728E-3	1.952728E-3	7.573673E-9	1.046172E+2
4.500000E-1	1.764827E-3	1.764827E-3	6.844898E-9	1.048057E+2
4.000000E-1	1.551309E-3	1.551309E-3	6.016766E-9	1.049941E+2
3.500000E-1	1.299841E-3	1.299841E-3	5.041444E-9	1.051816E+2
3.000000E-1	1.039294E-3	1.039294E-3	4.030912E-9	1.053701E+2
2.500000E-1	7.878646E-4	7.878646E-4	3.055740E-9	1.055586E+2
2.000000E-1	5.298796E-4	5.298796E-4	2.055143E-9	1.057461E+2
1.500000E-1	3.488931E-4	3.488931E-4	1.353185E-9	1.059346E+2
1.000000E-1	1.874264E-4	1.874264E-4	7.269350E-10	1.063457E+2
5.000000E-2	1.025786E-4	1.025786E-4	3.978519E-10	1.065342E+2
0.000000E+0	8.951392E-8	8.951392E-8	3.471806E-13	1.074297E+2
-5.000000E-2	1.067359E-4	-1.067359E-4	-4.139763E-10	1.082041E+2
-1.000000E-1	1.903066E-4	-1.903066E-4	-7.381060E-10	1.083926E+2
-1.500000E-1	2.171213E-4	-2.171213E-4	-8.421071E-10	1.085811E+2
-2.000000E-1	5.223558E-4	-5.223558E-4	-2.025962E-9	1.091572E+2
-2.500000E-1	6.635160E-4	-6.635160E-4	-2.573453E-9	1.093447E+2
-3.000000E-1	9.303948E-4	-9.303948E-4	-3.608545E-9	1.095332E+2
-3.500000E-1	1.339372E-3	-1.339372E-3	-5.194767E-9	1.097217E+2
-4.000000E-1	1.638287E-3	-1.638287E-3	-6.354110E-9	1.099092E+2
-4.500000E-1	2.100174E-3	-2.100174E-3	-8.145545E-9	1.100977E+2
-5.000000E-1	1.822792E-3	-1.822792E-3	-7.069715E-9	1.106729E+2
-5.000000E-1	3.287900E-3	-3.287900E-3	-1.275215E-8	1.114414E+2
-4.500000E-1	2.977105E-3	-2.977105E-3	-1.154673E-8	1.116299E+2
