voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-5.000000E-1	1.293804E-4	-1.293804E-4	-5.018030E-10	2.570605E+1
-5.000000E-1	1.282039E-4	-1.282039E-4	-4.972400E-10	2.589453E+1
-4.500000E-1	1.046176E-4	-1.046176E-4	-4.057603E-10	2.608398E+1
-4.000000E-1	8.029896E-5	-8.029896E-5	-3.114403E-10	2.627246E+1
-3.500000E-1	6.122834E-5	-6.122834E-5	-2.374747E-10	2.646094E+1
-3.000000E-1	4.476931E-5	-4.476931E-5	-1.736382E-10	2.664941E+1
-2.500000E-1	3.050478E-5	-3.050478E-5	-1.183131E-10	2.683887E+1
-2.000000E-1	1.900808E-5	-1.900808E-5	-7.372301E-11	2.773438E+1
-1.500000E-1	1.101603E-5	-1.101603E-5	-4.272578E-11	2.825781E+1
-1.000000E-1	4.590640E-6	-4.590640E-6	-1.780484E-11	2.878125E+1
-5.000000E-2	3.135784E-6	-3.135784E-6	-1.216217E-11	2.930469E+1
0.000000E+0	2.098033E-7	2.098033E-7	8.137241E-13	2.982813E+1
0.000000E+0	2.735512E-7	-2.735512E-7	-1.060971E-12	3.035156E+1
5.000000E-2	2.362195E-6	2.362195E-6	9.161796E-12	3.087500E+1
1.000000E-1	6.159072E-6	6.159072E-6	2.388802E-11	3.139844E+1
1.500000E-1	9.961814E-6	9.961814E-6	3.863699E-11	3.192188E+1
2.000000E-1	1.869886E-5	1.869886E-5	7.252370E-11	3.244531E+1
2.500000E-1	3.080627E-5	3.080627E-5	1.194824E-10	3.305176E+1
3.000000E-1	4.636652E-5	4.636652E-5	1.798330E-10	3.324023E+1
3.500000E-1	6.616694E-5	6.616694E-5	2.566291E-10	3.342871E+1
4.000000E-1	8.964240E-5	8.964240E-5	3.476789E-10	3.361719E+1
4.500000E-1	1.158465E-4	1.158465E-4	4.493118E-10	3.380566E+1
5.000000E-1	1.441343E-4	1.441343E-4	5.590264E-10	3.399512E+1
5.000000E-1	1.442125E-4	1.442125E-4	5.593295E-10	3.418359E+1
4.500000E-1	1.141504E-4	1.141504E-4	4.427334E-10	3.437207E+1
4.000000E-1	8.968133E-5	8.968133E-5	3.478299E-10	3.456055E+1
3.500000E-1	6.613268E-5	6.613268E-5	2.564962E-10	3.475000E+1
3.000000E-1	4.712532E-5	4.712532E-5	1.827760E-10	3.493848E+1
2.500000E-1	3.154506E-5	3.154506E-5	1.223478E-10	3.512695E+1
2.000000E-1	1.895948E-5	1.895948E-5	7.353454E-11	3.602246E+1
1.500000E-1	1.238918E-5	1.238918E-5	4.805154E-11	3.654590E+1
1.000000E-1	4.225041E-6	4.225041E-6	1.638686E-11	3.706934E+1
5.000000E-2	2.450167E-6	2.450167E-6	9.502996E-12	3.759277E+1
0.000000E+0	3.415139E-7	-3.415139E-7	-1.324565E-12	3.811621E+1
-5.000000E-2	3.592352E-6	-3.592352E-6	-1.393297E-11	3.864063E+1
-1.000000E-1	5.583287E-6	-5.583287E-6	-2.165483E-11	3.916406E+1
-1.500000E-1	1.170848E-5	-1.170848E-5	-4.541144E-11	3.968750E+1
-2.000000E-1	1.751816E-5	-1.751816E-5	-6.794433E-11	4.021094E+1
-2.500000E-1	2.097613E-5	-2.097613E-5	-8.135610E-11	4.073437E+1
-3.000000E-1	3.287361E-5	-3.287361E-5	-1.275006E-10	4.133984E+1
-3.500000E-1	5.852751E-5	-5.852751E-5	-2.269995E-10	4.152832E+1
-4.000000E-1	7.837748E-5	-7.837748E-5	-3.039878E-10	4.171777E+1
-4.500000E-1	1.012074E-4	-1.012074E-4	-3.925340E-10	4.190625E+1
-5.000000E-1	1.273394E-4	-1.273394E-4	-4.938869E-10	4.209473E+1
-5.000000E-1	1.273921E-4	-1.273921E-4	-4.940913E-10	4.228320E+1
-4.500000E-1	1.018719E-4	-1.018719E-4	-3.951112E-10	4.247266E+1
-4.000000E-1	7.955100E-5	-7.955100E-5	-3.085393E-10	4.266113E+1
-3.500000E-1	6.035148E-5	-6.035148E-5	-2.340738E-10	4.284961E+1
-3.000000E-1	4.443052E-5	-4.443052E-5	-1.723242E-10	4.303906E+1
-2.500000E-1	3.051984E-5	-3.051984E-5	-1.183715E-10	4.322754E+1
-2.000000E-1	1.909370E-5	-1.909370E-5	-7.405511E-11	4.412305E+1
-1.500000E-1	8.228135E-6	-8.228135E-6	-3.191290E-11	4.464648E+1
-1.000000E-1	7.150257E-6	-7.150257E-6	-2.773234E-11	4.516992E+1
-5.000000E-2	2.618583E-6	-2.618583E-6	-1.015620E-11	4.569336E+1
0.000000E+0	1.036583E-7	1.036583E-7	4.020395E-13	4.621680E+1
0.000000E+0	5.070667E-7	-5.070667E-7	-1.966663E-12	4.674023E+1
5.000000E-2	2.980158E-6	2.980158E-6	1.155857E-11	4.726367E+1
1.000000E-1	5.511532E-6	5.511532E-6	2.137653E-11	4.778711E+1
1.500000E-1	1.153146E-5	1.153146E-5	4.472487E-11	4.831055E+1
2.000000E-1	1.868697E-5	1.868697E-5	7.247758E-11	4.908398E+1
2.500000E-1	3.057695E-5	3.057695E-5	1.185930E-10	4.927246E+1
3.000000E-1	4.621343E-5	4.621343E-5	1.792392E-10	4.946094E+1
3.500000E-1	6.523292E-5	6.523292E-5	2.530065E-10	4.965039E+1
4.000000E-1	8.754425E-5	8.754425E-5	3.395412E-10	4.983887E+1
4.500000E-1	1.135873E-4	1.135873E-4	4.405496E-10	5.002734E+1
5.000000E-1	1.417912E-4	1.417912E-4	5.499385E-10	5.021582E+1
5.000000E-1	1.419876E-4	1.419876E-4	5.507003E-10	5.040527E+1
4.500000E-1	1.136992E-4	1.136992E-4	4.409835E-10	5.059375E+1
4.000000E-1	8.773404E-5	8.773404E-5	3.402773E-10	5.078223E+1
3.500000E-1	6.541191E-5	6.541191E-5	2.537007E-10	5.097070E+1
3.000000E-1	4.690428E-5	4.690428E-5	1.819187E-10	5.116016E+1
2.500000E-1	3.238110E-5	3.238110E-5	1.255904E-10	5.134863E+1
2.000000E-1	1.901329E-5	1.901329E-5	7.374321E-11	5.224414E+1
1.500000E-1	1.106839E-5	1.106839E-5	4.292884E-11	5.276758E+1
1.000000E-1	3.790516E-6	3.790516E-6	1.470155E-11	5.329102E+1
5.000000E-2	2.598362E-6	2.598362E-6	1.007777E-11	5.381445E+1
0.000000E+0	8.891137E-7	-8.891137E-7	-3.448436E-12	5.433789E+1
-5.000000E-2	2.826671E-6	-2.826671E-6	-1.096327E-11	5.486133E+1
-1.000000E-1	6.521356E-6	-6.521356E-6	-2.529314E-11	5.538477E+1
-1.500000E-1	1.193489E-5	-1.193489E-5	-4.628960E-11	5.590820E+1
-2.000000E-1	1.676994E-5	-1.676994E-5	-6.504239E-11	5.643164E+1
-2.500000E-1	2.099330E-5	-2.099330E-5	-8.142273E-11	5.695508E+1
-3.000000E-1	4.185255E-5	-4.185255E-5	-1.623255E-10	5.756152E+1
-3.500000E-1	6.104827E-5	-6.104827E-5	-2.367763E-10	5.775000E+1
-4.000000E-1	8.070180E-5	-8.070180E-5	-3.130027E-10	5.793848E+1
-4.500000E-1	1.032885E-4	-1.032885E-4	-4.006053E-10	5.812793E+1
-5.000000E-1	1.305369E-4	-1.305369E-4	-5.062888E-10	5.831641E+1
-5.000000E-1	1.316523E-4	-1.316523E-4	-5.106147E-10	5.850488E+1
-4.500000E-1	1.050505E-4	-1.050505E-4	-4.074392E-10	5.869336E+1
-4.000000E-1	8.168120E-5	-8.168120E-5	-3.168013E-10	5.888281E+1
-3.500000E-1	6.152420E-5	-6.152420E-5	-2.386222E-10	5.907129E+1
-3.000000E-1	4.504083E-5	-4.504083E-5	-1.746913E-10	5.925977E+1
-2.500000E-1	3.110821E-5	-3.110821E-5	-1.206535E-10	5.944824E+1
-2.000000E-1	1.742254E-5	-1.742254E-5	-6.757350E-11	6.042676E+1
-1.500000E-1	1.224525E-5	-1.224525E-5	-4.749330E-11	6.132227E+1
-1.000000E-1	5.230066E-6	-5.230066E-6	-2.028486E-11	6.184570E+1
-5.000000E-2	2.958967E-6	-2.958967E-6	-1.147638E-11	6.236914E+1
0.000000E+0	1.612660E-7	-1.612660E-7	-6.254719E-13	6.289258E+1
0.000000E+0	6.825558E-7	6.825558E-7	2.647299E-12	6.341602E+1
5.000000E-2	2.013972E-6	2.013972E-6	7.811210E-12	6.393945E+1
1.000000E-1	6.239529E-6	6.239529E-6	2.420007E-11	6.446289E+1
1.500000E-1	1.130867E-5	1.130867E-5	4.386080E-11	6.498633E+1
2.000000E-1	1.814282E-5	1.814282E-5	7.036709E-11	6.550977E+1
2.500000E-1	3.107158E-5	3.107158E-5	1.205114E-10	6.611621E+1
3.000000E-1	4.743539E-5	4.743539E-5	1.839786E-10	6.630469E+1
3.500000E-1	6.718983E-5	6.718983E-5	2.605964E-10	6.649316E+1
4.000000E-1	8.938014E-5	8.938014E-5	3.466617E-10	6.668164E+1
4.500000E-1	1.148341E-4	1.148341E-4	4.453852E-10	6.687012E+1
5.000000E-1	1.455783E-4	1.455783E-4	5.646268E-10	6.705957E+1
5.000000E-1	1.467230E-4	1.467230E-4	5.690667E-10	6.724805E+1
4.500000E-1	1.170521E-4	1.170521E-4	4.539876E-10	6.743652E+1
4.000000E-1	9.120772E-5	9.120772E-5	3.537500E-10	6.762500E+1
3.500000E-1	6.823248E-5	6.823248E-5	2.646403E-10	6.781445E+1
3.000000E-1	4.955486E-5	4.955486E-5	1.921990E-10	6.800293E+1
2.500000E-1	3.277976E-5	3.277976E-5	1.271366E-10	6.819141E+1
2.000000E-1	1.987616E-5	1.987616E-5	7.708989E-11	6.916992E+1
1.500000E-1	1.285099E-5	1.285099E-5	4.984269E-11	7.006445E+1
1.000000E-1	5.202514E-6	5.202514E-6	2.017800E-11	7.058789E+1
5.000000E-2	2.544980E-6	2.544980E-6	9.870729E-12	7.111133E+1
0.000000E+0	1.833789E-8	-1.833789E-8	-7.112366E-14	7.163477E+1
-5.000000E-2	3.606739E-6	-3.606739E-6	-1.398877E-11	7.215918E+1
-1.000000E-1	5.695533E-6	-5.695533E-6	-2.209018E-11	7.268262E+1
-1.500000E-1	1.209950E-5	-1.209950E-5	-4.692803E-11	7.320605E+1
-2.000000E-1	1.699159E-5	-1.699159E-5	-6.590206E-11	7.397949E+1
-2.500000E-1	3.016729E-5	-3.016729E-5	-1.170041E-10	7.416797E+1
-3.000000E-1	4.418218E-5	-4.418218E-5	-1.713610E-10	7.435645E+1
-3.500000E-1	6.237394E-5	-6.237394E-5	-2.419179E-10	7.454492E+1
-4.000000E-1	8.340647E-5	-8.340647E-5	-3.234928E-10	7.473438E+1
-4.500000E-1	1.077236E-4	-1.077236E-4	-4.178070E-10	7.492285E+1
-5.000000E-1	1.351641E-4	-1.351641E-4	-5.242352E-10	7.511133E+1
-5.000000E-1	1.347906E-4	-1.347906E-4	-5.227867E-10	7.529980E+1
-4.500000E-1	1.051537E-4	-1.051537E-4	-4.078398E-10	7.548926E+1
-4.000000E-1	8.178882E-5	-8.178882E-5	-3.172187E-10	7.567773E+1
-3.500000E-1	6.154194E-5	-6.154194E-5	-2.386910E-10	7.586621E+1
-3.000000E-1	4.468389E-5	-4.468389E-5	-1.733069E-10	7.605566E+1
-2.500000E-1	3.061083E-5	-3.061083E-5	-1.187244E-10	7.624414E+1
-2.000000E-1	1.906771E-5	-1.906771E-5	-7.395431E-11	7.713965E+1
-1.500000E-1	1.191103E-5	-1.191103E-5	-4.619703E-11	7.766309E+1
-1.000000E-1	4.475668E-6	-4.475668E-6	-1.735892E-11	7.818652E+1
-5.000000E-2	2.937977E-6	-2.937977E-6	-1.139497E-11	7.870996E+1
0.000000E+0	3.185389E-7	3.185389E-7	1.235456E-12	7.923340E+1
0.000000E+0	4.751748E-9	4.751748E-9	1.842970E-14	7.975684E+1
5.000000E-2	2.591199E-6	2.591199E-6	1.004999E-11	8.028027E+1
1.000000E-1	6.800553E-6	6.800553E-6	2.637601E-11	8.080371E+1
1.500000E-1	1.107744E-5	1.107744E-5	4.296394E-11	8.132715E+1
2.000000E-1	1.921572E-5	1.921572E-5	7.452835E-11	8.185059E+1
2.500000E-1	3.356078E-5	3.356078E-5	1.301658E-10	8.245703E+1
3.000000E-1	5.068450E-5	5.068450E-5	1.965803E-10	8.264551E+1
3.500000E-1	7.067524E-5	7.067524E-5	2.741146E-10	8.283398E+1
4.000000E-1	9.540204E-5	9.540204E-5	3.700177E-10	8.302246E+1
4.500000E-1	1.235811E-4	1.235811E-4	4.793106E-10	8.321191E+1
5.000000E-1	1.559867E-4	1.559867E-4	6.049958E-10	8.340039E+1
5.000000E-1	1.564217E-4	1.564217E-4	6.066829E-10	8.358887E+1
4.500000E-1	1.227374E-4	1.227374E-4	4.760383E-10	8.377734E+1
4.000000E-1	9.670645E-5	9.670645E-5	3.750769E-10	8.396680E+1
3.500000E-1	7.246735E-5	7.246735E-5	2.810653E-10	8.415527E+1
3.000000E-1	5.216904E-5	5.216904E-5	2.023381E-10	8.434375E+1
2.500000E-1	3.623879E-5	3.623879E-5	1.405525E-10	8.453320E+1
2.000000E-1	1.954673E-5	1.954673E-5	7.581216E-11	8.542773E+1
1.500000E-1	1.259087E-5	1.259087E-5	4.883382E-11	8.595117E+1
1.000000E-1	6.883714E-6	6.883714E-6	2.669855E-11	8.647461E+1
5.000000E-2	9.766776E-7	9.766776E-7	3.788053E-12	8.699805E+1
0.000000E+0	3.755242E-8	-3.755242E-8	-1.456474E-13	8.752148E+1
-5.000000E-2	3.388583E-6	-3.388583E-6	-1.314265E-11	8.804590E+1
-1.000000E-1	6.694061E-6	-6.694061E-6	-2.596298E-11	8.856934E+1
-1.500000E-1	1.198048E-5	-1.198048E-5	-4.646639E-11	8.909277E+1
-2.000000E-1	1.937996E-5	-1.937996E-5	-7.516535E-11	8.961621E+1
-2.500000E-1	2.105022E-5	-2.105022E-5	-8.164346E-11	9.013965E+1
-3.000000E-1	2.217070E-5	-2.217070E-5	-8.598926E-11	9.066309E+1
-3.500000E-1	5.728422E-5	-5.728422E-5	-2.221774E-10	9.126855E+1
-4.000000E-1	8.606017E-5	-8.606017E-5	-3.337852E-10	9.145801E+1
-4.500000E-1	1.109593E-4	-1.109593E-4	-4.303568E-10	9.164648E+1
-5.000000E-1	1.405603E-4	-1.405603E-4	-5.451645E-10	9.183496E+1
-5.000000E-1	1.414350E-4	-1.414350E-4	-5.485570E-10	9.202344E+1
-4.500000E-1	1.128965E-4	-1.128965E-4	-4.378701E-10	9.221289E+1
-4.000000E-1	8.837555E-5	-8.837555E-5	-3.427654E-10	9.240137E+1
-3.500000E-1	6.635892E-5	-6.635892E-5	-2.573737E-10	9.258984E+1
-3.000000E-1	4.797407E-5	-4.797407E-5	-1.860679E-10	9.277832E+1
-2.500000E-1	3.306172E-5	-3.306172E-5	-1.282302E-10	9.296777E+1
-2.000000E-1	1.942575E-5	-1.942575E-5	-7.534295E-11	9.386230E+1
-1.500000E-1	1.276037E-5	-1.276037E-5	-4.949123E-11	9.438574E+1
-1.000000E-1	4.950528E-6	-4.950528E-6	-1.920067E-11	9.490918E+1
-5.000000E-2	3.054405E-6	-3.054405E-6	-1.184654E-11	9.543262E+1
0.000000E+0	3.237414E-7	3.237414E-7	1.255634E-12	9.595605E+1
0.000000E+0	1.377470E-7	1.377470E-7	5.342532E-13	9.648047E+1
5.000000E-2	2.560005E-6	2.560005E-6	9.929002E-12	9.700391E+1
1.000000E-1	7.090856E-6	7.090856E-6	2.750195E-11	9.752734E+1
1.500000E-1	1.152325E-5	1.152325E-5	4.469305E-11	9.805078E+1
2.000000E-1	1.942071E-5	1.942071E-5	7.532339E-11	9.857422E+1
2.500000E-1	3.283078E-5	3.283078E-5	1.273345E-10	9.917969E+1
3.000000E-1	4.992413E-5	4.992413E-5	1.936312E-10	9.936914E+1
3.500000E-1	7.045542E-5	7.045542E-5	2.732620E-10	9.955762E+1
4.000000E-1	9.549690E-5	9.549690E-5	3.703856E-10	9.974609E+1
4.500000E-1	1.233796E-4	1.233796E-4	4.785290E-10	9.993457E+1
5.000000E-1	1.572776E-4	1.572776E-4	6.100028E-10	1.001240E+2
5.000000E-1	1.583931E-4	1.583931E-4	6.143292E-10	1.003125E+2
4.500000E-1	1.239967E-4	1.239967E-4	4.809223E-10	1.005010E+2
4.000000E-1	9.775297E-5	9.775297E-5	3.791358E-10	1.006895E+2
3.500000E-1	7.284904E-5	7.284904E-5	2.825457E-10	1.008789E+2
3.000000E-1	5.236757E-5	5.236757E-5	2.031081E-10	1.010674E+2
2.500000E-1	3.574984E-5	3.574984E-5	1.386561E-10	1.012559E+2
2.000000E-1	2.154775E-5	2.154775E-5	8.357315E-11	1.022344E+2
1.500000E-1	1.349808E-5	1.349808E-5	5.235243E-11	1.031289E+2
1.000000E-1	4.619019E-6	4.619019E-6	1.791491E-11	1.036523E+2
5.000000E-2	3.148140E-6	3.148140E-6	1.221009E-11	1.041758E+2
0.000000E+0	7.677222E-8	-7.677222E-8	-2.977618E-13	1.046992E+2
-5.000000E-2	3.706483E-6	-3.706483E-6	-1.437563E-11	1.052236E+2
-1.000000E-1	5.958307E-6	-5.958307E-6	-2.310935E-11	1.057471E+2
-1.500000E-1	1.318209E-5	-1.318209E-5	-5.112685E-11	1.062705E+2
-2.000000E-1	1.812930E-5	-1.812930E-5	-7.031464E-11	1.070439E+2
-2.500000E-1	3.252719E-5	-3.252719E-5	-1.261570E-10	1.072324E+2
-3.000000E-1	4.813143E-5	-4.813143E-5	-1.866782E-10	1.074209E+2
-3.500000E-1	6.794466E-5	-6.794466E-5	-2.635240E-10	1.076094E+2
-4.000000E-1	9.236644E-5	-9.236644E-5	-3.582441E-10	1.077988E+2
-4.500000E-1	1.182916E-4	-1.182916E-4	-4.587951E-10	1.079873E+2
-5.000000E-1	1.487921E-4	-1.487921E-4	-5.770917E-10	1.081758E+2
-5.000000E-1	1.479977E-4	-1.479977E-4	-5.740104E-10	1.083643E+2
-4.500000E-1	1.204223E-4	-1.204223E-4	-4.670589E-10	1.085537E+2
-4.000000E-1	9.402365E-5	-9.402365E-5	-3.646716E-10	1.087422E+2
-3.500000E-1	6.991650E-5	-6.991650E-5	-2.711718E-10	1.089307E+2
-3.000000E-1	5.066155E-5	-5.066155E-5	-1.964913E-10	1.091191E+2
-2.500000E-1	3.469560E-5	-3.469560E-5	-1.345672E-10	1.093086E+2
-2.000000E-1	1.962300E-5	-1.962300E-5	-7.610798E-11	1.102041E+2
-1.500000E-1	1.364236E-5	-1.364236E-5	-5.291202E-11	1.107275E+2
-1.000000E-1	5.044474E-6	-5.044474E-6	-1.956504E-11	1.112510E+2
-5.000000E-2	3.403627E-6	-3.403627E-6	-1.320100E-11	1.117744E+2
0.000000E+0	2.263020E-7	2.263020E-7	8.777146E-13	1.122979E+2
0.000000E+0	2.727318E-7	2.727318E-7	1.057793E-12	1.128213E+2
5.000000E-2	2.419224E-6	2.419224E-6	9.382981E-12	1.133447E+2
1.000000E-1	7.052152E-6	7.052152E-6	2.735184E-11	1.138682E+2
1.500000E-1	1.227904E-5	1.227904E-5	4.762436E-11	1.143916E+2
2.000000E-1	1.968765E-5	1.968765E-5	7.635875E-11	1.149150E+2
2.500000E-1	3.511914E-5	3.511914E-5	1.362099E-10	1.155215E+2
3.000000E-1	5.388939E-5	5.388939E-5	2.090105E-10	1.157100E+2
3.500000E-1	7.679192E-5	7.679192E-5	2.978382E-10	1.158984E+2
4.000000E-1	1.027646E-4	1.027646E-4	3.985733E-10	1.160869E+2
4.500000E-1	1.340448E-4	1.340448E-4	5.198941E-10	1.162764E+2
5.000000E-1	1.676205E-4	1.676205E-4	6.501177E-10	1.164648E+2
5.000000E-1	1.680490E-4	1.680490E-4	6.517797E-10	1.166533E+2
4.500000E-1	1.318828E-4	1.318828E-4	5.115086E-10	1.168418E+2
4.000000E-1	1.029403E-4	1.029403E-4	3.992550E-10	1.170313E+2
3.500000E-1	7.718824E-5	7.718824E-5	2.993753E-10	1.172197E+2
3.000000E-1	5.573628E-5	5.573628E-5	2.161737E-10	1.174082E+2
2.500000E-1	3.716500E-5	3.716500E-5	1.441448E-10	1.175967E+2
2.000000E-1	2.307131E-5	2.307131E-5	8.948231E-11	1.185752E+2
1.500000E-1	1.475655E-5	1.475655E-5	5.723343E-11	1.194707E+2
1.000000E-1	5.699906E-6	5.699906E-6	2.210714E-11	1.199941E+2
5.000000E-2	2.543574E-6	2.543574E-6	9.865275E-12	1.205176E+2
0.000000E+0	1.118557E-7	1.118557E-7	4.338335E-13	1.210410E+2
-5.000000E-2	3.815987E-6	-3.815987E-6	-1.480034E-11	1.215645E+2
-1.000000E-1	6.695871E-6	-6.695871E-6	-2.597000E-11	1.220879E+2
-1.500000E-1	1.358329E-5	-1.358329E-5	-5.268291E-11	1.226113E+2
-2.000000E-1	1.463908E-5	-1.463908E-5	-5.677780E-11	1.233848E+2
-2.500000E-1	3.366105E-5	-3.366105E-5	-1.305547E-10	1.235732E+2
-3.000000E-1	5.017675E-5	-5.017675E-5	-1.946110E-10	1.237617E+2
-3.500000E-1	6.981752E-5	-6.981752E-5	-2.707879E-10	1.239512E+2
-4.000000E-1	9.193480E-5	-9.193480E-5	-3.565700E-10	1.241396E+2
-4.500000E-1	1.178995E-4	-1.178995E-4	-4.572743E-10	1.243281E+2
-5.000000E-1	1.470563E-4	-1.470563E-4	-5.703591E-10	1.245176E+2
-5.000000E-1	1.468374E-4	-1.468374E-4	-5.695104E-10	1.247061E+2
-4.500000E-1	1.184954E-4	-1.184954E-4	-4.595857E-10	1.248945E+2
