voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-4.000000E-1	2.722830E-4	-2.722830E-4	-1.056052E-9	1.141406E+1
-3.500000E-1	2.105153E-4	-2.105153E-4	-8.164855E-10	1.221191E+1
-3.000000E-1	1.600892E-4	-1.600892E-4	-6.209073E-10	1.262402E+1
-2.500000E-1	1.135567E-4	-1.135567E-4	-4.404306E-10	1.281250E+1
-2.000000E-1	7.687695E-5	-7.687695E-5	-2.981680E-10	1.300098E+1
-1.500000E-1	4.742768E-5	-4.742768E-5	-1.839487E-10	1.319043E+1
-1.000000E-1	1.936465E-5	-1.936465E-5	-7.510598E-11	1.408594E+1
-5.000000E-2	9.613861E-6	-9.613861E-6	-3.728745E-11	1.460938E+1
0.000000E+0	2.274105E-6	2.274105E-6	8.820139E-12	1.513281E+1
0.000000E+0	5.561371E-7	-5.561371E-7	-2.156983E-12	1.565625E+1
5.000000E-2	1.033515E-5	1.033515E-5	4.008499E-11	1.617969E+1
1.000000E-1	2.674301E-5	2.674301E-5	1.037230E-10	1.678613E+1
1.500000E-1	4.844621E-5	4.844621E-5	1.878991E-10	1.697461E+1
2.000000E-1	7.761729E-5	7.761729E-5	3.010394E-10	1.716309E+1
2.500000E-1	1.156320E-4	1.156320E-4	4.484799E-10	1.735156E+1
3.000000E-1	1.629691E-4	1.629691E-4	6.320772E-10	1.754102E+1
3.500000E-1	1.923168E-4	1.923168E-4	7.459024E-10	1.772949E+1
4.000000E-1	2.843414E-4	2.843414E-4	1.102821E-9	1.830566E+1
4.500000E-1	3.695025E-4	3.695025E-4	1.433119E-9	1.849316E+1
5.000000E-1	4.559917E-4	4.559917E-4	1.768568E-9	1.868164E+1
5.000000E-1	4.592903E-4	4.592903E-4	1.781362E-9	1.886914E+1
4.500000E-1	3.685011E-4	3.685011E-4	1.429235E-9	1.905762E+1
4.000000E-1	2.924018E-4	2.924018E-4	1.134083E-9	1.924609E+1
3.500000E-1	1.913698E-4	1.913698E-4	7.422295E-10	1.965723E+1
3.000000E-1	1.642312E-4	1.642312E-4	6.369722E-10	1.984570E+1
2.500000E-1	1.145561E-4	1.145561E-4	4.443068E-10	2.003516E+1
2.000000E-1	7.455926E-5	7.455926E-5	2.891788E-10	2.022363E+1
1.500000E-1	4.739403E-5	4.739403E-5	1.838182E-10	2.041211E+1
1.000000E-1	1.941050E-5	1.941050E-5	7.528379E-11	2.130762E+1
5.000000E-2	1.034407E-5	1.034407E-5	4.011957E-11	2.183105E+1
0.000000E+0	1.887239E-6	-1.887239E-6	-7.319673E-12	2.235449E+1
-5.000000E-2	9.941896E-6	-9.941896E-6	-3.855974E-11	2.287793E+1
-1.000000E-1	1.938142E-5	-1.938142E-5	-7.517102E-11	2.340137E+1
-1.500000E-1	3.586099E-5	-3.586099E-5	-1.390872E-10	2.400781E+1
-2.000000E-1	7.374147E-5	-7.374147E-5	-2.860070E-10	2.419629E+1
-2.500000E-1	1.093923E-4	-1.093923E-4	-4.242792E-10	2.438477E+1
-3.000000E-1	1.541805E-4	-1.541805E-4	-5.979905E-10	2.457422E+1
-3.500000E-1	1.882310E-4	-1.882310E-4	-7.300558E-10	2.476270E+1
-4.000000E-1	2.051527E-4	-2.051527E-4	-7.956866E-10	2.495117E+1
-4.500000E-1	3.381797E-4	-3.381797E-4	-1.311633E-9	2.552734E+1
-5.000000E-1	4.139459E-4	-4.139459E-4	-1.605493E-9	2.571582E+1
-5.000000E-1	4.129027E-4	-4.129027E-4	-1.601447E-9	2.590332E+1
-4.500000E-1	3.394964E-4	-3.394964E-4	-1.316740E-9	2.609180E+1
-4.000000E-1	2.676724E-4	-2.676724E-4	-1.038170E-9	2.627930E+1
-3.500000E-1	1.901781E-4	-1.901781E-4	-7.376075E-10	2.669141E+1
-3.000000E-1	1.535218E-4	-1.535218E-4	-5.954357E-10	2.687988E+1
-2.500000E-1	1.112698E-4	-1.112698E-4	-4.315608E-10	2.706836E+1
-2.000000E-1	7.322999E-5	-7.322999E-5	-2.840232E-10	2.725781E+1
-1.500000E-1	4.521131E-5	-4.521131E-5	-1.753525E-10	2.744629E+1
-1.000000E-1	1.948229E-5	-1.948229E-5	-7.556225E-11	2.834180E+1
-5.000000E-2	7.244371E-6	-7.244371E-6	-2.809736E-11	2.886523E+1
0.000000E+0	8.291979E-7	8.291979E-7	3.216052E-12	2.938867E+1
0.000000E+0	1.558009E-5	1.558009E-5	6.042754E-11	2.991211E+1
5.000000E-2	2.638351E-5	2.638351E-5	1.023287E-10	3.068555E+1
1.000000E-1	2.730706E-5	2.730706E-5	1.059107E-10	3.087402E+1
1.500000E-1	6.150850E-5	6.150850E-5	2.385613E-10	3.106250E+1
2.000000E-1	9.332502E-5	9.332502E-5	3.619620E-10	3.125195E+1
2.500000E-1	1.207748E-4	1.207748E-4	4.684262E-10	3.144043E+1
3.000000E-1	1.699042E-4	1.699042E-4	6.589752E-10	3.162891E+1
3.500000E-1	2.366144E-4	2.366144E-4	9.177112E-10	3.220508E+1
4.000000E-1	3.040534E-4	3.040534E-4	1.179274E-9	3.239258E+1
4.500000E-1	3.792251E-4	3.792251E-4	1.470828E-9	3.258105E+1
5.000000E-1	4.746096E-4	4.746096E-4	1.840778E-9	3.276855E+1
5.000000E-1	4.738163E-4	4.738163E-4	1.837701E-9	3.295703E+1
4.500000E-1	3.852196E-4	3.852196E-4	1.494078E-9	3.314551E+1
4.000000E-1	3.028334E-4	3.028334E-4	1.174542E-9	3.333301E+1
3.500000E-1	1.930518E-4	1.930518E-4	7.487534E-10	3.374512E+1
3.000000E-1	1.682344E-4	1.682344E-4	6.524987E-10	3.393359E+1
2.500000E-1	1.137348E-4	1.137348E-4	4.411216E-10	3.412207E+1
2.000000E-1	7.509096E-5	7.509096E-5	2.912410E-10	3.431055E+1
1.500000E-1	4.804603E-5	4.804603E-5	1.863470E-10	3.450000E+1
1.000000E-1	1.935404E-5	1.935404E-5	7.506484E-11	3.539551E+1
5.000000E-2	1.066332E-5	1.066332E-5	4.135780E-11	3.591895E+1
0.000000E+0	3.111053E-6	-3.111053E-6	-1.206625E-11	3.644238E+1
-5.000000E-2	9.843547E-6	-9.843547E-6	-3.817829E-11	3.696582E+1
-1.000000E-1	1.946698E-5	-1.946698E-5	-7.550285E-11	3.748926E+1
-1.500000E-1	3.650258E-5	-3.650258E-5	-1.415756E-10	3.809570E+1
-2.000000E-1	7.317881E-5	-7.317881E-5	-2.838247E-10	3.828418E+1
-2.500000E-1	1.116638E-4	-1.116638E-4	-4.330893E-10	3.847266E+1
-3.000000E-1	1.578860E-4	-1.578860E-4	-6.123624E-10	3.866113E+1
-3.500000E-1	1.898520E-4	-1.898520E-4	-7.363428E-10	3.885059E+1
-4.000000E-1	2.069212E-4	-2.069212E-4	-8.025458E-10	3.903906E+1
-4.500000E-1	3.471965E-4	-3.471965E-4	-1.346605E-9	3.961426E+1
-5.000000E-1	4.270875E-4	-4.270875E-4	-1.656463E-9	3.980273E+1
-5.000000E-1	4.265938E-4	-4.265938E-4	-1.654548E-9	3.999121E+1
-4.500000E-1	3.475773E-4	-3.475773E-4	-1.348082E-9	4.017871E+1
-4.000000E-1	2.780548E-4	-2.780548E-4	-1.078438E-9	4.036719E+1
-3.500000E-1	1.916441E-4	-1.916441E-4	-7.432934E-10	4.077832E+1
-3.000000E-1	1.614939E-4	-1.614939E-4	-6.263556E-10	4.096777E+1
-2.500000E-1	1.151615E-4	-1.151615E-4	-4.466549E-10	4.115625E+1
-2.000000E-1	7.696920E-5	-7.696920E-5	-2.985258E-10	4.134473E+1
-1.500000E-1	4.706445E-5	-4.706445E-5	-1.825399E-10	4.153320E+1
-1.000000E-1	2.639566E-5	-2.639566E-5	-1.023758E-10	4.172266E+1
-5.000000E-2	1.104827E-5	-1.104827E-5	-4.285083E-11	4.261816E+1
0.000000E+0	1.067015E-6	-1.067015E-6	-4.138426E-12	4.314160E+1
0.000000E+0	3.185603E-8	3.185603E-8	1.235539E-13	4.366504E+1
5.000000E-2	9.991003E-6	9.991003E-6	3.875020E-11	4.418848E+1
1.000000E-1	1.830076E-5	1.830076E-5	7.097966E-11	4.471191E+1
1.500000E-1	2.061978E-5	2.061978E-5	7.997399E-11	4.523535E+1
2.000000E-1	7.854442E-5	7.854442E-5	3.046353E-10	4.584180E+1
2.500000E-1	1.196038E-4	1.196038E-4	4.638846E-10	4.603027E+1
3.000000E-1	1.708366E-4	1.708366E-4	6.625915E-10	4.621875E+1
3.500000E-1	2.361938E-4	2.361938E-4	9.160797E-10	4.679492E+1
4.000000E-1	3.075880E-4	3.075880E-4	1.192983E-9	4.698242E+1
4.500000E-1	3.857992E-4	3.857992E-4	1.496326E-9	4.717090E+1
5.000000E-1	4.848375E-4	4.848375E-4	1.880447E-9	4.735938E+1
5.000000E-1	4.863224E-4	4.863224E-4	1.886206E-9	4.754688E+1
4.500000E-1	3.903554E-4	3.903554E-4	1.513997E-9	4.773535E+1
4.000000E-1	3.093655E-4	3.093655E-4	1.199877E-9	4.792285E+1
3.500000E-1	1.938896E-4	1.938896E-4	7.520028E-10	4.833496E+1
3.000000E-1	1.694448E-4	1.694448E-4	6.571931E-10	4.852344E+1
2.500000E-1	1.187232E-4	1.187232E-4	4.604691E-10	4.871191E+1
2.000000E-1	7.864251E-5	7.864251E-5	3.050157E-10	4.890137E+1
1.500000E-1	4.789108E-5	4.789108E-5	1.857460E-10	4.908984E+1
1.000000E-1	1.948965E-5	1.948965E-5	7.559079E-11	4.998535E+1
5.000000E-2	8.169804E-6	8.169804E-6	3.168666E-11	5.050879E+1
0.000000E+0	2.923729E-6	-2.923729E-6	-1.133971E-11	5.103223E+1
-5.000000E-2	9.129698E-6	-9.129698E-6	-3.540962E-11	5.155566E+1
-1.000000E-1	1.953644E-5	-1.953644E-5	-7.577228E-11	5.207910E+1
-1.500000E-1	4.489323E-5	-4.489323E-5	-1.741188E-10	5.268555E+1
-2.000000E-1	7.702227E-5	-7.702227E-5	-2.987316E-10	5.287402E+1
-2.500000E-1	1.149161E-4	-1.149161E-4	-4.457030E-10	5.306250E+1
-3.000000E-1	1.600637E-4	-1.600637E-4	-6.208087E-10	5.325195E+1
-3.500000E-1	1.923608E-4	-1.923608E-4	-7.460732E-10	5.344043E+1
-4.000000E-1	2.074665E-4	-2.074665E-4	-8.046608E-10	5.362891E+1
-4.500000E-1	3.729788E-4	-3.729788E-4	-1.446602E-9	5.420508E+1
-5.000000E-1	4.529341E-4	-4.529341E-4	-1.756709E-9	5.439258E+1
-5.000000E-1	4.559197E-4	-4.559197E-4	-1.768289E-9	5.458105E+1
-4.500000E-1	3.729768E-4	-3.729768E-4	-1.446594E-9	5.476953E+1
-4.000000E-1	2.987632E-4	-2.987632E-4	-1.158756E-9	5.495703E+1
-3.500000E-1	2.280292E-4	-2.280292E-4	-8.844134E-10	5.575586E+1
-3.000000E-1	1.700052E-4	-1.700052E-4	-6.593666E-10	5.616699E+1
-2.500000E-1	1.219191E-4	-1.219191E-4	-4.728644E-10	5.635645E+1
-2.000000E-1	8.234924E-5	-8.234924E-5	-3.193923E-10	5.654492E+1
-1.500000E-1	5.001445E-5	-5.001445E-5	-1.939815E-10	5.673340E+1
-1.000000E-1	2.744090E-5	-2.744090E-5	-1.064298E-10	5.692188E+1
-5.000000E-2	1.174165E-5	-1.174165E-5	-4.554010E-11	5.781738E+1
0.000000E+0	2.182090E-6	2.182090E-6	8.463258E-12	5.834082E+1
0.000000E+0	1.064138E-6	-1.064138E-6	-4.127268E-12	5.886523E+1
5.000000E-2	1.093233E-5	1.093233E-5	4.240115E-11	5.938867E+1
1.000000E-1	2.658555E-5	2.658555E-5	1.031123E-10	5.999414E+1
1.500000E-1	4.982443E-5	4.982443E-5	1.932445E-10	6.018359E+1
2.000000E-1	8.179446E-5	8.179446E-5	3.172406E-10	6.037207E+1
2.500000E-1	1.248917E-4	1.248917E-4	4.843936E-10	6.056055E+1
3.000000E-1	1.737089E-4	1.737089E-4	6.737315E-10	6.074902E+1
3.500000E-1	1.959814E-4	1.959814E-4	7.601157E-10	6.093848E+1
4.000000E-1	3.155238E-4	3.155238E-4	1.223762E-9	6.151367E+1
4.500000E-1	4.004087E-4	4.004087E-4	1.552989E-9	6.170215E+1
5.000000E-1	5.026784E-4	5.026784E-4	1.949643E-9	6.188965E+1
5.000000E-1	5.039915E-4	5.039915E-4	1.954736E-9	6.207813E+1
4.500000E-1	3.951668E-4	3.951668E-4	1.532658E-9	6.226660E+1
4.000000E-1	3.187946E-4	3.187946E-4	1.236448E-9	6.245410E+1
3.500000E-1	1.959840E-4	1.959840E-4	7.601258E-10	6.286621E+1
3.000000E-1	1.759374E-4	1.759374E-4	6.823748E-10	6.305469E+1
2.500000E-1	1.204534E-4	1.204534E-4	4.671796E-10	6.324316E+1
2.000000E-1	7.873257E-5	7.873257E-5	3.053650E-10	6.343164E+1
1.500000E-1	4.978255E-5	4.978255E-5	1.930821E-10	6.362109E+1
1.000000E-1	2.657828E-5	2.657828E-5	1.030841E-10	6.380957E+1
5.000000E-2	1.137524E-5	1.137524E-5	4.411897E-11	6.470508E+1
0.000000E+0	1.206050E-6	-1.206050E-6	-4.677675E-12	6.522852E+1
-5.000000E-2	1.113620E-5	-1.113620E-5	-4.319185E-11	6.575195E+1
-1.000000E-1	1.942155E-5	-1.942155E-5	-7.532665E-11	6.627539E+1
-1.500000E-1	2.077442E-5	-2.077442E-5	-8.057377E-11	6.679883E+1
-2.000000E-1	7.489374E-5	-7.489374E-5	-2.904761E-10	6.740527E+1
-2.500000E-1	1.168473E-4	-1.168473E-4	-4.531934E-10	6.759375E+1
-3.000000E-1	1.673963E-4	-1.673963E-4	-6.492480E-10	6.778223E+1
-3.500000E-1	1.926771E-4	-1.926771E-4	-7.472998E-10	6.797168E+1
-4.000000E-1	2.100468E-4	-2.100468E-4	-8.146686E-10	6.816016E+1
-4.500000E-1	3.652643E-4	-3.652643E-4	-1.416681E-9	6.873535E+1
-5.000000E-1	4.435841E-4	-4.435841E-4	-1.720445E-9	6.892383E+1
-5.000000E-1	4.448121E-4	-4.448121E-4	-1.725208E-9	6.911230E+1
-4.500000E-1	3.608015E-4	-3.608015E-4	-1.399372E-9	6.929980E+1
-4.000000E-1	2.831242E-4	-2.831242E-4	-1.098100E-9	6.948828E+1
-3.500000E-1	1.920885E-4	-1.920885E-4	-7.450169E-10	6.989941E+1
-3.000000E-1	1.601861E-4	-1.601861E-4	-6.212832E-10	7.008887E+1
-2.500000E-1	1.140730E-4	-1.140730E-4	-4.424334E-10	7.027734E+1
-2.000000E-1	7.675351E-5	-7.675351E-5	-2.976892E-10	7.046582E+1
-1.500000E-1	4.829396E-5	-4.829396E-5	-1.873086E-10	7.065430E+1
-1.000000E-1	2.725348E-5	-2.725348E-5	-1.057029E-10	7.084375E+1
-5.000000E-2	1.213159E-5	-1.213159E-5	-4.705247E-11	7.173828E+1
0.000000E+0	4.599463E-7	-4.599463E-7	-1.783906E-12	7.226172E+1
0.000000E+0	1.139457E-6	-1.139457E-6	-4.419395E-12	7.278613E+1
5.000000E-2	1.084599E-5	1.084599E-5	4.206627E-11	7.330957E+1
1.000000E-1	1.885459E-5	1.885459E-5	7.312771E-11	7.383301E+1
1.500000E-1	2.063432E-5	2.063432E-5	8.003042E-11	7.435645E+1
2.000000E-1	8.245843E-5	8.245843E-5	3.198158E-10	7.496191E+1
2.500000E-1	1.244609E-4	1.244609E-4	4.827229E-10	7.515137E+1
3.000000E-1	1.784474E-4	1.784474E-4	6.921098E-10	7.533984E+1
3.500000E-1	2.463973E-4	2.463973E-4	9.556542E-10	7.591602E+1
4.000000E-1	3.200590E-4	3.200590E-4	1.241352E-9	7.610352E+1
4.500000E-1	4.077077E-4	4.077077E-4	1.581298E-9	7.629199E+1
5.000000E-1	5.050860E-4	5.050860E-4	1.958981E-9	7.647949E+1
5.000000E-1	5.040709E-4	5.040709E-4	1.955044E-9	7.666797E+1
4.500000E-1	4.059642E-4	4.059642E-4	1.574536E-9	7.685645E+1
4.000000E-1	3.228714E-4	3.228714E-4	1.252260E-9	7.704395E+1
3.500000E-1	1.959963E-4	1.959963E-4	7.601734E-10	7.745605E+1
3.000000E-1	1.761790E-4	1.761790E-4	6.833121E-10	7.764453E+1
2.500000E-1	1.214146E-4	1.214146E-4	4.709075E-10	7.783301E+1
2.000000E-1	8.274981E-5	8.274981E-5	3.209459E-10	7.802148E+1
1.500000E-1	5.056419E-5	5.056419E-5	1.961137E-10	7.821094E+1
1.000000E-1	2.615544E-5	2.615544E-5	1.014441E-10	7.839941E+1
5.000000E-2	1.193715E-5	1.193715E-5	4.629836E-11	7.929492E+1
0.000000E+0	3.270702E-6	-3.270702E-6	-1.268545E-11	7.981836E+1
-5.000000E-2	9.462310E-6	-9.462310E-6	-3.669966E-11	8.034180E+1
-1.000000E-1	1.943705E-5	-1.943705E-5	-7.538679E-11	8.086523E+1
-1.500000E-1	4.004587E-5	-4.004587E-5	-1.553183E-10	8.147168E+1
-2.000000E-1	7.515980E-5	-7.515980E-5	-2.915080E-10	8.166016E+1
-2.500000E-1	1.138659E-4	-1.138659E-4	-4.416298E-10	8.184863E+1
-3.000000E-1	1.628384E-4	-1.628384E-4	-6.315704E-10	8.203711E+1
-3.500000E-1	2.037730E-4	-2.037730E-4	-7.903354E-10	8.222656E+1
-4.000000E-1	2.121300E-4	-2.121300E-4	-8.227483E-10	8.241504E+1
-4.500000E-1	3.715002E-4	-3.715002E-4	-1.440867E-9	8.299121E+1
-5.000000E-1	4.609758E-4	-4.609758E-4	-1.787899E-9	8.317871E+1
-5.000000E-1	4.520726E-4	-4.520726E-4	-1.753368E-9	8.336719E+1
-4.500000E-1	3.665668E-4	-3.665668E-4	-1.421733E-9	8.355469E+1
-4.000000E-1	2.869698E-4	-2.869698E-4	-1.113015E-9	8.374316E+1
-3.500000E-1	2.233381E-4	-2.233381E-4	-8.662191E-10	8.454199E+1
-3.000000E-1	1.670259E-4	-1.670259E-4	-6.478114E-10	8.495312E+1
-2.500000E-1	1.159277E-4	-1.159277E-4	-4.496267E-10	8.514258E+1
-2.000000E-1	7.689805E-5	-7.689805E-5	-2.982498E-10	8.533105E+1
-1.500000E-1	4.729528E-5	-4.729528E-5	-1.834352E-10	8.551953E+1
-1.000000E-1	1.953872E-5	-1.953872E-5	-7.578110E-11	8.641504E+1
-5.000000E-2	9.649709E-6	-9.649709E-6	-3.742649E-11	8.693848E+1
0.000000E+0	2.139224E-6	2.139224E-6	8.297002E-12	8.746191E+1
0.000000E+0	9.185224E-7	-9.185224E-7	-3.562498E-12	8.798633E+1
5.000000E-2	1.152219E-5	1.152219E-5	4.468894E-11	8.850977E+1
1.000000E-1	1.933408E-5	1.933408E-5	7.498741E-11	8.903320E+1
1.500000E-1	2.061450E-5	2.061450E-5	7.995353E-11	8.955664E+1
2.000000E-1	8.005209E-5	8.005209E-5	3.104828E-10	9.016211E+1
2.500000E-1	1.240555E-4	1.240555E-4	4.811503E-10	9.035059E+1
3.000000E-1	1.777628E-4	1.777628E-4	6.894546E-10	9.054004E+1
3.500000E-1	2.517128E-4	2.517128E-4	9.762706E-10	9.111523E+1
4.000000E-1	3.269150E-4	3.269150E-4	1.267943E-9	9.130371E+1
4.500000E-1	4.218654E-4	4.218654E-4	1.636209E-9	9.149121E+1
5.000000E-1	5.241838E-4	5.241838E-4	2.033052E-9	9.167969E+1
5.000000E-1	5.205374E-4	5.205374E-4	2.018909E-9	9.186816E+1
4.500000E-1	4.183981E-4	4.183981E-4	1.622761E-9	9.205566E+1
4.000000E-1	3.232159E-4	3.232159E-4	1.253596E-9	9.224414E+1
3.500000E-1	1.982664E-4	1.982664E-4	7.689780E-10	9.265527E+1
3.000000E-1	1.796902E-4	1.796902E-4	6.969303E-10	9.284473E+1
2.500000E-1	1.255029E-4	1.255029E-4	4.867642E-10	9.303320E+1
2.000000E-1	8.512218E-5	8.512218E-5	3.301472E-10	9.322168E+1
1.500000E-1	5.224718E-5	5.224718E-5	2.026412E-10	9.341016E+1
1.000000E-1	2.742829E-5	2.742829E-5	1.063809E-10	9.359961E+1
5.000000E-2	1.175027E-5	1.175027E-5	4.557354E-11	9.449414E+1
0.000000E+0	3.022241E-6	-3.022241E-6	-1.172179E-11	9.501758E+1
-5.000000E-2	9.650906E-6	-9.650906E-6	-3.743113E-11	9.554199E+1
-1.000000E-1	1.948933E-5	-1.948933E-5	-7.558955E-11	9.606543E+1
-1.500000E-1	3.795533E-5	-3.795533E-5	-1.472101E-10	9.667090E+1
-2.000000E-1	7.618751E-5	-7.618751E-5	-2.954940E-10	9.686035E+1
-2.500000E-1	1.167890E-4	-1.167890E-4	-4.529671E-10	9.704883E+1
-3.000000E-1	1.665648E-4	-1.665648E-4	-6.460232E-10	9.723730E+1
-3.500000E-1	1.932127E-4	-1.932127E-4	-7.493774E-10	9.742578E+1
-4.000000E-1	2.100163E-4	-2.100163E-4	-8.145502E-10	9.761523E+1
-4.500000E-1	3.703456E-4	-3.703456E-4	-1.436389E-9	9.819043E+1
-5.000000E-1	4.553504E-4	-4.553504E-4	-1.766081E-9	9.837891E+1
-5.000000E-1	4.549067E-4	-4.549067E-4	-1.764360E-9	9.856641E+1
-4.500000E-1	3.714172E-4	-3.714172E-4	-1.440545E-9	9.875488E+1
-4.000000E-1	2.938552E-4	-2.938552E-4	-1.139720E-9	9.894336E+1
-3.500000E-1	2.272763E-4	-2.272763E-4	-8.814931E-10	9.974219E+1
-3.000000E-1	1.693959E-4	-1.693959E-4	-6.570038E-10	1.001533E+2
-2.500000E-1	1.205066E-4	-1.205066E-4	-4.673859E-10	1.003418E+2
-2.000000E-1	8.067669E-5	-8.067669E-5	-3.129053E-10	1.005313E+2
-1.500000E-1	4.909649E-5	-4.909649E-5	-1.904212E-10	1.007197E+2
-1.000000E-1	2.620623E-5	-2.620623E-5	-1.016411E-10	1.009082E+2
-5.000000E-2	1.119164E-5	-1.119164E-5	-4.340689E-11	1.018037E+2
0.000000E+0	2.363702E-6	2.363702E-6	9.167639E-12	1.023271E+2
0.000000E+0	5.824219E-7	-5.824219E-7	-2.258929E-12	1.028516E+2
5.000000E-2	1.158697E-5	1.158697E-5	4.494016E-11	1.033750E+2
1.000000E-1	2.903693E-5	2.903693E-5	1.126200E-10	1.039805E+2
1.500000E-1	5.346353E-5	5.346353E-5	2.073588E-10	1.041689E+2
2.000000E-1	8.718581E-5	8.718581E-5	3.381510E-10	1.043584E+2
2.500000E-1	1.310178E-4	1.310178E-4	5.081537E-10	1.045469E+2
3.000000E-1	1.779508E-4	1.779508E-4	6.901838E-10	1.047354E+2
3.500000E-1	1.992968E-4	1.992968E-4	7.729746E-10	1.049238E+2
4.000000E-1	3.416761E-4	3.416761E-4	1.325194E-9	1.055000E+2
4.500000E-1	4.346180E-4	4.346180E-4	1.685670E-9	1.056875E+2
5.000000E-1	5.376238E-4	5.376238E-4	2.085179E-9	1.058760E+2
5.000000E-1	5.373513E-4	5.373513E-4	2.084122E-9	1.060645E+2
4.500000E-1	4.324074E-4	4.324074E-4	1.677096E-9	1.062520E+2
4.000000E-1	3.381647E-4	3.381647E-4	1.311575E-9	1.064404E+2
3.500000E-1	2.590534E-4	2.590534E-4	1.004741E-9	1.066289E+2
3.000000E-1	1.816272E-4	1.816272E-4	7.044429E-10	1.070400E+2
2.500000E-1	1.325606E-4	1.325606E-4	5.141375E-10	1.072285E+2
2.000000E-1	8.348883E-5	8.348883E-5	3.238122E-10	1.074180E+2
1.500000E-1	5.291471E-5	5.291471E-5	2.052302E-10	1.076064E+2
1.000000E-1	2.875924E-5	2.875924E-5	1.115430E-10	1.077949E+2
5.000000E-2	1.196786E-5	1.196786E-5	4.641745E-11	1.086904E+2
0.000000E+0	5.967952E-7	-5.967952E-7	-2.314676E-12	1.092139E+2
-5.000000E-2	1.161103E-5	-1.161103E-5	-4.503350E-11	1.097373E+2
-1.000000E-1	1.934502E-5	-1.934502E-5	-7.502986E-11	1.102607E+2
-1.500000E-1	2.077353E-5	-2.077353E-5	-8.057033E-11	1.107842E+2
-2.000000E-1	7.918475E-5	-7.918475E-5	-3.071188E-10	1.113906E+2
-2.500000E-1	1.249845E-4	-1.249845E-4	-4.847535E-10	1.115791E+2
-3.000000E-1	1.752193E-4	-1.752193E-4	-6.795897E-10	1.117686E+2
-3.500000E-1	1.965375E-4	-1.965375E-4	-7.622725E-10	1.119570E+2
-4.000000E-1	2.126775E-4	-2.126775E-4	-8.248715E-10	1.121455E+2
-4.500000E-1	3.851998E-4	-3.851998E-4	-1.494001E-9	1.127217E+2
-5.000000E-1	4.753798E-4	-4.753798E-4	-1.843765E-9	1.129092E+2
-5.000000E-1	4.749992E-4	-4.749992E-4	-1.842289E-9	1.130977E+2
-4.500000E-1	3.865578E-4	-3.865578E-4	-1.499268E-9	1.132861E+2
