voltage_2_3_22_500mv_500ms	absJ_2_3_22_500mv_500ms	J_2_3_22_500mv_500ms	current_2_3_22_500mv_500ms	time_2_3_22_500mv_500ms	
4.000000E-1	7.201423E-5	7.201423E-5	6.284427E-10	4.632910E+1
3.500000E-1	5.938159E-5	5.938159E-5	5.182021E-10	4.699707E+1
3.000000E-1	4.800293E-5	4.800293E-5	4.189046E-10	4.766504E+1
2.500000E-1	3.779177E-5	3.779177E-5	3.297954E-10	4.833301E+1
2.000000E-1	2.862012E-5	2.862012E-5	2.497577E-10	4.900098E+1
1.500000E-1	2.031577E-5	2.031577E-5	1.772885E-10	4.966895E+1
1.000000E-1	1.287179E-5	1.287179E-5	1.123276E-10	5.033691E+1
5.000000E-2	6.074453E-6	6.074453E-6	5.300960E-11	5.211035E+1
0.000000E+0	4.261784E-8	4.261784E-8	3.719108E-13	5.311328E+1
-5.000000E-2	5.580959E-6	-5.580959E-6	-4.870306E-11	5.411621E+1
-1.000000E-1	1.088893E-5	-1.088893E-5	-9.502381E-11	5.511914E+1
-1.500000E-1	1.603729E-5	-1.603729E-5	-1.399518E-10	5.713184E+1
-2.000000E-1	2.092106E-5	-2.092106E-5	-1.825707E-10	5.779980E+1
-2.500000E-1	2.551147E-5	-2.551147E-5	-2.226296E-10	5.846777E+1
-3.000000E-1	3.000196E-5	-3.000196E-5	-2.618165E-10	5.913574E+1
-3.500000E-1	3.440811E-5	-3.440811E-5	-3.002674E-10	5.980371E+1
-4.000000E-1	3.871739E-5	-3.871739E-5	-3.378730E-10	6.047168E+1
-4.500000E-1	4.305263E-5	-4.305263E-5	-3.757051E-10	6.113965E+1
-5.000000E-1	4.746733E-5	-4.746733E-5	-4.142306E-10	6.180762E+1
-5.000000E-1	4.740261E-5	-4.740261E-5	-4.136658E-10	6.247559E+1
-4.500000E-1	4.325381E-5	-4.325381E-5	-3.774607E-10	6.314355E+1
-4.000000E-1	3.882344E-5	-3.882344E-5	-3.387984E-10	6.381152E+1
-3.500000E-1	3.485077E-5	-3.485077E-5	-3.041303E-10	6.447949E+1
-3.000000E-1	2.939872E-5	-2.939872E-5	-2.565522E-10	6.514648E+1
-2.500000E-1	2.402810E-5	-2.402810E-5	-2.096847E-10	6.581445E+1
-2.000000E-1	2.033784E-5	-2.033784E-5	-1.774811E-10	6.648242E+1
-1.500000E-1	1.578227E-5	-1.578227E-5	-1.377263E-10	6.715039E+1
-1.000000E-1	1.088458E-5	-1.088458E-5	-9.498591E-11	6.892383E+1
-5.000000E-2	5.305797E-6	-5.305797E-6	-4.630181E-11	6.992676E+1
0.000000E+0	6.600606E-8	-6.600606E-8	-5.760115E-13	7.092969E+1
0.000000E+0	4.072859E-8	-4.072859E-8	-3.554240E-13	7.193262E+1
5.000000E-2	5.908648E-6	5.908648E-6	5.156268E-11	7.293555E+1
1.000000E-1	1.258255E-5	1.258255E-5	1.098035E-10	7.494922E+1
1.500000E-1	1.990705E-5	1.990705E-5	1.737218E-10	7.561621E+1
2.000000E-1	2.800033E-5	2.800033E-5	2.443490E-10	7.628418E+1
2.500000E-1	3.696380E-5	3.696380E-5	3.225700E-10	7.695215E+1
3.000000E-1	4.697616E-5	4.697616E-5	4.099443E-10	7.762012E+1
3.500000E-1	5.821159E-5	5.821159E-5	5.079920E-10	7.828809E+1
4.000000E-1	7.082647E-5	7.082647E-5	6.180776E-10	7.895605E+1
4.500000E-1	8.475125E-5	8.475125E-5	7.395942E-10	7.962402E+1
5.000000E-1	1.006555E-4	1.006555E-4	8.783848E-10	8.029199E+1
5.000000E-1	1.005655E-4	1.005655E-4	8.775996E-10	8.095996E+1
4.500000E-1	8.498276E-5	8.498276E-5	7.416145E-10	8.162793E+1
4.000000E-1	7.102439E-5	7.102439E-5	6.198047E-10	8.229492E+1
3.500000E-1	5.842061E-5	5.842061E-5	5.098160E-10	8.296289E+1
3.000000E-1	4.727703E-5	4.727703E-5	4.125699E-10	8.363086E+1
2.500000E-1	3.719434E-5	3.719434E-5	3.245818E-10	8.429883E+1
2.000000E-1	2.815470E-5	2.815470E-5	2.456961E-10	8.496680E+1
1.500000E-1	2.009220E-5	2.009220E-5	1.753375E-10	8.563477E+1
1.000000E-1	1.274523E-5	1.274523E-5	1.112231E-10	8.630273E+1
5.000000E-2	6.018068E-6	6.018068E-6	5.251755E-11	8.807617E+1
0.000000E+0	4.075562E-8	4.075562E-8	3.556599E-13	8.907910E+1
-5.000000E-2	5.513202E-6	-5.513202E-6	-4.811176E-11	9.008203E+1
-1.000000E-1	1.076244E-5	-1.076244E-5	-9.392002E-11	9.108496E+1
-1.500000E-1	1.584996E-5	-1.584996E-5	-1.383170E-10	9.309863E+1
-2.000000E-1	2.065406E-5	-2.065406E-5	-1.802407E-10	9.376660E+1
-2.500000E-1	2.529777E-5	-2.529777E-5	-2.207647E-10	9.443457E+1
-3.000000E-1	2.975590E-5	-2.975590E-5	-2.596692E-10	9.510254E+1
-3.500000E-1	3.424697E-5	-3.424697E-5	-2.988612E-10	9.576953E+1
-4.000000E-1	3.878269E-5	-3.878269E-5	-3.384428E-10	9.643750E+1
-4.500000E-1	4.292305E-5	-4.292305E-5	-3.745743E-10	9.710547E+1
-5.000000E-1	4.695962E-5	-4.695962E-5	-4.098000E-10	9.777344E+1
-5.000000E-1	4.705642E-5	-4.705642E-5	-4.106447E-10	9.844141E+1
-4.500000E-1	4.291030E-5	-4.291030E-5	-3.744630E-10	9.910937E+1
-4.000000E-1	3.846924E-5	-3.846924E-5	-3.357075E-10	9.977734E+1
-3.500000E-1	3.398418E-5	-3.398418E-5	-2.965679E-10	1.004453E+2
-3.000000E-1	2.950065E-5	-2.950065E-5	-2.574417E-10	1.011133E+2
-2.500000E-1	2.499955E-5	-2.499955E-5	-2.181622E-10	1.017813E+2
-2.000000E-1	2.039392E-5	-2.039392E-5	-1.779705E-10	1.024492E+2
-1.500000E-1	1.560838E-5	-1.560838E-5	-1.362088E-10	1.031172E+2
-1.000000E-1	1.057720E-5	-1.057720E-5	-9.230348E-11	1.048906E+2
-5.000000E-2	5.473387E-6	-5.473387E-6	-4.776431E-11	1.058936E+2
0.000000E+0	4.308062E-8	-4.308062E-8	-3.759493E-13	1.068955E+2
0.000000E+0	1.972262E-8	-1.972262E-8	-1.721123E-13	1.078994E+2
5.000000E-2	5.860855E-6	5.860855E-6	5.114561E-11	1.089014E+2
1.000000E-1	1.247589E-5	1.247589E-5	1.088727E-10	1.112490E+2
1.500000E-1	1.966876E-5	1.966876E-5	1.716423E-10	1.119170E+2
2.000000E-1	2.766409E-5	2.766409E-5	2.414147E-10	1.125850E+2
2.500000E-1	3.656328E-5	3.656328E-5	3.190748E-10	1.132529E+2
3.000000E-1	4.648651E-5	4.648651E-5	4.056713E-10	1.139209E+2
3.500000E-1	5.751896E-5	5.751896E-5	5.019476E-10	1.145889E+2
4.000000E-1	6.993448E-5	6.993448E-5	6.102935E-10	1.152568E+2
4.500000E-1	8.382475E-5	8.382475E-5	7.315089E-10	1.159248E+2
5.000000E-1	9.951403E-5	9.951403E-5	8.684237E-10	1.165928E+2
5.000000E-1	9.951472E-5	9.951472E-5	8.684298E-10	1.172607E+2
4.500000E-1	8.396834E-5	8.396834E-5	7.327620E-10	1.179287E+2
4.000000E-1	7.019893E-5	7.019893E-5	6.126012E-10	1.185967E+2
3.500000E-1	5.780666E-5	5.780666E-5	5.044583E-10	1.192646E+2
3.000000E-1	4.672241E-5	4.672241E-5	4.077299E-10	1.199326E+2
2.500000E-1	3.679332E-5	3.679332E-5	3.210823E-10	1.206006E+2
2.000000E-1	2.787709E-5	2.787709E-5	2.432735E-10	1.212676E+2
1.500000E-1	1.983211E-5	1.983211E-5	1.730678E-10	1.219355E+2
1.000000E-1	1.256851E-5	1.256851E-5	1.096809E-10	1.226035E+2
5.000000E-2	5.936298E-6	5.936298E-6	5.180397E-11	1.243779E+2
0.000000E+0	3.689603E-8	3.689603E-8	3.219786E-13	1.253799E+2
-5.000000E-2	5.447980E-6	-5.447980E-6	-4.754259E-11	1.263828E+2
-1.000000E-1	1.063346E-5	-1.063346E-5	-9.279447E-11	1.273857E+2
-1.500000E-1	1.568775E-5	-1.568775E-5	-1.369014E-10	1.293994E+2
-2.000000E-1	2.042530E-5	-2.042530E-5	-1.782444E-10	1.300674E+2
-2.500000E-1	2.522024E-5	-2.522024E-5	-2.200881E-10	1.307354E+2
-3.000000E-1	2.943299E-5	-2.943299E-5	-2.568513E-10	1.314033E+2
-3.500000E-1	3.522455E-5	-3.522455E-5	-3.073922E-10	1.320713E+2
-4.000000E-1	3.773625E-5	-3.773625E-5	-3.293109E-10	1.327393E+2
-4.500000E-1	4.014371E-5	-4.014371E-5	-3.503200E-10	1.334072E+2
-5.000000E-1	4.503009E-5	-4.503009E-5	-3.929617E-10	1.340742E+2
-5.000000E-1	4.614306E-5	-4.614306E-5	-4.026742E-10	1.347422E+2
-4.500000E-1	4.206629E-5	-4.206629E-5	-3.670976E-10	1.354102E+2
-4.000000E-1	3.774629E-5	-3.774629E-5	-3.293985E-10	1.360781E+2
-3.500000E-1	3.350822E-5	-3.350822E-5	-2.924144E-10	1.367461E+2
-3.000000E-1	2.917810E-5	-2.917810E-5	-2.546270E-10	1.374141E+2
-2.500000E-1	2.472925E-5	-2.472925E-5	-2.158034E-10	1.380820E+2
-2.000000E-1	2.017025E-5	-2.017025E-5	-1.760186E-10	1.387500E+2
-1.500000E-1	1.544772E-5	-1.544772E-5	-1.348068E-10	1.394180E+2
-1.000000E-1	1.049495E-5	-1.049495E-5	-9.158573E-11	1.411914E+2
-5.000000E-2	5.413517E-6	-5.413517E-6	-4.724185E-11	1.421943E+2
0.000000E+0	4.361971E-8	-4.361971E-8	-3.806538E-13	1.431973E+2
0.000000E+0	1.694759E-8	-1.694759E-8	-1.478956E-13	1.442002E+2
5.000000E-2	5.807138E-6	5.807138E-6	5.067684E-11	1.452021E+2
1.000000E-1	1.237892E-5	1.237892E-5	1.080265E-10	1.472158E+2
1.500000E-1	1.942730E-5	1.942730E-5	1.695352E-10	1.478838E+2
2.000000E-1	2.731674E-5	2.731674E-5	2.383835E-10	1.485518E+2
2.500000E-1	3.609209E-5	3.609209E-5	3.149629E-10	1.492197E+2
3.000000E-1	4.583608E-5	4.583608E-5	3.999953E-10	1.498877E+2
3.500000E-1	5.670539E-5	5.670539E-5	4.948479E-10	1.505557E+2
4.000000E-1	6.892641E-5	6.892641E-5	6.014964E-10	1.512236E+2
4.500000E-1	8.271332E-5	8.271332E-5	7.218099E-10	1.518916E+2
5.000000E-1	9.814352E-5	9.814352E-5	8.564638E-10	1.525596E+2
5.000000E-1	9.831629E-5	9.831629E-5	8.579715E-10	1.532266E+2
4.500000E-1	8.312803E-5	8.312803E-5	7.254289E-10	1.538945E+2
4.000000E-1	6.956535E-5	6.956535E-5	6.070722E-10	1.545625E+2
3.500000E-1	5.736238E-5	5.736238E-5	5.005812E-10	1.552305E+2
3.000000E-1	4.624588E-5	4.624588E-5	4.035714E-10	1.558984E+2
2.500000E-1	3.646598E-5	3.646598E-5	3.182257E-10	1.565664E+2
2.000000E-1	2.762414E-5	2.762414E-5	2.410661E-10	1.572344E+2
1.500000E-1	1.965653E-5	1.965653E-5	1.715356E-10	1.579023E+2
1.000000E-1	1.242936E-5	1.242936E-5	1.084666E-10	1.585703E+2
5.000000E-2	5.879486E-6	5.879486E-6	5.130819E-11	1.603438E+2
0.000000E+0	3.961062E-8	3.961062E-8	3.456679E-13	1.613467E+2
-5.000000E-2	5.386706E-6	-5.386706E-6	-4.700788E-11	1.623496E+2
-1.000000E-1	1.052157E-5	-1.052157E-5	-9.181805E-11	1.633525E+2
-1.500000E-1	1.550898E-5	-1.550898E-5	-1.353414E-10	1.653652E+2
-2.000000E-1	2.019742E-5	-2.019742E-5	-1.762557E-10	1.660332E+2
-2.500000E-1	2.473911E-5	-2.473911E-5	-2.158895E-10	1.667012E+2
-3.000000E-1	2.911889E-5	-2.911889E-5	-2.541103E-10	1.673691E+2
-3.500000E-1	3.337729E-5	-3.337729E-5	-2.912718E-10	1.680371E+2
-4.000000E-1	3.759621E-5	-3.759621E-5	-3.280888E-10	1.687051E+2
-4.500000E-1	4.170310E-5	-4.170310E-5	-3.639282E-10	1.693730E+2
-5.000000E-1	4.613712E-5	-4.613712E-5	-4.026223E-10	1.700410E+2
-5.000000E-1	4.604537E-5	-4.604537E-5	-4.018217E-10	1.707090E+2
-4.500000E-1	4.179344E-5	-4.179344E-5	-3.647166E-10	1.713770E+2
-4.000000E-1	3.737994E-5	-3.737994E-5	-3.262015E-10	1.720449E+2
-3.500000E-1	3.308768E-5	-3.308768E-5	-2.887445E-10	1.727119E+2
-3.000000E-1	2.881467E-5	-2.881467E-5	-2.514554E-10	1.733799E+2
-2.500000E-1	2.446242E-5	-2.446242E-5	-2.134749E-10	1.740479E+2
-2.000000E-1	1.994179E-5	-1.994179E-5	-1.740249E-10	1.747158E+2
-1.500000E-1	1.526726E-5	-1.526726E-5	-1.332320E-10	1.753838E+2
-1.000000E-1	1.035426E-5	-1.035426E-5	-9.035793E-11	1.771572E+2
-5.000000E-2	5.345670E-6	-5.345670E-6	-4.664977E-11	1.781602E+2
0.000000E+0	3.833205E-8	-3.833205E-8	-3.345102E-13	1.791631E+2
0.000000E+0	2.115546E-8	-2.115546E-8	-1.846162E-13	1.801660E+2
5.000000E-2	5.727195E-6	5.727195E-6	4.997921E-11	1.811689E+2
1.000000E-1	1.200984E-5	1.200984E-5	1.048056E-10	1.821709E+2
1.500000E-1	1.902213E-5	1.902213E-5	1.659994E-10	1.841846E+2
2.000000E-1	2.712306E-5	2.712306E-5	2.366934E-10	1.848525E+2
2.500000E-1	3.518294E-5	3.518294E-5	3.070291E-10	1.855205E+2
3.000000E-1	4.527770E-5	4.527770E-5	3.951225E-10	1.861885E+2
3.500000E-1	6.028853E+3	6.028853E+3	5.261167E-2	1.888740E+2
4.000000E-1	7.027375E+3	7.027375E+3	6.132542E-2	1.895410E+2
4.500000E-1	1.203141E+4	1.203141E+4	1.049939E-1	1.902090E+2
5.000000E-1	1.203141E+4	1.203141E+4	1.049939E-1	1.908760E+2
5.000000E-1	1.203141E+4	1.203141E+4	1.049939E-1	1.915430E+2
4.500000E-1	1.203141E+4	1.203141E+4	1.049939E-1	1.922109E+2
4.000000E-1	1.191852E+4	1.191852E+4	1.040087E-1	1.928779E+2
3.500000E-1	1.035190E+4	1.035190E+4	9.033735E-2	1.935449E+2
3.000000E-1	8.811674E+3	8.811674E+3	7.689636E-2	1.942129E+2
2.500000E-1	7.266308E+3	7.266308E+3	6.341050E-2	1.948799E+2
2.000000E-1	5.740723E+3	5.740723E+3	5.009726E-2	1.955479E+2
1.500000E-1	4.252662E+3	4.252662E+3	3.711148E-2	1.962148E+2
1.000000E-1	2.790548E+3	2.790548E+3	2.435213E-2	1.968828E+2
5.000000E-2	1.380274E+3	1.380274E+3	1.204516E-2	1.975498E+2
0.000000E+0	2.969715E+0	-2.969715E+0	-2.591565E-5	1.988877E+2
-5.000000E-2	1.370285E+3	-1.370285E+3	-1.195799E-2	2.002266E+2
-1.000000E-1	2.746588E+3	-2.746588E+3	-2.396850E-2	2.008936E+2
-1.500000E-1	4.129182E+3	-4.129182E+3	-3.603391E-2	2.015605E+2
-2.000000E-1	5.496586E+3	-5.496586E+3	-4.796676E-2	2.022285E+2
-2.500000E-1	6.885155E+3	-6.885155E+3	-6.008431E-2	2.028955E+2
-3.000000E-1	8.263293E+3	-8.263293E+3	-7.211083E-2	2.035625E+2
-3.500000E-1	9.661480E+3	-9.661480E+3	-8.431232E-2	2.042305E+2
-4.000000E-1	1.107113E+4	-1.107113E+4	-9.661384E-2	2.048975E+2
-4.500000E-1	1.203223E+4	-1.203223E+4	-1.050010E-1	2.055645E+2
-5.000000E-1	1.203223E+4	-1.203223E+4	-1.050010E-1	2.062324E+2
-5.000000E-1	1.203223E+4	-1.203223E+4	-1.050010E-1	2.068994E+2
-4.500000E-1	1.203224E+4	-1.203224E+4	-1.050011E-1	2.075664E+2
-4.000000E-1	1.080265E+4	-1.080265E+4	-9.427088E-2	2.082344E+2
-3.500000E-1	9.150449E+3	-9.150449E+3	-7.985273E-2	2.089014E+2
-3.000000E-1	7.751558E+3	-7.751558E+3	-6.764510E-2	2.095693E+2
-2.500000E-1	6.453675E+3	-6.453675E+3	-5.631894E-2	2.102363E+2
-2.000000E-1	5.127421E+3	-5.127421E+3	-4.474519E-2	2.109033E+2
-1.500000E-1	3.819674E+3	-3.819674E+3	-3.333294E-2	2.115713E+2
-1.000000E-1	2.556808E+3	-2.556808E+3	-2.231236E-2	2.122383E+2
-5.000000E-2	1.287991E+3	-1.287991E+3	-1.123984E-2	2.129062E+2
0.000000E+0	2.971718E+0	-2.971718E+0	-2.593313E-5	2.142441E+2
0.000000E+0	2.864786E+0	-2.864786E+0	-2.499997E-5	2.149121E+2
5.000000E-2	1.320314E+3	1.320314E+3	1.152191E-2	2.162490E+2
1.000000E-1	2.678987E+3	2.678987E+3	2.337857E-2	2.169170E+2
1.500000E-1	4.085566E+3	4.085566E+3	3.565329E-2	2.175840E+2
2.000000E-1	5.560667E+3	5.560667E+3	4.852597E-2	2.182520E+2
2.500000E-1	7.183457E+3	7.183457E+3	6.268749E-2	2.189189E+2
3.000000E-1	8.871495E+3	8.871495E+3	7.741840E-2	2.195859E+2
3.500000E-1	1.060614E+4	1.060614E+4	9.255607E-2	2.202539E+2
4.000000E-1	1.203143E+4	1.203143E+4	1.049940E-1	2.209209E+2
4.500000E-1	1.203143E+4	1.203143E+4	1.049940E-1	2.215889E+2
5.000000E-1	1.203143E+4	1.203143E+4	1.049940E-1	2.222559E+2
5.000000E-1	1.203143E+4	1.203143E+4	1.049940E-1	2.229229E+2
4.500000E-1	1.203143E+4	1.203143E+4	1.049940E-1	2.235908E+2
4.000000E-1	1.203143E+4	1.203143E+4	1.049940E-1	2.242578E+2
3.500000E-1	1.119796E+4	1.119796E+4	9.772059E-2	2.249258E+2
3.000000E-1	9.472176E+3	9.472176E+3	8.266033E-2	2.255928E+2
2.500000E-1	7.738668E+3	7.738668E+3	6.753262E-2	2.262598E+2
2.000000E-1	6.097913E+3	6.097913E+3	5.321433E-2	2.269277E+2
1.500000E-1	4.494260E+3	4.494260E+3	3.921982E-2	2.275947E+2
1.000000E-1	2.932675E+3	2.932675E+3	2.559242E-2	2.282627E+2
5.000000E-2	1.434973E+3	1.434973E+3	1.252250E-2	2.289297E+2
0.000000E+0	2.982562E+0	-2.982562E+0	-2.602776E-5	2.302676E+2
-5.000000E-2	1.415888E+3	-1.415888E+3	-1.235595E-2	2.316064E+2
-1.000000E-1	2.830637E+3	-2.830637E+3	-2.470197E-2	2.322734E+2
-1.500000E-1	4.262931E+3	-4.262931E+3	-3.720109E-2	2.329404E+2
-2.000000E-1	5.704127E+3	-5.704127E+3	-4.977790E-2	2.336084E+2
-2.500000E-1	7.150440E+3	-7.150440E+3	-6.239936E-2	2.342754E+2
-3.000000E-1	8.563981E+3	-8.563981E+3	-7.473484E-2	2.349424E+2
-3.500000E-1	9.924053E+3	-9.924053E+3	-8.660370E-2	2.356104E+2
-4.000000E-1	1.146430E+4	-1.146430E+4	-1.000449E-1	2.362773E+2
-4.500000E-1	1.203224E+4	-1.203224E+4	-1.050011E-1	2.369443E+2
-5.000000E-1	1.203224E+4	-1.203224E+4	-1.050011E-1	2.376123E+2
-5.000000E-1	1.203223E+4	-1.203223E+4	-1.050010E-1	2.382793E+2
-4.500000E-1	1.203224E+4	-1.203224E+4	-1.050011E-1	2.389473E+2
-4.000000E-1	1.143573E+4	-1.143573E+4	-9.979555E-2	2.396143E+2
-3.500000E-1	9.900589E+3	-9.900589E+3	-8.639894E-2	2.402813E+2
-3.000000E-1	8.373419E+3	-8.373419E+3	-7.307187E-2	2.409492E+2
-2.500000E-1	6.878704E+3	-6.878704E+3	-6.002802E-2	2.416162E+2
-2.000000E-1	5.396693E+3	-5.396693E+3	-4.709503E-2	2.422842E+2
-1.500000E-1	3.957717E+3	-3.957717E+3	-3.453760E-2	2.429512E+2
-1.000000E-1	2.576873E+3	-2.576873E+3	-2.248746E-2	2.436182E+2
-5.000000E-2	1.275179E+3	-1.275179E+3	-1.112804E-2	2.442861E+2
0.000000E+0	2.929679E+0	-2.929679E+0	-2.556627E-5	2.456240E+2
0.000000E+0	2.777413E+0	-2.777413E+0	-2.423750E-5	2.462920E+2
5.000000E-2	1.309753E+3	1.309753E+3	1.142975E-2	2.476299E+2
1.000000E-1	2.665002E+3	2.665002E+3	2.325653E-2	2.482969E+2
1.500000E-1	4.054944E+3	4.054944E+3	3.538606E-2	2.489639E+2
2.000000E-1	5.475313E+3	5.475313E+3	4.778112E-2	2.496318E+2
2.500000E-1	6.965896E+3	6.965896E+3	6.078891E-2	2.502988E+2
3.000000E-1	8.574614E+3	8.574614E+3	7.482763E-2	2.509668E+2
3.500000E-1	1.022105E+4	1.022105E+4	8.919545E-2	2.516338E+2
4.000000E-1	1.194494E+4	1.194494E+4	1.042393E-1	2.523008E+2
4.500000E-1	1.203143E+4	1.203143E+4	1.049940E-1	2.529688E+2
5.000000E-1	1.203143E+4	1.203143E+4	1.049940E-1	2.536357E+2
5.000000E-1	1.203143E+4	1.203143E+4	1.049940E-1	2.543027E+2
4.500000E-1	1.203143E+4	1.203143E+4	1.049940E-1	2.549707E+2
4.000000E-1	1.203144E+4	1.203144E+4	1.049941E-1	2.556377E+2
3.500000E-1	1.052163E+4	1.052163E+4	9.181857E-2	2.563047E+2
3.000000E-1	8.884597E+3	8.884597E+3	7.753274E-2	2.569727E+2
2.500000E-1	7.264526E+3	7.264526E+3	6.339495E-2	2.576396E+2
2.000000E-1	5.653791E+3	5.653791E+3	4.933863E-2	2.583076E+2
1.500000E-1	4.133256E+3	4.133256E+3	3.606946E-2	2.589746E+2
1.000000E-1	2.694669E+3	2.694669E+3	2.351542E-2	2.596416E+2
5.000000E-2	1.329536E+3	1.329536E+3	1.160239E-2	2.603096E+2
0.000000E+0	2.838556E+0	-2.838556E+0	-2.477107E-5	2.616475E+2
-5.000000E-2	1.299870E+3	-1.299870E+3	-1.134351E-2	2.629854E+2
-1.000000E-1	2.582776E+3	-2.582776E+3	-2.253897E-2	2.636533E+2
-1.500000E-1	3.868695E+3	-3.868695E+3	-3.376073E-2	2.643203E+2
-2.000000E-1	5.135025E+3	-5.135025E+3	-4.481155E-2	2.649873E+2
-2.500000E-1	6.418771E+3	-6.418771E+3	-5.601434E-2	2.656553E+2
-3.000000E-1	7.750784E+3	-7.750784E+3	-6.763835E-2	2.663223E+2
-3.500000E-1	9.061054E+3	-9.061054E+3	-7.907262E-2	2.669893E+2
-4.000000E-1	1.053982E+4	-1.053982E+4	-9.197727E-2	2.676572E+2
-4.500000E-1	1.202416E+4	-1.202416E+4	-1.049306E-1	2.683242E+2
-5.000000E-1	1.203224E+4	-1.203224E+4	-1.050011E-1	2.689922E+2
