voltage_spot_1_scan_2_21	absJ_spot_1_scan_2_21	J_spot_1_scan_2_21	current_spot_1_scan_2_21	time_spot_1_scan_2_21	
3.500000E-1	1.540566E-4	1.540566E-4	1.344397E-9	4.544551E+2
4.000000E-1	1.876311E-4	1.876311E-4	1.637390E-9	4.548223E+2
4.500000E-1	2.265301E-4	2.265301E-4	1.976848E-9	4.551904E+2
5.000000E-1	2.704707E-4	2.704707E-4	2.360302E-9	4.555576E+2
5.500000E-1	3.197909E-4	3.197909E-4	2.790702E-9	4.559258E+2
6.000000E-1	3.775840E-4	3.775840E-4	3.295042E-9	4.562939E+2
6.500000E-1	4.461751E-4	4.461751E-4	3.893612E-9	4.566611E+2
7.000000E-1	5.215425E-4	5.215425E-4	4.551317E-9	4.570293E+2
7.500000E-1	6.254930E-4	6.254930E-4	5.458456E-9	4.573965E+2
8.000000E-1	7.323140E-4	7.323140E-4	6.390645E-9	4.577646E+2
8.500000E-1	8.503253E-4	8.503253E-4	7.420488E-9	4.581328E+2
9.000000E-1	1.025776E-3	1.025776E-3	8.951585E-9	4.585000E+2
9.500000E-1	1.194251E-3	1.194251E-3	1.042181E-8	4.588682E+2
1.000000E+0	2.003332E-3	2.003332E-3	1.748237E-8	4.599824E+2
1.000000E+0	2.095198E-3	2.095198E-3	1.828405E-8	4.603496E+2
9.500000E-1	1.654944E-3	1.654944E-3	1.444211E-8	4.607178E+2
9.000000E-1	1.474327E-3	1.474327E-3	1.286593E-8	4.610859E+2
8.500000E-1	1.030332E-3	1.030332E-3	8.991345E-9	4.618262E+2
8.000000E-1	7.655734E-4	7.655734E-4	6.680888E-9	4.621943E+2
7.500000E-1	6.268712E-4	6.268712E-4	5.470483E-9	4.625615E+2
7.000000E-1	5.319778E-4	5.319778E-4	4.642382E-9	4.629297E+2
6.500000E-1	4.402930E-4	4.402930E-4	3.842281E-9	4.632979E+2
6.000000E-1	3.699806E-4	3.699806E-4	3.228690E-9	4.636650E+2
5.500000E-1	3.132208E-4	3.132208E-4	2.733367E-9	4.640332E+2
5.000000E-1	2.646986E-4	2.646986E-4	2.309931E-9	4.644004E+2
4.500000E-1	2.215112E-4	2.215112E-4	1.933050E-9	4.647686E+2
4.000000E-1	1.841587E-4	1.841587E-4	1.607088E-9	4.651367E+2
3.500000E-1	1.511028E-4	1.511028E-4	1.318621E-9	4.655039E+2
3.000000E-1	1.216858E-4	1.216858E-4	1.061909E-9	4.658721E+2
2.500000E-1	9.508329E-5	9.508329E-5	8.297582E-10	4.666133E+2
2.000000E-1	7.149257E-5	7.149257E-5	6.238904E-10	4.669814E+2
1.500000E-1	5.034310E-5	5.034310E-5	4.393264E-10	4.673496E+2
1.000000E-1	3.170371E-5	3.170371E-5	2.766671E-10	4.677178E+2
5.000000E-2	1.506968E-5	1.506968E-5	1.315078E-10	4.680859E+2
0.000000E+0	4.215507E-8	4.215507E-8	3.678724E-13	4.692617E+2
-5.000000E-2	1.343366E-5	-1.343366E-5	-1.172308E-10	4.703770E+2
-1.000000E-1	2.815293E-5	-2.815293E-5	-2.456807E-10	4.707451E+2
-1.500000E-1	4.389944E-5	-4.389944E-5	-3.830949E-10	4.711133E+2
-2.000000E-1	5.425600E-5	-5.425600E-5	-4.734729E-10	4.714814E+2
-2.500000E-1	7.148109E-5	-7.148109E-5	-6.237902E-10	4.718506E+2
-3.000000E-1	9.392339E-5	-9.392339E-5	-8.196362E-10	4.722188E+2
-3.500000E-1	1.153379E-4	-1.153379E-4	-1.006513E-9	4.725869E+2
-4.000000E-1	1.631995E-4	-1.631995E-4	-1.424184E-9	4.737021E+2
-4.500000E-1	1.712258E-4	-1.712258E-4	-1.494227E-9	4.740693E+2
-5.000000E-1	1.552289E-4	-1.552289E-4	-1.354628E-9	4.744375E+2
-5.500000E-1	1.806513E-4	-1.806513E-4	-1.576480E-9	4.748047E+2
-6.000000E-1	1.942494E-4	-1.942494E-4	-1.695146E-9	4.751729E+2
-6.500000E-1	2.225806E-4	-2.225806E-4	-1.942382E-9	4.755410E+2
-7.000000E-1	2.226104E-4	-2.226104E-4	-1.942642E-9	4.759082E+2
-7.500000E-1	2.502267E-4	-2.502267E-4	-2.183640E-9	4.762764E+2
-8.000000E-1	2.600479E-4	-2.600479E-4	-2.269346E-9	4.766436E+2
-8.500000E-1	3.511945E-4	-3.511945E-4	-3.064750E-9	4.770117E+2
-9.000000E-1	3.944915E-4	-3.944915E-4	-3.442588E-9	4.773799E+2
-9.500000E-1	7.992859E-4	-7.992859E-4	-6.975085E-9	4.777471E+2
-1.000000E+0	5.295454E-4	-5.295454E-4	-4.621155E-9	4.781152E+2
-1.000000E+0	4.173437E-4	-4.173437E-4	-3.642011E-9	4.784824E+2
-9.500000E-1	4.680348E-4	-4.680348E-4	-4.084374E-9	4.788506E+2
-9.000000E-1	4.662078E-4	-4.662078E-4	-4.068431E-9	4.792187E+2
-8.500000E-1	3.950872E-4	-3.950872E-4	-3.447786E-9	4.795859E+2
-8.000000E-1	3.490772E-4	-3.490772E-4	-3.046273E-9	4.799541E+2
-7.500000E-1	3.421316E-4	-3.421316E-4	-2.985661E-9	4.803213E+2
-7.000000E-1	4.463435E-4	-4.463435E-4	-3.895082E-9	4.806895E+2
-6.500000E-1	2.549097E-4	-2.549097E-4	-2.224507E-9	4.810576E+2
-6.000000E-1	2.239373E-4	-2.239373E-4	-1.954222E-9	4.814248E+2
-5.500000E-1	2.278795E-4	-2.278795E-4	-1.988624E-9	4.817930E+2
-5.000000E-1	1.599655E-4	-1.599655E-4	-1.395962E-9	4.821602E+2
-4.500000E-1	1.616516E-4	-1.616516E-4	-1.410676E-9	4.825283E+2
-4.000000E-1	1.854439E-4	-1.854439E-4	-1.618303E-9	4.828965E+2
-3.500000E-1	1.825461E-4	-1.825461E-4	-1.593015E-9	4.832637E+2
-3.000000E-1	1.299252E-4	-1.299252E-4	-1.133811E-9	4.836318E+2
-2.500000E-1	9.765643E-5	-9.765643E-5	-8.522131E-10	4.843730E+2
-2.000000E-1	1.034696E-4	-1.034696E-4	-9.029423E-10	4.847412E+2
-1.500000E-1	5.780218E-5	-5.780218E-5	-5.044192E-10	4.851094E+2
-1.000000E-1	3.298680E-5	-3.298680E-5	-2.878641E-10	4.854775E+2
-5.000000E-2	1.882093E-5	-1.882093E-5	-1.642436E-10	4.858457E+2
0.000000E+0	3.313819E-8	-3.313819E-8	-2.891853E-13	4.870215E+2
0.000000E+0	1.994049E-8	-1.994049E-8	-1.740136E-13	4.877246E+2
5.000000E-2	1.557167E-5	1.557167E-5	1.358885E-10	4.888398E+2
1.000000E-1	3.190656E-5	3.190656E-5	2.784373E-10	4.892080E+2
1.500000E-1	5.099564E-5	5.099564E-5	4.450209E-10	4.895762E+2
2.000000E-1	7.232057E-5	7.232057E-5	6.311160E-10	4.899443E+2
2.500000E-1	9.570262E-5	9.570262E-5	8.351629E-10	4.903135E+2
3.000000E-1	1.202360E-4	1.202360E-4	1.049257E-9	4.906816E+2
3.500000E-1	1.798612E-4	1.798612E-4	1.569585E-9	4.917959E+2
4.000000E-1	3.875201E-4	3.875201E-4	3.381751E-9	4.921641E+2
4.500000E-1	3.558805E-4	3.558805E-4	3.105643E-9	4.925313E+2
5.000000E-1	3.532861E-4	3.532861E-4	3.083003E-9	4.928994E+2
5.500000E-1	5.216095E-4	5.216095E-4	4.551902E-9	4.932676E+2
6.000000E-1	8.599773E-4	8.599773E-4	7.504718E-9	4.936348E+2
6.500000E-1	8.887919E-4	8.887919E-4	7.756173E-9	4.940029E+2
7.000000E-1	1.036778E-3	1.036778E-3	9.047598E-9	4.943701E+2
7.500000E-1	6.691429E-4	6.691429E-4	5.839373E-9	4.947383E+2
8.000000E-1	8.507642E-4	8.507642E-4	7.424318E-9	4.951064E+2
8.500000E-1	1.074924E-3	1.074924E-3	9.380485E-9	4.954736E+2
9.000000E-1	1.621736E-3	1.621736E-3	1.415232E-8	4.965879E+2
9.500000E-1	1.929486E-3	1.929486E-3	1.683794E-8	4.969561E+2
1.000000E+0	2.611461E-3	2.611461E-3	2.278930E-8	4.973232E+2
1.000000E+0	2.721718E-3	2.721718E-3	2.375147E-8	4.976914E+2
9.500000E-1	3.337086E-3	3.337086E-3	2.912157E-8	4.980586E+2
9.000000E-1	2.923932E-3	2.923932E-3	2.551612E-8	4.984268E+2
8.500000E-1	1.876345E-3	1.876345E-3	1.637420E-8	4.987949E+2
8.000000E-1	1.010630E-3	1.010630E-3	8.819413E-9	4.995352E+2
7.500000E-1	7.076175E-4	7.076175E-4	6.175128E-9	4.999033E+2
7.000000E-1	6.556698E-4	6.556698E-4	5.721798E-9	5.002705E+2
6.500000E-1	5.386080E-4	5.386080E-4	4.700241E-9	5.006387E+2
6.000000E-1	4.408816E-4	4.408816E-4	3.847418E-9	5.010068E+2
5.500000E-1	3.849585E-4	3.849585E-4	3.359397E-9	5.013740E+2
5.000000E-1	2.932696E-4	2.932696E-4	2.559260E-9	5.017422E+2
4.500000E-1	2.407200E-4	2.407200E-4	2.100678E-9	5.021094E+2
4.000000E-1	2.118800E-4	2.118800E-4	1.849002E-9	5.024775E+2
3.500000E-1	1.679568E-4	1.679568E-4	1.465700E-9	5.028457E+2
3.000000E-1	1.196064E-4	1.196064E-4	1.043763E-9	5.032129E+2
2.500000E-1	9.448749E-5	9.448749E-5	8.245589E-10	5.039541E+2
2.000000E-1	7.233173E-5	7.233173E-5	6.312134E-10	5.043223E+2
1.500000E-1	5.068173E-5	5.068173E-5	4.422815E-10	5.046904E+2
1.000000E-1	3.087894E-5	3.087894E-5	2.694696E-10	5.050596E+2
5.000000E-2	1.467022E-5	1.467022E-5	1.280218E-10	5.054277E+2
0.000000E+0	4.455321E-8	4.455321E-8	3.888001E-13	5.066025E+2
-5.000000E-2	1.393986E-5	-1.393986E-5	-1.216482E-10	5.077178E+2
-1.000000E-1	2.664400E-5	-2.664400E-5	-2.325128E-10	5.080859E+2
-1.500000E-1	3.963032E-5	-3.963032E-5	-3.458398E-10	5.084551E+2
-2.000000E-1	5.218331E-5	-5.218331E-5	-4.553853E-10	5.088232E+2
-2.500000E-1	6.551913E-5	-6.551913E-5	-5.717623E-10	5.091914E+2
-3.000000E-1	7.769297E-5	-7.769297E-5	-6.779991E-10	5.095596E+2
-3.500000E-1	9.125780E-5	-9.125780E-5	-7.963746E-10	5.099287E+2
-4.000000E-1	1.035244E-4	-1.035244E-4	-9.034212E-10	5.102969E+2
-4.500000E-1	1.172873E-4	-1.172873E-4	-1.023525E-9	5.106650E+2
-5.000000E-1	1.221333E-4	-1.221333E-4	-1.065814E-9	5.117793E+2
-5.500000E-1	1.691784E-4	-1.691784E-4	-1.476360E-9	5.121475E+2
-6.000000E-1	1.641421E-4	-1.641421E-4	-1.432410E-9	5.125156E+2
-6.500000E-1	1.907631E-4	-1.907631E-4	-1.664722E-9	5.128828E+2
-7.000000E-1	2.170302E-4	-2.170302E-4	-1.893946E-9	5.132510E+2
-7.500000E-1	2.300737E-4	-2.300737E-4	-2.007772E-9	5.136182E+2
-8.000000E-1	2.611890E-4	-2.611890E-4	-2.279304E-9	5.139863E+2
-8.500000E-1	2.894988E-4	-2.894988E-4	-2.526354E-9	5.143545E+2
-9.000000E-1	3.365906E-4	-3.365906E-4	-2.937307E-9	5.147217E+2
-9.500000E-1	4.051934E-4	-4.051934E-4	-3.535979E-9	5.150898E+2
-1.000000E+0	3.753522E-4	-3.753522E-4	-3.275566E-9	5.154570E+2
-1.000000E+0	3.387245E-4	-3.387245E-4	-2.955929E-9	5.165713E+2
-9.500000E-1	2.755427E-4	-2.755427E-4	-2.404564E-9	5.173125E+2
-9.000000E-1	3.386335E-4	-3.386335E-4	-2.955135E-9	5.176807E+2
-8.500000E-1	5.994304E-4	-5.994304E-4	-5.231017E-9	5.180479E+2
-8.000000E-1	5.864473E-4	-5.864473E-4	-5.117718E-9	5.184160E+2
-7.500000E-1	6.740951E-4	-6.740951E-4	-5.882589E-9	5.187832E+2
-7.000000E-1	6.253057E-4	-6.253057E-4	-5.456821E-9	5.191514E+2
-6.500000E-1	4.963216E-4	-4.963216E-4	-4.331223E-9	5.195195E+2
-6.000000E-1	1.279863E-4	-1.279863E-4	-1.116891E-9	5.198867E+2
-5.500000E-1	1.112373E-4	-1.112373E-4	-9.707283E-10	5.206279E+2
-5.000000E-1	1.071144E-4	-1.071144E-4	-9.347497E-10	5.209961E+2
-4.500000E-1	9.200082E-5	-9.200082E-5	-8.028586E-10	5.213643E+2
-4.000000E-1	8.467785E-5	-8.467785E-5	-7.389537E-10	5.217334E+2
-3.500000E-1	7.386555E-5	-7.386555E-5	-6.445985E-10	5.221016E+2
-3.000000E-1	6.380395E-5	-6.380395E-5	-5.567945E-10	5.224697E+2
-2.500000E-1	5.469759E-5	-5.469759E-5	-4.773265E-10	5.228379E+2
-2.000000E-1	4.550714E-5	-4.550714E-5	-3.971247E-10	5.232070E+2
-1.500000E-1	3.747459E-5	-3.747459E-5	-3.270275E-10	5.235752E+2
-1.000000E-1	2.317386E-5	-2.317386E-5	-2.022301E-10	5.239434E+2
-5.000000E-2	1.181489E-5	-1.181489E-5	-1.031044E-10	5.243115E+2
0.000000E+0	2.248811E-8	-2.248811E-8	-1.962458E-13	5.254873E+2
0.000000E+0	6.078040E-9	-6.078040E-9	-5.304091E-14	5.261904E+2
5.000000E-2	1.505154E-5	1.505154E-5	1.313495E-10	5.273057E+2
1.000000E-1	2.954559E-5	2.954559E-5	2.578339E-10	5.276738E+2
1.500000E-1	5.127320E-5	5.127320E-5	4.474431E-10	5.280420E+2
2.000000E-1	7.358707E-5	7.358707E-5	6.421683E-10	5.284102E+2
2.500000E-1	1.125079E-4	1.125079E-4	9.818170E-10	5.287793E+2
3.000000E-1	1.198253E-4	1.198253E-4	1.045673E-9	5.291475E+2
3.500000E-1	1.813612E-4	1.813612E-4	1.582675E-9	5.302617E+2
4.000000E-1	2.042066E-4	2.042066E-4	1.782039E-9	5.306299E+2
4.500000E-1	2.306798E-4	2.306798E-4	2.013061E-9	5.309971E+2
5.000000E-1	2.750642E-4	2.750642E-4	2.400388E-9	5.313652E+2
5.500000E-1	3.438341E-4	3.438341E-4	3.000519E-9	5.317334E+2
6.000000E-1	3.509546E-4	3.509546E-4	3.062657E-9	5.321006E+2
6.500000E-1	4.198331E-4	4.198331E-4	3.663735E-9	5.324688E+2
7.000000E-1	4.805462E-4	4.805462E-4	4.193557E-9	5.328359E+2
7.500000E-1	5.798060E-4	5.798060E-4	5.059762E-9	5.332041E+2
8.000000E-1	7.029337E-4	7.029337E-4	6.134254E-9	5.335723E+2
8.500000E-1	8.278773E-4	8.278773E-4	7.224592E-9	5.339395E+2
9.000000E-1	9.957621E-4	9.957621E-4	8.689663E-9	5.343076E+2
9.500000E-1	8.512461E-3	8.512461E-3	7.428524E-8	5.357949E+2
1.000000E+0	8.868248E-3	8.868248E-3	7.739006E-8	5.361631E+2
1.000000E+0	1.577348E-3	1.577348E-3	1.376496E-8	5.365303E+2
9.500000E-1	1.195317E-3	1.195317E-3	1.043111E-8	5.368984E+2
9.000000E-1	8.961147E-4	8.961147E-4	7.820076E-9	5.376396E+2
8.500000E-1	7.196147E-4	7.196147E-4	6.279823E-9	5.380068E+2
8.000000E-1	6.034255E-4	6.034255E-4	5.265881E-9	5.383750E+2
7.500000E-1	4.981733E-4	4.981733E-4	4.347382E-9	5.387422E+2
7.000000E-1	4.181377E-4	4.181377E-4	3.648940E-9	5.391104E+2
6.500000E-1	3.553599E-4	3.553599E-4	3.101100E-9	5.394785E+2
6.000000E-1	3.091758E-4	3.091758E-4	2.698068E-9	5.398457E+2
5.500000E-1	2.593442E-4	2.593442E-4	2.263205E-9	5.402139E+2
5.000000E-1	2.203402E-4	2.203402E-4	1.922831E-9	5.405811E+2
4.500000E-1	1.836384E-4	1.836384E-4	1.602547E-9	5.409492E+2
4.000000E-1	1.354365E-4	1.354365E-4	1.181906E-9	5.413174E+2
3.500000E-1	1.038716E-4	1.038716E-4	9.064505E-10	5.420576E+2
3.000000E-1	8.509996E-5	8.509996E-5	7.426373E-10	5.424268E+2
2.500000E-1	6.510007E-5	6.510007E-5	5.681053E-10	5.427949E+2
2.000000E-1	4.888296E-5	4.888296E-5	4.265843E-10	5.431631E+2
1.500000E-1	3.483197E-5	3.483197E-5	3.039663E-10	5.435313E+2
1.000000E-1	2.202658E-5	2.202658E-5	1.922182E-10	5.438994E+2
5.000000E-2	1.032913E-5	1.032913E-5	9.013863E-11	5.450742E+2
0.000000E+0	1.034316E-8	-1.034316E-8	-9.026113E-14	5.457783E+2
-5.000000E-2	9.191592E-6	-9.191592E-6	-8.021177E-11	5.464814E+2
-1.000000E-1	1.799658E-5	-1.799658E-5	-1.570498E-10	5.475967E+2
-1.500000E-1	2.667708E-5	-2.667708E-5	-2.328014E-10	5.479648E+2
-2.000000E-1	3.476402E-5	-3.476402E-5	-3.033733E-10	5.483330E+2
-2.500000E-1	4.242033E-5	-4.242033E-5	-3.701872E-10	5.487012E+2
-3.000000E-1	4.976864E-5	-4.976864E-5	-4.343133E-10	5.490693E+2
-3.500000E-1	5.694858E-5	-5.694858E-5	-4.969701E-10	5.494385E+2
-4.000000E-1	6.427037E-5	-6.427037E-5	-5.608648E-10	5.498066E+2
-4.500000E-1	7.111274E-5	-7.111274E-5	-6.205757E-10	5.501748E+2
-5.000000E-1	7.807558E-5	-7.807558E-5	-6.813380E-10	5.505430E+2
-5.500000E-1	8.476011E-5	-8.476011E-5	-7.396715E-10	5.509121E+2
-6.000000E-1	9.150177E-5	-9.150177E-5	-7.985036E-10	5.512803E+2
-6.500000E-1	9.792703E-5	-9.792703E-5	-8.545745E-10	5.516484E+2
-7.000000E-1	1.054515E-4	-1.054515E-4	-9.202382E-10	5.520166E+2
-7.500000E-1	1.129693E-4	-1.129693E-4	-9.858433E-10	5.523857E+2
-8.000000E-1	1.199203E-4	-1.199203E-4	-1.046502E-9	5.527539E+2
-8.500000E-1	1.281375E-4	-1.281375E-4	-1.118211E-9	5.538682E+2
-9.000000E-1	1.361925E-4	-1.361925E-4	-1.188504E-9	5.542363E+2
-9.500000E-1	1.456975E-4	-1.456975E-4	-1.271451E-9	5.546045E+2
-1.000000E+0	1.581909E-4	-1.581909E-4	-1.380476E-9	5.549717E+2
-1.000000E+0	1.584785E-4	-1.584785E-4	-1.382986E-9	5.553398E+2
-9.500000E-1	1.463920E-4	-1.463920E-4	-1.277511E-9	5.557070E+2
-9.000000E-1	1.353007E-4	-1.353007E-4	-1.180721E-9	5.560752E+2
-8.500000E-1	1.260640E-4	-1.260640E-4	-1.100116E-9	5.564434E+2
-8.000000E-1	1.174398E-4	-1.174398E-4	-1.024856E-9	5.568105E+2
-7.500000E-1	1.094771E-4	-1.094771E-4	-9.553683E-10	5.575518E+2
-7.000000E-1	1.019967E-4	-1.019967E-4	-8.900892E-10	5.579199E+2
-6.500000E-1	9.565240E-5	-9.565240E-5	-8.347246E-10	5.582881E+2
-6.000000E-1	8.876143E-5	-8.876143E-5	-7.745896E-10	5.586572E+2
-5.500000E-1	8.195474E-5	-8.195474E-5	-7.151900E-10	5.590254E+2
-5.000000E-1	7.506479E-5	-7.506479E-5	-6.550639E-10	5.593936E+2
-4.500000E-1	6.765210E-5	-6.765210E-5	-5.903759E-10	5.597617E+2
-4.000000E-1	6.103900E-5	-6.103900E-5	-5.326658E-10	5.601309E+2
-3.500000E-1	5.417182E-5	-5.417182E-5	-4.727383E-10	5.604990E+2
-3.000000E-1	4.724355E-5	-4.724355E-5	-4.122777E-10	5.608672E+2
-2.500000E-1	4.017167E-5	-4.017167E-5	-3.505640E-10	5.612354E+2
-2.000000E-1	3.287887E-5	-3.287887E-5	-2.869223E-10	5.616045E+2
-1.500000E-1	2.530178E-5	-2.530178E-5	-2.207997E-10	5.619727E+2
-1.000000E-1	1.456197E-5	-1.456197E-5	-1.270772E-10	5.623408E+2
-5.000000E-2	4.091497E-6	-4.091497E-6	-3.570505E-11	5.635156E+2
0.000000E+0	2.135902E-8	-2.135902E-8	-1.863926E-13	5.642197E+2
0.000000E+0	1.859512E-8	-1.859512E-8	-1.622730E-13	5.649229E+2
5.000000E-2	6.886894E-6	6.886894E-6	6.009949E-11	5.656260E+2
1.000000E-1	2.601333E-5	2.601333E-5	2.270091E-10	5.667402E+2
1.500000E-1	4.067869E-5	4.067869E-5	3.549885E-10	5.671094E+2
2.000000E-1	6.275164E-5	6.275164E-5	5.476114E-10	5.674775E+2
2.500000E-1	2.286245E-4	2.286245E-4	1.995125E-9	5.685918E+2
3.000000E-1	2.707859E-4	2.707859E-4	2.363053E-9	5.689600E+2
3.500000E-1	3.600144E-4	3.600144E-4	3.141718E-9	5.693281E+2
4.000000E-1	4.016760E-4	4.016760E-4	3.505284E-9	5.696953E+2
4.500000E-1	4.876985E-4	4.876985E-4	4.255972E-9	5.700635E+2
5.000000E-1	5.731342E-4	5.731342E-4	5.001539E-9	5.704307E+2
5.500000E-1	6.447574E-4	6.447574E-4	5.626570E-9	5.707988E+2
6.000000E-1	7.155664E-4	7.155664E-4	6.244495E-9	5.711670E+2
6.500000E-1	1.023845E-3	1.023845E-3	8.934729E-9	5.715342E+2
7.000000E-1	9.551340E-4	9.551340E-4	8.335117E-9	5.719023E+2
7.500000E-1	1.067061E-3	1.067061E-3	9.311863E-9	5.722695E+2
8.000000E-1	3.274195E-3	3.274195E-3	2.857274E-8	5.733838E+2
8.500000E-1	4.318273E-3	4.318273E-3	3.768404E-8	5.737520E+2
9.000000E-1	3.635904E-3	3.635904E-3	3.172925E-8	5.741201E+2
9.500000E-1	1.055669E-2	1.055669E-2	9.212449E-8	5.744873E+2
1.000000E+0	1.051037E-2	1.051037E-2	9.172032E-8	5.748555E+2
1.000000E+0	8.190220E-3	8.190220E-3	7.147315E-8	5.752227E+2
9.500000E-1	7.043331E-3	7.043331E-3	6.146466E-8	5.755908E+2
9.000000E-1	5.467113E-3	5.467113E-3	4.770956E-8	5.759590E+2
8.500000E-1	5.759027E-3	5.759027E-3	5.025699E-8	5.763262E+2
8.000000E-1	3.796310E-3	3.796310E-3	3.312906E-8	5.766943E+2
7.500000E-1	4.258272E-3	4.258272E-3	3.716043E-8	5.770615E+2
7.000000E-1	3.088224E-3	3.088224E-3	2.694984E-8	5.774297E+2
6.500000E-1	2.484712E-3	2.484712E-3	2.168320E-8	5.777979E+2
6.000000E-1	2.087997E-3	2.087997E-3	1.822121E-8	5.781650E+2
5.500000E-1	1.374263E-3	1.374263E-3	1.199271E-8	5.785332E+2
5.000000E-1	6.083580E-4	6.083580E-4	5.308925E-9	5.792734E+2
4.500000E-1	1.495850E-4	1.495850E-4	1.305375E-9	5.796416E+2
4.000000E-1	7.774755E-5	7.774755E-5	6.784754E-10	5.803828E+2
3.500000E-1	6.042665E-5	6.042665E-5	5.273220E-10	5.807510E+2
3.000000E-1	4.781062E-5	4.781062E-5	4.172264E-10	5.811191E+2
2.500000E-1	3.646074E-5	3.646074E-5	3.181800E-10	5.814873E+2
2.000000E-1	2.969121E-5	2.969121E-5	2.591047E-10	5.818564E+2
1.500000E-1	2.013504E-5	2.013504E-5	1.757114E-10	5.822246E+2
1.000000E-1	1.192132E-5	1.192132E-5	1.040331E-10	5.825928E+2
5.000000E-2	5.811999E-6	5.811999E-6	5.071926E-11	5.837676E+2
0.000000E+0	4.915388E-8	4.915388E-8	4.289485E-13	5.844717E+2
-5.000000E-2	5.703579E-6	-5.703579E-6	-4.977312E-11	5.851748E+2
-1.000000E-1	1.224716E-5	-1.224716E-5	-1.068766E-10	5.862891E+2
-1.500000E-1	2.208003E-5	-2.208003E-5	-1.926846E-10	5.866572E+2
-2.000000E-1	2.756558E-5	-2.756558E-5	-2.405551E-10	5.870264E+2
-2.500000E-1	3.788647E-5	-3.788647E-5	-3.306218E-10	5.873945E+2
-3.000000E-1	4.662253E-5	-4.662253E-5	-4.068583E-10	5.877627E+2
-3.500000E-1	6.312973E-5	-6.312973E-5	-5.509108E-10	5.881309E+2
-4.000000E-1	7.556247E-5	-7.556247E-5	-6.594069E-10	5.885000E+2
-4.500000E-1	1.012223E-4	-1.012223E-4	-8.833311E-10	5.888682E+2
-5.000000E-1	1.414784E-4	-1.414784E-4	-1.234632E-9	5.899824E+2
-5.500000E-1	1.335488E-4	-1.335488E-4	-1.165433E-9	5.903506E+2
-6.000000E-1	1.551715E-4	-1.551715E-4	-1.354127E-9	5.907188E+2
-6.500000E-1	2.044572E-4	-2.044572E-4	-1.784226E-9	5.910859E+2
-7.000000E-1	2.286170E-4	-2.286170E-4	-1.995060E-9	5.914541E+2
-7.500000E-1	2.569465E-4	-2.569465E-4	-2.242281E-9	5.918213E+2
-8.000000E-1	2.760664E-4	-2.760664E-4	-2.409134E-9	5.921895E+2
-8.500000E-1	3.408714E-4	-3.408714E-4	-2.974664E-9	5.925576E+2
-9.000000E-1	4.176379E-4	-4.176379E-4	-3.644578E-9	5.929248E+2
-9.500000E-1	6.275227E-4	-6.275227E-4	-5.476169E-9	5.932930E+2
-1.000000E+0	1.009031E-3	-1.009031E-3	-8.805458E-9	5.944072E+2
-1.000000E+0	1.130364E-3	-1.130364E-3	-9.864289E-9	5.951475E+2
-9.500000E-1	5.287231E-4	-5.287231E-4	-4.613980E-9	5.955156E+2
-9.000000E-1	4.338150E-4	-4.338150E-4	-3.785750E-9	5.958838E+2
-8.500000E-1	4.277444E-4	-4.277444E-4	-3.732774E-9	5.962510E+2
-8.000000E-1	4.159850E-4	-4.159850E-4	-3.630154E-9	5.966191E+2
-7.500000E-1	2.876491E-4	-2.876491E-4	-2.510212E-9	5.969863E+2
-7.000000E-1	2.743934E-4	-2.743934E-4	-2.394534E-9	5.973545E+2
-6.500000E-1	2.489042E-4	-2.489042E-4	-2.172099E-9	5.977227E+2
-6.000000E-1	2.382298E-4	-2.382298E-4	-2.078947E-9	5.980898E+2
-5.500000E-1	2.173871E-4	-2.173871E-4	-1.897060E-9	5.984580E+2
-5.000000E-1	2.007265E-4	-2.007265E-4	-1.751669E-9	5.988252E+2
-4.500000E-1	1.685447E-4	-1.685447E-4	-1.470830E-9	5.991934E+2
-4.000000E-1	1.384276E-4	-1.384276E-4	-1.208009E-9	5.995615E+2
-3.500000E-1	1.105448E-4	-1.105448E-4	-9.646858E-10	6.003018E+2
-3.000000E-1	1.136042E-4	-1.136042E-4	-9.913835E-10	6.006709E+2
-2.500000E-1	5.213188E-5	-5.213188E-5	-4.549365E-10	6.017852E+2
-2.000000E-1	4.372276E-5	-4.372276E-5	-3.815531E-10	6.025264E+2
-1.500000E-1	3.146230E-5	-3.146230E-5	-2.745604E-10	6.028945E+2
-1.000000E-1	2.144042E-5	-2.144042E-5	-1.871030E-10	6.032627E+2
-5.000000E-2	1.160314E-5	-1.160314E-5	-1.012565E-10	6.044375E+2
0.000000E+0	2.317034E-8	-2.317034E-8	-2.021994E-13	6.051416E+2
0.000000E+0	6.788258E-8	-6.788258E-8	-5.923873E-13	6.058447E+2
5.000000E-2	9.651953E-6	9.651953E-6	8.422918E-11	6.069600E+2
1.000000E-1	2.041359E-5	2.041359E-5	1.781422E-10	6.073281E+2
1.500000E-1	2.897946E-5	2.897946E-5	2.528935E-10	6.076963E+2
2.000000E-1	4.475888E-5	4.475888E-5	3.905949E-10	6.080645E+2
2.500000E-1	6.159301E-5	6.159301E-5	5.375004E-10	6.084326E+2
3.000000E-1	7.273359E-5	7.273359E-5	6.347203E-10	6.088018E+2
3.500000E-1	1.013778E-4	1.013778E-4	8.846884E-10	6.091699E+2
4.000000E-1	8.237138E-5	8.237138E-5	7.188259E-10	6.106523E+2
4.500000E-1	1.026380E-4	1.026380E-4	8.956852E-10	6.113926E+2
