voltage_spot_8_scan_2_21	absJ_spot_8_scan_2_21	J_spot_8_scan_2_21	current_spot_8_scan_2_21	time_spot_8_scan_2_21	
2.000000E-1	4.569877E-4	4.569877E-4	3.987970E-9	3.218652E+2
2.500000E-1	6.739413E-4	6.739413E-4	5.881247E-9	3.222334E+2
3.000000E-1	9.330387E-4	9.330387E-4	8.142298E-9	3.226016E+2
3.500000E-1	1.349891E-3	1.349891E-3	1.178002E-8	3.237148E+2
4.000000E-1	1.799883E-3	1.799883E-3	1.570694E-8	3.240830E+2
4.500000E-1	2.225659E-3	2.225659E-3	1.942254E-8	3.244512E+2
5.000000E-1	2.765993E-3	2.765993E-3	2.413784E-8	3.248184E+2
5.500000E-1	3.392790E-3	3.392790E-3	2.960768E-8	3.251865E+2
6.000000E-1	4.212514E-3	4.212514E-3	3.676112E-8	3.255547E+2
6.500000E-1	5.102763E-3	5.102763E-3	4.453001E-8	3.259219E+2
7.000000E-1	6.125979E-3	6.125979E-3	5.345925E-8	3.262900E+2
7.500000E-1	7.572929E-3	7.572929E-3	6.608627E-8	3.266582E+2
8.000000E-1	9.324624E-3	9.324624E-3	8.137270E-8	3.270254E+2
8.500000E-1	1.102022E-2	1.102022E-2	9.616952E-8	3.273936E+2
9.000000E-1	1.292912E-2	1.292912E-2	1.128279E-7	3.285137E+2
9.500000E-1	1.550749E-2	1.550749E-2	1.353284E-7	3.288809E+2
1.000000E+0	1.873402E-2	1.873402E-2	1.634852E-7	3.292490E+2
1.000000E+0	1.822410E-2	1.822410E-2	1.590353E-7	3.296162E+2
9.500000E-1	1.628763E-2	1.628763E-2	1.421364E-7	3.299844E+2
9.000000E-1	1.405853E-2	1.405853E-2	1.226838E-7	3.303525E+2
8.500000E-1	1.206144E-2	1.206144E-2	1.052559E-7	3.307197E+2
8.000000E-1	1.027239E-2	1.027239E-2	8.964355E-8	3.314609E+2
7.500000E-1	8.672841E-3	8.672841E-3	7.568482E-8	3.318291E+2
7.000000E-1	7.578170E-3	7.578170E-3	6.613201E-8	3.321963E+2
6.500000E-1	6.404889E-3	6.404889E-3	5.589320E-8	3.325645E+2
6.000000E-1	5.347076E-3	5.347076E-3	4.666204E-8	3.329326E+2
5.500000E-1	4.424787E-3	4.424787E-3	3.861355E-8	3.332998E+2
5.000000E-1	3.643047E-3	3.643047E-3	3.179158E-8	3.336680E+2
4.500000E-1	2.963521E-3	2.963521E-3	2.586160E-8	3.340361E+2
4.000000E-1	2.311498E-3	2.311498E-3	2.017163E-8	3.344033E+2
3.500000E-1	1.761309E-3	1.761309E-3	1.537032E-8	3.347715E+2
3.000000E-1	1.295742E-3	1.295742E-3	1.130748E-8	3.351387E+2
2.500000E-1	9.290917E-4	9.290917E-4	8.107855E-9	3.358799E+2
2.000000E-1	6.433739E-4	6.433739E-4	5.614497E-9	3.362480E+2
1.500000E-1	3.909660E-4	3.909660E-4	3.411822E-9	3.366152E+2
1.000000E-1	2.201766E-4	2.201766E-4	1.921403E-9	3.369834E+2
5.000000E-2	9.541688E-5	9.541688E-5	8.326694E-10	3.377246E+2
0.000000E+0	2.694375E-7	-2.694375E-7	-2.351286E-12	3.388994E+2
-5.000000E-2	9.669519E-5	-9.669519E-5	-8.438247E-10	3.400146E+2
-1.000000E-1	2.099195E-4	-2.099195E-4	-1.831893E-9	3.411289E+2
-1.500000E-1	3.593468E-4	-3.593468E-4	-3.135892E-9	3.414971E+2
-2.000000E-1	5.682244E-4	-5.682244E-4	-4.958693E-9	3.418652E+2
-2.500000E-1	8.409228E-4	-8.409228E-4	-7.338436E-9	3.422324E+2
-3.000000E-1	1.157509E-3	-1.157509E-3	-1.010117E-8	3.426006E+2
-3.500000E-1	1.535558E-3	-1.535558E-3	-1.340027E-8	3.437148E+2
-4.000000E-1	1.939241E-3	-1.939241E-3	-1.692307E-8	3.440820E+2
-4.500000E-1	2.425978E-3	-2.425978E-3	-2.117065E-8	3.444502E+2
-5.000000E-1	2.935739E-3	-2.935739E-3	-2.561916E-8	3.448174E+2
-5.500000E-1	3.490278E-3	-3.490278E-3	-3.045842E-8	3.451855E+2
-6.000000E-1	4.073946E-3	-4.073946E-3	-3.555188E-8	3.455537E+2
-6.500000E-1	4.786724E-3	-4.786724E-3	-4.177205E-8	3.459209E+2
-7.000000E-1	5.485837E-3	-5.485837E-3	-4.787296E-8	3.462891E+2
-7.500000E-1	6.221770E-3	-6.221770E-3	-5.429519E-8	3.466563E+2
-8.000000E-1	7.017634E-3	-7.017634E-3	-6.124041E-8	3.470244E+2
-8.500000E-1	7.988049E-3	-7.988049E-3	-6.970888E-8	3.473926E+2
-9.000000E-1	8.851168E-3	-8.851168E-3	-7.724101E-8	3.477598E+2
-9.500000E-1	9.914201E-3	-9.914201E-3	-8.651772E-8	3.481279E+2
-1.000000E+0	1.105510E-2	-1.105510E-2	-9.647393E-8	3.484951E+2
-1.000000E+0	1.090389E-2	-1.090389E-2	-9.515442E-8	3.488633E+2
-9.500000E-1	9.872765E-3	-9.872765E-3	-8.615613E-8	3.492314E+2
-9.000000E-1	8.815674E-3	-8.815674E-3	-7.693127E-8	3.495986E+2
-8.500000E-1	7.928515E-3	-7.928515E-3	-6.918935E-8	3.499668E+2
-8.000000E-1	6.911453E-3	-6.911453E-3	-6.031381E-8	3.503340E+2
-7.500000E-1	6.030384E-3	-6.030384E-3	-5.262503E-8	3.507021E+2
-7.000000E-1	5.349254E-3	-5.349254E-3	-4.668105E-8	3.510703E+2
-6.500000E-1	4.598011E-3	-4.598011E-3	-4.012522E-8	3.514375E+2
-6.000000E-1	4.014367E-3	-4.014367E-3	-3.503196E-8	3.518057E+2
-5.500000E-1	3.471234E-3	-3.471234E-3	-3.029223E-8	3.521729E+2
-5.000000E-1	2.883709E-3	-2.883709E-3	-2.516511E-8	3.525410E+2
-4.500000E-1	2.352834E-3	-2.352834E-3	-2.053235E-8	3.529092E+2
-4.000000E-1	1.900578E-3	-1.900578E-3	-1.658567E-8	3.532764E+2
-3.500000E-1	1.490080E-3	-1.490080E-3	-1.300340E-8	3.536445E+2
-3.000000E-1	1.128050E-3	-1.128050E-3	-9.844090E-9	3.543857E+2
-2.500000E-1	8.004596E-4	-8.004596E-4	-6.985328E-9	3.547529E+2
-2.000000E-1	5.552038E-4	-5.552038E-4	-4.845067E-9	3.551211E+2
-1.500000E-1	3.517584E-4	-3.517584E-4	-3.069671E-9	3.554883E+2
-1.000000E-1	1.984195E-4	-1.984195E-4	-1.731537E-9	3.558564E+2
-5.000000E-2	8.405614E-5	-8.405614E-5	-7.335282E-10	3.565977E+2
0.000000E+0	2.776179E-7	-2.776179E-7	-2.422673E-12	3.577725E+2
0.000000E+0	2.492903E-7	-2.492903E-7	-2.175468E-12	3.584756E+2
5.000000E-2	8.486661E-5	8.486661E-5	7.406009E-10	3.595908E+2
1.000000E-1	1.872965E-4	1.872965E-4	1.634470E-9	3.607061E+2
1.500000E-1	3.256135E-4	3.256135E-4	2.841514E-9	3.610732E+2
2.000000E-1	5.313785E-4	5.313785E-4	4.637152E-9	3.614414E+2
2.500000E-1	7.945788E-4	7.945788E-4	6.934008E-9	3.618086E+2
3.000000E-1	1.094490E-3	1.094490E-3	9.551225E-9	3.621768E+2
3.500000E-1	1.552742E-3	1.552742E-3	1.355023E-8	3.632910E+2
4.000000E-1	2.036479E-3	2.036479E-3	1.777163E-8	3.636582E+2
4.500000E-1	2.605240E-3	2.605240E-3	2.273501E-8	3.640264E+2
5.000000E-1	3.183535E-3	3.183535E-3	2.778158E-8	3.643945E+2
5.500000E-1	3.909403E-3	3.909403E-3	3.411598E-8	3.647617E+2
6.000000E-1	4.736444E-3	4.736444E-3	4.133327E-8	3.651299E+2
6.500000E-1	5.568067E-3	5.568067E-3	4.859055E-8	3.654971E+2
7.000000E-1	6.526436E-3	6.526436E-3	5.695390E-8	3.658652E+2
7.500000E-1	7.753988E-3	7.753988E-3	6.766631E-8	3.662334E+2
8.000000E-1	9.145601E-3	9.145601E-3	7.981043E-8	3.666006E+2
8.500000E-1	1.082265E-2	1.082265E-2	9.444542E-8	3.669688E+2
9.000000E-1	1.371905E-2	1.371905E-2	1.197213E-7	3.680879E+2
9.500000E-1	1.641054E-2	1.641054E-2	1.432090E-7	3.684561E+2
1.000000E+0	1.971753E-2	1.971753E-2	1.720679E-7	3.688242E+2
1.000000E+0	2.004975E-2	2.004975E-2	1.749671E-7	3.691914E+2
9.500000E-1	1.817506E-2	1.817506E-2	1.586073E-7	3.695596E+2
9.000000E-1	1.599288E-2	1.599288E-2	1.395642E-7	3.699268E+2
8.500000E-1	1.385883E-2	1.385883E-2	1.209411E-7	3.702949E+2
8.000000E-1	1.198841E-2	1.198841E-2	1.046186E-7	3.706631E+2
7.500000E-1	1.011964E-2	1.011964E-2	8.831050E-8	3.714033E+2
7.000000E-1	8.652637E-3	8.652637E-3	7.550850E-8	3.717715E+2
6.500000E-1	7.462849E-3	7.462849E-3	6.512565E-8	3.721396E+2
6.000000E-1	6.092097E-3	6.092097E-3	5.316357E-8	3.725068E+2
5.500000E-1	4.991714E-3	4.991714E-3	4.356092E-8	3.728750E+2
5.000000E-1	4.046630E-3	4.046630E-3	3.531351E-8	3.732422E+2
4.500000E-1	3.287932E-3	3.287932E-3	2.869262E-8	3.736104E+2
4.000000E-1	2.668534E-3	2.668534E-3	2.328735E-8	3.739785E+2
3.500000E-1	2.069893E-3	2.069893E-3	1.806322E-8	3.743457E+2
3.000000E-1	1.552711E-3	1.552711E-3	1.354996E-8	3.747139E+2
2.500000E-1	1.067668E-3	1.067668E-3	9.317159E-9	3.754541E+2
2.000000E-1	6.136309E-4	6.136309E-4	5.354940E-9	3.758223E+2
1.500000E-1	3.703629E-4	3.703629E-4	3.232026E-9	3.761904E+2
1.000000E-1	2.029003E-4	2.029003E-4	1.770639E-9	3.765576E+2
5.000000E-2	8.698025E-5	8.698025E-5	7.590459E-10	3.772988E+2
0.000000E+0	1.729585E-7	-1.729585E-7	-1.509348E-12	3.784736E+2
-5.000000E-2	8.530631E-5	-8.530631E-5	-7.444380E-10	3.795889E+2
-1.000000E-1	1.895955E-4	-1.895955E-4	-1.654533E-9	3.807041E+2
-1.500000E-1	3.344126E-4	-3.344126E-4	-2.918300E-9	3.810713E+2
-2.000000E-1	5.178733E-4	-5.178733E-4	-4.519297E-9	3.814395E+2
-2.500000E-1	7.518862E-4	-7.518862E-4	-6.561445E-9	3.818066E+2
-3.000000E-1	1.010676E-3	-1.010676E-3	-8.819811E-9	3.821748E+2
-3.500000E-1	1.355829E-3	-1.355829E-3	-1.183184E-8	3.832891E+2
-4.000000E-1	1.707779E-3	-1.707779E-3	-1.490318E-8	3.836562E+2
-4.500000E-1	2.152067E-3	-2.152067E-3	-1.878033E-8	3.840244E+2
-5.000000E-1	2.644988E-3	-2.644988E-3	-2.308187E-8	3.843926E+2
-5.500000E-1	3.142490E-3	-3.142490E-3	-2.742340E-8	3.847598E+2
-6.000000E-1	3.702995E-3	-3.702995E-3	-3.231473E-8	3.851279E+2
-6.500000E-1	4.301363E-3	-4.301363E-3	-3.753647E-8	3.854951E+2
-7.000000E-1	4.944422E-3	-4.944422E-3	-4.314822E-8	3.858633E+2
-7.500000E-1	5.646413E-3	-5.646413E-3	-4.927425E-8	3.862314E+2
-8.000000E-1	6.339044E-3	-6.339044E-3	-5.531859E-8	3.865986E+2
-8.500000E-1	7.117891E-3	-7.117891E-3	-6.211532E-8	3.869668E+2
-9.000000E-1	8.050188E-3	-8.050188E-3	-7.025115E-8	3.873340E+2
-9.500000E-1	8.894311E-3	-8.894311E-3	-7.761751E-8	3.877021E+2
-1.000000E+0	9.877553E-3	-9.877553E-3	-8.619791E-8	3.880703E+2
-1.000000E+0	9.875506E-3	-9.875506E-3	-8.618005E-8	3.884375E+2
-9.500000E-1	8.747924E-3	-8.747924E-3	-7.634004E-8	3.888057E+2
-9.000000E-1	7.910680E-3	-7.910680E-3	-6.903370E-8	3.891729E+2
-8.500000E-1	6.981069E-3	-6.981069E-3	-6.092132E-8	3.895410E+2
-8.000000E-1	6.192090E-3	-6.192090E-3	-5.403618E-8	3.899092E+2
-7.500000E-1	5.477998E-3	-5.477998E-3	-4.780455E-8	3.902764E+2
-7.000000E-1	4.736143E-3	-4.736143E-3	-4.133064E-8	3.906445E+2
-6.500000E-1	4.107799E-3	-4.107799E-3	-3.584731E-8	3.910117E+2
-6.000000E-1	3.467147E-3	-3.467147E-3	-3.025656E-8	3.913799E+2
-5.500000E-1	2.957842E-3	-2.957842E-3	-2.581204E-8	3.917480E+2
-5.000000E-1	2.483561E-3	-2.483561E-3	-2.167316E-8	3.921152E+2
-4.500000E-1	2.055637E-3	-2.055637E-3	-1.793882E-8	3.924834E+2
-4.000000E-1	1.650626E-3	-1.650626E-3	-1.440443E-8	3.928506E+2
-3.500000E-1	1.287605E-3	-1.287605E-3	-1.123647E-8	3.932188E+2
-3.000000E-1	9.574360E-4	-9.574360E-4	-8.355205E-9	3.939600E+2
-2.500000E-1	7.072403E-4	-7.072403E-4	-6.171836E-9	3.943271E+2
-2.000000E-1	4.731628E-4	-4.731628E-4	-4.129124E-9	3.946953E+2
-1.500000E-1	2.992821E-4	-2.992821E-4	-2.611729E-9	3.950635E+2
-1.000000E-1	1.714717E-4	-1.714717E-4	-1.496373E-9	3.954307E+2
-5.000000E-2	7.621144E-5	-7.621144E-5	-6.650703E-10	3.961719E+2
0.000000E+0	2.588637E-7	-2.588637E-7	-2.259012E-12	3.973477E+2
0.000000E+0	2.396054E-7	-2.396054E-7	-2.090952E-12	3.980508E+2
5.000000E-2	7.675611E-5	7.675611E-5	6.698234E-10	3.991650E+2
1.000000E-1	1.767346E-4	1.767346E-4	1.542300E-9	4.002803E+2
1.500000E-1	3.134029E-4	3.134029E-4	2.734956E-9	4.006475E+2
2.000000E-1	4.817803E-4	4.817803E-4	4.204326E-9	4.010156E+2
2.500000E-1	7.099935E-4	7.099935E-4	6.195862E-9	4.013838E+2
3.000000E-1	1.006572E-3	1.006572E-3	8.783997E-9	4.017510E+2
3.500000E-1	1.372233E-3	1.372233E-3	1.197499E-8	4.028652E+2
4.000000E-1	1.785967E-3	1.785967E-3	1.558550E-8	4.032334E+2
4.500000E-1	2.282291E-3	2.282291E-3	1.991675E-8	4.036006E+2
5.000000E-1	2.827049E-3	2.827049E-3	2.467066E-8	4.039688E+2
5.500000E-1	3.462660E-3	3.462660E-3	3.021741E-8	4.043359E+2
6.000000E-1	4.155176E-3	4.155176E-3	3.626075E-8	4.047041E+2
6.500000E-1	4.979349E-3	4.979349E-3	4.345302E-8	4.050723E+2
7.000000E-1	5.938760E-3	5.938760E-3	5.182546E-8	4.054395E+2
7.500000E-1	6.888118E-3	6.888118E-3	6.011017E-8	4.058076E+2
8.000000E-1	8.132337E-3	8.132337E-3	7.096803E-8	4.061748E+2
8.500000E-1	9.560622E-3	9.560622E-3	8.343216E-8	4.065430E+2
9.000000E-1	1.102003E-2	1.102003E-2	9.616789E-8	4.069111E+2
9.500000E-1	1.310301E-2	1.310301E-2	1.143453E-7	4.080303E+2
1.000000E+0	1.592340E-2	1.592340E-2	1.389579E-7	4.083984E+2
1.000000E+0	1.649417E-2	1.649417E-2	1.439388E-7	4.087656E+2
9.500000E-1	1.448200E-2	1.448200E-2	1.263793E-7	4.091338E+2
9.000000E-1	1.260987E-2	1.260987E-2	1.100419E-7	4.095020E+2
8.500000E-1	1.090257E-2	1.090257E-2	9.514287E-8	4.102422E+2
8.000000E-1	9.348036E-3	9.348036E-3	8.157701E-8	4.106104E+2
7.500000E-1	8.066155E-3	8.066155E-3	7.039048E-8	4.109785E+2
7.000000E-1	6.929787E-3	6.929787E-3	6.047380E-8	4.113457E+2
6.500000E-1	5.955913E-3	5.955913E-3	5.197515E-8	4.117139E+2
6.000000E-1	4.940598E-3	4.940598E-3	4.311485E-8	4.120811E+2
5.500000E-1	4.092140E-3	4.092140E-3	3.571066E-8	4.124492E+2
5.000000E-1	3.374894E-3	3.374894E-3	2.945151E-8	4.128174E+2
4.500000E-1	2.707752E-3	2.707752E-3	2.362959E-8	4.131846E+2
4.000000E-1	2.131628E-3	2.131628E-3	1.860196E-8	4.135527E+2
3.500000E-1	1.658637E-3	1.658637E-3	1.447434E-8	4.139199E+2
3.000000E-1	1.270713E-3	1.270713E-3	1.108906E-8	4.142881E+2
2.500000E-1	8.838971E-4	8.838971E-4	7.713457E-9	4.150293E+2
2.000000E-1	6.057964E-4	6.057964E-4	5.286571E-9	4.153965E+2
1.500000E-1	3.805585E-4	3.805585E-4	3.320999E-9	4.157646E+2
1.000000E-1	2.168669E-4	2.168669E-4	1.892521E-9	4.161328E+2
5.000000E-2	9.424205E-5	9.424205E-5	8.224170E-10	4.168730E+2
0.000000E+0	2.031627E-7	-2.031627E-7	-1.772929E-12	4.180488E+2
-5.000000E-2	9.447508E-5	-9.447508E-5	-8.244506E-10	4.191641E+2
-1.000000E-1	2.066510E-4	-2.066510E-4	-1.803370E-9	4.202783E+2
-1.500000E-1	3.559895E-4	-3.559895E-4	-3.106594E-9	4.206465E+2
-2.000000E-1	5.528213E-4	-5.528213E-4	-4.824276E-9	4.210137E+2
-2.500000E-1	7.878730E-4	-7.878730E-4	-6.875489E-9	4.213818E+2
-3.000000E-1	1.081616E-3	-1.081616E-3	-9.438882E-9	4.217500E+2
-3.500000E-1	1.407410E-3	-1.407410E-3	-1.228197E-8	4.228633E+2
-4.000000E-1	1.820572E-3	-1.820572E-3	-1.588749E-8	4.232314E+2
-4.500000E-1	2.239713E-3	-2.239713E-3	-1.954518E-8	4.235996E+2
-5.000000E-1	2.681515E-3	-2.681515E-3	-2.340063E-8	4.239668E+2
-5.500000E-1	3.242965E-3	-3.242965E-3	-2.830021E-8	4.243350E+2
-6.000000E-1	3.795697E-3	-3.795697E-3	-3.312370E-8	4.247021E+2
-6.500000E-1	4.401672E-3	-4.401672E-3	-3.841183E-8	4.250703E+2
-7.000000E-1	5.038285E-3	-5.038285E-3	-4.396733E-8	4.254385E+2
-7.500000E-1	5.636092E-3	-5.636092E-3	-4.918418E-8	4.258057E+2
-8.000000E-1	6.372018E-3	-6.372018E-3	-5.560635E-8	4.261738E+2
-8.500000E-1	7.095534E-3	-7.095534E-3	-6.192022E-8	4.265410E+2
-9.000000E-1	8.071091E-3	-8.071091E-3	-7.043356E-8	4.269092E+2
-9.500000E-1	8.816678E-3	-8.816678E-3	-7.694003E-8	4.272773E+2
-1.000000E+0	9.956524E-3	-9.956524E-3	-8.688706E-8	4.276445E+2
-1.000000E+0	9.912190E-3	-9.912190E-3	-8.650018E-8	4.280127E+2
-9.500000E-1	8.918070E-3	-8.918070E-3	-7.782484E-8	4.283799E+2
-9.000000E-1	7.838292E-3	-7.838292E-3	-6.840200E-8	4.287480E+2
-8.500000E-1	7.004477E-3	-7.004477E-3	-6.112559E-8	4.291162E+2
-8.000000E-1	6.306988E-3	-6.306988E-3	-5.503885E-8	4.294834E+2
-7.500000E-1	5.595953E-3	-5.595953E-3	-4.883390E-8	4.298516E+2
-7.000000E-1	4.882539E-3	-4.882539E-3	-4.260819E-8	4.302187E+2
-6.500000E-1	4.263346E-3	-4.263346E-3	-3.720471E-8	4.305869E+2
-6.000000E-1	3.614196E-3	-3.614196E-3	-3.153981E-8	4.309551E+2
-5.500000E-1	3.084924E-3	-3.084924E-3	-2.692104E-8	4.313223E+2
-5.000000E-1	2.561981E-3	-2.561981E-3	-2.235750E-8	4.316904E+2
-4.500000E-1	2.131231E-3	-2.131231E-3	-1.859850E-8	4.320576E+2
-4.000000E-1	1.683163E-3	-1.683163E-3	-1.468837E-8	4.324258E+2
-3.500000E-1	1.331805E-3	-1.331805E-3	-1.162219E-8	4.327939E+2
-3.000000E-1	9.991253E-4	-9.991253E-4	-8.719013E-9	4.335342E+2
-2.500000E-1	7.098448E-4	-7.098448E-4	-6.194565E-9	4.339023E+2
-2.000000E-1	4.941228E-4	-4.941228E-4	-4.312035E-9	4.342705E+2
-1.500000E-1	3.110745E-4	-3.110745E-4	-2.714637E-9	4.346377E+2
-1.000000E-1	1.778679E-4	-1.778679E-4	-1.552190E-9	4.350059E+2
-5.000000E-2	7.900810E-5	-7.900810E-5	-6.894757E-10	4.357471E+2
0.000000E+0	2.321789E-7	-2.321789E-7	-2.026143E-12	4.369219E+2
0.000000E+0	2.278040E-7	-2.278040E-7	-1.987965E-12	4.376250E+2
5.000000E-2	8.091991E-5	8.091991E-5	7.061594E-10	4.387402E+2
1.000000E-1	1.890387E-4	1.890387E-4	1.649674E-9	4.398545E+2
1.500000E-1	3.354309E-4	3.354309E-4	2.927187E-9	4.402227E+2
2.000000E-1	5.451349E-4	5.451349E-4	4.757199E-9	4.405898E+2
2.500000E-1	7.809199E-4	7.809199E-4	6.814812E-9	4.409580E+2
3.000000E-1	1.059638E-3	1.059638E-3	9.247087E-9	4.413262E+2
3.500000E-1	1.423252E-3	1.423252E-3	1.242022E-8	4.424395E+2
4.000000E-1	1.857574E-3	1.857574E-3	1.621039E-8	4.428076E+2
4.500000E-1	2.355962E-3	2.355962E-3	2.055965E-8	4.431758E+2
5.000000E-1	2.909649E-3	2.909649E-3	2.539148E-8	4.435430E+2
5.500000E-1	3.547074E-3	3.547074E-3	3.095406E-8	4.439111E+2
6.000000E-1	4.276566E-3	4.276566E-3	3.732008E-8	4.442783E+2
6.500000E-1	5.089892E-3	5.089892E-3	4.441769E-8	4.446465E+2
7.000000E-1	6.059379E-3	6.059379E-3	5.287806E-8	4.450146E+2
7.500000E-1	7.130079E-3	7.130079E-3	6.222167E-8	4.453818E+2
8.000000E-1	8.449407E-3	8.449407E-3	7.373499E-8	4.457500E+2
8.500000E-1	9.852764E-3	9.852764E-3	8.598158E-8	4.461172E+2
9.000000E-1	1.144780E-2	1.144780E-2	9.990087E-8	4.464854E+2
9.500000E-1	1.356070E-2	1.356070E-2	1.183394E-7	4.476055E+2
1.000000E+0	1.562629E-2	1.562629E-2	1.363651E-7	4.479727E+2
1.000000E+0	1.593686E-2	1.593686E-2	1.390753E-7	4.483408E+2
9.500000E-1	1.450184E-2	1.450184E-2	1.265524E-7	4.487088E+2
9.000000E-1	1.240415E-2	1.240415E-2	1.082466E-7	4.490762E+2
8.500000E-1	1.029834E-2	1.029834E-2	8.986997E-8	4.498174E+2
8.000000E-1	8.830962E-3	8.830962E-3	7.706468E-8	4.501846E+2
7.500000E-1	7.903715E-3	7.903715E-3	6.897292E-8	4.505527E+2
7.000000E-1	6.586034E-3	6.586034E-3	5.747399E-8	4.509209E+2
6.500000E-1	5.606175E-3	5.606175E-3	4.892311E-8	4.512881E+2
6.000000E-1	4.770636E-3	4.770636E-3	4.163165E-8	4.516563E+2
5.500000E-1	4.049551E-3	4.049551E-3	3.533900E-8	4.520234E+2
5.000000E-1	3.270159E-3	3.270159E-3	2.853752E-8	4.523916E+2
4.500000E-1	2.631199E-3	2.631199E-3	2.296154E-8	4.527598E+2
4.000000E-1	2.113142E-3	2.113142E-3	1.844064E-8	4.531270E+2
3.500000E-1	1.617275E-3	1.617275E-3	1.411339E-8	4.534951E+2
3.000000E-1	1.205298E-3	1.205298E-3	1.051821E-8	4.538623E+2
2.500000E-1	8.527234E-4	8.527234E-4	7.441415E-9	4.546035E+2
2.000000E-1	5.925025E-4	5.925025E-4	5.170560E-9	4.549717E+2
1.500000E-1	3.763940E-4	3.763940E-4	3.284657E-9	4.553389E+2
1.000000E-1	2.116193E-4	2.116193E-4	1.846727E-9	4.557070E+2
5.000000E-2	9.108417E-5	9.108417E-5	7.948593E-10	4.564482E+2
0.000000E+0	2.118790E-7	-2.118790E-7	-1.848993E-12	4.576230E+2
-5.000000E-2	9.094212E-5	-9.094212E-5	-7.936197E-10	4.587383E+2
-1.000000E-1	2.029058E-4	-2.029058E-4	-1.770687E-9	4.598525E+2
-1.500000E-1	3.476084E-4	-3.476084E-4	-3.033456E-9	4.602207E+2
-2.000000E-1	5.335857E-4	-5.335857E-4	-4.656414E-9	4.605889E+2
-2.500000E-1	7.722098E-4	-7.722098E-4	-6.738802E-9	4.609561E+2
-3.000000E-1	1.054101E-3	-1.054101E-3	-9.198766E-9	4.613242E+2
-3.500000E-1	1.416934E-3	-1.416934E-3	-1.236508E-8	4.624385E+2
-4.000000E-1	1.780262E-3	-1.780262E-3	-1.553572E-8	4.628057E+2
-4.500000E-1	2.270458E-3	-2.270458E-3	-1.981348E-8	4.631738E+2
-5.000000E-1	2.689393E-3	-2.689393E-3	-2.346938E-8	4.635420E+2
-5.500000E-1	3.215307E-3	-3.215307E-3	-2.805885E-8	4.639092E+2
-6.000000E-1	3.817087E-3	-3.817087E-3	-3.331037E-8	4.642773E+2
-6.500000E-1	4.436662E-3	-4.436662E-3	-3.871718E-8	4.646445E+2
-7.000000E-1	5.065834E-3	-5.065834E-3	-4.420774E-8	4.650127E+2
-7.500000E-1	5.838638E-3	-5.838638E-3	-5.095173E-8	4.653809E+2
-8.000000E-1	6.618599E-3	-6.618599E-3	-5.775817E-8	4.657480E+2
-8.500000E-1	7.510325E-3	-7.510325E-3	-6.553995E-8	4.661162E+2
-9.000000E-1	8.261310E-3	-8.261310E-3	-7.209353E-8	4.664834E+2
-9.500000E-1	8.905055E-3	-8.905055E-3	-7.771126E-8	4.668516E+2
-1.000000E+0	1.004460E-2	-1.004460E-2	-8.765566E-8	4.672197E+2
-1.000000E+0	1.009132E-2	-1.009132E-2	-8.806335E-8	4.675869E+2
-9.500000E-1	9.021768E-3	-9.021768E-3	-7.872978E-8	4.679551E+2
-9.000000E-1	8.058190E-3	-8.058190E-3	-7.032097E-8	4.683223E+2
-8.500000E-1	7.183972E-3	-7.183972E-3	-6.269198E-8	4.686904E+2
-8.000000E-1	6.355284E-3	-6.355284E-3	-5.546032E-8	4.690586E+2
-7.500000E-1	5.609372E-3	-5.609372E-3	-4.895101E-8	4.694258E+2
-7.000000E-1	4.839415E-3	-4.839415E-3	-4.223186E-8	4.697939E+2
-6.500000E-1	4.213470E-3	-4.213470E-3	-3.676946E-8	4.701611E+2
-6.000000E-1	3.665321E-3	-3.665321E-3	-3.198596E-8	4.705293E+2
-5.500000E-1	3.089199E-3	-3.089199E-3	-2.695835E-8	4.708975E+2
-5.000000E-1	2.588425E-3	-2.588425E-3	-2.258827E-8	4.712646E+2
-4.500000E-1	2.141642E-3	-2.141642E-3	-1.868935E-8	4.716328E+2
-4.000000E-1	1.710713E-3	-1.710713E-3	-1.492879E-8	4.720000E+2
-3.500000E-1	1.340367E-3	-1.340367E-3	-1.169691E-8	4.723682E+2
-3.000000E-1	1.020588E-3	-1.020588E-3	-8.906309E-9	4.731094E+2
-2.500000E-1	7.651470E-4	-7.651470E-4	-6.677167E-9	4.734766E+2
-2.000000E-1	5.256098E-4	-5.256098E-4	-4.586811E-9	4.738447E+2
-1.500000E-1	3.261807E-4	-3.261807E-4	-2.846464E-9	4.742129E+2
-1.000000E-1	1.867393E-4	-1.867393E-4	-1.629608E-9	4.745801E+2
-5.000000E-2	8.437639E-5	-8.437639E-5	-7.363229E-10	4.753213E+2
0.000000E+0	3.115257E-7	-3.115257E-7	-2.718575E-12	4.764961E+2
0.000000E+0	2.468206E-7	-2.468206E-7	-2.153916E-12	4.772002E+2
5.000000E-2	7.789267E-5	7.789267E-5	6.797418E-10	4.783145E+2
1.000000E-1	1.796518E-4	1.796518E-4	1.567758E-9	4.794297E+2
1.500000E-1	3.269241E-4	3.269241E-4	2.852951E-9	4.797969E+2
2.000000E-1	5.157364E-4	5.157364E-4	4.500649E-9	4.801650E+2
2.500000E-1	7.571542E-4	7.571542E-4	6.607417E-9	4.805332E+2
3.000000E-1	1.037332E-3	1.037332E-3	9.052429E-9	4.809004E+2
