voltage_spot_4_scan_2_21	absJ_spot_4_scan_2_21	J_spot_4_scan_2_21	current_spot_4_scan_2_21	time_spot_4_scan_2_21	
-1.000000E-1	1.029769E+4	-1.029769E+4	-1.957044E-2	3.439014E+2
-1.500000E-1	1.537311E+4	-1.537311E+4	-2.921613E-2	3.442686E+2
-2.000000E-1	2.046389E+4	-2.046389E+4	-3.889100E-2	3.446367E+2
-2.500000E-1	2.541980E+4	-2.541980E+4	-4.830955E-2	3.450049E+2
-3.000000E-1	3.020000E+4	-3.020000E+4	-5.739419E-2	3.453721E+2
-3.500000E-1	3.489279E+4	-3.489279E+4	-6.631269E-2	3.457402E+2
-4.000000E-1	3.936512E+4	-3.936512E+4	-7.481222E-2	3.461084E+2
-4.500000E-1	4.457573E+4	-4.457573E+4	-8.471483E-2	3.464756E+2
-5.000000E-1	4.953856E+4	-4.953856E+4	-9.414653E-2	3.468437E+2
-5.000000E-1	4.968902E+4	-4.968902E+4	-9.443247E-2	3.472119E+2
-4.500000E-1	4.656535E+4	-4.656535E+4	-8.849604E-2	3.475801E+2
-4.000000E-1	4.061212E+4	-4.061212E+4	-7.718210E-2	3.479473E+2
-3.500000E-1	3.530650E+4	-3.530650E+4	-6.709892E-2	3.483154E+2
-3.000000E-1	2.999827E+4	-2.999827E+4	-5.701080E-2	3.486836E+2
-2.500000E-1	2.479356E+4	-2.479356E+4	-4.711941E-2	3.490508E+2
-2.000000E-1	1.980553E+4	-1.980553E+4	-3.763980E-2	3.494189E+2
-1.500000E-1	1.494442E+4	-1.494442E+4	-2.840142E-2	3.497871E+2
-1.000000E-1	1.025707E+4	-1.025707E+4	-1.949325E-2	3.501543E+2
-5.000000E-2	5.324073E+3	-5.324073E+3	-1.011824E-2	3.508936E+2
0.000000E+0	1.000059E+1	-1.000059E+1	-1.900581E-5	3.516328E+2
0.000000E+0	9.306584E+0	-9.306584E+0	-1.768688E-5	3.520010E+2
5.000000E-2	5.641458E+3	5.641458E+3	1.072142E-2	3.527402E+2
1.000000E-1	1.138918E+4	1.138918E+4	2.164479E-2	3.531074E+2
1.500000E-1	1.732076E+4	1.732076E+4	3.291757E-2	3.534756E+2
2.000000E-1	2.340444E+4	2.340444E+4	4.447943E-2	3.538438E+2
2.500000E-1	3.106936E+4	3.106936E+4	5.904637E-2	3.542119E+2
3.000000E-1	3.785837E+4	3.785837E+4	7.194868E-2	3.545791E+2
3.500000E-1	4.469944E+4	4.469944E+4	8.494993E-2	3.549473E+2
4.000000E-1	5.145412E+4	5.145412E+4	9.778699E-2	3.553154E+2
4.500000E-1	5.524634E+4	5.524634E+4	1.049940E-1	3.556826E+2
5.000000E-1	5.524634E+4	5.524634E+4	1.049940E-1	3.560508E+2
5.000000E-1	5.524634E+4	5.524634E+4	1.049940E-1	3.564189E+2
4.500000E-1	5.524634E+4	5.524634E+4	1.049940E-1	3.567861E+2
4.000000E-1	5.337633E+4	5.337633E+4	1.014401E-1	3.571543E+2
3.500000E-1	4.690019E+4	4.690019E+4	8.913238E-2	3.575225E+2
3.000000E-1	4.037614E+4	4.037614E+4	7.673363E-2	3.578906E+2
2.500000E-1	3.379887E+4	3.379887E+4	6.423373E-2	3.582578E+2
2.000000E-1	2.712744E+4	2.712744E+4	5.155487E-2	3.586260E+2
1.500000E-1	2.040600E+4	2.040600E+4	3.878099E-2	3.589941E+2
1.000000E-1	1.363100E+4	1.363100E+4	2.590531E-2	3.593613E+2
5.000000E-2	6.799793E+3	6.799793E+3	1.292280E-2	3.597295E+2
0.000000E+0	9.728606E+0	-9.728606E+0	-1.848892E-5	3.604687E+2
-5.000000E-2	6.649809E+3	-6.649809E+3	-1.263776E-2	3.612080E+2
-1.000000E-1	1.249516E+4	-1.249516E+4	-2.374668E-2	3.615762E+2
-1.500000E-1	2.049148E+4	-2.049148E+4	-3.894344E-2	3.619434E+2
-2.000000E-1	2.712585E+4	-2.712585E+4	-5.155186E-2	3.623115E+2
-2.500000E-1	3.357937E+4	-3.357937E+4	-6.381658E-2	3.626797E+2
-3.000000E-1	3.995130E+4	-3.995130E+4	-7.592623E-2	3.630469E+2
-3.500000E-1	4.629055E+4	-4.629055E+4	-8.797379E-2	3.634150E+2
-4.000000E-1	5.244640E+4	-5.244640E+4	-9.967279E-2	3.637832E+2
-4.500000E-1	5.525003E+4	-5.525003E+4	-1.050010E-1	3.641514E+2
-5.000000E-1	5.524997E+4	-5.524997E+4	-1.050009E-1	3.645186E+2
-5.000000E-1	5.524997E+4	-5.524997E+4	-1.050009E-1	3.648867E+2
-4.500000E-1	5.525003E+4	-5.525003E+4	-1.050010E-1	3.652549E+2
-4.000000E-1	5.352877E+4	-5.352877E+4	-1.017298E-1	3.656230E+2
-3.500000E-1	4.765420E+4	-4.765420E+4	-9.056537E-2	3.659902E+2
-3.000000E-1	4.121895E+4	-4.121895E+4	-7.833537E-2	3.663584E+2
-2.500000E-1	3.464878E+4	-3.464878E+4	-6.584895E-2	3.667266E+2
-2.000000E-1	2.793168E+4	-2.793168E+4	-5.308330E-2	3.670938E+2
-1.500000E-1	2.109257E+4	-2.109257E+4	-4.008578E-2	3.674619E+2
-1.000000E-1	1.417154E+4	-1.417154E+4	-2.693258E-2	3.678301E+2
-5.000000E-2	7.119787E+3	-7.119787E+3	-1.353094E-2	3.681973E+2
0.000000E+0	1.149739E+1	-1.149739E+1	-2.185044E-5	3.689365E+2
0.000000E+0	1.006424E+1	-1.006424E+1	-1.912678E-5	3.693057E+2
5.000000E-2	7.123313E+3	7.123313E+3	1.353764E-2	3.700439E+2
1.000000E-1	1.429570E+4	1.429570E+4	2.716854E-2	3.704121E+2
1.500000E-1	2.150555E+4	2.150555E+4	4.087065E-2	3.707793E+2
2.000000E-1	2.875033E+4	2.875033E+4	5.463914E-2	3.711475E+2
2.500000E-1	3.603760E+4	3.603760E+4	6.848837E-2	3.715156E+2
3.000000E-1	4.333658E+4	4.333658E+4	8.235986E-2	3.718838E+2
3.500000E-1	5.077229E+4	5.077229E+4	9.649120E-2	3.722510E+2
4.000000E-1	5.524634E+4	5.524634E+4	1.049940E-1	3.726191E+2
4.500000E-1	5.524634E+4	5.524634E+4	1.049940E-1	3.729873E+2
5.000000E-1	5.524634E+4	5.524634E+4	1.049940E-1	3.733545E+2
5.000000E-1	5.524634E+4	5.524634E+4	1.049940E-1	3.737227E+2
4.500000E-1	5.524634E+4	5.524634E+4	1.049940E-1	3.740908E+2
4.000000E-1	5.524634E+4	5.524634E+4	1.049940E-1	3.744590E+2
3.500000E-1	5.143484E+4	5.143484E+4	9.775035E-2	3.748262E+2
3.000000E-1	4.411783E+4	4.411783E+4	8.384459E-2	3.751943E+2
2.500000E-1	3.671719E+4	3.671719E+4	6.977990E-2	3.755625E+2
2.000000E-1	2.932703E+4	2.932703E+4	5.573513E-2	3.759297E+2
1.500000E-1	2.198211E+4	2.198211E+4	4.177634E-2	3.762979E+2
1.000000E-1	1.464008E+4	1.464008E+4	2.782302E-2	3.766660E+2
5.000000E-2	7.296265E+3	7.296265E+3	1.386633E-2	3.770332E+2
0.000000E+0	1.016374E+1	-1.016374E+1	-1.931588E-5	3.777725E+2
-5.000000E-2	7.292960E+3	-7.292960E+3	-1.386005E-2	3.785117E+2
-1.000000E-1	1.452733E+4	-1.452733E+4	-2.760875E-2	3.788799E+2
-1.500000E-1	2.140238E+4	-2.140238E+4	-4.067457E-2	3.792480E+2
-2.000000E-1	2.785344E+4	-2.785344E+4	-5.293462E-2	3.796152E+2
-2.500000E-1	1.619737E+4	-1.619737E+4	-3.078261E-2	3.799834E+2
-3.000000E-1	1.209689E+4	-1.209689E+4	-2.298978E-2	3.803516E+2
-3.500000E-1	1.098510E+4	-1.098510E+4	-2.087685E-2	3.807197E+2
-4.000000E-1	4.008087E+0	-4.008087E+0	-7.617247E-6	3.814707E+2
-4.500000E-1	4.362331E+0	-4.362331E+0	-8.290477E-6	3.818389E+2
-5.000000E-1	4.837176E+0	-4.837176E+0	-9.192907E-6	3.822061E+2
-5.000000E-1	4.786311E+0	-4.786311E+0	-9.096239E-6	3.825742E+2
-4.500000E-1	3.938334E+0	-3.938334E+0	-7.484685E-6	3.829414E+2
-4.000000E-1	3.394244E+0	-3.394244E+0	-6.450658E-6	3.833096E+2
-3.500000E-1	2.854823E+0	-2.854823E+0	-5.425505E-6	3.836777E+2
-3.000000E-1	2.489271E+0	-2.489271E+0	-4.730784E-6	3.840449E+2
-2.500000E-1	2.018015E+0	-2.018015E+0	-3.835177E-6	3.844131E+2
-2.000000E-1	1.568069E+0	-1.568069E+0	-2.980067E-6	3.847803E+2
-1.500000E-1	1.166099E+0	-1.166099E+0	-2.216135E-6	3.851484E+2
-1.000000E-1	7.640574E-1	-7.640574E-1	-1.452068E-6	3.855166E+2
-5.000000E-2	3.220181E-1	-3.220181E-1	-6.119856E-7	3.862568E+2
0.000000E+0	8.930414E-4	-8.930414E-4	-1.697198E-9	3.869980E+2
0.000000E+0	9.276033E-4	-9.276033E-4	-1.762882E-9	3.873662E+2
5.000000E-2	2.959369E-1	2.959369E-1	5.624191E-7	3.884805E+2
1.000000E-1	5.909266E-1	5.909266E-1	1.123038E-6	3.896074E+2
1.500000E-1	8.929630E-1	8.929630E-1	1.697049E-6	3.899756E+2
2.000000E-1	1.028477E+0	1.028477E+0	1.954589E-6	3.903428E+2
2.500000E-1	1.478253E+0	1.478253E+0	2.809374E-6	3.907109E+2
3.000000E-1	1.825638E+0	1.825638E+0	3.469569E-6	3.910791E+2
3.500000E-1	2.145366E+0	2.145366E+0	4.077204E-6	3.914463E+2
4.000000E-1	2.453678E+0	2.453678E+0	4.663141E-6	3.918145E+2
4.500000E-1	2.615553E+0	2.615553E+0	4.970779E-6	3.921816E+2
5.000000E-1	2.908607E+0	2.908607E+0	5.527719E-6	3.925498E+2
5.000000E-1	2.969841E+0	2.969841E+0	5.644092E-6	3.929180E+2
4.500000E-1	2.623541E+0	2.623541E+0	4.985959E-6	3.932852E+2
4.000000E-1	2.258996E+0	2.258996E+0	4.293154E-6	3.936533E+2
3.500000E-1	1.836664E+0	1.836664E+0	3.490524E-6	3.940205E+2
3.000000E-1	1.558798E+0	1.558798E+0	2.962449E-6	3.943887E+2
2.500000E-1	1.275613E+0	1.275613E+0	2.424264E-6	3.947568E+2
2.000000E-1	9.629872E-1	9.629872E-1	1.830128E-6	3.951240E+2
1.500000E-1	7.257101E-1	7.257101E-1	1.379190E-6	3.954922E+2
1.000000E-1	4.836714E-1	4.836714E-1	9.192029E-7	3.962334E+2
5.000000E-2	2.416447E-1	2.416447E-1	4.592385E-7	3.966006E+2
0.000000E+0	7.893654E-4	-7.893654E-4	-1.500165E-9	3.973418E+2
-5.000000E-2	2.318242E-1	-2.318242E-1	-4.405748E-7	3.984561E+2
-1.000000E-1	4.466247E-1	-4.466247E-1	-8.487966E-7	3.988242E+2
-1.500000E-1	6.203051E-1	-6.203051E-1	-1.178871E-6	3.999512E+2
-2.000000E-1	8.143093E-1	-8.143093E-1	-1.547570E-6	4.003193E+2
-2.500000E-1	9.439256E-1	-9.439256E-1	-1.793902E-6	4.006865E+2
-3.000000E-1	1.135296E+0	-1.135296E+0	-2.157596E-6	4.010547E+2
-3.500000E-1	1.311251E+0	-1.311251E+0	-2.491992E-6	4.014219E+2
-4.000000E-1	1.527434E+0	-1.527434E+0	-2.902842E-6	4.017900E+2
-4.500000E-1	1.695948E+0	-1.695948E+0	-3.223098E-6	4.021582E+2
-5.000000E-1	1.894141E+0	-1.894141E+0	-3.599758E-6	4.025254E+2
-5.000000E-1	1.814944E+0	-1.814944E+0	-3.449246E-6	4.028936E+2
-4.500000E-1	1.613029E+0	-1.613029E+0	-3.065512E-6	4.032607E+2
-4.000000E-1	1.424279E+0	-1.424279E+0	-2.706800E-6	4.036289E+2
-3.500000E-1	1.215267E+0	-1.215267E+0	-2.309578E-6	4.039971E+2
-3.000000E-1	1.030608E+0	-1.030608E+0	-1.958639E-6	4.043643E+2
-2.500000E-1	8.489822E-1	-8.489822E-1	-1.613465E-6	4.047324E+2
-2.000000E-1	6.826728E-1	-6.826728E-1	-1.297399E-6	4.050996E+2
-1.500000E-1	4.749525E-1	-4.749525E-1	-9.026328E-7	4.058408E+2
-1.000000E-1	3.348191E-1	-3.348191E-1	-6.363136E-7	4.062090E+2
-5.000000E-2	1.648826E-1	-1.648826E-1	-3.133543E-7	4.065762E+2
0.000000E+0	5.293286E-4	-5.293286E-4	-1.005973E-9	4.073174E+2
0.000000E+0	5.396508E-4	-5.396508E-4	-1.025590E-9	4.076855E+2
5.000000E-2	1.395181E-1	1.395181E-1	2.651499E-7	4.087998E+2
1.000000E-1	2.704696E-1	2.704696E-1	5.140193E-7	4.091680E+2
1.500000E-1	4.072401E-1	4.072401E-1	7.739474E-7	4.095361E+2
2.000000E-1	5.390725E-1	5.390725E-1	1.024491E-6	4.099033E+2
2.500000E-1	6.629482E-1	6.629482E-1	1.259913E-6	4.110303E+2
3.000000E-1	8.205829E-1	8.205829E-1	1.559493E-6	4.113984E+2
3.500000E-1	9.448801E-1	9.448801E-1	1.795716E-6	4.117656E+2
4.000000E-1	1.066743E+0	1.066743E+0	2.027312E-6	4.121338E+2
4.500000E-1	1.188107E+0	1.188107E+0	2.257962E-6	4.125020E+2
5.000000E-1	1.313624E+0	1.313624E+0	2.496502E-6	4.128691E+2
5.000000E-1	1.312414E+0	1.312414E+0	2.494203E-6	4.132373E+2
4.500000E-1	1.180279E+0	1.180279E+0	2.243084E-6	4.136045E+2
4.000000E-1	1.113227E+0	1.113227E+0	2.115654E-6	4.139727E+2
3.500000E-1	9.007863E-1	9.007863E-1	1.711917E-6	4.143408E+2
3.000000E-1	7.567940E-1	7.567940E-1	1.438264E-6	4.147080E+2
2.500000E-1	6.278775E-1	6.278775E-1	1.193262E-6	4.150762E+2
2.000000E-1	4.868775E-1	4.868775E-1	9.252960E-7	4.158174E+2
1.500000E-1	3.666649E-1	3.666649E-1	6.968355E-7	4.161846E+2
1.000000E-1	2.340529E-1	2.340529E-1	4.448105E-7	4.165527E+2
5.000000E-2	1.142994E-1	1.142994E-1	2.172225E-7	4.169199E+2
0.000000E+0	1.532472E-4	-1.532472E-4	-2.912416E-10	4.176611E+2
-5.000000E-2	1.120548E-1	-1.120548E-1	-2.129567E-7	4.184033E+2
-1.000000E-1	2.185092E-1	-2.185092E-1	-4.152702E-7	4.187715E+2
-1.500000E-1	3.245309E-1	-3.245309E-1	-6.167611E-7	4.191387E+2
-2.000000E-1	4.318311E-1	-4.318311E-1	-8.206819E-7	4.195068E+2
-2.500000E-1	5.261984E-1	-5.261984E-1	-1.000024E-6	4.198740E+2
-3.000000E-1	6.145528E-1	-6.145528E-1	-1.167939E-6	4.210010E+2
-3.500000E-1	7.085201E-1	-7.085201E-1	-1.346521E-6	4.213691E+2
-4.000000E-1	8.125544E-1	-8.125544E-1	-1.544235E-6	4.217373E+2
-4.500000E-1	9.136968E-1	-9.136968E-1	-1.736453E-6	4.221045E+2
-5.000000E-1	1.012529E+0	-1.012529E+0	-1.924281E-6	4.224727E+2
-5.000000E-1	1.008994E+0	-1.008994E+0	-1.917563E-6	4.228398E+2
-4.500000E-1	8.775199E-1	-8.775199E-1	-1.667700E-6	4.232080E+2
-4.000000E-1	7.560373E-1	-7.560373E-1	-1.436826E-6	4.235762E+2
-3.500000E-1	6.614733E-1	-6.614733E-1	-1.257110E-6	4.239434E+2
-3.000000E-1	5.539526E-1	-5.539526E-1	-1.052770E-6	4.243115E+2
-2.500000E-1	4.506106E-1	-4.506106E-1	-8.563718E-7	4.250518E+2
-2.000000E-1	3.513177E-1	-3.513177E-1	-6.676687E-7	4.254199E+2
-1.500000E-1	2.588430E-1	-2.588430E-1	-4.919233E-7	4.257881E+2
-1.000000E-1	1.721026E-1	-1.721026E-1	-3.270757E-7	4.261553E+2
-5.000000E-2	8.389331E-2	-8.389331E-2	-1.594367E-7	4.265234E+2
0.000000E+0	1.396083E-4	-1.396083E-4	-2.653214E-10	4.272646E+2
